Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.57,-,-,.57,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.755,1.715,BKI,BKI Invest,1.755,+2.5,1287,1.75,1.765,7.05,f,1.09,1.63,4.02,7.68,22.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,89.25,85.04,BKL,Blackmores,88.18,+269,365,88.18,88.50,151.00,f,1.23,4.47,1.71,186.40,47.3,,
.40,.245,.33,.33,BWF,Blackwall Property,.33,-,231,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,-,80,1.23,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.30,4.18,BLA,Blue Sky Alt Invest,4.26,-4,307,4.20,4.25,7.00,f,2.44,1.01,1.64,17.07,25.0,,
1.151,.879,1.01,.98,BAF,Blue Sky Access Fd,.985,-1.5,1066,.985,1.02,-,,-,1.01,-,1.42,69.4,,
.09,.021,-,-,BAFO,  opt dec15,.021,-,-,.015,.03,-,,-,-,-,-,-,,
.215,.04,-,-,BCT,Bluechiip,.045,-,-,.04,.044,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.58,3.46,BSL,BlueScope Steel,3.55,+9,55412,3.55,3.56,-,f,-,6.43,-,1.12,317.0,,
.17,.054,.093,.087,BLG,BluGlass,.093,+.8,2580,.093,.095,-,,-,.02,-,-.98,-,,
.28,.11,.13,.12,BLY,Boart Longyear,.125,-,1490,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.011,.01,BNE,Bone Medical,.01,-.1,27255,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.11,BOL,Boom Logistics,.12,-,1613,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.39,6.30,BLD,Boral,6.36,+1,17310,6.35,6.39,16.50,f,2.36,4.18,2.59,38.93,16.3,,
.011,.003,.008,.008,BPH,BPH Energy,.008,+.1,10000,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.79,.79,BPS,BPS Technology,.79,-1,18,.77,.79,2.25,,2.49,.11,2.85,5.60,14.1,,
5.08,1.03,1.34,1.20,BKN,Bradken,1.215,-13,18767,1.205,1.215,11.00,,-,1.83,9.05,-63.90,-,,
.36,.19,.28,.27,BRC,Brain Resource,.28,-,1850,.27,.275,-,,-,-,-,-2.08,-,,
11.95,9.01,11.43,11.24,BXB,Brambles,11.25,-12,30484,11.24,11.27,27.50,p,1.44,.65,2.44,39.67,28.4,,
8.75,6.06,6.59,6.26,BRG,Breville Grp,6.47,-1,2206,6.46,6.48,27.00,f,1.34,1.14,4.17,36.31,17.8,,
15.25,11.52,15.23,14.92,BKW,Brickworks,14.98,+3,1743,14.97,14.99,43.00,f,1.39,10.41,2.87,59.80,25.1,,
.567,.33,.385,.375,BYL,Brierty,.375,-,1276,.375,.385,3.00,f,2.73,.47,8.00,8.18,4.6,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.32,5.05,5.05,BPA,Brookfield unt,5.05,-,36,5.05,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.094,.17,.165,BSA,BSA,.17,+1,1000,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.87,9.61,BTT,BT Invest Mgt,9.87,+14,5735,9.86,9.87,36.00,p,1.16,.41,3.65,41.90,23.6,,
.90,.53,.63,.63,BUG,Buderim Ginger,.63,-,125,.61,.64,-,,-,.97,-,-1.57,-,,
3.79,1.992,3.34,3.28,BAP,Burson Grp,3.32,+2,15589,3.31,3.32,4.00,f,1.66,-,1.20,6.64,50.0,,
3.34,2.31,3.32,3.28,BWP,BWP Trust unt,3.31,+3,6915,3.30,3.31,15.55,,2.03,2.18,4.70,31.55,10.5,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,+.1,12400,.001,.002,-,,-,-,-,-,-,,
6.05,3.31,3.63,3.31,CAB,Cabcharge Aust,3.35,-25,16719,3.35,3.37,20.00,f,2.13,-,5.97,42.60,7.9,,
1.535,1.34,1.46,1.44,CDM,Cadence Capital,1.455,+1.5,7358,1.455,1.46,10.00,f,.06,1.41,6.87,.58,250.9,,
.078,.003,.01,.006,CDMO,  opt aug15,.01,+.4,20319,.01,.013,-,,-,-,-,-,-,,
38.81,23.93,35.00,34.55,CTX,Caltex Aust,34.98,+37,7953,34.96,34.98,70.00,f,.11,8.64,2.00,7.40,472.7,,
15.00,5.75,15.00,14.80,CZZ,Capilano Honey,14.99,+54,616,14.94,14.99,37.50,f,1.92,3.78,2.50,72.06,20.8,,
1.11,.525,.815,.795,CAJ,Capitol Health,.795,-1,3894,.795,.80,1.10,f,1.79,.10,1.38,1.97,40.4,,
.17,.105,.14,.14,CAA,Capral,.14,-.5,625,.14,.15,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.034,.018,.03,.03,CCF,Carbon Conscious,.03,-,7148,.03,.032,-,,-,-,-,-1.82,-,,
7.00,2.18,2.98,2.87,CDD,Cardno,2.91,-4,7169,2.90,2.94,30.00,f,1.38,.05,10.31,41.46,7.0,,
6.90,5.60,6.50,6.45,CDP,Carindale Prop unt,6.48,-,257,6.36,6.84,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,32.00,32.00,CIN,Carlton Invest,32.00,-,49,32.03,32.39,106.00,f,1.28,34.51,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.052,.051,CWE,Carnegie Wave Engy,.052,-,7959,.05,.052,-,,-,-,-,-.19,-,,
11.62,9.30,10.97,10.82,CAR,Carsales.com,10.90,+11,11302,10.89,10.91,49.80,f,.83,.22,4.57,41.30,26.4,,
1.205,.665,.69,.67,CCV,Cash Convert,.68,+.5,3969,.68,.69,4.00,f,1.42,.23,5.88,5.67,12.0,,
1.40,.525,1.38,1.36,CAT,Catapult Grp Intl,1.38,+3,2211,1.36,1.38,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.30,5.11,CWP,Cedar Woods Prop,5.11,-10,605,5.11,5.12,27.50,f,1.39,3.30,5.38,38.10,13.4,,
.039,.021,.038,.037,CDY,Cellmid,.038,+.3,21626,.037,.038,-,,-,.01,-,-.39,-,,
.018,.005,.018,.018,CDYO,  opt oct16,.018,+.4,160,.014,.018,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.235,-,,-,.22,-,-4.55,-,,
.575,.40,.495,.495,CAF,Centrepoint Alliance,.495,-,1,.495,.50,3.20,f,1.21,.16,6.46,3.86,12.8,,
1.09,.835,.935,.93,CNI,Centuria Capital,.93,-.5,211,.93,.94,3.50,f,4.25,.75,3.76,14.86,6.3,,
2.359,2.00,2.09,2.08,CMA,Centuria Metropol stp,2.08,-,400,2.07,2.08,5.06,,-,-,2.43,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.875,-,-,.875,.89,3.50,f,1.23,1.08,4.00,4.29,20.4,,
.013,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.24,7.16,CGF,Challenger,7.19,+3,11785,7.18,7.20,28.00,p,2.08,3.43,3.89,58.20,12.4,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,5800,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.76,4.66,CHC,Charter Hall Grp forus,4.67,-6,10096,4.66,4.68,24.20,,1.14,2.38,5.18,27.62,16.9,,
4.67,3.72,4.33,4.27,CQR,Charter Hall Ret REIT unt,4.32,+4,7147,4.32,4.33,27.50,,1.48,3.52,6.37,40.66,10.6,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.039,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.60,2.55,CNU,Chorus,2.59,+3,2858,2.57,2.59,-,,-,1.41,-,32.22,8.0,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.78,23.36,CIM,Cimic Grp,23.60,+19,2154,23.59,23.60,110.00,f,1.82,9.53,4.66,200.47,11.8,,
.245,.135,.245,.22,CIR,Circadian Tech,.22,+1,553,.22,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,-,-,,-,-,-,-,-,,
.30,.20,.25,.245,CND,Clarius Grp,.245,-,4228,.245,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.061,.06,CSS,Clean Seas Tuna,.061,+.2,5975,.06,.061,-,,-,.04,-,.99,6.2,,
.295,.047,.255,.24,CLQ,Clean TeQ Hldgs,.25,+1.5,11432,.245,.25,-,,-,-.23,-,-2.14,-,,
1.15,.78,.93,.93,CVW,Clearview Wealth,.93,-,5971,.935,.94,2.00,f,1.89,.53,2.15,3.78,24.6,,
.995,.885,.91,.91,CAM,Clime Capital,.91,-,162,.91,.915,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.805,-,-,.765,.82,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,1.47,2.80,2.75,CUV,Clinuvel Pharmac,2.75,-8,86,2.71,2.75,-,,-,.30,-,-23.20,-,,
.445,.14,.19,.19,CLV,Clover Corp,.19,-,16,.19,.20,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.62,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.135,.165,.135,CGR,CML Grp,.155,-1,2884,.15,.155,1.10,f,.72,.05,7.10,.79,19.6,,
.62,.37,.54,.535,CGW,Coats Grp PLC cdi,.54,+.5,642,.54,.55,-,,-,.33,-,1.21,44.6,,
11.00,8.19,9.17,9.00,CCL,Coca-Cola Amatil,9.12,+8,37785,9.12,9.13,42.00,p,.85,1.76,4.61,35.60,25.6,,
93.97,62.40,89.83,88.07,COH,Cochlear,88.75,+24,1852,88.75,89.01,217.00,p,1.17,1.58,2.45,252.90,35.1,,
1.27,.61,1.25,1.22,CDA,Codan,1.225,-2,927,1.22,1.26,3.00,f,1.90,-,2.45,5.70,21.5,,
.365,.135,.165,.16,COF,Coffey Int'l,.165,-,4927,.16,.17,-,,-,.10,-,1.41,11.7,,
.32,.14,.235,.235,CGS,CogState,.235,+.5,25,.23,.245,-,,-,.07,-,-3.73,-,,
.044,.01,.03,.027,CL8,Collaborate Corp,.027,-.3,44759,.027,.028,-,,-,-,-,-.36,-,,
.03,.001,.015,.012,CL8O,  opt apr17,.013,-.1,38246,.012,.014,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.29,CLH,Collection House,2.29,-,1128,2.28,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
3.14,1.99,3.07,3.055,CKF,Collins Foods,3.07,+1,1397,3.05,3.07,11.50,f,-,-.83,3.75,-11.14,-,,
.745,.39,.45,.45,CKL,Colorpak,.45,-,99,.445,.45,3.00,f,-,.32,6.67,-15.68,-,,
96.69,73.57,88.88,87.81,CBA,C'wlth Bank  of Aust,88.10,-26,20020,88.09,88.19,416.00,f,1.33,24.46,4.72,552.40,15.9,,
.039,.013,.017,.016,COM,ComOps,.016,+.1,22500,.015,.017,-,,-,-,-,-.66,-,,
.36,.087,.30,.29,CMP,Compumedics,.30,+1,580,.285,.30,-,,-,.05,-,.84,35.7,,
13.56,10.875,12.81,12.65,CPU,Computershare,12.74,+17,15732,12.73,12.77,30.00,p,.78,-2.69,2.35,23.36,54.5,,
.32,.005,.20,.195,CXZ,Connexion Media,.20,+1,2057,.195,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.04,.038,CXZO,  opt feb17,.04,+.8,2527,.042,.048,-,,-,-,-,-,-,,
1.195,1.01,1.065,1.06,CTN,Contango Microcap,1.06,-.5,798,1.055,1.06,8.60,p,.09,1.18,8.11,.80,132.5,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.340,10.995,10.82,CTD,Corporate Travel,10.94,+5,2994,10.94,10.99,13.50,f,1.66,1.91,1.23,22.40,48.8,,
.18,.10,.145,.145,COO,Corum Grp,.145,-.5,76,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,1.11,1.10,CUP,Countplus,1.10,-2,135,1.11,1.12,8.00,f,1.19,-,7.27,9.50,11.6,,
3.050,1.45,1.48,1.47,CYG,Coventry Grp,1.47,-1,208,1.47,1.57,15.25,f,-,3.20,10.37,-7.71,-,,
2.55,1.706,2.43,2.36,CVO,Cover-More Grp,2.40,+4,6603,2.39,2.40,7.20,f,.51,-.15,3.00,3.70,64.9,,
.93,.39,.41,.41,CGO,CPT Global,.41,+1.5,82,.41,.55,1.50,f,.44,.15,3.66,.66,62.1,,
12.97,8.61,12.97,12.83,CCP,Credit Corp Grp,12.90,+5,1229,12.88,12.91,42.00,f,1.94,-,3.26,81.60,15.8,,
1.20,.935,1.095,1.08,CMW,Cromwell Property stp,1.09,-,24817,1.09,1.095,7.86,,1.34,.74,7.21,10.52,10.4,,
.255,.003,.23,.22,CM8,Crowd Mobile,.22,-.5,6399,.215,.22,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.51,13.27,CWN,Crown Resorts,13.39,+2,7818,13.39,13.40,37.00,p,1.76,4.14,2.76,65.22,20.5,,
.44,.301,-,-,CTE,Cryosite,.32,-,-,.29,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.99,1.685,1.65,CSV,CSG,1.675,+1.5,6520,1.67,1.675,9.00,,.44,.26,5.37,3.99,42.0,,
96.60,63.77,96.48,95.69,CSL,CSL,96.25,+77,7047,96.23,96.29,139.23,,2.27,5.52,1.45,316.08,30.5,,
4.43,3.15,3.63,3.58,CSR,CSR,3.62,+3,12389,3.61,3.63,20.00,,1.24,2.17,5.52,24.90,14.5,,
2.02,1.22,1.31,1.31,CLX,CTI Logistics,1.31,-,55,1.31,1.32,8.00,f,1.44,.86,6.11,11.52,11.4,,
1.58,1.221,1.46,1.45,CVC,CVC,1.45,-1,130,1.45,1.50,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,-,-,CYC,Cyclopharm,.575,-,-,.575,.59,-,,-,.12,-,7.03,8.2,,
1.44,.32,.77,.75,CYP,Cynata Therapeutics,.75,-1.5,1541,.755,.76,-,,-,.10,-,-8.90,-,,
.91,.63,.79,.78,DTL,Data#3,.79,+1,252,.79,.795,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.012,.023,.021,DDT,DataDot Tech,.023,+.3,15370,.022,.023,-,,-,-,-,-.14,-,,
.265,.09,.095,.09,DSX,Decimal Software,.095,+.5,2550,.095,.10,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.14,1.10,DCG,Decmil Grp,1.10,-3.5,4133,1.10,1.13,13.00,f,2.33,1.44,11.82,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.73,-,-,.73,.79,4.00,f,1.55,.86,5.48,6.19,11.8,,
1.17,.61,.655,.655,DVN,Devine,.655,-,11,.655,.67,-,,-,1.55,-,2.30,28.5,,
8.25,1.10,7.62,7.52,DXS,DEXUS Prop Grp stp,7.60,+6,24007,7.58,7.61,41.04,,1.03,6.47,5.40,42.27,18.0,,
2.36,1.905,2.11,2.03,DSH,Dick Smith Hldgs,2.10,+6,4756,2.10,2.11,15.00,f,1.38,.76,7.14,20.74,10.1,,
1.99,1.325,1.92,1.92,DDR,Dicker Data,1.92,+1,20,1.91,1.98,8.55,f,.47,-.07,4.45,4.06,47.3,,
.385,.072,.155,.15,DCC,Digital CC,.15,-,697,.15,.155,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.485,.135,.16,.15,DM1,Directmoney,.16,+.5,1200,.145,.155,-,,-,-,-,-3.92,-,,
.019,.006,.016,.014,DVI,Disruptive Invest,.016,+.1,18750,.014,.016,-,,-,-,-,-.16,-,,
.495,.368,-,-,DVA,Diversa,.45,-,-,.455,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.68,3.64,DUI,Diversified United Inv,3.68,+3,331,3.64,3.68,14.00,f,1.11,3.68,3.80,15.50,23.7,,
4.95,4.36,4.92,4.85,DJW,Djerriwarrh Invest,4.87,-5,1187,4.85,4.90,26.00,f,.83,3.52,5.34,21.47,22.7,,
.04,.008,.024,.023,DMY,Dromana Estate,.024,-,5745,.023,.024,-,,-,-,-,-2.00,-,,
41.64,20.08,40.64,39.70,DMP,Domino's Pizza,40.17,+11,1695,40.17,40.20,43.60,f,1.44,-.01,1.09,62.70,64.1,,
1.14,.535,.78,.765,DNA,Donaco Intl,.775,-,3962,.77,.775,-,,-,.32,-,1.58,49.1,,
.495,.205,.295,.285,DVL,Dorsavi,.295,+1,321,.29,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.82,4.65,DOW,Downer EDI,4.68,-10,28381,4.68,4.70,24.00,f,1.97,2.54,5.13,47.35,9.9,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.018,.024,-,,-,-,-,-1.28,-,,
.495,.255,.29,.29,DTI,DTI Grp,.29,-,465,.285,.29,-,,-,.11,-,-.26,-,,
.465,.023,-,-,DUB,Dubber Corp,.295,-,-,.295,.30,-,,-,-,-,-4.12,-,,
2.70,2.28,-,-,DUE,DUET Grp forus,2.38,-,-,2.46,2.10,17.50,,.18,1.37,7.35,3.23,73.7,,
6.88,5.11,5.86,5.76,DLX,DuluxGroup,5.85,+5,11590,5.84,5.86,21.50,f,1.15,.25,3.68,24.70,23.7,,
1.32,.53,.765,.75,DWS,DWS,.765,-.5,1300,.75,.765,8.00,f,1.25,.20,10.46,10.00,7.6,,
.29,.20,.235,.225,DYE,Dyesol,.235,-,382,.225,.235,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.16,.17,2.75,f,1.63,.09,17.19,4.48,3.6,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.43,EBT,eBet,3.44,-1,137,3.43,3.45,5.50,p,5.99,.84,1.60,32.95,10.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.01,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.19,.19,ECG,Ecargo Hldgs cdi,.19,-,550,.185,.22,-,,-,-,-,-,-,,
5.07,3.08,5.07,4.72,EGP,Echo Entertainment,4.87,+3,125441,4.87,4.88,9.00,f,2.12,-,1.85,19.10,25.5,,
.016,.009,.01,.009,ECO,Echoice,.01,-,2000,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.10,3.03,ECX,Eclipx Grp,3.08,-,1661,3.08,3.10,-,,-,-,-,-,-,,
1.00,.30,.31,.30,ECV,Ecosave Hldgs,.30,-2,430,.26,.28,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.645,-,-,1.58,1.64,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.97,3.81,ELD,Elders,3.89,+10,4058,3.88,3.89,-,,-,1.04,-,47.30,8.2,,
1.25,.40,1.24,1.17,EOS,Electro Optic Sys,1.22,-2,644,1.18,1.22,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.18,1.18,EGI,Ellerston Global,1.18,-,85,1.17,1.18,-,,-,1.09,-,3.60,32.8,,
.33,.14,.25,.25,EGIO,  opt apr18,.25,-,23,.24,.25,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.32,-,-,.31,.325,-,,-,.17,-,1.08,29.6,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.235,.069,.082,.08,EHL,Emeco Hldgs,.08,-.2,2907,.08,.081,-,,-,.48,-,-26.76,-,,
.815,.445,.64,.62,EML,Emerchants,.64,-,430,.615,.64,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.03,2.03,EMF,Emerging Markets MF unt,2.03,-1,328,2.03,-,6.00,,3.71,2.08,2.96,22.26,9.1,,
.885,.58,.81,.79,EPD,Empired,.81,+1,1261,.80,.81,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,10000,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.04,-,61000,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.05,EAX,Energy Action,1.05,+3,83,1.05,1.15,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.91,7.95,7.89,ENE,Energy Devs,7.92,+1,2165,7.90,7.92,48.00,p,.55,1.86,6.06,26.20,30.2,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.18,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.03,.029,ERJ,Enerji,.03,+.1,2035,.03,.032,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.70,.695,EGG,Enero Grp,.70,+1.5,100,.67,.71,-,,-,.36,-,-3.32,-,,
.15,.08,.095,.095,EGN,Engenco,.095,-,250,.095,.10,-,,-,.23,-,-2.39,-,,
.375,.074,.16,.16,E88,Ensogo,.16,-,15743,.16,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.02,ESI,ENV Clean Tech,.02,-,54900,.02,.021,-,,-,-,-,-.14,-,,
.019,.001,.013,.013,ESIOA,  opt jul17,.013,+.1,14365,.012,.014,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,+.1,10000,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.325,.40,-,,-,.36,-,-22.50,-,,
.081,.036,.074,.074,EVM,EnviroMission,.074,-.4,153,.073,.074,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,22.25,22.00,EQT,Equity Trustees,22.25,+11,63,22.10,22.25,94.00,f,.75,2.04,4.22,70.11,31.7,,
.033,.003,-,-,ERI,Erin Res,.019,-,-,.02,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.19,2.13,EPW,ERM Power,2.14,-2,2695,2.14,2.15,12.00,f,1.21,1.34,5.61,14.53,14.7,,
.77,.26,.345,.345,ESV,eServGlobal,.345,-,250,.345,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.04,5.93,EHE,Estia Health,6.02,+10,14025,6.00,6.02,-,,-,-,-,-18.00,-,,
8.15,6.67,7.86,7.86,ETPAGR,ETFS Agriculture,7.86,-29,13,7.84,7.90,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.28,13.36,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,44.07,44.33,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.09,34.36,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.765,1.775,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.26,7.31,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.46,-,-,6.37,6.42,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.60,14.71,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,79.12,79.12,ETPMPD,ETFS Physical Palladium,79.12,-186,1,79.83,80.47,-,,-,-,-,-,-,,
155.98,128.12,128.61,128.61,ETPMPT,ETFS Physical Platinum,128.61,+49,-,127.97,128.70,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,110.22,111.16,-,,-,-,-,-,-,,
25.01,16.96,19.30,19.15,ETPMAG,ETFS Physical Silver,19.30,+20,56,19.30,19.58,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.54,-,-,1.435,1.45,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.66,EPX,Ethane Pipeline stp,1.68,+1,618,1.68,1.70,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.72,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,179.61,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.64,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,196.57,-,-,,-,-,-,-,-,,
