Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.14,4.045,CAB,Cabcharge Aust,4.11,+6,2772,4.11,4.13,27.00,f,1.94,-,6.57,52.50,7.8,,
1.535,1.229,1.47,1.45,CDM,Cadence Capital,1.46,+1,2330,1.46,1.47,10.00,f,1.45,1.39,6.85,14.50,10.1,,
.096,.037,.054,.044,CDMO,  opt aug15,.05,+.7,7669,.05,.054,-,,-,-,-,-,-,,
.389,.227,.38,.38,CIX,Calliden Grp,.38,-,167,.375,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
22.99,16.80,22.38,22.19,CTX,Caltex Aust,22.26,-9,5729,22.25,22.27,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.062,.105,.105,CZD,Calzada,.105,+.5,1400,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,5.93,5.93,CZZ,Capilano Honey,5.93,+12,2,5.85,5.93,15.00,,3.75,3.25,2.53,56.19,10.6,,
.695,.205,.505,.495,CAJ,Capitol Health,.50,+1,3128,.495,.505,.70,f,1.79,.01,1.40,1.25,40.0,,
.225,.13,.14,.13,CAA,Capral,.13,-.5,3120,.13,.14,-,,-,.22,-,-12.50,-,,
.035,.019,.028,.028,CCF,Carbon Conscious,.028,-,1000,.026,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,300,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.52,6.43,CDD,Cardno,6.45,-,6468,6.43,6.47,37.00,f,1.51,.09,5.74,56.04,11.5,,
5.98,5.07,5.79,5.66,CDP,Carindale Prop unt,5.79,+14,11,5.66,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
27.00,20.00,27.00,26.77,CIN,Carlton Invest,27.00,-,24,26.80,27.00,95.00,f,1.36,29.78,3.52,129.10,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.051,-.3,6963,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,11.06,10.91,CRZ,carsales.com,10.97,-4,9509,10.94,10.98,30.30,f,1.25,.33,2.76,38.00,28.9,,
1.325,.75,1.05,1.03,CCV,Cash Convert,1.045,+1,4084,1.04,1.045,4.00,f,1.43,.25,3.83,5.71,18.3,,
7.87,4.93,7.45,7.25,CWP,Cedar Woods Prop,7.35,-,1206,7.25,7.35,27.00,f,1.96,2.98,3.67,52.80,13.9,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,+.5,5548,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.022,.026,.024,CDY,Cellmid,.026,+.3,37288,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.013,.011,CDYO,  opt oct16,.011,+.1,2500,.011,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,.365,.36,CAF,Centrepoint Alliance,.365,+.5,759,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.79,CNI,Centuria Capital,.79,-2,223,.79,.84,2.50,f,4.96,.62,3.16,12.40,6.4,,
.915,.72,.90,.885,CYA,Century Aust,.90,+.5,194,.89,.915,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.016,.015,CFU,Ceramic Fuel Cells,.016,-,36824,.015,.016,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.09,+4,25707,2.08,2.09,13.60,p,.92,2.02,6.51,12.55,16.7,,
7.43,3.60,7.24,7.07,CGF,Challenger,7.16,+6,8971,7.12,7.16,23.00,,3.03,2.98,3.21,69.70,10.3,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,538,2.74,2.76,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,2.71,2.66,CHR,Chalmers,2.66,-24,320,2.66,2.90,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.32,CMG,Chandler Macleod,.34,-,2363,.32,.34,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.41,4.33,CHC,Charter Hall Grp forus,4.38,+7,7232,4.37,4.40,21.40,,.82,2.15,4.89,17.60,24.9,,
4.16,3.50,4.02,3.96,CQR,Charter Hall Ret REIT unt,3.98,-2,6382,3.96,3.98,27.15,,.63,3.36,6.82,17.14,23.2,,
.075,.02,.071,.065,CHF,Charter Pacific,.066,-.9,3555,.066,.08,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.57,1.545,CNU,Chorus,1.57,-,1477,1.535,1.57,21.63,,1.76,1.19,13.78,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.81,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.23,.23,CIR,Circadian Tech,.23,+1,82,.22,.23,-,,-,.26,-,-5.19,-,,
.031,.003,-,-,CYO,Clarity OSS,.004,-,-,.004,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.25,CND,Clarius Grp,.26,-.5,31805,.25,.26,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.047,CSS,Clean Seas Tuna,.047,-,3725,.047,.048,-,,-,.03,-,.97,4.8,,
.12,.043,-,-,CLQ,Clean TeQ Hldgs,.046,-,-,.045,.046,-,,-,-.01,-,-3.54,-,,
.83,.566,.83,.81,CVW,Clearview Wealth,.82,+1,855,.81,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.962,.99,.985,CAM,Clime Capital,.985,-1,1155,.985,.99,4.30,f,1.53,1.04,4.37,6.60,14.9,,
.05,.017,-,-,CAMO,  opt oct15,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.90,.614,.87,.87,CIW,Clime Invest,.87,+4,20,.84,.87,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,1.60,1.50,CUV,Clinuvel Pharmac,1.60,+5,2071,1.57,1.60,-,,-,.28,-,-15.30,-,,
.62,.385,.40,.395,CLV,Clover Corp,.395,-.5,556,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.355,1.65,1.60,CMI,CMI,1.60,-4,143,1.60,1.66,9.00,f,1.82,1.32,5.63,16.38,9.8,,
.32,.095,.255,.25,CGR,CML Grp,.255,-,960,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.70,9.55,CCL,Coca-Cola Amatil,9.65,+19,39514,9.64,9.65,56.00,p,.19,1.83,5.80,10.50,91.9,,
64.24,51.79,62.31,60.20,COH,Cochlear,61.50,+163,3598,61.50,61.59,254.00,,.53,1.29,4.13,133.40,46.1,,
3.15,.592,.75,.69,CDA,Codan,.725,+2,2602,.725,.74,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.115,.22,.215,COF,Coffey Int'l,.22,-,1695,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.245,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.88,1.85,CLH,Collection House,1.875,+1,1398,1.86,1.875,7.50,f,1.87,-,4.00,14.00,13.4,,
2.19,1.545,1.965,1.925,CKF,Collins Foods,1.945,-,89,1.935,1.945,10.00,f,1.62,-.50,5.14,16.23,12.0,,
.89,.56,-,-,CKL,Colorpak,.63,-,-,.63,.65,3.50,f,1.40,.31,5.56,4.90,12.9,,
.105,.041,.064,.053,COZ,Commodities Grp,.054,-.7,5593,.055,.06,-,,-,.07,-,-1.50,-,,
82.44,64.49,82.44,81.61,CBA,C'wlth Bank  of Aust,82.26,+67,16531,82.23,82.29,383.00,f,1.33,22.10,4.66,509.80,16.1,,
.047,.012,.02,.02,COJ,CommStrat,.02,-,1054,.022,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.051,-,-,CMP,Compumedics,.11,-,-,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.65,12.43,CPU,Computershare,12.62,-11,10433,12.61,12.62,28.00,p,1.50,-2.50,2.22,42.09,30.0,,
1.145,.935,1.02,1.012,CTN,Contango Microcap,1.02,+1,2324,1.02,1.025,8.00,p,1.48,1.17,7.84,11.87,8.6,,
.08,.05,.054,.054,COT,Continuation Invest,.054,+.4,102,.054,.054,-,,-,7.70,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,-,1330,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.30,6.10,CTD,Corporate Travel,6.19,+8,2032,6.19,6.23,11.00,f,1.45,.42,1.78,15.90,38.9,,
.235,.12,.13,.125,COO,Corum Grp,.125,-,435,.125,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.037,.039,-,,-,-,-,-1.43,-,,
2.00,1.69,1.77,1.755,CUP,Countplus,1.755,-1.5,355,1.755,1.77,12.00,f,.89,.07,6.84,10.66,16.5,,
15.40,2.949,-,-,CTY,Country Road,12.00,-,-,12.51,14.95,44.38,f,1.23,.75,3.70,54.39,22.1,,
3.00,2.54,2.69,2.65,CYG,Coventry Grp,2.69,+6,155,2.64,2.69,22.00,f,.18,3.58,8.18,4.01,67.1,,
2.495,1.60,2.38,2.26,CVO,Cover-More Grp,2.29,-6,5725,2.28,2.30,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.735,-,-,.72,.75,3.00,f,2.66,.19,4.08,7.98,9.2,,
10.89,8.13,9.22,9.10,CCP,Credit Corp Grp,9.20,+6,729,9.16,9.20,37.00,f,1.91,3.26,4.02,70.70,13.0,,
1.05,.925,.995,.99,CMW,Cromwell Property stp,.99,-.5,27169,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,-,-,CRH,Crowe Horwath,.42,-,-,.43,.43,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.45,16.31,16.18,CWN,Crown Resorts,16.20,-6,11950,16.17,16.21,37.00,p,2.22,4.20,2.28,82.03,19.7,,
.685,.385,-,-,CTE,Cryosite,.42,-,-,.42,.46,1.50,,1.46,.13,3.57,2.19,19.2,,
1.074,.767,.88,.86,CSV,CSG,.88,+2,354,.86,.88,-,,-,.25,-,3.00,29.3,,
72.82,56.15,71.24,70.42,CSL,CSL,71.05,+46,7160,71.05,71.07,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.86,1.915,3.45,3.38,CSR,CSR,3.38,-5,20349,3.38,3.39,10.00,,1.74,2.16,2.96,17.40,19.4,,
2.75,1.65,1.91,1.90,CLX,CTI Logistics,1.90,-,37,1.90,1.95,8.00,f,2.11,.81,4.21,16.85,11.3,,
1.30,.942,-,-,CVC,CVC,1.25,-,-,1.26,1.28,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.45,.36,CYP,Cynata Therapeutics,.405,+4.5,6045,.40,.405,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.29,-,,-,-,-,-,-,,
1.24,.54,.70,.65,DTL,Data#3,.70,+1.5,3899,.685,.70,5.05,f,1.02,.15,7.21,5.15,13.6,,
.05,.015,.023,.023,DDT,DataDot Tech,.023,-,12401,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.32,4.01,4.00,DJS,David Jones,4.00,-4,68191,4.00,4.01,17.00,f,1.01,1.37,4.25,17.20,23.3,,
2.70,1.35,1.79,1.735,DCG,Decmil Grp,1.75,-3.5,3121,1.73,1.75,12.50,f,2.18,1.28,7.14,27.30,6.4,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.73,-,-,.72,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.60,.71,.705,DVN,Devine,.705,+.5,949,.705,.72,-,,-,1.98,-,-.35,-,,
1.15,.98,1.14,1.115,DXS,DEXUS Prop Grp stp,1.14,+2.5,86900,1.135,1.14,6.18,,1.75,1.08,5.42,10.81,10.5,,
2.41,1.877,2.14,2.03,DSH,Dick Smith Hldgs,2.03,-4,8638,2.03,2.05,-,,-,.61,-,-2.08,-,,
1.88,.72,1.64,1.60,DDR,Dicker Data,1.64,+9,41,1.555,1.64,1.70,f,4.46,.15,1.04,7.59,21.6,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.73,1.75,-,,-,-,-,-,-,,
.052,.028,.039,.037,DGX,Diploma Grp,.037,-,8000,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.015,.014,DVI,Disruptive Invest,.015,-,1400,.014,.015,-,,-,-,-,15.16,.1,,
.036,.024,.035,.032,DVA,Diversa,.035,+.3,1000,.03,.035,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.55,DUI,Diversified United Inv,3.57,-,270,3.57,3.61,14.00,f,1.06,3.82,3.92,14.90,24.0,,
4.93,4.18,4.71,4.66,DJW,Djerriwarrh Invest,4.68,-2,899,4.68,4.69,26.00,f,.72,3.79,5.56,18.70,25.0,,
22.32,10.370,21.32,21.05,DMP,Domino's Pizza,21.15,+10,1459,21.13,21.16,33.10,f,1.26,-.01,1.57,41.70,50.7,,
1.61,.30,1.065,1.025,DNA,Donaco Intl,1.03,-1,8875,1.03,1.04,-,,-,.18,-,3.50,29.4,,
1.30,.06,.755,.745,DNAO,  opt jan15,.75,-1.5,310,.73,.755,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.485,-,-,.475,.485,-,,-,-,-,-1.44,-,,
5.59,3.165,5.485,5.35,DOW,Downer EDI,5.41,+8,25109,5.41,5.44,22.00,p,2.11,3.03,4.07,46.50,11.6,,
.055,.016,-,-,DRG,Draig Res,.017,-,-,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.006,.005,DMY,Dromana Estate,.006,-,14046,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.425,2.40,DUE,DUET Grp forus,2.42,+1,20958,2.41,2.42,16.75,,1.00,1.39,6.92,16.73,14.5,,
5.87,3.98,5.53,5.41,DLX,DuluxGroup,5.45,-6,19474,5.42,5.45,19.50,f,1.45,.11,3.58,28.20,19.3,,
1.635,1.03,1.25,1.22,DWS,DWS,1.25,+2,841,1.225,1.25,10.00,f,1.18,.20,8.00,11.80,10.6,,
.57,.20,.255,.245,DYE,Dyesol,.25,-.5,1158,.25,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.61,.585,EAL,E & A,.61,+.5,5287,.585,.62,5.25,f,1.33,.13,8.61,6.98,8.7,,
1.075,.20,-,-,EAS,Easton Invest,.93,-,-,.88,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.62,3.60,EBT,eBet,3.62,+2,6,3.57,3.62,3.50,p,4.76,.55,.97,16.67,21.7,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.88,2.84,EGP,Echo Entertainment,2.85,+1,27038,2.84,2.85,6.00,f,1.27,1.28,2.11,7.60,37.5,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.96,1.10,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.135,.13,ELD,Elders,.13,-.5,7471,.13,.135,-,,-,.04,-,-47.00,-,,
.55,.11,.41,.40,EOS,Electro Optic Sys,.41,+1,841,.40,.41,-,,-,.08,-,2.70,15.2,,
.47,.185,.32,.32,ELX,Ellex Medical Lasers,.32,-,69,.32,.34,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,7.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.405,.165,.24,.232,EHL,Emeco Hldgs,.24,-,12470,.235,.24,2.50,,-,.73,10.42,-33.85,-,,
.89,.30,.68,.65,EML,Emerchants,.675,-1,1921,.675,.695,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.645,1.63,EMF,Emerging Markets MF unt,1.645,+.5,273,1.25,1.645,9.00,,1.23,1.53,5.47,11.11,14.8,,
.82,.485,.545,.545,EPD,Empired,.545,-,400,.54,.55,.50,f,2.52,.05,.92,1.26,43.3,,
.024,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.44,3.39,EAX,Energy Action,3.39,-1,278,3.38,3.39,8.83,f,1.96,.37,2.60,17.29,19.6,,
6.59,4.12,5.16,5.05,ENE,Energy Developments,5.16,+11,1051,5.12,5.16,11.00,p,2.96,1.67,2.13,32.60,15.8,,
.495,.06,-,-,EOL,Energy One,.455,-,-,.44,.455,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.003,EVE,Energy Ventures,.003,-,94,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,170,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.05,1.045,EGG,Enero Grp,1.045,-3.5,806,1.045,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.15,-,-,.145,.15,-,,-,.27,-,5.52,2.7,,
.006,.001,.001,.001,ESN,Entellect,.001,-,11442,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-.1,46857,.003,.004,-,,-,-,-,-.26,-,,
1.38,.925,1.37,1.365,ENV,Envestra,1.37,+.5,78650,1.365,1.37,6.40,,1.20,.14,4.67,7.70,17.8,,
.095,.021,.07,.06,EVM,EnviroMission,.07,+1,2100,.06,.07,-,,-,-,-,-.28,-,,
.059,.024,.04,.04,EGL,Environment Grp,.04,+.4,820,.04,.045,-,,-,-,-,-2.30,-,,
.25,.005,.033,.033,EPA,Ephraim Res,.033,+.5,500,.032,.034,-,,-,-,-,-.06,-,,
21.467,12.741,21.19,19.85,EQT,Equity Trustees,19.87,-33,214,19.92,20.37,96.00,f,1.10,2.93,4.83,105.63,18.8,,
.025,.008,.018,.018,ERI,Erin Res,.018,+.2,4720,.017,.019,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.78,1.875,1.84,EPW,ERM Power,1.855,-1.5,4727,1.835,1.855,11.50,f,1.00,1.37,6.20,11.51,16.1,,
1.10,.35,.90,.89,ESV,eServGlobal,.90,-,481,.895,.90,-,,-,.11,-,4.30,20.9,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.25,8.31,-,,-,-,-,-,-,,
15.66,13.84,14.98,14.98,ETPCMD,ETFS All Commodities,14.98,+2,4,14.88,14.98,-,,-,-,-,-,-,,
80.63,65.10,75.18,75.18,ETPOIL,ETFS Brent Crude Oil,75.18,-35,1,75.69,76.05,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.70,35.09,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.82,1.83,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.16,11.24,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.51,6.55,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.55,14.66,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.15,.155,-,,-,-,-,-,-,,
88.60,68.20,88.10,88.10,ETPMPD,ETFS Physical Palladium,88.10,+32,1,87.32,88.06,-,,-,-,-,-,-,,
168.33,138.96,152.35,152.35,ETPMPT,ETFS Physical Platinum,152.35,-452,15,150.68,156.80,-,,-,-,-,-,-,,
127.00,106.11,109.10,108.77,ETPMPM,ETFS Physical PM Basket,108.77,-33,1,108.39,112.30,-,,-,-,-,-,-,,
27.20,19.30,19.67,19.62,ETPMAG,ETFS Physical Silver,19.62,-25,22,19.60,20.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.445,1.45,-,,-,-,-,-,-,,
1.895,.725,1.15,1.14,EPX,Ethane Pipeline stp,1.15,-,844,1.145,1.15,13.12,p,.76,.57,11.41,10.01,11.5,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.27,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,151.00,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.41,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,96.92,-,-,,-,-,-,-,-,,
676.24,430.92,-,-,ETSAPL,ETS Apple,676.24,-,-,669.89,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.58,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.43,-,-,16.03,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.92,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.27,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,108.24,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,130.08,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.10,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.39,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.33,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.41,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.50,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.36,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.48,-,-,,-,-,-,-,-,,
57.598,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.99,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,195.29,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.93,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.48,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.86,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.95,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.45,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.28,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.31,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.96,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,33.90,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.39,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.58,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.01,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.93,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.32,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.99,-,-,,-,-,-,-,-,,
.063,.039,.052,.052,EBG,Eumundi Grp,.052,-.1,800,.051,.053,-,f,-,.09,-,-.14,-,,
.14,.03,.13,.13,EGH,Eureka Gold Hldgs,.13,+.5,370,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.33,1.29,EZL,Euroz,1.29,-3.5,503,1.29,1.33,6.75,f,.86,.80,5.23,5.78,22.3,,
.07,.01,.01,.01,EVZ,EVZ,.01,-,5000,.01,.011,-,,-,.02,-,-.46,-,,
.33,.051,-,-,EZA,Ezeatm,.051,-,-,.06,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.035,1.01,FXJ,Fairfax Media,1.015,-.5,64323,1.01,1.02,3.00,f,-,.27,2.96,-8.90,-,,
2.53,1.575,1.60,1.59,FAN,Fantastic Hldgs,1.60,+1,152,1.60,1.65,6.00,f,.80,.98,3.75,4.80,33.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.10,.15,-,,-,.40,-,1.63,8.0,,
2.54,2.16,2.53,2.50,FDC,Federation Cntres stp,2.51,-1,31775,2.50,2.51,15.00,,1.50,2.30,5.98,22.47,11.2,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
