1.485,0.947,1.41,1.41,TWR,Tower Ltd fpo nz,1.41,1.5,168,1.41,1.44,5.47,,3.68,1.14,3.88,20.12,7.0
2.74,1.02,2.74,2.61,TOX,Tox Free Solutions,2.64,10,6149,2.63,2.64,-,,-,0.36,-,10.06,26.2
0.024,0.002,0.019,0.018,TPL,TPL Corp Ltd,0.019,0.1,34928,0.019,0.02,-,,-,-,-,-0.06,-
0.82,0.26,0.805,0.79,TGP,Trafalgar Corp stpld,0.79,,373,0.775,0.815,5,,-,1.51,6.33,-73.3,-
0.09,0.021,0.041,0.041,TTI,Traffic Tech,0.041,,2200,0.037,0.041,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.045,1.025,TSI,Transfield Serv Infr stp,1.035,1.5,7504,1.03,1.035,12,,-,1.35,11.59,-14.2,-
4.80,1.24,4.14,4.03,TSE,Transfield Services,4.09,-1,9911,4.07,4.09,12,f,-,0.02,2.93,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.015,0.014,TNC,Transol Corp,0.015,0.1,6575,0.014,0.015,-,,-,-,-,-1.34,-
0.019,0.001,0.005,0.005,TNCOA,  opt may11,0.005,,10700,0.003,0.006,-,,-,-,-,-,-
3.156,1.03,1.355,1.325,TPI,Transpacific Indust,1.34,0.5,40130,1.335,1.36,10.1,,-,-3.39,7.54,-77.9,-
5.64,3.51,5.54,5.51,TCL,Transurban stpld,5.52,1,23293,5.51,5.53,22,,-,2.79,3.99,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.018,-,,-,-,-,-,-
5.85,2.29,5.70,5.60,TRG,Treasury Grp,5.60,5,138,5.55,5.64,20,f,1.07,2.16,3.57,21.43,26.1
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.125,0.5,8368,0.12,0.125,6.2,,-,0.38,49.60,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.43,,-,0.415,0.43,-,,-,0.60,-,-32.9,-
6.61,3.83,6.36,6.20,TRU,Trust Co Ltd,6.20,-16,48,6.20,6.30,39.2,f,0.55,2.29,6.32,21.6,28.7
0.17,0.075,0.14,0.13,TSH,TSV Hldgs Ltd,0.13,-1.5,1754,0.13,0.145,-,,-,0.11,-,-9.59,-
0.07,0.028,0.058,0.058,TTA,TTA Hldgs Ltd,0.058,0.3,250,0.058,0.062,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,,121,0.85,0.90,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.06,TTV,Two Way Ltd,0.06,,644,0.06,0.063,-,,-,0.02,-,-3.1,-
0.25,0.07,0.115,0.115,TWT,TWT Grp Ltd,0.115,-0.5,51,0.135,0.15,3.5,,-,0.33,30.43,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.016,-0.1,18000,0.015,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.59,13.41,UGL,UGL Ltd,13.55,12,3645,13.50,13.59,64,f,1.36,-0.82,4.72,87.1,15.6
0.33,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.285,0.32,2,f,-,0.10,6.90,-4.72,-
1.38,0.20,1.07,1.04,UNI,Unilife Medical Sol,1.06,4,12722,1.05,1.06,-,,-,0.13,-,6.2,17.1
0.255,0.081,-,-,UOS,United Overseas Aust,0.225,,-,0.225,0.24,1.5,,9.32,0.59,6.67,13.98,1.6
2.20,0.41,1.985,1.95,UBI,Universal Biosensors cdi,1.965,1.5,119,1.87,1.965,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.70,,-,0.70,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.845,0.825,UXC,UXC Ltd,0.835,-2,2111,0.825,0.83,3.5,f,1.87,0.03,4.19,6.54,12.8
0.18,0.021,0.13,0.12,VPG,Valad Prop forus,0.13,,257313,0.125,0.13,4.85,,-,0.24,37.31,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.93,0.93,VTP,Van Eyk Three Pillar,0.93,-0.5,423,0.93,0.935,2.5,f,-,1.02,2.69,-14.6,-
0.714,0.146,0.55,0.505,VMG,VDM Grp Ltd,0.525,3,12792,0.525,0.54,5,,-,0.25,9.52,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,0.55,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.011,0.011,VGP,Verticon Grp Ltd,0.011,,100,0.011,0.016,-,,-,-0.24,-,-14,-
0.037,0.001,0.037,0.033,VIL,Verus Invest,0.036,0.4,476893,0.036,0.037,-,,-,-,-,-0.55,-
0.012,0.001,0.012,0.01,VILO,  opt jun10,0.011,0.1,128750,0.01,0.011,-,,-,-,-,-,-
0.022,0.006,-,-,VES,Vesture Ltd,0.022,,-,0.029,0.034,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.10,0.10,VIE,Viento Grp Ltd,0.10,-1,950,0.10,0.11,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.38,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.805,1.80,VRL,Village Roadshow,1.80,-0.5,194,1.80,1.81,9.75,f,-,-1.18,5.42,-2.17,-
1.87,0.49,1.805,1.80,VRLPA,  'a' pref,1.80,,70621,1.80,1.805,12.75,,-,-,7.08,-,-
0.054,0.025,0.046,0.041,VLA,Viralytics Ltd,0.042,0.2,47984,0.042,0.044,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.012,VLAO,  opt jun10,0.013,0.1,21437,0.012,0.013,-,,-,-,-,-,-
0.12,0.021,0.055,0.05,VHL,Virax Hldgs,0.051,-1,10497,0.05,0.051,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.53,0.515,VBA,Virgin Blue Hldgs,0.515,-1,90074,0.515,0.52,-,,-,0.50,-,-15.2,-
0.69,0.16,0.23,0.22,VIR,Viridis Clean stpld,0.22,-1.5,233,0.22,0.235,3.2,,-,-0.54,14.55,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.095,1.08,VGH,Vision Grp Hldgs,1.085,1.5,358,1.085,1.09,5,f,3.32,-1.03,4.61,16.61,6.5
0.345,0.058,0.325,0.31,VTG,Vita Grp Ltd,0.31,-1.5,578,0.31,0.325,1,,3.84,-0.10,3.23,3.84,8.1
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.19,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,10.75,10.65,VTA,Viterra Inc cdi 1:1,10.73,9,118,10.60,10.73,-,,-,-,-,-,-
0.215,0.03,0.16,0.145,VMT,Vmoto Ltd,0.15,-2,8536,0.15,0.16,-,,-,0.01,-,-1.27,-
50.44,44.07,48.37,48.37,VEU,Vngd All-World ex-US cdi 1:1,48.37,-21,6,47.50,48.55,-,,-,-,-,-,-
64.50,47.75,61.62,61.34,VAS,Vngd Aus Shares etf unt,61.52,60,63,51.00,63.50,-,p,-,-,-,-,-
63.00,56.45,60.50,60.48,VTS,Vngd US Total Market cdi 1:1,60.50,11,3,60.13,60.46,-,,-,-,-,-,-
0.011,0.002,0.01,0.009,WAG,WAG Ltd,0.01,0.2,60490,0.009,0.01,-,,-,-,-,-0.12,-
0.19,0.038,0.049,0.049,WAB,Wallace Absolute,0.049,,100,0.049,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.02,1.015,WAA,WAM Active Ltd,1.015,-1.5,150,1.015,1.03,2,f,2.08,1.23,1.97,4.16,24.4
1.35,0.71,1.35,1.335,WAM,WAM Capital Ltd,1.35,2,1038,1.34,1.35,4,f,-,1.64,2.96,-3.9,-
3.694,2.443,3.30,3.30,WHS,Warehouse Grp,3.30,5,10,3.21,3.55,17.34,,1.14,0.77,5.25,19.72,16.7
3.35,1.67,2.00,1.95,WCB,Warrnambool Cheese,1.95,-5,129,1.95,2.00,2,,-,2.38,1.03,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.019,-0.1,34203,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.88,0.95,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.40,1.38,WTP,Watpac Ltd,1.385,0.5,852,1.385,1.395,10.5,f,0.90,1.53,7.58,9.45,14.7
1.23,0.37,1.18,1.15,WYL,Wattyl Ltd,1.17,1,1042,1.12,1.20,3,,-,1.14,2.56,-1.7,-
0.15,0.03,0.15,0.145,WAL,Wavenet Intl,0.15,1,700,0.14,0.15,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.74,1.70,WDS,WDS Ltd,1.705,-0.5,748,1.705,1.74,8.3,f,2.30,0.46,4.87,19.05,9.0
0.12,0.008,0.038,0.036,WFM,Webfirm Grp Ltd,0.038,0.2,1508,0.034,0.038,-,,-,0.01,-,-3.1,-
2.00,0.913,1.77,1.71,WEB,Webjet Ltd,1.72,-4,2062,1.71,1.72,5.5,f,1.86,0.38,3.20,10.24,16.8
0.03,0.007,-,-,WSY,Webspy Ltd,0.027,,-,0.025,0.028,-,,-,0.01,-,-0.92,-
0.83,0.505,0.52,0.52,WBA,Webster Ltd,0.52,-1,200,0.52,0.525,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.27,2.27,WLL,Wellcom Grp Ltd,2.27,-12,14,2.27,2.34,12,f,1.42,0.44,5.29,17.09,13.3
0.10,0.035,0.08,0.076,WWM,Wentworth Hldgs,0.076,-0.4,67,0.076,0.085,-,,-,-0.10,-,-10.75,-
29.94,14.244,29.94,29.20,WES,Wesfarmers Ltd,29.75,50,32782,29.62,29.77,110,f,1.45,3.14,3.70,160,18.6
30.06,14.82,30.06,28.20,WESN,  part prot,29.95,45,2952,29.91,29.98,110,,-,-,3.67,-,-
8.48,3.62,8.14,7.89,WAN,West Aust News,7.90,,5247,7.85,8.05,33,f,1.28,-,4.18,42.1,18.8
15.34,8.68,12.38,12.17,WDC,Westfield Grp stpld,12.24,-11,67019,12.22,12.25,100.25,,-,11.02,8.19,-211.56,-
1.20,1.00,1.11,1.10,WIC,Westoz Inv Ltd,1.105,0.5,250,1.08,1.105,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.165,,-,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.46,24.10,WBC,Westpac Banking,24.15,-5,52932,24.12,24.18,116,f,1.08,7.89,4.80,125.3,19.3
0.835,0.69,0.75,0.73,WOT,Westpac Office Tr unt,0.735,0.5,3665,0.735,0.755,1.66,,-,0.86,2.26,-33.08,-
3.63,1.95,3.32,3.30,WHF,Whitefield Ltd,3.30,-2,252,3.30,3.36,17,f,0.30,3.66,5.15,5.09,64.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.06,1.02,WHG,WHK Grp Ltd,1.03,1,165,1.02,1.04,3,f,0.83,0.07,2.91,2.5,41.2
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.18,9.18,WBB,Wide Bay Aust Ltd,9.18,,9,9.18,9.45,60,f,0.94,3.49,6.54,56.41,16.3
0.845,0.39,0.45,0.44,WFL,Willmott Forests,0.44,-1,3811,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
1.70,0.60,1.70,1.70,WIG,Wilson Htm Invest,1.70,,689,1.60,1.70,2,f,1.20,0.64,1.18,2.4,70.8
0.805,0.405,0.775,0.765,WIL,Wilson Invest,0.765,-2,713,0.77,0.78,4,f,0.40,0.96,5.23,1.61,47.5
30.57,24.23,28.24,28.02,WOW,Woolworths Ltd,28.08,8,15342,28.08,28.15,104,f,1.45,1.54,3.70,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.003,,-,0.003,0.004,-,,-,-,-,0.1,3.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.18,,-,-,0.195,-,,-,0.31,-,2,9.0
31.79,11.26,27.29,26.94,WOR,WorleyParsons Ltd,27.15,20,7117,27.01,27.25,93,f,1.73,-0.03,3.43,161.1,16.9
6.60,3.10,6.52,6.41,WTF,Wotif Com Hldgs,6.48,4,2601,6.43,6.49,17.5,f,1.19,-0.08,2.70,20.91,31.0
2.75,1.60,2.72,2.70,WWA,Wridgways Aust,2.72,2,78,2.65,2.70,17,f,1.23,0.21,6.25,20.83,13.1
0.067,0.012,0.029,0.029,XCD,Xceed Capital Ltd,0.029,0.1,500,0.026,0.029,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,-,-,XRF,XRF Scientific,0.185,,-,0.185,0.19,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,-,-,XTE,Xtek Ltd,0.053,,-,0.05,0.053,-,,-,0.04,-,1.03,5.1
0.26,0.077,0.235,0.235,ZGL,Zicom Grp Ltd,0.235,0.5,1208,0.23,0.24,0.6,,6.90,0.21,2.55,4.14,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.021,0.03,-,,-,0.02,-,-15.47,-
