Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.15,2.49,2.40,CZZ,Capilano Honey,2.40,-8,48,2.42,2.89,15.00,f,.57,2.59,6.25,8.58,28.0,,
.33,.058,.325,.315,CAJ,Capitol Health,.325,+1.5,24536,.32,.325,.55,f,1.16,.01,1.69,.64,50.8,,
.26,.15,-,-,CAA,Capral,.17,-,-,.17,.175,-,,-,.23,-,-14.42,-,,
.125,.02,.032,.032,CCF,Carbon Conscious,.032,-,3891,.03,.032,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.003,-,4770,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.35,6.24,CDD,Cardno,6.29,-4,2586,6.29,6.33,36.00,f,1.53,.02,5.72,55.09,11.4,,
.13,.09,.12,.105,CGR,Careers Multilist,.105,-,400,.105,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.67,5.15,CDP,Carindale Prop unt,5.30,-36,407,5.30,5.69,27.80,,4.28,6.36,5.25,119.00,4.5,,
24.99,16.55,23.70,23.70,CIN,Carlton Invest,23.70,-10,4,23.70,24.89,92.00,f,1.33,26.23,3.88,122.30,19.4,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.063,.028,.063,.055,CWE,Carnegie Wave Energy,.061,+.6,91533,.061,.062,-,,-,.01,-,-.34,-,,
11.35,6.994,11.15,10.90,CRZ,carsales.com,10.98,+8,6886,10.97,11.00,28.30,f,1.25,.30,2.58,35.50,30.9,,
1.565,.685,1.255,1.23,CCV,Cash Convert,1.25,+1,3628,1.245,1.25,4.00,f,2.02,.27,3.20,8.09,15.5,,
6.57,3.75,6.57,6.25,CWP,Cedar Woods Prop,6.42,+17,926,6.41,6.42,26.00,f,1.92,2.83,4.05,49.90,12.9,,
.05,.014,.031,.03,CDY,Cellmid,.03,-,9746,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.014,+.1,17300,.013,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,.28,.26,CAF,Centrepoint Alliance,.28,-,1928,.265,.29,-,,-,.12,-,-17.98,-,,
.875,.375,.825,.825,CNI,Centuria Capital,.825,-,7,.825,.845,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.60,.84,.82,CYA,Century Aust,.825,+.5,631,.825,.84,2.85,f,-,.86,3.45,-4.87,-,,
.099,.038,.052,.044,CFU,Ceramic Fuel Cells,.049,+.6,24126,.049,.05,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.11,2.07,CFX,CFS Retail Prop stp,2.08,-2,95729,2.07,2.09,13.40,,.78,2.04,6.44,10.44,19.9,,
5.15,2.95,5.15,5.07,CGF,Challenger,5.11,+2,17052,5.10,5.11,20.00,,3.96,2.77,3.91,79.20,6.5,,
2.83,2.25,2.54,2.51,CDI,Challenger Div Pro stp,2.51,-1,294,2.51,2.54,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.59,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.53,.515,CMG,Chandler Macleod,.515,-1,1492,.515,.52,3.20,f,.77,-.16,6.21,2.47,20.9,,
.013,.005,.006,.006,CHP,Chapmans,.006,+.1,3000,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.475,3.66,3.60,CHC,Charter Hall Grp forus,3.63,-,3002,3.61,3.64,20.20,,.45,2.12,5.56,9.03,40.2,,
4.49,3.34,3.82,3.75,CQR,Charter Hall Ret REIT unt,3.75,+3,12255,3.75,3.78,26.80,,.61,3.32,7.15,16.24,23.1,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.037,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.56,2.52,CNU,Chorus,2.53,-5,1872,2.53,2.54,19.37,,.90,.82,7.66,17.45,14.5,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.27,-,-,.235,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.275,.26,CND,Clarius Grp,.26,+1,670,.25,.26,-,,-,.39,-,-47.15,-,,
.036,.011,.025,.023,CSS,Clean Seas Tuna,.025,+.1,17796,.024,.025,-,,-,-,-,-6.31,-,,
.185,.078,.11,.10,CLQ,Clean TeQ Hldgs,.10,-.5,1983,.10,.11,-,,-,.02,-,-.45,-,,
.765,.53,.62,.615,CVW,Clearview Wealth,.615,+1.5,281,.60,.615,1.80,,1.29,.48,2.93,2.33,26.4,,
1.178,.881,1.05,1.04,CAM,Clime Capital,1.04,-4,194,1.02,1.05,4.00,f,1.84,1.11,3.85,7.35,14.1,,
.89,.445,.89,.85,CIW,Clime Invest,.88,+2,983,.79,.88,3.50,f,1.43,.43,3.98,5.00,17.6,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.70,-,-,1.70,1.73,-,,-,.28,-,-24.00,-,,
1.47,.69,1.445,1.425,CLO,Clough,1.425,-.5,23587,1.425,1.43,2.60,,6.32,.55,1.82,16.42,8.7,,
.68,.40,.55,.55,CLV,Clover Corp,.55,-1,221,.55,.555,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.825,1.78,CMI,CMI,1.825,+4,976,1.78,1.825,6.00,f,6.20,1.24,3.29,37.19,4.9,,
.13,.065,.077,.077,COZ,CO2 Grp,.077,-,362,.077,.081,-,,-,.08,-,-.17,-,,
15.399,11.707,12.27,12.13,CCL,Coca-Cola Amatil,12.16,+2,11031,12.16,12.17,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,58.99,57.93,COH,Cochlear,57.93,-50,1688,57.93,58.15,252.00,p,.92,2.12,4.35,233.00,24.9,,
3.95,1.35,1.99,1.91,CDA,Codan,1.975,+8.5,7525,1.975,1.985,13.00,f,1.99,.05,6.58,25.90,7.6,,
.45,.10,.235,.23,COF,Coffey Int'l,.235,+1,8548,.23,.235,-,,-,.10,-,-.40,-,,
.50,.27,.50,.465,CGS,CogState,.50,+8,1123,.48,.50,-,,-,.08,-,-2.60,-,,
1.98,.905,-,-,CLH,Collection House,1.76,-,-,1.77,1.78,7.20,f,1.83,.85,4.09,13.17,13.4,,
1.915,1.105,1.845,1.79,CKF,Collins Foods,1.825,-1,484,1.825,1.845,9.50,f,1.85,.53,5.21,17.60,10.4,,
.875,.48,.815,.815,CKL,Colorpak,.815,-,11,.815,.83,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.16,1.142,CPA,C'wlth Prop Office ord unt,1.15,-1,220326,1.15,1.155,6.40,,.97,1.15,5.57,6.19,18.6,,
75.00,53.75,72.69,72.05,CBA,C'wlth Bank  of Aust,72.58,+53,27686,72.57,72.58,364.00,f,1.31,20.84,5.02,477.90,15.2,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.013,-,-,.014,.019,-,,-,-.05,-,-9.14,-,,
.105,.04,-,-,CMP,Compumedics,.088,-,-,.082,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.87,9.74,CPU,Computershare,9.80,-5,10074,9.79,9.80,28.00,p,1.09,-2.46,2.86,30.46,32.2,,
.095,.015,.041,.038,CGP,Consegna Grp,.039,-.2,16350,.038,.04,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.014,-,-,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.035,1.015,CTN,Contango Microcap,1.02,-3.5,649,1.01,1.02,7.80,p,-,1.05,7.65,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,4828,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.075,-,,-,.09,-,-13.21,-,,
.016,.003,-,-,CRV,Core Serv Grp,.007,-,-,.006,.008,-,,-,-,-,-1.19,-,,
.008,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.42,4.44,4.31,CTD,Corporate Travel,4.42,+2,315,4.38,4.42,10.00,f,1.74,.43,2.26,17.40,25.4,,
.235,.12,.155,.155,COO,Corum Grp,.155,-,310,.15,.155,1.30,,2.18,.01,8.39,2.83,5.5,,
.009,.003,.004,.003,CXY,Cougar Energy,.003,-.1,4700,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,1.77,1.74,CUP,Countplus,1.74,-4,108,1.75,1.78,12.00,f,.83,.04,6.90,9.98,17.4,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.61,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.96,2.94,CYG,Coventry Grp,2.95,-,402,2.92,2.95,22.00,f,1.09,3.72,7.46,23.90,12.3,,
.42,.33,.38,.38,CGO,CPT Global,.38,-.5,368,.38,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.23,10.13,CCP,Credit Corp Grp,10.15,+3,1196,10.14,10.15,37.00,f,1.89,3.03,3.65,69.80,14.5,,
1.112,.728,1.01,.99,CMW,Cromwell Property stp,1.01,+2,15150,.995,1.015,7.25,,.73,.68,7.18,5.26,19.2,,
1.10,.595,.63,.62,CRH,Crowe Horwath,.625,-.5,3735,.625,.63,5.00,f,.52,.05,8.00,2.60,24.0,,
15.09,8.90,15.09,14.55,CWN,Crown,14.68,+34,33971,14.67,14.78,37.00,p,1.47,3.84,2.52,54.34,27.0,,
.60,.26,.56,.50,CTE,Cryosite,.50,-2,60,.47,.56,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,1.00,.97,CSV,CSG,.975,-2.5,1680,.95,.975,-,,-,.25,-,3.00,32.5,,
68.00,42.15,67.33,66.80,CSL,CSL,67.18,+98,10727,67.17,67.18,105.64,,2.49,4.75,1.57,263.01,25.5,,
2.36,1.325,2.27,2.245,CSR,CSR,2.26,-,6246,2.25,2.26,5.10,,-,2.05,2.26,-29.00,-,,
2.10,1.32,1.97,1.90,CLX,CTI Logistics,1.97,-,256,1.90,2.04,7.00,f,2.13,.64,3.55,14.88,13.2,,
1.15,.85,1.10,1.06,CVC,CVC,1.06,-,144,1.06,1.15,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.205,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.19,1.16,DTL,Data#3,1.165,-2.5,1790,1.165,1.195,7.00,f,1.23,.18,6.01,8.58,13.6,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,1220,.02,.022,-,,-,.01,-,-.12,-,,
3.15,2.22,2.84,2.71,DJS,David Jones,2.79,+9,32349,2.79,2.80,17.00,f,.99,1.35,6.09,16.90,16.5,,
3.20,1.35,2.37,2.33,DCG,Decmil Grp,2.34,-1,2623,2.33,2.35,12.00,f,3.19,1.20,5.13,38.32,6.1,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.595,1.00,,3.17,.82,1.89,3.17,16.7,,
1.00,.555,.915,.90,DVN,Devine,.915,+2.5,95,.915,.95,2.00,,-,1.98,2.19,-.35,-,,
1.24,.935,1.037,1.02,DXS,DEXUS Prop Grp stp,1.03,+.5,185159,1.03,1.035,6.00,,1.82,1.05,5.83,10.91,9.4,,
.064,.002,.003,.003,DGI,DGI Hldgs,.003,-.1,547,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.455,.92,.91,DDR,Dicker Data,.92,+1,163,.90,.92,6.25,f,1.00,.14,6.79,6.23,14.8,,
2.45,1.45,1.75,1.75,DGA,Digga Aust Mining Fd etf unt,1.75,+.5,3,1.715,1.75,-,,-,-,-,-,-,,
.014,.002,.006,.006,DIG,Digital Perf Grp,.006,+.1,10000,.002,.009,-,,-,-,-,-1.91,-,,
.065,.029,-,-,DGX,Diploma Grp,.044,-,-,.032,.044,-,,-,.01,-,1.02,4.3,,
.037,.009,.034,.033,DVA,Diversa,.033,-.1,410,.032,.033,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.30,3.25,DUI,Diversified United Inv,3.25,-3,276,3.25,3.30,13.50,f,1.04,3.28,4.15,14.00,23.2,,
4.77,3.53,4.40,4.37,DJW,Djerriwarrh Invest,4.38,+1,1143,4.37,4.40,26.00,f,.66,3.50,5.94,17.25,25.4,,
14.46,8.346,13.85,13.43,DMP,Domino's Pizza,13.68,+18,2612,13.68,13.76,30.90,f,1.32,.39,2.26,40.90,33.4,,
.50,.009,.50,.46,DNA,Donaco Intl,.49,+3,23798,.475,.49,-,,-,-,-,-.39,-,,
.21,.06,.21,.19,DNAO,  opt jan15,.19,+3,1420,.17,.25,-,,-,-,-,-,-,,
5.66,3.165,4.315,4.19,DOW,Downer EDI,4.25,-1,20197,4.25,4.26,21.00,p,2.18,2.90,4.94,45.70,9.3,,
.18,.022,-,-,DRG,Draig Res,.022,-,-,.025,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.002,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.09,2.05,DUE,DUET Grp forus,2.05,+2,86430,2.05,2.06,16.50,,.03,1.30,8.05,.51,402.0,,
4.93,3.15,4.48,4.42,DLX,DuluxGroup,4.43,-2,9474,4.43,4.45,16.00,f,1.26,-.06,3.61,20.10,22.0,,
1.75,1.34,1.51,1.42,DWS,DWS,1.455,-7.5,7616,1.455,1.485,11.75,f,1.12,.20,8.08,13.11,11.1,,
.57,.10,.47,.45,DYE,Dyesol,.465,-,1312,.46,.47,-,,-,-,-,-2.87,-,,
.785,.185,.635,.63,EAL,E & A,.635,+.5,440,.62,.635,4.50,f,1.02,.04,7.09,4.61,13.8,,
.20,.087,.17,.17,EAS,Easton Invest,.17,-.5,916,.17,.21,-,,-,-,-,-4.83,-,,
2.50,.054,2.50,2.32,EBT,eBet,2.50,+18,807,2.58,2.68,3.50,p,8.97,-,1.40,31.41,8.0,,
4.30,2.50,2.83,2.77,EGP,Echo Entertainment,2.80,+3,31210,2.79,2.81,6.00,f,1.68,1.23,2.14,10.10,27.7,,
.029,.004,.018,.017,ECQ,ECO Quest,.017,-.2,18600,.016,.017,-,,-,-,-,.32,5.3,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,-.1,3341,.01,.012,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.61,-,-,1.61,1.795,-,f,-,-,-,-,-,,
.295,.057,.095,.094,ELD,Elders,.095,+.2,628,.095,.098,-,,-,.19,-,-90.10,-,,
.42,.11,.25,.25,EOS,Electro Optic Sys,.25,-,235,.20,.27,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.32,.305,ELX,Ellex Medical Lasers,.315,-,2127,.31,.315,-,,-,.19,-,.50,63.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.885,.18,.195,.18,EHL,Emeco Hldgs,.18,-1,25853,.18,.185,6.00,,.17,.76,33.33,1.03,17.5,,
.39,.05,.365,.34,EML,Emerchants,.365,+1,5036,.35,.365,-,,-,.02,-,-5.50,-,,
.929,.633,.89,.89,ELI,Emerging Leaders,.89,-,490,.885,.89,3.50,f,1.38,.89,3.93,4.84,18.4,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.63,1.66,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.24,.72,.70,EPD,Empired,.70,+4,394,.68,.715,-,,-,.04,-,2.21,31.7,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,2.14,3.26,3.22,EAX,Energy Action,3.22,-1,646,3.24,3.29,8.65,f,1.96,.27,2.69,16.98,19.0,,
5.33,2.28,5.00,4.97,ENE,Energy Developments,5.00,+3,86,4.98,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,.10,.10,EOL,Energy One,.10,-,100,.11,.15,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.003,ERJ,Enerji,.003,-.1,30000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.54,.51,EGG,Enero Grp,.52,+1.5,3290,.51,.52,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,9126,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,46250,.003,.004,-,,-,-,-,-,-,,
1.14,.835,1.14,1.12,ENV,Envestra,1.13,-,12233,1.12,1.13,6.20,,1.06,.13,5.49,6.60,17.1,,
.036,.02,-,-,EVM,EnviroMission,.024,-,-,.025,.027,-,,-,-.01,-,-.42,-,,
.048,.023,.037,.037,EGL,Environment Grp,.037,-,100,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,-,-,EPY,E-Pay Asia,.27,-,-,.26,.28,-,,-,.22,-,2.30,11.7,,
18.40,12.25,15.20,15.08,EQT,Equity Trustees,15.08,-12,50,15.00,15.79,87.00,f,1.16,1.85,5.77,100.98,14.9,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.50,2.39,EPW,ERM Power,2.50,+10,2747,2.49,2.50,10.50,f,1.98,1.31,4.20,20.80,12.0,,
.47,.17,.44,.44,ESV,eServGlobal,.44,-.5,100,.435,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.32,8.37,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.13,15.24,-,,-,-,-,-,-,,
75.08,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.08,-,-,75.49,75.80,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,38.56,38.77,-,,-,-,-,-,-,,
2.62,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.08,2.10,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.73,10.80,-,,-,-,-,-,-,,
7.68,6.30,7.10,7.05,ETPGRN,ETFS Grains,7.10,+73,28,6.84,6.89,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.24,15.32,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
80.80,57.04,80.80,80.80,ETPMPD,ETFS Physical Palladium,80.80,+73,5,80.07,83.08,-,,-,-,-,-,-,,
164.47,135.00,164.47,163.00,ETPMPT,ETFS Physical Platinum,164.47,+144,21,163.00,168.28,-,,-,-,-,-,-,,
140.00,103.77,126.67,126.67,ETPMPM,ETFS Physical PM Basket,126.67,+229,-,123.84,126.08,-,,-,-,-,-,-,,
33.67,19.30,26.50,25.58,ETPMAG,ETFS Physical Silver,26.20,+130,225,26.00,26.20,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.635,1.645,-,,-,-,-,-,-,,
1.985,1.54,1.80,1.785,EPX,Ethane Pipeline stp,1.795,+1,822,1.795,1.80,14.28,p,.81,.57,7.96,11.50,15.6,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.60,.76,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.52,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.83,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.82,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,549.56,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.61,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.98,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.35,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.65,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.92,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.12,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.90,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.66,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.25,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.50,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.07,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.57,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.08,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.37,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.60,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.96,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.41,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.18,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.38,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.37,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.59,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.07,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.10,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.07,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.77,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.97,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.22,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.55,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.73,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.055,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.04,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.03,1.02,EZL,Euroz,1.03,-.5,1290,1.02,1.03,6.50,f,2.08,.90,6.31,13.49,7.6,,
.60,.205,.265,.26,EZLO,  opt mar14,.26,-.5,50,.26,.285,-,,-,-,-,-,-,,
.09,.029,.067,.066,EVZ,EVZ,.066,+.9,1000,.061,.066,-,,-,.02,-,1.03,6.4,,
.068,.007,.036,.035,EXA,Excela,.035,-.2,2050,.035,.037,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.29,-,-,.17,.285,-,,-,.12,-,1.08,26.9,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.018,-,,-,-,-,-.31,-,,
.672,.35,.58,.565,FXJ,Fairfax Media,.57,-1,111956,.565,.57,2.00,f,-,.16,3.51,-.70,-,,
3.68,1.90,2.24,2.24,FAN,Fantastic Hldgs,2.24,-,4,2.24,2.25,10.50,f,1.25,.96,4.69,13.15,17.0,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.06,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.34,2.27,FDC,Federation Cntres stp,2.29,-,50763,2.28,2.29,14.10,,1.05,2.22,6.16,14.79,15.5,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.98,4.29,23.50,f,1.48,3.06,6.04,34.70,11.2,,
