Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,30000,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.83,19.26,ANZ,ANZ Banking Grp,19.79,+101,103072,19.77,19.79,138.00,f,1.49,10.61,6.97,206.30,9.6,,
13.19,9.20,10.65,10.50,APE,AP Eagers,10.50,-25,22,10.30,10.50,69.00,f,1.66,7.93,6.57,114.80,9.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.05,3.95,APA,APA Grp stp,3.99,-,12378,3.95,4.00,34.40,,.57,1.51,8.62,19.70,20.3,,
.031,.004,-,-,AEZ,APN European Ret stp,.005,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.06,.735,.91,.87,APN,APN News & Media,.90,+4.5,17899,.885,.90,10.50,f,-,-.63,11.67,-7.00,-,,
.26,.125,.155,.15,APD,APN Prop Grp,.15,-1,575,.15,.155,1.25,,-,.20,8.33,-3.88,-,,
.022,.004,.006,.006,AOP,Apollo Cons,.006,+.1,1320,.006,.007,-,,-,-,-,-.08,-,,
8.68,6.65,8.59,8.42,ARP,ARB Corp,8.58,+2,857,8.50,8.59,23.00,f,2.27,1.63,2.68,52.23,16.4,,
1.59,.955,1.075,1.045,AAD,Ardent Leisure Grp stp,1.075,+4.5,5730,1.055,1.08,11.50,,1.00,.90,10.70,11.51,9.3,,
6.59,4.80,4.91,4.82,ARG,Argo Invest,4.84,+4,2267,4.83,4.84,26.00,f,1.08,5.57,5.37,28.10,17.2,,
.35,.27,-,-,ARA,Ariadne Aust,.30,-,-,-,-,2.00,,1.97,.35,6.67,3.94,7.6,,
3.79,1.88,1.975,1.925,ALL,Aristocrat Leisure,1.975,+6.5,8340,1.90,1.975,4.00,,2.48,.17,2.03,9.90,19.9,,
.015,.005,-,-,AEM,Artist & Entertain,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.09,.01,.044,.043,AKW,Arturus Capital,.044,+.6,3000,.043,.045,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.47,1.44,AIO,Asciano,1.45,+1.5,231366,1.44,1.455,2.00,f,3.00,-,1.38,6.00,24.2,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.10,.115,-,,-,.03,-,-.53,-,,
1.35,.75,.81,.80,ASZ,ASG Grp,.805,+.5,1359,.80,.81,7.50,f,1.29,-,9.32,9.67,8.3,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.87,.87,.87,AUF,Asian Masters Fund,.87,-4,2362,.87,.915,3.50,f,-,.88,4.02,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,.14,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.41,.39,APZ,Aspen Grp stp,.395,-1.5,24663,.39,.40,4.20,,.73,.67,10.63,3.08,12.8,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,-,-,-,,-,-,-,.07,114.3,,
1.42,.52,.57,.56,AIR,Astivita Renewables,.565,+1.5,312,.56,.60,8.00,f,1.83,.56,14.16,14.62,3.9,,
3.49,.285,2.09,2.00,AJA,Astro Japan Prop Grp stp,2.05,-4,363,2.00,2.05,42.50,,-,4.67,20.73,-41.52,-,,
3.25,2.00,3.00,2.99,ATR,Astron,3.00,-,1555,2.81,3.09,-,,-,-,-,1.40,214.3,,
43.89,25.83,30.00,29.30,ASX,ASX,29.72,+36,7780,29.49,29.75,183.20,f,1.10,4.01,6.16,201.60,14.7,,
.165,.075,-,-,ACG,Atcor Medical,.077,-,-,.065,.077,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.085,-,-,.085,.092,-,,-,.15,-,.41,20.7,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,1.80,1.79,AIA,Auckland Airport,1.79,-,448,1.81,1.815,6.32,,.94,1.44,3.53,5.91,30.3,,
9.65,1.95,6.01,6.00,AKP,Audio Pixels Ltd,6.01,+1,25,6.01,6.15,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.125,-,-,-,-,9.09,,1.87,1.13,8.08,16.96,6.6,,
1.40,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.075,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.95,,1.77,1.11,10.81,21.15,5.2,,
5.38,4.68,4.87,4.83,AUP,Aurora Prop unt,4.83,-13,35,4.83,4.91,43.60,,-,5.20,9.03,-,-,,
1.04,.85,.895,.895,AOD,Aurora Sandringham unt,.895,-,397,.90,.91,5.90,,.85,.92,6.59,5.00,17.9,,
1.75,1.36,1.43,1.43,AQF,Aust Gov Index Fund,1.43,-3,1274,1.43,1.66,4.00,,1.65,1.49,2.80,6.61,21.6,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.45,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.09,2.83,2.71,ASL,Ausdrill,2.76,+4,15170,2.74,2.78,12.00,f,2.26,2.06,4.35,27.13,10.2,,
3.62,1.91,2.38,2.25,AAX,Ausenco,2.27,-3,2462,2.23,2.30,3.10,f,4.42,.49,1.37,13.70,16.6,,
1.705,1.245,1.37,1.31,AAC,Aust Agriculture,1.35,-1,2654,1.32,1.37,-,,-,2.07,-,.94,143.6,,
.004,.001,.002,.002,AAK,Aust China Hldgs,.002,-,25000,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,-,-,AEU,Aust Education unt,.83,-,-,.83,.85,6.50,,.25,1.18,7.83,1.65,50.3,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,5.96,6.19,50.00,p,1.44,6.42,8.18,71.90,8.5,,
27.709,18.802,-,-,AEF,Aust Ethical,24.03,-,-,21.00,23.50,145.00,f,.89,7.60,6.03,128.80,18.7,,
5.05,3.82,4.00,3.91,AFI,Aust Foundation,3.92,-2,4496,3.91,3.92,21.00,f,1.10,4.38,5.36,23.02,17.0,,
2.04,1.62,1.755,1.71,AIX,Aust Infrastructure Fd unt,1.72,+1,16248,1.715,1.755,10.00,p,3.42,2.85,5.81,34.20,5.0,,
1.31,1.015,1.15,1.14,ALF,Aust Leaders Fund,1.14,-1,460,1.14,1.15,11.00,f,1.98,1.29,9.65,21.80,5.2,,
.565,.205,.24,.21,API,Aust Pharmaceutical,.22,+1,7902,.215,.23,2.50,f,-,.72,11.36,-4.70,-,,
.59,.43,.53,.53,APK,Aust Power & Gas,.53,-.5,1299,.51,.53,.50,,-,-,.94,-6.70,-,,
7.15,5.10,5.28,5.15,AUI,Aust United Invest,5.28,+13,84,5.20,5.28,26.50,f,1.18,6.48,5.02,31.40,16.8,,
.465,.22,.33,.33,AVG,Aust Vintage,.33,-.5,178,.33,.35,2.50,f,2.04,1.03,7.58,5.10,6.5,,
3.58,2.00,2.22,2.16,ASB,Austal,2.20,+3,3580,2.18,2.22,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.20,1.165,AUN,Austar United,1.19,+1.5,68841,1.12,1.19,-,,-,-.14,-,13.30,8.9,,
6.60,4.85,6.10,6.00,AUB,Austbrokers Hldgs,6.00,-20,44,6.00,6.20,25.50,f,1.55,1.45,4.25,39.60,15.2,,
5.45,3.14,3.55,3.35,ANG,Austin Engineer,3.45,-10,2703,3.45,3.50,11.50,f,2.64,.46,3.33,30.37,11.4,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.95,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.32,2.26,ALZ,Australand Prop stp,2.32,+10,3636,2.24,2.33,21.00,,1.47,3.55,9.05,30.90,7.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.02,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,.018,.036,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.945,1.92,AHE,Automotive Hldgs,1.92,-1,3374,1.91,1.935,17.00,f,.79,1.01,8.85,13.50,14.2,,
.08,.03,.043,.043,AVX,Avexa,.043,+.1,2148,.042,.043,-,,-,.03,-,-.50,-,,
.16,.095,.10,.098,AVH,Avita Medical,.10,+.4,1814,.099,.10,-,,-,.06,-,-1.69,-,,
.60,.38,.455,.45,AVJ,AVJennings,.45,-,169,.45,.47,2.50,f,1.88,1.10,5.56,4.70,9.6,,
.046,.024,.031,.031,AXI,Axiom Prop,.031,-,1226,.031,.034,-,,-,.05,-,-.28,-,,
12.32,6.46,7.15,6.91,BOQ,Bank of Qld,7.15,+40,5156,7.07,7.15,52.00,f,1.16,7.67,7.27,60.10,11.9,,
.095,.01,.055,.055,BBX,BBX Hldgs,.055,-,61,.055,.065,-,,-,.01,-,-.84,-,,
.057,.005,.006,.005,BEC,Becton Property stp,.006,-,6742,.006,.007,-,,-,-,-,-17.70,-,,
1.91,1.74,1.815,1.795,BGA,Bega Cheese Ltd,1.815,-.5,73,1.79,1.815,-,,-,-,-,-,-,,
1.13,.52,.61,.57,BFG,Bell Financial Grp,.61,+4,380,.585,.61,6.00,f,1.28,.20,9.84,7.70,7.9,,
10.45,7.55,8.31,8.05,BEN,Bendigo & Adelaide,8.27,+34,11346,8.24,8.30,60.00,f,1.53,5.75,7.26,91.50,9.0,,
.045,.018,.021,.019,BLT,Benitec,.02,+.1,17923,.02,.021,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.008,.008,BLTOB,  opt dec13,.008,-,5000,.006,.008,-,,-,-,-,-,-,,
.250,.159,.225,.225,BEL,Bentley Capital,.225,-,23,.21,.225,2.00,f,.40,.35,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.42,-,-,-,-,2.00,f,-,1.19,4.76,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.11,-,-,7.02,7.06,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.42,-,-,6.20,6.22,-,p,-,-,-,-,-,,
14.25,13.02,13.74,13.74,EEU,BetaShares Euro etf unt,13.74,-4,200,13.68,13.71,-,,-,-,-,-,-,,
19.25,14.581,16.46,16.12,QAU,BetaShares Gold etf unt,16.46,+64,323,16.22,18.80,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.97,-,-,15.72,15.75,-,,-,-,-,-,-,,
10.32,9.02,10.19,10.07,USD,BetaShares US Dollar etf unt,10.07,-25,1231,10.00,11.00,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.275,.275,BGL,BigAir Grp,.275,-,430,.275,.28,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.31,3.16,BBG,Billabong Int'l,3.29,+23,31942,3.28,3.32,29.00,p,1.63,-.29,8.81,47.40,6.9,,
.20,.079,-,-,BDM,BioDiem,.088,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.45,.45,BNO,Bionomics,.45,-,427,.45,.46,-,,-,.06,-,-2.90,-,,
.023,.006,.006,.006,BPO,BioProspect,.006,-,6883,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.80,.845,.80,BTA,Biota Hldgs,.80,-3,4091,.795,.82,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.09,-,-,-,-,8.00,,-,.12,88.89,-4.69,-,,
.15,.06,.10,.10,BIT,Biotron,.10,-,431,.094,.10,-,,-,.01,-,-1.49,-,,
.045,.015,.025,.025,BITO,  opt dec11,.025,-,1000,.022,.03,-,,-,-,-,-,-,,
.225,.10,.21,.21,BIS,Bisalloy Steel,.21,-,274,.18,.21,-,,-,.06,-,1.10,19.1,,
.045,.02,-,-,BSN,Bisan,.045,-,-,.03,.04,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.085,1.07,BKI,BKI Invest,1.085,+2,1239,1.08,1.09,6.00,f,1.18,1.31,5.53,7.10,15.3,,
.012,.004,.004,.004,BKM,BKM Management,.004,-.1,69,.004,.005,-,,-,-,-,-.21,-,,
32.10,24.05,30.15,29.89,BKL,Blackmores,30.00,+39,91,29.89,30.14,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.10,.15,.10,BCT,Bluechiip Ltd,.15,+3,250,.105,.15,-,,-,-,-,-,-,,
2.38,.635,.702,.65,BSL,BlueScope Steel,.695,+3.5,199533,.69,.695,2.00,,-,1.97,2.88,-57.40,-,,
.20,.085,.12,.11,BLG,BluGlass,.11,+.5,1293,.11,.125,-,,-,.03,-,-1.84,-,,
5.01,2.47,2.66,2.53,BLY,Boart Longyear,2.64,+14,93356,2.62,2.65,8.00,p,3.11,1.46,3.03,24.91,10.6,,
.055,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-,-,-1.51,-,,
.545,.195,.24,.225,BOL,Boom Logistics,.23,-,1973,.225,.245,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.30,3.17,BLD,Boral,3.29,+14,20247,3.21,3.30,14.50,f,1.61,3.91,4.41,23.30,14.1,,
.21,.022,-,-,BPH,BPH Energy,.035,-,-,.033,.035,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.40,6.67,6.54,BKN,Bradken,6.61,+21,16803,6.52,6.65,39.50,f,1.21,2.88,5.98,47.60,13.9,,
.38,.19,.215,.215,BRC,Brain Resource,.215,-.5,240,.205,.215,-,,-,-.04,-,.30,71.7,,
7.46,5.79,6.55,6.29,BXB,Brambles,6.38,-3,73005,6.35,6.38,26.00,p,1.18,.22,4.08,30.63,20.8,,
.26,.115,.14,.14,BVA,Bravura Solutions,.14,-,48581,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.005,.008,-,,-,-.04,-,-4.03,-,,
3.67,2.49,3.09,3.00,BRG,Breville Grp,3.00,+5,110,2.96,3.06,16.50,f,1.48,.64,5.50,24.47,12.3,,
11.75,8.86,9.28,9.20,BKW,Brickworks,9.25,+1,407,9.20,9.28,40.50,f,2.39,9.42,4.38,96.70,9.6,,
.43,.195,.25,.22,BYL,Brierty,.22,-3,294,.205,.25,.50,,.18,.34,2.27,.09,244.4,,
.39,.26,.32,.32,BBL,Brisbane Broncos,.32,-,50,.30,.32,.50,,2.64,.13,1.56,1.32,24.2,,
.99,.735,-,-,BCS,BrisConnection Tr stp,.735,-,-,-,-,-,,-,-4.98,-,25.12,2.9,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-.1,1000,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.052,.043,BAO,Brookfield Aust Opp unt,.048,+1.2,23857,.048,.049,-,,-,.14,-,-.12,-,,
3.674,2.681,3.50,3.07,BPA,Brookfield unt,3.50,+35,591,3.20,3.50,-,,-,-,-,74.43,4.7,,
.315,.177,.195,.19,BSA,BSA,.195,+.5,2026,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
3.00,1.82,2.09,2.04,BTT,BT Invest Mgt,2.06,-,242,2.03,2.06,16.00,f,1.18,.33,7.77,18.81,11.0,,
.185,.095,-,-,BUG,Buderim Ginger,.11,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.908,1.555,1.68,1.655,BWP,BWP Trust unt,1.675,+2.5,8107,1.65,1.68,11.98,,1.50,1.90,7.15,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.015,.059,.054,CEO,C @ Limited,.055,+.3,24818,.055,.056,-,,-,-,-,-.43,-,,
.165,.006,-,-,CEOO,  opt apr12,.066,-,-,-,-,-,,-,-,-,-,-,,
6.38,4.18,4.40,4.18,CAB,Cabcharge Aust,4.20,-10,3339,4.05,4.30,30.00,f,1.28,2.44,7.14,38.30,11.0,,
1.299,.733,-,-,CDM,Cadence Capital,1.13,-,-,1.145,1.18,6.00,f,7.97,1.42,5.31,47.80,2.4,,
.06,.04,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.17,.18,.18,CIX,Calliden Grp,.18,+1,759,.17,.18,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,10.50,10.18,CTX,Caltex Aust,10.40,+38,15682,10.28,10.48,47.00,f,3.51,11.73,4.52,165.00,6.3,,
.13,.022,.057,.057,CZD,Calzada,.057,+.1,2070,.057,.059,-,,-,.03,-,-.84,-,,
57.00,32.50,40.81,38.24,CPB,Campbell Brothers,40.76,+252,4430,40.30,40.99,140.00,p,1.45,4.77,3.43,203.19,20.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,.60,,-,.21,17.65,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,-,-,-,,-,-,-,.32,9.4,,
