Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.96,7.95,9.45,9.37,AHD,Amalgamated Hldgs,9.40,+10,117,9.30,9.40,42.00,f,1.28,5.17,4.47,53.70,17.5,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.135,-,-,.12,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.40,-,-,73.44,-,379.00,f,1.00,72.79,5.16,379.00,19.4,,
1.019,.855,.965,.96,AMH,AMCIL,.965,+.5,550,.96,.965,3.00,,1.06,.95,3.11,3.18,30.3,,
2.30,1.755,1.915,1.86,AMM,Amcom Telco,1.91,-1.5,11740,1.905,1.91,5.70,f,1.57,.30,2.98,8.94,21.4,,
10.89,9.147,10.25,10.06,AMC,Amcor,10.22,+16,35941,10.19,10.23,40.00,,1.08,-.09,3.91,43.20,23.7,,
.20,.16,.17,.16,AOW,American Patriot Oil,.165,-,3710,.165,.17,-,,-,-,-,-,-,,
5.52,4.11,5.43,5.295,AMP,AMP,5.39,+6,63481,5.39,5.40,23.00,p,1.01,1.35,4.27,23.20,23.2,,
.87,.63,.685,.68,AGF,AMP Capital China unt,.685,+.5,943,.68,.685,1.92,,.33,.83,2.80,.63,108.7,,
91.068,89.762,90.76,90.76,AYK,Aust Masters YF4,90.76,+1,7,90.76,90.76,250.00,f,.70,90.15,2.75,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.68,-,-,101.75,-,385.00,f,-,100.78,3.79,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.17,-,-,94.23,100.00,349.00,f,.71,93.44,3.71,248.00,38.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.95,-,-,101.13,-,380.00,f,1.09,100.20,3.76,415.00,24.3,,
.015,.006,.008,.007,ANQ,AnaeCo,.008,+.1,16780,.007,.008,-,,-,-,-,1.58,.5,,
.051,.017,.04,.037,ALT,Analytica,.037,-.2,10630,.037,.038,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,+.1,25176,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,19.04,18.80,ANN,Ansell,18.94,+4,2482,18.92,18.95,40.89,,2.89,4.21,2.16,118.03,16.0,,
.023,.008,.015,.015,ANO,Antaria,.015,-,4000,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.19,.18,ADO,Anteo Diagnostics,.18,-,13613,.18,.19,-,,-,-,-,-.28,-,,
.232,.10,.125,.125,ANP,Antisense Therapeutic,.125,-.5,3799,.125,.13,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.04,-,-,.04,.06,-,,-,-,-,-,-,,
35.07,28.52,33.50,32.96,ANZ,ANZ Banking Grp,33.35,+19,59738,33.34,33.36,174.00,f,1.42,13.90,5.22,247.10,13.5,,
6.25,4.18,5.68,5.56,APE,AP Eagers,5.60,-4,136,5.56,5.60,23.00,f,1.58,2.34,4.11,36.40,15.4,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.018,.025,-,,-,.01,-,-.20,-,,
7.14,5.80,7.07,6.98,APA,APA Grp stp,7.04,-4,7056,7.04,7.06,36.00,,.59,1.37,5.11,21.14,33.3,,
.827,.238,.745,.73,APN,APN News & Media,.74,+.5,5017,.735,.74,-,,-,-.18,-,.39,189.7,,
.30,.22,-,-,APD,APN Prop Grp,.275,-,-,.28,.29,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.004,.245,.23,ALA,Applabs Tech,.245,+1.5,5041,.235,.245,-,,-,.11,-,-.55,-,,
.081,.05,.077,.07,ALAO,  opt may16,.077,+.7,3800,.068,.074,-,,-,-,-,-,-,,
.70,.39,.45,.39,AQU,Aquaint Capital,.45,+6,400,.35,.45,-,,-,-,-,-,-,,
13.88,10.46,12.15,11.97,ARP,ARB Corp,12.10,+3,1251,12.10,12.13,28.50,f,2.01,2.38,2.36,57.39,21.1,,
2.79,1.612,2.66,2.62,AAD,Ardent Leisure Grp stp,2.63,-,6138,2.63,2.64,12.20,,.74,.76,4.64,9.08,29.0,,
1.295,1.025,1.25,1.235,ARF,Arena REIT unt,1.25,+1.5,394,1.235,1.25,8.75,,.70,1.03,7.00,6.12,20.4,,
7.89,6.52,7.89,7.68,ARG,Argo Invest,7.76,+9,1687,7.76,7.79,27.00,f,1.10,7.46,3.48,29.80,26.0,,
.38,.27,-,-,ARA,Ariadne Aust,.35,-,-,.355,.36,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,4.155,5.42,5.30,ALL,Aristocrat Leisure,5.40,+4,12436,5.39,5.41,15.50,,1.31,.42,2.87,20.30,26.6,,
.125,.051,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,.90,.90,AWN,Arowana Internat,.90,+2,70,.89,.90,3.25,f,1.83,.03,3.61,5.94,15.2,,
1.875,.765,.79,.765,ARI,Arrium,.775,-1.5,99706,.77,.775,9.00,,-,1.34,11.61,-2.06,-,,
.02,.01,.013,.013,AEM,Artist & Entertain,.013,-,1002,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.795,1.75,AHY,Asaleo Care,1.785,-.5,35714,1.78,1.79,-,,-,-,-,-,-,,
6.23,4.95,5.775,5.66,AIO,Asciano,5.77,+3,14075,5.76,5.77,12.00,f,2.81,.97,2.08,33.70,17.1,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.19,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.45,.44,ASZ,ASG Grp,.45,+1,1914,.44,.445,-,f,-,-,-,-8.21,-,,
.028,.002,.017,.017,DIG,Asia Pac Digital,.017,-,250,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.08,1.08,AJD,Asia Pacific Data stp,1.08,-1,509,1.08,1.10,8.56,,.60,1.02,7.93,5.10,21.2,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.02,-,-,1.02,1.04,3.00,,-,1.01,2.94,-.69,-,,
.174,.105,.16,.16,AKF,ASK Funding,.16,-,1000,.155,.16,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.34,1.31,APZ,Aspen Grp stp,1.31,-4,147,1.31,1.33,11.50,,-,1.65,8.78,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.054,-,-,.054,.10,-,,-,-.09,-,.26,20.8,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.16,4.20,4.11,AJA,Astro Japan Prop Grp forus,4.11,-5,256,4.11,4.15,20.00,,10.75,5.68,4.87,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.39,-,,-,-,-,-5.21,-,,
37.96,34.01,36.06,35.75,ASX,ASX,35.86,-1,4752,35.85,35.86,170.50,f,1.15,6.60,4.75,196.10,18.3,,
.225,.073,.087,.085,ACG,Atcor Medical,.085,-.2,1494,.084,.086,-,,-,.03,-,-.34,-,,
.096,.042,-,-,ATP,Atlas Pearls&Perfumes,.092,-,-,.086,.092,-,,-,.09,-,.64,14.4,,
3.99,2.504,3.60,3.50,AIA,Auckland Airport,3.53,-4,265,3.50,3.63,5.44,,2.31,1.73,1.54,12.55,28.1,,
5.78,2.50,5.20,5.10,AKP,Audio Pixels,5.15,+5,42,5.11,5.15,-,,-,.19,-,-8.46,-,,
5.265,4.35,5.04,4.97,AZJ,Aurizon Hldgs,5.03,+1,42999,5.02,5.03,16.20,p,1.07,2.99,3.22,17.40,28.9,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.33,-,-,5.36,5.48,43.20,,-,5.41,8.11,-,-,,
1.08,1.025,1.035,1.035,ABW,Aurora Absolute Return ord unt,1.035,-,773,1.03,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.965,.98,.975,AOD,Aurora Div Inc Tr mfunt,.98,-,224,.955,1.00,6.99,,1.90,.97,7.13,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.575,-,-,.575,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,.885,.885,AIB,Aurora Global Inc Tr unt,.885,+.5,73,.875,.885,9.83,,-,.88,11.11,-2.35,-,,
2.01,1.74,-,-,AQF,Aust Gov Index Fund,1.97,-,-,1.94,1.95,9.00,f,1.00,1.95,4.57,9.01,21.9,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.071,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.94,.90,ASL,Ausdrill,.935,+1.5,6813,.93,.935,8.00,f,2.32,2.41,8.56,18.54,5.0,,
1.947,.47,.55,.54,AAX,Ausenco,.55,-,285,.545,.55,2.00,,-,.32,3.64,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.009,-,,-,.03,-,-.45,-,,
1.315,1.02,1.235,1.21,AAC,Aust Agriculture,1.225,-.5,4450,1.21,1.225,-,,-,1.40,-,-9.31,-,,
.003,.001,.003,.002,AAK,Aust China Hldgs,.002,+.1,703510,.001,.002,-,,-,.02,-,.01,20.0,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.37,-,-,6.38,6.40,40.00,p,1.06,6.54,6.28,42.50,15.0,,
38.83,20.00,37.00,37.00,AEF,Aust Ethical,37.00,-1,1,37.00,39.00,125.00,f,1.40,8.34,3.38,175.57,21.1,,
6.33,5.44,6.16,6.11,AFI,Aust Foundation,6.12,+1,2443,6.12,6.14,21.00,f,1.13,5.85,3.43,23.83,25.7,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.00,-2,1384,2.00,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.51,1.80,1.77,ALF,Aust Leaders Fund,1.78,-1,6732,1.77,1.78,12.00,f,2.05,1.50,6.74,24.60,7.2,,
.425,.15,.42,.42,ALFO,  opt sep14,.42,+1,1375,.40,.41,-,,-,-,-,-,-,,
.67,.395,.59,.585,API,Aust Pharmaceutical,.59,+.5,1899,.59,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.30,7.10,8.24,8.16,AUI,Aust United Invest,8.24,+6,90,8.17,8.24,30.50,f,1.18,8.70,3.70,36.00,22.9,,
.491,.30,.35,.34,AVG,Aust Vintage,.345,-,1072,.34,.345,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.24,.26,.25,AWI,Aust Wealth Invest,.26,+1,1430,.26,.27,-,,-,.33,-,-24.36,-,,
1.315,.655,1.262,1.24,ASB,Austal,1.26,+1.5,1416,1.245,1.26,-,,-,1.20,-,13.77,9.2,,
13.00,9.66,10.20,10.00,AUB,Austbrokers Hldgs,10.20,+13,80,10.01,10.20,36.50,f,1.39,1.53,3.58,50.57,20.2,,
4.49,1.18,1.58,1.565,ANG,Austin Engineer,1.57,-3.5,264,1.57,1.58,15.00,f,1.10,.95,9.55,16.55,9.5,,
.265,.175,-,-,ACK,Austock Grp,.23,-,-,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.48,4.47,ALZ,Australand Prop stp,4.47,-,215888,4.47,4.48,23.75,,.99,-,5.31,23.40,19.1,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.25,3.70,3.63,AHE,Automotive Hldgs,3.68,-,2175,3.68,3.71,20.50,f,1.25,.88,5.57,25.72,14.3,,
2.39,1.055,2.02,1.99,AOG,Aveo Grp stp,2.01,+1,13783,2.00,2.02,1.00,,-,2.78,.50,-46.11,-,,
.026,.011,.013,.011,AVX,Avexa,.013,+.1,3289,.012,.013,-,,-,.01,-,-.31,-,,
.145,.085,.105,.105,AVH,Avita Medical,.105,-,200,.097,.105,-,,-,.02,-,-2.24,-,,
.67,.44,.585,.585,AVJ,AVJennings,.585,+1,10,.585,.595,-,,-,.79,-,3.80,15.4,,
.052,.03,.052,.052,AXI,Axiom Prop,.052,+.1,5403,.051,.053,-,,-,.03,-,.37,14.1,,
.42,.065,.34,.33,AZV,Azure Healthcare,.33,-,234,.33,.34,-,,-,.05,-,1.36,24.3,,
13.25,8.872,12.17,12.02,BOQ,Bank of Qld,12.10,-7,13809,12.10,12.11,62.00,f,1.11,7.06,5.12,68.80,17.6,,
1.15,.96,1.09,1.06,BLX,Beacon Lighting Grp,1.06,-1,207,1.06,1.09,-,,-,-,-,-,-,,
5.63,2.615,4.88,4.82,BGA,Bega Cheese,4.82,-6,1381,4.82,4.83,8.00,f,2.33,2.04,1.66,18.62,25.9,,
.84,.52,.54,.53,BFG,Bell Financial Grp,.535,-.5,504,.535,.555,2.50,f,1.08,.18,4.67,2.70,19.8,,
12.54,9.81,12.37,12.20,BEN,Bendigo & Adelaide Bk,12.32,-,5256,12.32,12.33,62.00,f,1.32,6.83,5.03,82.00,15.0,,
2.38,.28,1.17,1.135,BLT,Benitec,1.16,-.5,1184,1.16,1.165,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.00,1.985,IMF,Bentham IMF,1.99,+.5,1539,1.99,2.00,10.00,f,1.34,.60,5.03,13.36,14.9,,
.16,.135,.15,.15,BEL,Bentley Capital,.15,+1,340,.145,.15,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,9.92,9.98,9.92,QAG,BetaShares Agriculture etf unt,9.93,-6,14,9.75,12.00,-,,-,-,-,-,-,,
16.82,15.26,15.81,15.81,QCB,BetaShares Commods etf unt,15.81,-4,-,15.20,15.82,-,,-,-,-,-,-,,
11.65,9.76,11.40,11.36,QFN,BetaShares Financials etf unt,11.40,+8,16,11.31,11.50,-,p,-,-,-,-,-,,
5.88,5.17,5.68,5.68,QRE,BetaShares Resources etf unt,5.68,-,31,5.40,5.72,-,p,-,-,-,-,-,,
20.01,17.63,18.02,17.85,BEAR,BetaShares BearFund,17.87,-7,424,17.68,18.06,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.30,-,-,14.28,14.35,-,,-,-,-,-,-,,
14.80,12.30,13.98,13.94,QAU,BetaShares Gold etf unt,13.94,+4,187,13.00,14.25,-,,-,-,-,-,-,,
18.92,16.36,-,-,POU,BetaShares GBP etf unt,18.12,-,-,18.00,18.20,-,,-,-,-,-,-,,
11.33,10.13,10.50,10.48,USD,BetaShares US Dollar etf unt,10.50,+2,513,10.47,10.55,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.12,AAA,BetaShares HighIntCash etf unt,50.12,-,331,50.12,50.13,-,,-,-,-,-,-,,
59.50,47.67,54.69,54.69,OOO,BetaShares Crude Oil etf unt,54.69,-,2,54.00,55.30,-,,-,-,-,-,-,,
12.75,11.18,12.42,12.30,QOZ,BetaShares FTSE RAFI etf unt,12.42,+9,52,12.21,12.49,-,p,-,-,-,-,-,,
11.99,10.86,11.54,11.36,YMAX,BetaSharesYldMax,11.45,+4,845,11.43,11.48,-,p,-,-,-,-,-,,
20.57,19.19,20.17,20.17,GEAR,BetaShares Geared Aust,20.17,+28,2,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.30,1.265,BYI,Beyond Int'l,1.265,-2.5,15,1.265,1.28,8.00,,1.91,.62,6.32,15.25,8.3,,
1.05,.57,.98,.935,BGL,BigAir Grp,.935,-4.5,1740,.935,.945,1.00,f,3.50,.06,1.07,3.50,26.7,,
.676,.213,.47,.46,BBG,Billabong Int'l,.46,-.5,7738,.46,.465,-,,-,.03,-,-91.60,-,,
.89,.34,.545,.525,BNO,Bionomics,.53,-.5,2392,.525,.54,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,20002,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.026,-,-,.026,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.115,.11,BIT,Biotron,.11,+.5,1790,.11,.115,-,,-,.01,-,-1.81,-,,
.037,.004,.023,.019,BXN,Bioxyne,.021,+.3,18263,.02,.021,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.305,-,-,.31,.39,4.00,f,.05,.47,13.11,.20,152.5,,
.025,.005,.021,.021,BSN,Bisan,.021,-.4,2529,.015,.02,-,,-,.01,-,-.82,-,,
1.73,1.495,1.67,1.655,BKI,BKI Invest,1.655,+.5,1674,1.655,1.67,6.85,f,1.07,1.63,4.14,7.34,22.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.95,27.50,BKL,Blackmores,27.84,+49,55,27.17,27.84,127.00,f,1.09,3.49,4.56,138.50,20.1,,
.34,.15,.24,.24,BWF,Blackwall Property,.24,+1.5,454,.23,.265,1.80,f,5.62,.17,7.50,10.11,2.4,,
.15,.071,-,-,BWR,Blackwall Prop Tr unt,.09,-,-,.095,.099,.75,,16.24,.35,8.33,12.18,.7,,
2.95,1.303,2.92,2.90,BLA,Blue Sky Alt Invest,2.90,-4,109,2.82,2.90,6.00,f,.80,.71,2.07,4.78,60.7,,
1.02,.985,.995,.99,BAF,Blue Sky Access Fund,.99,+.5,308,.985,.99,-,,-,-,-,-,-,,
.061,.028,-,-,BAFO,  opt dec15,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.18,.031,-,-,BCT,Bluechiip,.033,-,-,.034,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.685,5.60,BSL,BlueScope Steel,5.64,-6,18838,5.64,5.66,-,,-,6.40,-,-12.24,-,,
.021,.003,.003,.003,BUE,Bluestone Global,.003,-.1,400,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.165,.15,BLG,BluGlass,.165,+.5,1760,.16,.165,-,,-,.03,-,-.88,-,,
.645,.145,.16,.145,BLY,Boart Longyear,.16,+1,48635,.155,.16,-,,-,.56,-,-152.10,-,,
.10,.005,.02,.019,BNE,Bone Medical,.02,+.1,1621,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.11,.13,.125,BOL,Boom Logistics,.125,-,250,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.37,5.33,BLD,Boral,5.35,-3,17552,5.34,5.35,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.008,.008,.008,BPH,BPH Energy,.008,-,1440,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.25,4.18,BKN,Bradken,4.22,-1,3667,4.22,4.25,33.00,,1.05,2.37,7.82,34.50,12.2,,
.43,.20,.305,.27,BRC,Brain Resource,.28,-3,162,.27,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.195,9.05,BXB,Brambles,9.16,+6,35133,9.13,9.16,27.00,p,3.49,.78,2.95,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.12,7.81,BRG,Breville Grp,8.10,+12,2282,8.07,8.10,26.00,f,1.46,1.11,3.21,37.84,21.4,,
15.50,11.85,14.36,14.20,BKW,Brickworks,14.32,+11,259,14.32,14.35,41.00,f,1.41,10.04,2.86,57.70,24.8,,
.44,.265,.405,.40,BYL,Brierty,.405,+.5,2303,.405,.41,3.00,f,2.79,.50,7.41,8.38,4.8,,
.30,.24,-,-,BBL,Brisbane Broncos,.285,-,-,.255,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.45,4.45,BPA,Brookfield unt,4.45,-,-,4.45,4.85,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,-,-,BSA,BSA,.095,-,-,.095,.10,-,,-,-.03,-,-8.75,-,,
7.45,3.54,6.68,6.55,BTT,BT Invest Mgt,6.64,-4,1263,6.61,6.64,26.00,p,1.67,.27,3.92,43.30,15.3,,
.701,.478,-,-,BUG,Buderim Ginger,.595,-,-,.55,.59,-,,-,1.22,-,4.26,14.0,,
2.18,1.895,2.15,2.105,BAP,Burson Grp,2.15,-,497,2.11,2.17,-,,-,-,-,-,-,,
