Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.895,1.06,1.125,1.09,AQZ,Alliance Aviation,1.125,+3.5,135,1.10,1.125,9.20,f,1.99,1.37,8.18,18.33,6.1,,
10.64,7.05,9.05,8.88,ALQ,ALS,8.96,-9,10672,8.96,9.00,39.00,p,1.04,.02,4.35,40.74,22.0,,
.14,.045,.13,.13,AIQ,Alternative Invest unt,.13,-,1756,.13,.135,-,,-,.21,-,4.94,2.6,,
2.90,1.34,2.39,2.30,ALU,Altium,2.35,-5,260,2.33,2.40,12.00,,.74,.03,5.11,8.87,26.5,,
.39,.225,.28,.27,AMA,AMA Grp,.28,+1,30054,.28,.285,1.60,p,1.14,.03,5.71,1.83,15.3,,
9.96,7.95,9.50,8.86,AHD,Amalgamated Hldgs,8.93,-3,223,8.93,9.03,42.00,f,1.28,5.17,4.70,53.70,16.6,,
.245,.15,-,-,AMO,Ambertech,.185,-,-,.155,.185,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.14,-,-,.12,.14,-,,-,.17,-,-2.14,-,,
74.20,72.717,-,-,AKY,AMCB Fund No 5,73.09,-,-,-,72.48,379.00,f,1.00,72.79,5.19,379.00,19.3,,
1.019,.809,.95,.94,AMH,AMCIL,.95,+.5,483,.93,.95,3.00,,1.06,.93,3.16,3.18,29.9,,
2.30,1.755,2.095,2.03,AMM,Amcom Telco,2.07,+2,4884,2.04,2.08,5.70,f,1.57,.30,2.75,8.94,23.2,,
10.89,9.119,10.53,10.35,AMC,Amcor,10.41,-6,21390,10.41,10.42,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.37,5.31,AMP,AMP,5.32,-5,59136,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,22.9,,
.87,.615,.675,.67,AGF,AMP Capital China unt,.67,-,3921,.67,.675,1.92,,.33,.83,2.87,.63,106.3,,
91.068,89.762,90.51,90.51,AYK,Aust Masters YF4,90.51,+2,5,90.51,90.50,250.00,f,.70,89.66,2.76,174.16,52.0,,
101.84,100.35,101.35,101.35,AYD,Aust Masters YF1,101.35,+2,15,101.35,101.35,385.00,f,-,72.79,3.80,-30.58,-,,
94.786,93.12,93.90,93.90,AYJ,Aust Masters YF3,93.90,+2,1,93.90,100.00,349.00,f,.71,92.79,3.72,248.00,37.9,,
101.36,99.72,100.83,100.75,AYH,Aust Masters YF2,100.75,-8,14,100.75,100.76,380.00,f,1.09,99.83,3.77,415.00,24.3,,
.015,.006,.008,.008,ANQ,AnaeCo,.008,-,300,.007,.008,-,,-,-,-,1.58,.5,,
.051,.017,.049,.046,ALT,Analytica,.046,-.2,5575,.046,.047,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,2000,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.17,19.99,19.77,ANN,Ansell,19.93,-5,4130,19.89,19.94,40.89,,2.89,4.21,2.05,118.03,16.9,,
.023,.008,.014,.014,ANO,Antaria,.014,-,3200,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.195,.19,ADO,Anteo Diagnostics,.19,-,1784,.19,.195,-,,-,-,-,-.28,-,,
.232,.09,.15,.14,ANP,Antisense Therapeutic,.145,+.5,994,.145,.15,-,,-,.03,-,-1.90,-,,
.08,.035,.055,.055,ANPO,  opt jan17,.055,+.1,53,.048,.055,-,,-,-,-,-,-,,
35.07,27.61,33.95,33.595,ANZ,ANZ Banking Grp,33.62,-36,50808,33.61,33.64,174.00,f,1.42,13.90,5.18,247.10,13.6,,
6.25,3.92,5.93,5.51,APE,AP Eagers,5.70,+6,320,5.50,5.80,23.00,f,1.58,2.34,4.04,36.40,15.7,,
.019,.003,.019,.018,APP,APA Fin Services,.018,-,900,.012,.018,-,,-,.01,-,-.20,-,,
7.14,5.80,7.12,7.06,APA,APA Grp stp,7.08,-2,11965,7.07,7.10,36.00,,.59,1.37,5.08,21.14,33.5,,
.827,.229,.795,.785,APN,APN News & Media,.785,-,26074,.78,.79,-,,-,-.18,-,.39,201.3,,
.30,.205,.275,.275,APD,APN Prop Grp,.275,+.5,100,.275,.28,1.25,f,2.34,.22,4.55,2.92,9.4,,
.34,.003,.21,.20,ALA,Applabs Tech,.21,-,5078,.205,.21,-,,-,.11,-,-.55,-,,
.081,.05,.065,.065,ALAO,  opt may16,.065,-.5,1000,.061,.07,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.53,-,-,.39,.52,-,,-,-,-,-,-,,
13.88,10.46,12.36,12.10,ARP,ARB Corp,12.30,+6,366,12.29,12.31,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.79,1.612,2.75,2.70,AAD,Ardent Leisure Grp stp,2.75,-,4894,2.74,2.75,12.20,,.74,.76,4.44,9.08,30.3,,
1.295,1.02,1.21,1.195,ARF,Arena REIT unt,1.21,+1.5,222,1.21,1.225,8.75,,.70,1.03,7.23,6.12,19.8,,
7.56,6.33,7.55,7.49,ARG,Argo Invest,7.52,-1,1531,7.51,7.55,27.00,f,1.10,7.39,3.59,29.80,25.2,,
.38,.26,-,-,ARA,Ariadne Aust,.355,-,-,.35,.37,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,4.06,5.51,5.40,ALL,Aristocrat Leisure,5.47,-5,15883,5.44,5.47,15.50,,1.31,.42,2.83,20.30,26.9,,
.12,.041,.12,.115,AIK,Armidale Invest,.12,+.5,4125,.105,.12,-,,-,.14,-,1.00,12.0,,
1.05,.352,.89,.89,AWN,Arowana Internat,.89,+3,90,.87,.93,3.25,f,1.83,.03,3.65,5.94,15.0,,
1.875,.71,.87,.81,ARI,Arrium,.825,-4.5,246417,.82,.83,9.00,,-,1.34,10.91,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,385,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,.001,.001,AJR,Arunta Resources,.001,-,165,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.76,5.665,5.55,AIO,Asciano,5.64,+10,57234,5.64,5.65,12.00,f,2.81,.97,2.13,33.70,16.7,,
.235,.09,.18,.18,AFA,ASF Grp,.18,-2,600,.16,.19,-,,-,.04,-,-8.89,-,,
.515,.32,.415,.41,ASZ,ASG Grp,.415,-,2887,.415,.42,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,4558,.018,.019,-,,-,-,-,-.01,-,,
1.15,.99,1.09,1.07,AJD,Asia Pacific Data stp,1.075,+1.5,779,1.07,1.08,8.56,,.60,1.02,7.96,5.10,21.1,,
.15,.08,-,-,AJJ,Asian American Med,.08,-,-,.083,.089,.20,,-,.03,2.50,-.53,-,,
1.15,.96,1.02,1.02,AUF,Asian Masters Fund,1.02,+.5,91,.995,1.035,3.00,,-,.99,2.94,-.69,-,,
.174,.105,.15,.145,AKF,ASK Funding,.15,-,3370,.145,.15,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.26,1.24,APZ,Aspen Grp stp,1.26,+2,787,1.245,1.26,11.50,,-,1.65,9.13,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.16,.085,.135,.135,AIR,Astivita,.135,-,-,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.94,4.06,3.99,AJA,Astro Japan Prop Grp forus,4.06,+6,264,4.01,4.06,20.00,,10.75,5.68,4.93,214.94,1.9,,
.395,.164,-,-,ATR,Astron Corp cdi,.395,-,-,.40,.425,-,,-,-,-,-5.21,-,,
37.96,32.185,35.59,35.27,ASX,ASX,35.51,+11,3353,35.44,35.51,170.50,f,1.15,6.60,4.80,196.10,18.1,,
.225,.07,.10,.098,ACG,Atcor Medical,.10,-,1778,.098,.10,-,,-,.03,-,-.34,-,,
.096,.041,-,-,ATP,Atlas Pearls&Perfumes,.084,-,-,.087,.097,-,,-,.09,-,.64,13.1,,
3.99,2.405,3.54,3.51,AIA,Auckland Airport,3.54,+6,1029,3.54,3.55,9.98,,1.26,1.73,2.82,12.55,28.2,,
5.78,2.19,4.26,4.26,AKP,Audio Pixels,4.26,-59,1,4.25,4.85,-,,-,.19,-,-8.46,-,,
5.265,4.02,5.01,4.96,AZJ,Aurizon Hldgs,5.00,-,35519,4.99,5.01,16.20,p,1.07,2.99,3.24,17.40,28.7,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.40,-,-,5.45,5.54,43.20,,-,5.44,8.00,-,-,,
1.08,1.045,1.055,1.055,ABW,Aurora Absolute Return ord unt,1.055,-.5,38,1.055,1.06,6.36,,.79,1.06,6.03,5.05,20.9,,
1.055,.935,.98,.98,AOD,Aurora Div Inc Tr mfunt,.98,-.5,10,.98,.985,6.99,,1.90,1.01,7.13,13.29,7.4,,
.72,.25,.60,.585,AFV,Aurora Funds,.60,-.5,373,.585,.605,-,,-,.30,-,-1.63,-,,
1.02,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.90,10.92,-2.35,-,,
2.01,1.64,-,-,AQF,Aust Gov Index Fund,1.92,-,-,1.93,1.99,9.00,f,1.00,1.94,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.09,.10,-,,-,.16,-,.50,20.0,,
1.92,.76,.825,.805,ASL,Ausdrill,.825,+2,6684,.815,.825,8.00,f,2.32,2.41,9.70,18.54,4.4,,
1.956,.47,.495,.48,AAX,Ausenco,.48,-1,3193,.48,.485,12.10,,-,.32,25.21,-25.00,-,,
.016,.008,.011,.01,AAP,Aust Agricultural,.011,+.1,12085,.01,.015,-,,-,.03,-,-.45,-,,
1.315,1.02,1.22,1.19,AAC,Aust Agriculture,1.21,+1,2089,1.21,1.22,-,,-,1.40,-,-9.31,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,144,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.48,6.47,AYF,Aust Enhanced unt,6.48,+2,22,6.44,6.48,40.00,p,1.06,6.48,6.17,42.50,15.2,,
36.50,19.50,35.01,35.01,AEF,Aust Ethical,35.01,+36,1,35.00,36.00,125.00,f,1.40,8.34,3.57,175.57,19.9,,
6.33,5.29,6.15,6.07,AFI,Aust Foundation,6.08,-4,2910,6.08,6.09,21.00,f,1.13,5.87,3.45,23.83,25.5,,
2.128,1.959,2.04,2.025,ANI,Australian Ind Reit unt,2.03,+1,3805,2.02,2.04,3.21,,-,1.91,1.58,-2.96,-,,
.009,.002,.004,.004,AIX,Aust Infrastructure Fd,.004,-,2179,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.41,1.73,1.72,ALF,Aust Leaders Fund,1.725,-,4446,1.72,1.725,12.00,f,2.05,1.46,6.96,24.60,7.0,,
.425,.096,.345,.345,ALFO,  opt sep14,.345,+.5,2220,.34,.35,-,,-,-,-,-,-,,
.67,.395,.60,.58,API,Aust Pharmaceutical,.60,+2,14312,.585,.60,3.25,f,1.54,.77,5.42,5.00,12.0,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.025,-,,-,.04,-,3.02,1.2,,
8.30,6.60,8.14,8.12,AUI,Aust United Invest,8.14,+4,44,8.12,8.14,30.50,f,1.18,8.67,3.75,36.00,22.6,,
.491,.315,.33,.33,AVG,Aust Vintage,.33,-.5,3309,.33,.35,2.60,f,1.92,.81,7.88,5.00,6.6,,
.56,.24,.255,.25,AWI,Aust Wealth Invest,.25,-,1786,.25,.255,-,,-,.33,-,-24.36,-,,
1.315,.655,1.27,1.255,ASB,Austal,1.26,-,10947,1.25,1.26,-,,-,1.20,-,13.77,9.2,,
13.00,9.76,10.39,10.15,AUB,Austbrokers Hldgs,10.25,-13,376,10.15,10.25,36.50,f,1.39,1.53,3.56,50.57,20.3,,
4.49,1.18,1.65,1.53,ANG,Austin Engineer,1.62,-4,1960,1.58,1.62,15.00,f,1.10,.95,9.26,16.55,9.8,,
.265,.165,.23,.23,ACK,Austock Grp,.23,+1,24,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.24,4.60,4.59,ALZ,Australand Prop stp,4.59,-2,28192,4.59,4.60,23.75,,.99,-,5.17,23.40,19.6,,
.04,.019,-,-,AIY,Authorised Invest,.02,-,-,.002,.025,-,,-,.01,-,-.11,-,,
4.13,3.06,3.70,3.62,AHE,Automotive Hldgs,3.65,-2,2482,3.62,3.67,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,1.002,2.12,2.06,AOG,Aveo Grp stp,2.10,-4,5432,2.09,2.10,1.00,,-,2.78,.48,-46.11,-,,
.026,.012,.014,.013,AVX,Avexa,.014,+.2,7801,.013,.015,-,,-,.01,-,-.31,-,,
.155,.085,.115,.11,AVH,Avita Medical,.115,+.5,3011,.10,.115,-,,-,.02,-,-2.24,-,,
.67,.44,.57,.57,AVJ,AVJennings,.57,-1,41,.57,.58,-,,-,.79,-,3.80,15.0,,
.049,.03,-,-,AXI,Axiom Prop,.049,-,-,.044,.049,-,,-,.03,-,.37,13.2,,
.42,.064,.345,.34,AZV,Azure Healthcare,.34,-,877,.34,.345,-,,-,.05,-,1.36,25.0,,
13.25,8.370,12.47,12.35,BOQ,Bank of Qld,12.47,+4,11747,12.46,12.48,62.00,f,1.11,7.06,4.97,68.80,18.1,,
1.15,.96,1.025,1.02,BLX,Beacon Lighting Grp,1.02,-1,402,1.02,1.025,-,,-,-,-,-,-,,
5.63,2.50,4.98,4.88,BGA,Bega Cheese,4.93,-10,1336,4.92,4.95,8.00,f,2.33,2.04,1.62,18.62,26.5,,
.84,.465,.57,.55,BFG,Bell Financial Grp,.55,-2,415,.55,.58,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.39,9.81,12.33,12.16,BEN,Bendigo & Adelaide Bk,12.29,-4,7318,12.29,12.30,62.00,f,1.32,6.83,5.04,82.00,15.0,,
2.38,.28,1.17,1.12,BLT,Benitec,1.12,-7,2049,1.11,1.155,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.87,1.82,IMF,Bentham IMF,1.835,-3.5,2896,1.83,1.84,10.00,f,1.34,.60,5.45,13.36,13.7,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.00,f,.90,.22,7.14,.90,15.6,,
12.18,10.00,10.94,10.93,QAG,BetaShares Agriculture etf unt,10.94,-20,10,10.83,11.37,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.75,-,-,16.46,16.63,-,,-,-,-,-,-,,
11.65,9.58,11.48,11.48,QFN,BetaSharesFinancials etf unt,11.48,-5,16,11.38,11.53,-,,-,-,-,-,-,,
5.88,4.78,5.65,5.65,QRE,BetaSharesResources etf unt,5.65,-1,1,5.61,5.69,-,,-,-,-,-,-,,
21.13,17.63,18.07,18.01,BEAR,BetaSharesBearFund,18.06,+9,72,17.80,18.07,-,,-,-,-,-,-,,
15.51,13.96,14.27,14.27,EEU,BetaShares Euro etf unt,14.27,-4,1,13.90,14.30,-,,-,-,-,-,-,,
14.80,12.19,13.75,13.73,QAU,BetaShares Gold etf unt,13.75,+6,79,13.72,14.10,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,17.56,18.03,-,,-,-,-,-,-,,
11.33,10.13,10.46,10.44,USD,BetaShares US Dollar etf unt,10.46,+3,448,10.43,10.50,-,,-,-,-,-,-,,
50.24,50.06,50.20,50.19,AAA,BetaSharesHighIntCash etf unt,50.19,-,1637,50.19,50.20,-,,-,-,-,-,-,,
59.50,47.67,56.77,56.77,OOO,BetaShares Crude Oil etf unt,56.77,+4,1,56.43,59.50,-,,-,-,-,-,-,,
12.75,11.11,12.52,12.50,QOZ,BetaShares FTSE RAFI etf unt,12.52,-,118,12.30,12.57,-,,-,-,-,-,-,,
11.99,10.59,11.54,11.46,YMAX,BetaSharesYldMax,11.49,-6,6690,11.47,11.52,-,,-,-,-,-,-,,
20.56,19.19,19.74,19.57,GEAR,Betashare Geared Aust etf unt,19.57,-30,4,18.60,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.30,1.16,BYI,Beyond Int'l,1.16,-25,1296,1.165,1.195,8.00,,1.91,.62,6.90,15.25,7.6,,
1.05,.57,.89,.877,BGL,BigAir Grp,.88,-2,768,.88,.89,1.00,f,3.50,.06,1.14,3.50,25.1,,
.676,.133,.495,.48,BBG,Billabong Int'l,.49,+1.5,12949,.49,.495,-,,-,.03,-,-91.60,-,,
.89,.315,.585,.48,BNO,Bionomics,.53,+9.5,20697,.53,.535,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,11300,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.025,.025,BTC,Biotech Capital,.025,-,1000,.025,.029,1.00,,-,1.75,40.00,-2.52,-,,
.315,.072,.105,.105,BIT,Biotron,.105,-,319,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.003,.016,.016,BXN,Bioxyne,.016,-.1,3409,.016,.017,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.28,.29,.28,BIS,Bisalloy Steel,.28,-1,204,.28,.29,4.00,f,.05,.47,14.29,.20,140.0,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.015,-,,-,.01,-,-.82,-,,
1.73,1.331,1.675,1.645,BKI,BKI Invest,1.675,+2,1645,1.665,1.675,6.85,f,1.07,1.64,4.09,7.34,22.8,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.40,27.00,BKL,Blackmores,27.00,-,15,27.00,27.40,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,-,-,BWF,Blackwall Property,.215,-,-,.215,.24,1.80,f,5.62,.17,8.37,10.11,2.1,,
2.73,1.197,2.64,2.58,BLA,Blue Sky Alt Invest,2.60,+8,658,2.59,2.63,6.00,f,.80,.71,2.31,4.78,54.4,,
1.02,1.00,1.01,1.00,BAF,Blue Sky,1.00,-,874,1.00,1.01,-,,-,-,-,-,-,,
.045,.028,.035,.031,BAFO,  opt dec15,.035,+.5,400,.035,.05,-,,-,-,-,-,-,,
.19,.04,-,-,BCT,Bluechiip,.041,-,-,.041,.044,-,,-,.01,-,-3.33,-,,
6.64,4.42,5.75,5.625,BSL,BlueScope Steel,5.65,-7,26535,5.64,5.68,-,,-,6.40,-,-12.24,-,,
.021,.003,.004,.004,BUE,Bluestone Global,.004,-.1,10605,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.13,.135,.13,BLG,BluGlass,.13,-,1996,.12,.13,-,,-,.03,-,-.88,-,,
.72,.17,.207,.195,BLY,Boart Longyear,.195,-.5,12954,.195,.20,.96,,-,.56,4.92,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-.1,6410,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.069,.13,.125,BOL,Boom Logistics,.125,-,13990,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.29,5.22,BLD,Boral,5.26,-,12502,5.25,5.27,13.00,f,-,3.24,2.47,-27.76,-,,
.02,.007,.008,.008,BPH,BPH Energy,.008,-,2718,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.28,3.755,3.62,BKN,Bradken,3.72,+4,8635,3.70,3.75,33.00,,1.05,2.37,8.87,34.50,10.8,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.20,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.075,8.99,BXB,Brambles,9.02,-4,21698,9.01,9.03,27.00,p,3.49,.78,2.99,94.30,9.6,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.44,8.29,BRG,Breville Grp,8.38,+4,3915,8.34,8.38,26.00,f,1.46,1.11,3.10,37.84,22.1,,
15.50,11.85,13.71,13.54,BKW,Brickworks,13.57,-3,226,13.56,13.62,41.00,f,1.41,10.04,3.02,57.70,23.5,,
.44,.205,.395,.395,BYL,Brierty,.395,+.5,210,.39,.395,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.245,-,-,.25,.29,.50,f,4.14,.15,2.04,2.07,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.38,4.38,BPA,Brookfield unt,4.38,-2,100,4.36,4.50,8.00,,11.87,6.17,1.83,94.97,4.6,,
.175,.095,.10,.095,BSA,BSA,.10,-,4250,.095,.10,.50,,-,-.03,5.00,-8.75,-,,
7.45,2.84,6.50,6.35,BTT,BT Invest Mgt,6.47,+5,1559,6.43,6.47,26.00,p,1.67,.27,4.02,43.30,14.9,,
.701,.478,.51,.51,BUG,Buderim Ginger,.51,+1,130,.495,.51,3.00,,1.42,1.22,5.88,4.26,12.0,,
2.11,1.895,2.06,2.02,BAP,Burson Grp,2.05,+1,2992,2.05,2.06,-,,-,-,-,-,-,,
2.643,2.12,2.60,2.56,BWP,BWP Trust unt,2.57,-3,8899,2.56,2.59,13.97,,1.63,2.02,5.44,22.76,11.3,,
.007,.001,.001,.001,BPG,Byte Power Grp,.001,-,333,.001,.002,-,,-,-,-,-,-,,
