Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.70,2.98,3.69,3.57,ABC,Adelaide Brighton,3.68,+12,14084,3.67,3.68,16.50,f,1.41,1.30,4.48,23.20,15.9,,
.07,.01,.017,.016,ADQ,ADG Global Supply,.016,-.4,3500,.016,.019,-,,-,.04,-,-.38,-,,
.073,.024,.071,.068,ADJ,Adslot,.068,-.3,11147,.068,.071,-,,-,.01,-,-.94,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.018,-,-,.016,.017,-,,-,-,-,-.08,-,,
.135,.055,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,.055,.10,-,,-,.09,-,-1.49,-,,
.758,.619,.66,.65,ASW,Advanced Share Reg,.65,-1,248,.645,.67,3.70,f,1.00,.14,5.69,3.70,17.6,,
.22,.14,-,-,AEI,Aeris Environmental,.185,-,-,.165,.185,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,-,-,AGX,Agenix,.02,-,-,.022,.023,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.003,.012,-,,-,-,-,-,-,,
16.60,13.66,15.47,15.34,AGK,AGL Energy,15.43,+6,8840,15.41,15.44,63.00,f,1.12,7.56,4.08,70.70,21.8,,
.145,.083,-,-,AGJ,Agricultural Land unt,.105,-,-,.105,.115,2.82,,-,.12,26.86,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.43,1.90,4.19,4.07,AGI,Ainsworth Game Tech,4.17,+9,5406,4.17,4.19,8.00,,2.00,.54,1.92,16.00,26.1,,
1.30,.88,1.285,1.27,AIZ,Air New Zealand,1.285,+2,265,1.27,1.29,6.73,,2.08,1.33,5.24,13.98,9.2,,
1.893,.596,1.36,1.33,AJL,AJ Lucas Grp,1.355,+2.5,3616,1.31,1.41,-,,-,.40,-,-97.60,-,,
.61,.285,.60,.585,ACL,Alchemia,.595,-,3497,.59,.60,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.05,9.99,9.86,,1.22,-,1.25,12.06,65.5,,
2.94,2.15,2.66,2.62,LEP,ALE Prop Grp stp,2.62,-4,1113,2.62,2.66,16.00,,.51,1.90,6.11,8.21,31.9,,
.16,.04,.145,.135,AJX,Alexium Int'l,.14,+.5,1642,.13,.135,-,,-,-.02,-,-1.74,-,,
.335,.165,.185,.18,AEB,Algae.Tec,.18,+1,584,.17,.18,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.55,1.52,AQZ,Alliance Aviation,1.55,+3,87,1.52,1.55,10.40,f,2.25,1.36,6.71,23.40,6.6,,
.255,.008,-,-,ABQ,Allied Consolidated,.011,-,-,.01,.012,-,,-,-,-,13.27,.1,,
.117,.019,.10,.085,AHZ,Allied Healthcare,.093,+.4,212854,.093,.094,-,,-,.01,-,-.21,-,,
12.272,8.043,10.34,10.10,ALQ,ALS,10.30,+13,11162,10.24,10.31,48.00,p,1.38,.56,4.66,66.44,15.5,,
.32,.184,-,-,AIQ,Alternative Invest unt,.285,-,-,.285,.29,-,,-,.38,-,3.45,8.3,,
2.90,.65,2.68,2.63,ALU,Altium,2.68,+5,747,2.62,2.70,11.00,,.13,.05,4.10,1.43,187.4,,
.425,.21,.365,.36,AMA,AMA Grp,.365,-,344,.36,.365,1.60,p,1.47,.04,4.38,2.36,15.5,,
8.92,6.53,8.35,8.15,AHD,Amalgamated Hldgs,8.22,+2,2325,8.15,8.22,42.00,f,1.29,5.36,5.11,54.30,15.1,,
.29,.20,-,-,AMO,Ambertech,.22,-,-,.19,.24,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.20,-,-,.18,.25,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.22,-,-,81.35,-,394.00,f,1.03,80.86,4.85,404.00,20.1,,
1.019,.695,.90,.895,AMH,AMCIL,.895,-,155,.895,.905,3.00,f,1.21,.88,3.35,3.63,24.7,,
2.20,1.215,1.97,1.94,AMM,Amcom Telco,1.955,-1.5,942,1.955,1.96,5.50,f,1.55,.34,2.81,8.50,23.0,,
11.17,7.65,10.65,10.52,AMC,Amcor,10.65,+8,24408,10.64,10.65,40.00,,1.24,.94,3.76,49.80,21.4,,
5.79,4.155,4.71,4.665,AMP,AMP,4.69,-2,46422,4.69,4.70,24.00,p,1.03,1.18,5.12,24.80,18.9,,
.805,.565,.80,.795,AGF,AMP Capital China unt,.795,-,3523,.79,.795,2.34,,-,.92,2.94,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.19,-,-,101.23,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,100.64,100.64,AYH,Aust Masters YF2,100.64,+59,7,100.64,100.64,320.00,f,1.42,100.52,3.18,453.00,22.2,,
.033,.007,.007,.007,ANQ,AnaeCo,.007,-.1,2500,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,-,-,ALT,Analytica,.02,-,-,.021,.02,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.87,20.20,ANN,Ansell,20.87,+37,10029,20.83,20.87,38.00,,2.75,1.79,1.82,104.60,20.0,,
.022,.008,.011,.011,ANO,Antaria,.011,-,2070,.011,.012,-,,-,.01,-,-.08,-,,
.074,.047,.06,.059,ADO,Anteo Diagnostics,.06,-.1,1677,.059,.06,-,,-,-,-,-.28,-,,
.021,.009,.015,.014,ANP,Antisense Therapeutic,.014,-.1,26059,.014,.015,-,,-,-,-,-.17,-,,
32.09,23.42,31.60,31.10,ANZ,ANZ Banking Grp,31.56,+15,45418,31.55,31.58,152.00,f,1.39,12.56,4.82,211.20,14.9,,
5.65,3.65,4.84,4.77,APE,AP Eagers,4.80,+3,233,4.80,4.84,21.00,f,1.71,2.15,4.38,35.90,13.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.73,5.94,5.88,APA,APA Grp stp,5.91,-7,18585,5.90,5.91,35.50,,1.09,1.42,6.01,38.70,15.3,,
.45,.235,.375,.365,APN,APN News & Media,.37,+1,4546,.365,.375,-,,-,-.18,-,-18.60,-,,
.29,.16,.275,.275,APD,APN Prop Grp,.275,-,40,.26,.27,1.25,,1.14,.17,4.55,1.42,19.4,,
13.88,9.66,12.94,12.76,ARP,ARB Corp,12.92,+16,1062,12.87,12.92,28.00,f,2.09,2.27,2.17,58.44,22.1,,
1.98,1.27,1.86,1.84,AAD,Ardent Leisure Grp stp,1.85,-1,8904,1.845,1.855,12.00,p,.78,.73,6.49,9.32,19.8,,
1.25,1.02,1.19,1.145,ARF,Arena REIT unt,1.185,+3.5,2187,1.17,1.185,-,,-,-,-,-,-,,
7.08,5.42,7.01,6.96,ARG,Argo Invest,7.01,+5,848,6.99,7.01,26.50,f,1.05,6.85,3.78,27.70,25.3,,
.325,.25,.29,.29,ARA,Ariadne Aust,.29,-,262,.29,.295,1.00,p,1.39,.33,3.45,1.39,20.9,,
4.70,2.56,4.51,4.42,ALL,Aristocrat Leisure,4.47,-3,10418,4.45,4.47,13.00,,1.23,.35,2.91,16.00,27.9,,
.066,.041,-,-,AIK,Armidale Invest,.064,-,-,.064,.066,-,,-,.07,-,-.34,-,,
.55,.007,.435,.435,AWN,Arowana Internat,.435,+.5,275,.435,.45,-,,-,.03,-,5.04,8.6,,
1.365,.54,1.275,1.235,ARI,Arrium,1.27,+3,31936,1.265,1.27,5.00,,-,1.25,3.94,-51.52,-,,
.022,.01,.018,.016,AEM,Artist & Entertain,.017,+.1,10278,.015,.017,-,,-,-,-,-.22,-,,
.018,.007,-,-,AJR,Arunta Resources,.008,-,-,.009,.009,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.10,4.09,6.02,5.88,AIO,Asciano,6.00,-,44599,5.99,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.175,.185,-,,-,-,-,-9.82,-,,
.78,.28,.395,.395,ASZ,ASG Grp,.395,-,2297,.395,.40,3.00,f,-,-,7.59,-13.72,-,,
1.20,1.05,1.135,1.10,AJD,Asia Pacific Data stp,1.12,+2,1026,1.12,1.125,-,,-,-,-,-,-,,
.20,.09,.14,.14,AJJ,Asian American Med,.14,+.5,143,.11,.14,.40,,1.95,.02,2.86,.78,17.9,,
1.12,.88,1.09,1.09,AUF,Asian Masters Fund,1.09,-,239,1.09,1.10,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,.135,.125,AKF,ASK Funding,.135,+1.5,5020,.13,.14,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-,973,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.289,.085,.12,.12,AIR,Astivita Renewables,.12,-2,174,.125,.14,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.48,3.39,AJA,Astro Japan Prop Grp forus,3.44,+4,1119,3.42,3.45,17.50,,1.19,3.75,5.09,20.76,16.6,,
1.28,.71,-,-,ATR,Astron Corp cdi,.95,-,-,.95,1.00,-,,-,-,-,-4.46,-,,
39.38,28.265,34.75,34.58,ASX,ASX,34.58,-12,3047,34.57,34.63,170.20,f,1.15,5.04,4.92,195.50,17.7,,
.19,.06,.18,.165,ACG,Atcor Medical,.17,-1,22872,.17,.175,-,,-,.03,-,1.80,9.4,,
.055,.034,.05,.05,ATP,Atlas Pearls&Perfumes,.05,-,498,.05,.054,-,,-,.10,-,.65,7.7,,
3.13,2.041,2.98,2.92,AIA,Auckland Airport,2.97,+3,271,2.94,2.97,9.45,,1.20,1.59,3.18,11.34,26.2,,
6.99,2.19,4.75,4.75,AKP,Audio Pixels,4.75,+15,13,4.60,4.85,-,,-,.27,-,-8.39,-,,
4.775,3.39,4.74,4.66,AZJ,Aurizon Hldgs,4.70,-3,40416,4.69,4.70,12.30,p,1.61,-,2.62,19.80,23.7,,
5.73,5.178,5.34,5.33,AUP,Aurora Prop unt,5.33,-7,28,5.33,5.43,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,1.025,1.025,AOD,Aurora Div Inc Tr mfunt,1.025,-,549,1.03,1.04,5.70,f,2.08,1.01,5.56,11.87,8.6,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.48,.60,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.975,-,-,.97,.975,10.17,,1.08,1.00,10.43,11.01,8.9,,
1.93,1.56,1.93,1.93,AQF,Aust Gov Index Fund,1.93,+2,289,1.87,1.93,6.00,f,1.27,1.77,3.11,7.61,25.4,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.23,-,,-,.15,-,8.60,1.9,,
2.35,1.75,-,-,AZF,Aust Social Infra Fd unt,2.29,-,-,2.25,2.29,17.60,,1.62,2.48,7.69,28.53,8.0,,
3.27,.78,1.682,1.64,ASL,Ausdrill,1.67,+3.5,12479,1.67,1.675,12.00,f,2.47,2.39,7.19,29.63,5.6,,
4.08,1.415,1.675,1.605,AAX,Ausenco,1.61,+1,2580,1.605,1.61,12.10,,1.64,.52,7.52,19.80,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.01,.014,-,,-,.03,-,1.20,1.0,,
1.33,.997,1.08,1.05,AAC,Aust Agriculture,1.06,-2,8976,1.055,1.065,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.56,1.53,AEU,Aust Education unt,1.555,+1.5,1296,1.54,1.56,10.70,,2.12,1.33,6.88,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.23,6.32,43.75,p,1.22,6.42,7.03,53.50,11.6,,
24.00,18.00,-,-,AEF,Aust Ethical,22.50,-,-,21.50,22.50,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.42,5.85,5.80,AFI,Aust Foundation,5.80,+3,2389,5.80,5.82,22.00,f,1.07,5.18,3.79,23.47,24.7,,
.019,.001,.019,.018,AIX,Aust Infrastructure Fd,.019,-,181940,.018,.019,5.80,f,4.68,.21,305.26,27.12,.1,,
1.745,1.131,1.745,1.72,ALF,Aust Leaders Fund,1.735,+.5,4792,1.73,1.735,12.00,f,2.19,1.48,6.92,26.28,6.6,,
.34,.095,.34,.33,ALFO,  opt sep14,.34,+.5,3731,.335,.34,-,,-,-,-,-,-,,
.515,.36,.485,.46,API,Aust Pharmaceutical,.485,+2,20779,.48,.485,3.00,f,1.67,.79,6.19,5.00,9.7,,
.53,.305,.52,.52,APK,Aust Power & Gas,.52,-,2180,.52,.525,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.91,7.65,7.56,AUI,Aust United Invest,7.56,-9,282,7.55,7.56,29.50,f,1.13,7.49,3.90,33.40,22.6,,
.526,.428,.465,.455,AVG,Aust Vintage,.455,-1,3498,.46,.465,2.60,f,2.04,1.11,5.71,5.30,8.6,,
.535,.28,.535,.495,AWK,Aust Wealth Invest,.535,+3,8143,.52,.535,-,,-,.48,-,-24.57,-,,
1.062,.495,.805,.775,ASB,Austal,.775,-1,2145,.775,.795,-,,-,1.14,-,13.20,5.9,,
11.49,7.41,11.19,10.93,AUB,Austbrokers Hldgs,11.19,+21,178,11.08,11.19,35.50,f,2.03,1.28,3.17,72.20,15.5,,
5.96,2.95,3.415,3.35,ANG,Austin Engineer,3.39,-,760,3.36,3.39,15.00,f,2.61,.89,4.42,39.18,8.7,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.61,3.555,ALZ,Australand Prop stp,3.56,-3,5584,3.56,3.58,21.50,,1.44,3.57,6.04,31.00,11.5,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.97,3.915,AHE,Automotive Hldgs,3.96,-,1736,3.94,3.96,20.00,f,1.28,.91,5.05,25.62,15.5,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.016,.015,AVX,Avexa,.016,+.1,4200,.015,.016,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.125,+.5,1461,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.60,.60,AVJ,AVJennings,.60,+1.5,60,.59,.60,-,,-,.76,-,-5.46,-,,
.046,.021,.038,.038,AXI,Axiom Prop,.038,-,240,.038,.04,-,,-,-,-,.54,7.0,,
.14,.02,.115,.115,AZV,Azure Healthcare,.115,-,160,.115,.12,-,,-,.04,-,.55,20.9,,
10.99,6.77,10.99,10.80,BOQ,Bank of Qld,10.82,-7,14379,10.82,10.83,54.00,f,1.18,7.08,4.99,63.50,17.0,,
3.56,1.73,3.56,3.40,BGA,Bega Cheese,3.45,+6,2784,3.45,3.49,7.50,f,2.23,1.71,2.17,16.76,20.6,,
.90,.365,.65,.65,BFG,Bell Financial Grp,.65,-,50,.61,.66,1.00,f,.90,.18,1.54,.90,72.2,,
11.38,7.60,10.21,10.10,BEN,Bendigo & Adelaide Bk,10.17,-1,10413,10.17,10.21,61.00,f,1.39,6.62,6.00,84.90,12.0,,
.525,.275,.38,.37,BLT,Benitec,.37,-.5,585,.36,.38,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.41,-,-,.40,.45,5.00,,-,.61,12.20,-29.50,-,,
14.21,10.64,-,-,QAG,BetaShares Agriculture etf unt,10.98,-,-,11.11,12.26,-,,-,-,-,-,-,,
17.52,15.390,16.00,16.00,QCB,BetaShares Commods etf unt,16.00,-29,10,15.74,15.91,-,,-,-,-,-,-,,
11.25,8.26,10.96,10.90,QFN,BetaSharesFinancials etf unt,10.96,+4,18,10.92,11.04,-,p,-,-,-,-,-,,
6.21,4.78,5.74,5.73,QRE,BetaSharesResources etf unt,5.74,+2,2,5.73,5.78,-,p,-,-,-,-,-,,
22.87,18.48,18.72,18.55,BEAR,BetaSharesBearFund,18.55,-6,26,18.50,18.96,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.12,14.34,-,,-,-,-,-,-,,
18.99,12.19,13.82,13.77,QAU,BetaShares Gold etf unt,13.77,+8,19,13.00,13.81,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,17.03,17.14,-,,-,-,-,-,-,,
11.18,9.35,10.58,10.55,USD,BetaShares US Dollar etf unt,10.55,+2,2037,10.54,10.61,-,,-,-,-,-,-,,
50.25,50.07,50.21,50.19,AAA,BetaSharesHighIntCash etf unt,50.21,+3,142,50.20,50.21,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.44,-,-,52.90,55.90,-,,-,-,-,-,-,,
12.02,11.11,12.02,11.95,QOZ,BetaShares FTSE RAFI etf unt,12.02,+7,8,11.88,12.09,-,,-,-,-,-,-,,
11.93,10.14,11.93,11.90,YMAX,BetaSharesYldMaximiser,11.93,+4,2541,11.92,11.93,-,,-,-,-,-,-,,
1.85,.80,1.60,1.57,BYI,Beyond Int'l,1.57,-3,206,1.57,1.60,7.00,,2.25,.59,4.46,15.77,10.0,,
.87,.455,.87,.84,BGL,BigAir Grp,.845,-2.5,2479,.845,.85,2.00,f,1.45,.08,2.37,2.90,29.1,,
1.355,.122,.395,.385,BBG,Billabong Int'l,.385,-.5,16716,.385,.39,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.035,-,-,.032,.044,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.25,.365,-,,-,-,-,-253.48,-,,
.78,.283,.77,.74,BNO,Bionomics,.765,+1.5,10533,.76,.77,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.002,BPO,BioProspect,.002,-,60000,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.026,1.00,,-,.04,45.45,-.67,-,,
.185,.075,-,-,BIT,Biotron,.095,-,-,.089,.095,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.006,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.98,.98,BIS,Bisalloy Steel,.98,-,22,.98,1.00,4.00,f,2.00,.53,4.08,8.00,12.3,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.222,1.54,1.53,BKI,BKI Invest,1.535,-,2261,1.53,1.535,6.65,f,1.15,1.52,4.33,7.65,20.1,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,29.10,28.65,BKL,Blackmores,28.85,+31,96,28.85,29.04,127.00,f,1.16,3.47,4.40,147.90,19.5,,
.23,.08,.22,.22,BWF,Blackwall Property,.22,-,27,.20,.22,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.35,1.42,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.15,-,-,BCT,Bluechiip,.15,-,-,.12,.15,-,,-,.01,-,-3.80,-,,
5.59,.395,4.79,4.67,BSL,BlueScope Steel,4.69,-10,50592,4.69,4.70,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.007,-,,-,-.09,-,-13.98,-,,
.37,.086,.15,.145,BLG,BluGlass,.145,-.5,280,.145,.155,-,,-,.03,-,-.63,-,,
2.38,.42,.45,.44,BLY,Boart Longyear,.45,-,13358,.445,.45,.96,,-,1.19,2.13,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.34,.069,.19,.185,BOL,Boom Logistics,.19,+.5,5151,.185,.19,-,,-,.51,-,-.53,-,,
5.28,3.34,4.81,4.71,BLD,Boral,4.80,+4,22758,4.76,4.80,11.00,f,-,3.17,2.29,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.012,-,-,.012,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.79,5.61,BKN,Bradken,5.73,+8,5394,5.73,5.76,38.00,f,1.04,2.23,6.63,39.60,14.5,,
.43,.21,.33,.33,BRC,Brain Resource,.33,-2,100,.33,.37,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.09,8.99,BXB,Brambles,9.07,+1,53427,9.05,9.07,27.00,p,1.65,.66,2.98,44.42,20.4,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,53,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.17,9.00,8.845,BRG,Breville Grp,8.94,-5,1005,8.92,8.97,26.00,f,1.47,.99,2.91,38.23,23.4,,
13.95,10.10,13.95,13.76,BKW,Brickworks,13.88,+1,584,13.82,13.88,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.355,.35,BYL,Brierty,.35,-,380,.35,.36,3.00,f,3.09,.48,8.57,9.28,3.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.255,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,3.75,3.75,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.145,.145,BSA,BSA,.145,-,1700,.145,.15,.50,,4.52,.05,3.45,2.26,6.4,,
4.45,2.01,4.37,4.30,BTT,BT Invest Mgt,4.34,-2,1534,4.32,4.34,15.00,f,.91,-,3.46,13.60,31.9,,
.76,.56,-,-,BUG,Buderim Ginger,.60,-,-,.60,.79,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.954,2.32,2.28,BWP,BWP Trust unt,2.29,-3,11642,2.28,2.29,14.14,,1.47,1.93,6.17,20.78,11.0,,
.84,.293,.79,.78,BYE,Byron Energy,.79,+1,756,.73,.79,13.50,,.79,.30,17.09,10.63,7.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.76,3.66,CAB,Cabcharge Aust,3.71,-1,3733,3.71,3.72,30.00,f,1.68,-,8.09,50.30,7.4,,
1.539,1.265,1.38,1.355,CDM,Cadence Capital,1.375,-.5,473,1.36,1.375,10.00,f,1.53,1.36,7.27,15.30,9.0,,
.395,.12,.36,.35,CIX,Calliden Grp,.36,-.5,275,.355,.36,.90,f,1.63,.21,2.50,1.47,24.5,,
23.77,15.97,19.11,18.655,CTX,Caltex Aust,18.90,-10,4910,18.89,18.95,40.00,f,.78,8.06,2.12,31.40,60.2,,
.099,.04,.079,.077,CZD,Calzada,.077,+.2,773,.077,.08,-,,-,.01,-,-.43,-,,
3.30,2.15,3.10,3.00,CZZ,Capilano Honey,3.01,-,39,3.00,3.01,15.00,f,2.69,3.06,4.98,40.40,7.5,,
