Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.001,.085,.085,ACU,Acuvax,.085,+.2,235,.081,.085,-,,-,-,-,-.04,-,,
1.07,.20,1.03,.94,ADA,Adacel Tech,1.00,+6,1712,1.005,1.02,.75,,-,.12,.75,-2.60,-,,
2.95,2.57,2.80,2.67,ADH,Adairs,2.69,+4,4295,2.67,2.69,-,,-,-,-,-,-,,
.059,.035,-,-,AAU,Adcorp Aust,.043,-,-,.043,.045,-,,-,-.03,-,-1.78,-,,
5.005,3.12,4.53,4.42,ABC,Adelaide Brighton,4.51,+4,12956,4.50,4.52,17.50,f,1.81,1.39,3.88,31.70,14.2,,
.675,.55,.675,.61,ADR,Adherium,.67,+7,26762,.66,.68,-,,-,-,-,-,-,,
.162,.057,.075,.072,AHZ,ADMEDUS,.074,+.4,21960,.072,.074,-,,-,.01,-,-1.22,-,,
.17,.068,.076,.07,ADJ,Adslot,.074,+.2,7800,.075,.076,-,,-,.69,-,-1.04,-,,
.013,.003,.008,.007,ABV,Adv Braking Tech,.007,-.1,32778,.007,.009,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.75,.575,-,-,ASW,Advanced Share Reg,.635,-,-,.64,.71,3.70,f,.95,.15,5.83,3.50,18.1,,
.25,.125,.135,.125,AER,Aeeris,.125,-2.5,80,.13,.16,-,,-,-,-,-,-,,
.60,.13,-,-,AEI,Aeris Environmental,.41,-,-,.41,.42,-,,-,.01,-,-1.36,-,,
1.480,.49,.865,.855,AFJ,Affinity Education,.86,+.5,22797,.86,.865,-,,-,-.15,-,.49,175.5,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.007,-,-,.006,.01,-,,-,-,-,-.03,-,,
.022,.01,.012,.012,AGX,Agenix,.012,-,1000,.012,.013,-,,-,.01,-,.79,1.5,,
17.24,12.55,17.12,16.765,AGL,AGL Energy,17.01,+33,37986,17.00,17.02,64.00,f,.52,8.22,3.76,33.30,51.1,,
.10,.076,-,-,AGJ,Agricultural Land unt,.085,-,-,.082,.10,.52,,3.38,.11,6.12,1.76,4.8,,
.49,.015,.40,.40,AHL,Ahalife Hldgs,.40,-,150,.37,.43,-,,-,-,-,-.22,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.125,-,-,.12,.125,.32,,18.19,-,2.56,5.82,2.1,,
3.49,2.03,3.14,3.00,AGI,Ainsworth Game Tech,3.00,-3,7221,2.99,3.01,10.00,f,2.20,.78,3.33,22.00,13.6,,
2.90,1.595,2.38,2.30,AIZ,Air New Zealand,2.30,-7,374,2.29,2.31,14.80,,1.47,1.45,6.43,21.72,10.6,,
.87,.48,.78,.77,AXP,"Airxpanders, cdi",.78,+3,423,.75,.80,-,,-,-,-,-,-,,
.875,.215,.355,.31,AJL,AJ Lucas Grp,.31,-4.5,383,.285,.31,-,,-,.30,-,-16.90,-,,
.68,.03,.034,.033,ACL,Alchemia,.034,+.1,10020,.033,.035,-,,-,.04,-,-5.30,-,,
26.86,13.50,13.50,13.50,AAI,Alcoa Inc cdi,13.50,-320,5,8.75,13.00,10.47,,-,-,.78,-246.13,-,,
3.94,3.07,3.65,3.55,LEP,ALE Prop Grp stp,3.65,+7,1807,3.58,3.65,16.85,,3.01,2.27,4.62,50.77,7.2,,
1.11,.13,.99,.885,AJX,Alexium Int'l,.885,-2,20379,.885,.90,-,,-,-.01,-,-2.25,-,,
.094,.04,.049,.046,AEB,Algae.Tec,.046,-,1982,.034,.046,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.235,-,,-,.07,-,-.45,-,,
1.41,.36,.55,.54,AQZ,Alliance Aviation,.54,+3,94,.51,.54,2.10,f,-,.99,3.89,-34.41,-,,
7.61,4.33,4.94,4.86,ALQ,ALS,4.92,+9,15788,4.91,4.93,21.00,p,-,.05,4.27,-43.37,-,,
.125,.10,.11,.11,AIQ,Alternative Invest unt,.11,+.5,42000,.105,.115,-,,-,.14,-,.58,19.0,,
5.31,2.62,4.25,3.99,ALU,Altium,4.05,+5,5967,4.04,4.05,16.00,,.89,.41,3.95,14.27,28.4,,
.76,.28,.61,.58,AMA,AMA Grp,.61,+5,1366,.605,.61,1.60,f,1.40,-,2.62,2.24,27.2,,
13.39,9.27,13.15,12.66,AHD,Amalgamated Hldgs,12.70,-30,997,12.70,13.00,45.00,f,1.53,5.44,3.54,68.90,18.4,,
2.29,1.75,2.29,2.24,AYS,Amaysim Au,2.25,+1,3643,2.24,2.26,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.96,.79,.85,.85,AMH,AMCIL,.85,+2,114,.835,.85,4.00,f,.73,.91,4.71,2.93,29.0,,
14.93,10.83,13.58,13.405,AMC,Amcor,13.50,+4,50911,13.48,13.52,52.95,,1.39,-.51,3.92,73.70,18.3,,
.205,.11,.14,.14,AOW,American Patriot Oil,.14,-,111,.14,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,6.08,5.97,AMP,AMP,5.97,+5,84144,5.97,5.98,27.50,p,1.26,1.50,4.61,34.60,17.3,,
1.875,.74,1.225,1.175,AGF,AMP Capital China unt,1.20,+3,13927,1.195,1.21,2.92,,16.72,1.76,2.43,48.82,2.5,,
85.03,64.48,64.51,64.51,AYK,Aust Masters YF4,64.51,+3,2,64.51,64.51,283.00,f,1.04,85.17,4.39,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,61.84,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.73,-,-,74.78,-,442.00,f,.86,74.90,5.91,379.00,19.7,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.54,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.002,.001,ANQ,AnaeCo,.001,-.1,27980,.001,.002,-,,-,-,-,-.20,-,,
.039,.005,-,-,ALT,Analytica,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.81,.79,ANR,Anatara Lifesciences,.79,+2,855,.78,.79,-,,-,.02,-,-2.61,-,,
.28,.013,.185,.16,AB1,Animoca Brands,.175,+1.5,220,.175,.185,-,,-,-,-,-13.45,-,,
30.40,18.11,21.73,20.90,ANN,Ansell,21.62,+96,7782,21.60,21.67,56.86,,2.81,.30,2.63,159.51,13.6,,
.044,.017,.036,.036,ANO,Antaria,.036,+.3,2836,.035,.037,-,,-,.01,-,.03,120.0,,
.165,.069,.096,.092,ADO,Anteo Diagnostics,.092,-.3,6617,.092,.095,-,,-,-,-,-.50,-,,
.185,.08,.082,.08,ANP,Antisense Therapeut,.08,-.2,3405,.081,.085,-,,-,.04,-,.45,17.8,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.021,.027,-,,-,-,-,-,-,,
37.25,26.41,28.82,28.55,ANZ,ANZ Banking Grp,28.57,+50,95332,28.57,28.58,181.00,f,1.50,15.75,6.34,270.70,10.6,,
10.30,9.24,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.54,-,-,9.61,9.70,-,,-,-,-,-,-,,
16.06,14.74,15.78,15.78,ZGOL,ANZ ETFS Physical Gold,15.78,-18,2,13.50,15.85,-,,-,-,-,-,-,,
10.55,9.88,10.31,10.31,ZCNH,ANZ ETFS Renminbi,10.31,+1,2,10.06,10.37,-,,-,-,-,-,-,,
11.02,9.92,10.71,10.66,ZYUS,ANZ ETFS S&P 500 Yld,10.69,+27,248,10.67,11.50,-,,-,-,-,-,-,,
10.80,9.95,10.77,10.77,ZUSD,ANZ ETFS USD,10.77,-3,47,10.18,10.81,-,,-,-,-,-,-,,
10.26,9.45,9.75,9.73,ZOZI,ANZ ETFS ASX 100,9.73,+28,115,9.64,9.72,-,,-,-,-,-,-,,
10.89,5.20,10.30,10.00,APE,AP Eagers,10.20,+20,419,10.14,10.20,30.00,f,1.43,2.38,2.94,43.00,23.7,,
9.88,6.834,8.88,8.51,APA,APA Grp stp,8.79,+45,31095,8.77,8.79,38.00,,1.48,-.28,4.32,56.30,15.6,,
1.08,.475,.545,.505,APN,APN News & Media,.515,-,31154,.50,.525,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.78,3.69,APO,APN Outdoor Grp,3.72,+3,2557,3.69,3.72,4.50,f,1.72,.09,1.21,7.73,48.1,,
.43,.296,.365,.365,APD,APN Prop Grp,.365,-,1500,.36,.37,1.50,f,3.62,.25,4.11,5.43,6.7,,
.84,.48,.84,.80,APX,Appen,.835,+3.5,2051,.805,.835,-,,-,-,-,-,-,,
.265,.088,.098,.093,ALA,Applabs Tech,.098,-.1,2629,.095,.098,-,,-,.13,-,-7.99,-,,
.071,.007,-,-,ALAO,  opt may16,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,.065,.10,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.53,13.18,ARB,ARB Corp,13.35,+25,2101,13.33,13.37,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.57,2.47,AAD,Ardent Leisure Grp stp,2.49,-3,25409,2.48,2.50,12.50,,.59,.76,5.02,7.38,33.7,,
1.90,1.315,1.64,1.60,ARF,Arena REIT stp,1.62,+2,13923,1.61,1.625,10.00,,2.53,1.18,6.17,25.34,6.4,,
2.03,1.85,1.98,1.93,ALI,Argo Global,1.935,-4.5,1589,1.945,1.975,-,,-,-,-,-,-,,
.083,.027,.07,.059,ALIO,  opt mar17,.065,+.5,1101,.065,.068,-,,-,-,-,-,-,,
8.50,7.35,8.08,7.95,ARG,Argo Invest,7.95,-5,2327,7.94,7.96,29.50,f,1.16,7.84,3.71,34.30,23.2,,
.43,.35,.395,.35,ARA,Ariadne Aust,.395,+3.5,177,.355,.395,1.00,p,2.78,.42,2.53,2.78,14.2,,
9.00,5.23,8.53,8.32,ALL,Aristocrat Leisure,8.49,+22,22897,8.48,8.49,16.00,,-,1.62,1.88,-1.01,-,,
.13,.089,.11,.10,AIK,Armidale Invest,.10,-1,1800,.10,.115,-,,-,.14,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.61,-,-,AWN,Arowana Internat,.62,-,-,.58,.605,2.00,p,33.97,.87,3.23,67.93,.9,,
.700,.091,.105,.094,ARI,Arrium,.095,-.1,106437,.094,.096,3.00,,-,.27,31.58,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.45,1.74,1.66,AHY,Asaleo Care,1.705,+7,20086,1.70,1.705,9.40,,.57,.31,5.51,5.40,31.6,,
8.75,5.48,8.47,8.40,AIO,Asciano,8.43,+4,196141,8.43,8.45,16.75,f,1.56,.93,1.99,26.10,32.3,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.05,.29,-,,-,.06,-,-1.41,-,,
1.10,.60,.955,.92,ASZ,ASG Grp,.92,+1,2488,.91,.92,-,f,-,-,-,4.61,20.0,,
1.90,.45,.545,.50,ASH,Ashley Services Grp,.50,-1,2019,.50,.55,6.40,f,1.51,.19,12.80,9.66,5.2,,
.50,.25,.34,.34,DIG,Asia Pac Digital,.34,-,16,.34,.38,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.27,1.265,AJD,Asia Pacific Data stp,1.27,+.5,1139,1.265,1.27,4.55,,4.03,1.11,3.58,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.08,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,-,-,AUF,Asian Masters Fund,1.24,-,-,1.26,1.48,2.10,,-,1.41,1.69,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.065,.079,-,f,-,-,-,-.77,-,,
1.37,1.17,1.29,1.26,APZ,Aspen Grp stp,1.26,-,419,1.26,1.28,9.00,,-,-,7.14,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.105,-,-,.105,.135,-,,-,.17,-,-2.93,-,,
5.34,4.18,5.11,4.99,AJA,Astro Japan Prop forus,5.05,+4,854,5.04,5.05,28.50,,1.45,5.92,5.64,41.23,12.2,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.15,.19,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.45,39.94,ASX,ASX,40.00,+33,7429,39.98,40.01,187.40,f,1.10,6.97,4.69,205.70,19.4,,
.274,.081,.22,.205,ACG,Atcor Medical,.215,-1,1309,.205,.215,-,,-,.02,-,-.90,-,,
.14,.036,-,-,ATP,Atlas Pearls,.037,-,-,.037,.04,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.50,4.39,AIA,Auckland Airport,4.50,+13,825,4.46,4.52,13.31,,1.25,2.27,2.96,16.63,27.1,,
14.50,6.75,7.10,7.00,AKP,Audio Pixels,7.00,-,25,7.00,7.40,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.19,5.00,AZJ,Aurizon Hldgs,5.05,+5,261296,5.04,5.06,24.00,p,1.18,3.00,4.75,28.40,17.8,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.46,-,-,5.45,5.46,43.51,,-,5.56,7.97,-,-,,
1.045,.95,-,-,ABW,Aurora Absolute Return ord unt,.97,-,-,.98,.985,5.72,,-,.97,5.90,-3.57,-,,
1.00,.785,.82,.815,AOD,Aurora Div Inc Tr mfunt,.82,+1.5,5195,.77,.835,5.03,,-,.86,6.13,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.81,-,-,.81,.85,6.51,,.41,.85,8.04,2.67,30.3,,
.38,.04,.15,.13,AHF,Aust Dairy Farms stp,.135,-1.5,5471,.13,.135,-,,-,.15,-,-1.92,-,,
2.10,1.70,1.85,1.85,AQF,Aust Gov Index Fund,1.85,+15,45,1.77,1.85,6.00,f,1.35,1.83,3.24,8.10,22.8,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.05,.10,-,,-,.09,-,-7.25,-,,
1.36,.18,.25,.21,ASL,Ausdrill,.225,+1.5,7687,.215,.245,3.00,f,-,1.80,13.33,-75.08,-,,
.585,.17,.41,.36,AAX,Ausenco,.395,+4,3204,.395,.41,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.34,1.307,AST,AusNet Services,1.33,+2.5,39262,1.325,1.33,8.36,p,.08,.82,6.29,.66,201.5,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.355,1.325,AAC,Aust Agriculture,1.355,+4.5,11162,1.35,1.355,-,,-,1.43,-,1.80,75.3,,
2.90,1.235,2.88,2.76,ACO,Aust Careers Network,2.80,+8,3928,2.75,2.80,13.00,f,.32,.19,4.64,4.14,67.6,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.72,5.80,6.00,6.00,AYF,Aust Enhanced unt,6.00,+5,5,6.00,6.20,50.00,p,.75,6.21,8.33,37.25,16.1,,
65.00,36.90,55.20,55.00,AEF,Aust Ethical,55.00,+250,5,55.00,65.00,200.00,f,.92,8.76,3.64,183.09,30.0,,
1.21,.99,1.125,1.07,AFG,Aust Finance Grp,1.08,+.5,1490,1.06,1.08,-,,-,-,-,-,-,,
6.45,5.80,6.15,6.07,AFI,Aust Foundation,6.07,-3,3519,6.06,6.07,23.00,f,1.18,6.11,3.79,27.23,22.3,,
2.55,2.00,2.30,2.25,ANI,Australian Ind Reit unt,2.29,+3,469,2.26,2.33,18.20,,1.99,2.06,7.95,36.18,6.3,,
1.74,1.075,1.36,1.345,ALF,Aust Leaders Fund,1.36,+1,1950,1.35,1.365,10.00,f,-,1.33,7.35,-2.45,-,,
1.905,.575,1.65,1.60,API,Aust Pharmaceutical,1.65,+6,3571,1.63,1.65,4.00,f,1.70,.64,2.42,6.80,24.3,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.021,.023,-,,-,-,-,-1.89,-,,
.60,.49,.555,.555,ARC,Aust Rural Capital,.555,+5.5,41,.47,.575,-,,-,.43,-,-8.60,-,,
9.22,7.64,8.25,8.13,AUI,Aust United Invest,8.20,-22,158,8.16,8.25,34.00,f,1.29,8.76,4.15,43.70,18.8,,
.495,.335,.36,.35,AVG,Aust Vintage,.36,-,3046,.35,.36,2.20,f,2.18,.85,6.11,4.80,7.5,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.20,.295,-,,-,.27,-,-1.89,-,,
2.12,1.15,2.04,1.915,ASB,Austal,1.97,+10,22976,1.97,1.98,1.00,f,14.79,1.36,.51,14.79,13.3,,
11.25,7.50,8.59,7.97,AUB,Austbrokers Hldgs,8.51,+71,248,8.51,8.60,38.50,f,1.55,1.56,4.52,59.52,14.3,,
1.33,.42,-,-,ANG,Austin Engineer,.42,-,-,.42,.43,-,f,-,.71,-,-58.54,-,,
.45,.29,-,-,ACK,Austock Grp,.44,-,-,.38,.415,2.00,f,-,.08,4.55,-.73,-,,
6.15,5.00,5.35,5.27,ABA,Auswide Bank,5.35,+9,50,5.30,5.35,29.00,f,1.26,4.24,5.42,36.65,14.6,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.009,-,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.27,4.15,AHG,Automotive Hldgs,4.15,-1,9925,4.15,4.16,22.00,f,1.30,.99,5.30,28.70,14.5,,
3.01,1.94,2.81,2.73,AOG,Aveo Grp stp,2.77,+6,7287,2.76,2.78,5.00,,2.32,2.85,1.81,11.60,23.9,,
.027,.006,.008,.008,AVX,Avexa,.008,-,10803,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,-,-,AVH,Avita Medical,.072,-,-,.07,.07,-,,-,.01,-,-1.60,-,,
.72,.52,.65,.64,AVJ,AVJennings,.65,-,588,.64,.65,4.00,f,2.26,.88,6.15,9.03,7.2,,
.07,.05,-,-,AXI,Axiom Prop,.058,-,-,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,854,.001,.001,-,,-,-,-,-.11,-,,
84.81,84.24,-,-,AYZ,Aust Masters YF5,84.34,-,-,84.34,-,-,,-,-,-,-,-,,
.49,.13,.145,.13,AZV,Azure Healthcare,.135,-.5,5852,.135,.14,-,,-,.06,-,1.36,9.9,,
1.00,.77,.80,.77,BTI,Bailador Tech Invest,.80,+3,539,.80,.85,-,,-,1.01,-,6.44,12.4,,
.08,.021,-,-,BTIO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
14.73,11.45,12.76,12.50,BOQ,Bank of Qld,12.69,+27,22466,12.69,12.70,70.00,f,1.11,7.01,5.52,77.60,16.4,,
1.03,.80,.81,.81,BST,Barrack St Invest,.81,-,155,.79,.85,.50,f,-,.96,.62,-.14,-,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.99,1.852,BLX,Beacon Lighting Grp,1.925,-2,4797,1.82,1.925,4.20,f,1.88,.21,2.18,7.88,24.4,,
5.46,3.94,4.53,4.41,BGA,Bega Cheese,4.50,+3,1373,4.48,4.50,8.50,f,4.13,1.94,1.89,35.11,12.8,,
.56,.40,-,-,BFG,Bell Financial Grp,.46,-,-,.415,.46,3.50,f,1.20,.18,7.61,4.21,10.9,,
5.84,1.305,5.84,5.50,BAL,Bellamys Aust,5.73,+24,8032,5.73,5.78,2.86,f,3.43,.51,.50,9.80,58.5,,
14.45,9.90,11.05,10.83,BEN,Bendigo&Adelaide Bk,10.92,+18,11901,10.89,10.93,66.00,f,1.40,7.36,6.04,92.50,11.8,,
1.17,.52,.61,.57,BLT,Benitec,.585,-1,5820,.585,.61,-,,-,.26,-,-7.91,-,,
.165,.12,.15,.145,BEL,Bentley Capital,.15,-,1751,.145,.15,1.50,f,.54,.21,10.00,.81,18.5,,
33.40,23.74,27.94,27.50,BBOZ,BetaShares Au Str Bear,27.93,-95,820,27.80,28.00,-,,-,-,-,-,-,,
26.54,21.60,22.46,22.26,HVST,BetaShares DivHarv etf unt,22.28,+11,300,22.26,22.98,-,,-,-,-,-,-,,
10.02,7.29,8.21,8.01,GGUS,Beta Geared Us Eq tmf unt,8.05,+36,181,7.98,8.25,-,,-,-,-,-,-,,
18.40,14.36,17.48,17.40,UMAX,BetaShares S&P 500 etf unt,17.45,+42,490,16.75,17.47,-,,-,-,-,-,-,,
15.63,14.09,14.25,14.09,BBUS,BetaShares US Str Bear tmf unt,14.25,-92,326,13.95,14.30,-,,-,-,-,-,-,,
9.61,7.54,7.54,7.54,QAG,BetaShares Agriculture etf unt,7.54,-1,2,7.52,7.56,-,,-,-,-,-,-,,
15.26,9.80,-,-,QCB,BetaShares Commods etf unt,9.86,-,-,9.73,10.00,-,,-,-,-,-,-,,
13.24,10.21,11.14,11.10,QFN,BetaShares Financials etf unt,11.10,+28,138,11.00,11.50,-,p,-,-,-,-,-,,
5.78,3.67,3.90,3.87,QRE,BetaShares Resources etf unt,3.87,+11,476,3.45,4.00,-,p,-,-,-,-,-,,
19.35,15.96,17.95,17.80,BEAR,BetaShares Au Bear,17.88,-31,838,17.92,18.10,-,,-,-,-,-,-,,
15.96,13.49,15.67,15.61,EEU,BetaShares Euro etf unt,15.67,-11,50,15.10,15.75,-,,-,-,-,-,-,,
13.90,11.02,11.84,11.82,QAU,BetaShares Gold etf unt,11.84,-12,59,11.84,12.19,-,,-,-,-,-,-,,
21.91,17.28,21.62,21.57,POU,BetaShares GBP etf unt,21.57,-30,11,21.42,21.87,-,,-,-,-,-,-,,
28.47,24.99,26.81,26.81,QUS,BetaShares US 1000 etf unt,26.81,+79,15,26.02,27.00,-,,-,-,-,-,-,,
13.80,10.50,13.78,13.69,USD,BetaShares US Dollar etf unt,13.77,+5,6794,13.76,13.90,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.19,+3,350,50.18,50.19,-,,-,-,-,-,-,,
51.45,17.45,18.03,17.87,OOO,BetaShares Crude Oil etf unt,18.03,-7,269,17.99,18.50,-,,-,-,-,-,-,,
11.07,9.75,10.34,10.30,NDQ,BetaShares Nasdaq 100 etf unt,10.30,+33,928,10.10,10.35,-,,-,-,-,-,-,,
13.84,10.75,11.53,11.49,QOZ,BetaShares Aus 200 etf unt,11.49,+14,199,11.20,12.39,-,p,-,-,-,-,-,,
11.78,9.10,9.97,9.90,YMAX,BetaShares YldMax,9.91,+11,926,9.90,10.00,-,,-,-,-,-,-,,
24.84,15.23,18.72,18.40,GEAR,BetaShares Geared Aust,18.40,+60,772,18.40,18.48,-,p,-,-,-,-,-,,
