Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.3 at 2013-09-27T16:38:05. Report at Friday, September 27, 2013. Processed Saturday at 2013-09-28T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.063,.40,.39,CAJ,Capitol Health,.40,+1,25006,.395,.40,.55,f,1.71,.01,1.37,.94,42.6,,
.26,.15,.21,.205,CAA,Capral,.205,-.5,49376,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,-,-,CCF,Carbon Conscious,.024,-,-,.023,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.002,-,30002,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.26,6.22,CDD,Cardno,6.25,-,1218,6.23,6.25,36.00,f,1.53,.02,5.76,55.09,11.3,,
.13,.09,.125,.125,CGR,Careers Multilist,.125,-,165,.115,.125,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.55,5.46,CDP,Carindale Prop unt,5.50,-4,172,5.46,5.64,28.70,p,1.25,6.45,5.22,35.83,15.4,,
24.99,17.41,23.95,23.80,CIN,Carlton Invest,23.80,-,33,23.80,23.95,92.00,f,1.33,26.88,3.87,122.30,19.5,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.20,-,14.00,f,-,-,-,-,-,,
.08,.028,.067,.064,CWE,Carnegie Wave Energy,.065,+.1,37216,.064,.065,-,,-,.01,-,-.27,-,,
11.70,7.02,11.70,11.51,CRZ,carsales.com,11.53,-19,3903,11.53,11.55,28.30,f,1.25,.30,2.45,35.50,32.5,,
1.565,.77,1.292,1.275,CCV,Cash Convert,1.29,+1.5,2160,1.29,1.295,4.00,f,2.02,.27,3.10,8.09,15.9,,
7.62,3.75,7.62,7.32,CWP,Cedar Woods Prop,7.40,-10,668,7.30,7.40,26.00,f,1.92,2.83,3.51,49.90,14.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.02,-,-,.02,.025,-,,-,-,-,-3.70,-,,
.05,.014,.03,.029,CDY,Cellmid,.029,-.1,25453,.029,.03,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.19,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.23,.285,-,,-,.04,-,-8.04,-,,
.875,.39,-,-,CNI,Centuria Capital,.78,-,-,.79,.82,1.25,f,7.52,.54,1.60,9.40,8.3,,
.85,.62,.85,.84,CYA,Century Aust,.84,-,739,.84,.85,2.85,f,1.00,.86,3.39,2.86,29.4,,
.099,.038,.042,.04,CFU,Ceramic Fuel Cells,.042,+.2,2847,.041,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.01,-,,-,-,-,-.08,-,,
2.26,1.875,2.03,2.00,CFX,CFS Retail Prop stp,2.01,-1,86111,2.00,2.02,13.60,p,.77,2.04,6.77,10.44,19.3,,
5.75,2.95,5.69,5.54,CGF,Challenger,5.56,-7,13770,5.56,5.57,20.00,,3.96,2.77,3.60,79.20,7.0,,
2.83,2.27,2.50,2.48,CDI,Challenger Div Pro stp,2.50,+2,931,2.47,2.50,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.70,-,-,2.80,2.85,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.47,.455,CMG,Chandler Macleod,.455,-1.5,3379,.45,.455,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,2838,.005,.007,-,,-,-,-,-.47,-,,
4.68,2.80,3.80,3.73,CHC,Charter Hall Grp forus,3.77,+4,1863,3.75,3.77,20.20,,.91,2.13,5.36,18.29,20.6,,
4.49,3.40,3.81,3.77,CQR,Charter Hall Ret REIT unt,3.78,+2,7309,3.78,3.79,26.80,,.61,3.32,7.09,16.24,23.3,,
.085,.035,-,-,CHF,Charter Pacific,.038,-,-,.038,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.46,2.42,CNU,Chorus,2.44,+1,1974,2.43,2.45,21.63,,1.71,1.02,8.86,37.07,6.6,,
.83,.465,-,-,CII,CI Res,.71,-,-,.71,.74,1.00,f,17.75,1.44,1.41,17.75,4.0,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.61,.70,4.00,f,1.32,.66,6.61,5.28,11.5,,
.42,.225,.28,.26,CIR,Circadian Tech,.28,+2,419,.28,.29,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.016,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.41,.175,.26,.26,CND,Clarius Grp,.26,+.5,59,.26,.285,-,,-,.39,-,-47.15,-,,
.058,.011,.058,.045,CSS,Clean Seas Tuna,.051,+.6,227094,.051,.052,-,,-,-,-,-6.31,-,,
.185,.07,.075,.075,CLQ,Clean TeQ Hldgs,.075,+.5,200,.075,.08,-,,-,.01,-,-3.22,-,,
.765,.53,.635,.63,CVW,Clearview Wealth,.635,-1,100,.59,.63,1.80,f,.26,.50,2.83,.46,138.0,,
1.178,.904,1.085,1.08,CAM,Clime Capital,1.085,-,1290,1.08,1.085,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.45,-,-,CIW,Clime Invest,.865,-,-,.84,.855,3.50,f,.86,.40,4.05,3.00,28.8,,
2.88,1.50,1.59,1.59,CUV,Clinuvel Pharmac,1.59,-,6,1.59,1.645,-,,-,.36,-,-19.30,-,,
1.47,.70,1.46,1.455,CLO,Clough,1.46,-,8935,1.455,1.465,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.53,.52,CLV,Clover Corp,.52,+.5,3038,.515,.52,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,1.95,1.95,CMI,CMI,1.95,+2,160,1.90,1.95,6.00,f,4.84,1.36,3.08,29.05,6.7,,
.13,.065,.075,.07,COZ,CO2 Grp,.07,-.2,1632,.069,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.49,12.405,CCL,Coca-Cola Amatil,12.48,+4,19543,12.45,12.48,56.00,p,1.00,1.91,4.49,56.20,22.2,,
82.87,52.71,62.07,61.04,COH,Cochlear,61.50,-28,3969,61.49,61.50,252.00,p,.92,2.12,4.10,233.00,26.4,,
3.95,1.41,2.08,2.01,CDA,Codan,2.01,-4,1473,2.01,2.02,13.00,f,1.99,.05,6.47,25.90,7.8,,
.45,.10,.22,.22,COF,Coffey Int'l,.22,+1,2490,.22,.225,-,,-,.10,-,-.40,-,,
.55,.31,.46,.46,CGS,CogState,.46,-,167,.45,.46,-,,-,.08,-,-2.60,-,,
1.98,.93,1.875,1.845,CLH,Collection House,1.845,-2.5,1781,1.845,1.87,7.20,f,1.90,.86,3.90,13.70,13.5,,
1.915,1.12,1.75,1.725,CKF,Collins Foods,1.74,-.5,318,1.73,1.74,9.50,f,1.85,.53,5.46,17.60,9.9,,
.875,.50,.82,.80,CKL,Colorpak,.82,+2,118,.80,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.165,1.15,CPA,C'wlth Prop Office ord unt,1.155,-.5,65857,1.15,1.155,6.55,,.95,1.15,5.67,6.19,18.7,,
75.00,55.71,73.64,73.025,CBA,C'wlth Bank  of Aust,73.16,-5,105028,73.15,73.18,364.00,f,1.31,20.84,4.98,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.016,.025,-,,-,-,-,1.62,.8,,
.042,.006,.042,.029,COM,ComOps,.029,-.3,8304,.026,.046,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.074,-,-,.082,.089,-,,-,.03,-,-.89,-,,
11.35,8.26,10.055,9.925,CPU,Computershare,10.03,+17,16958,10.02,10.03,28.00,p,1.09,-2.46,2.79,30.46,32.9,,
.08,.015,.04,.035,CGP,Consegna Grp,.039,+.5,98382,.039,.04,-,,-,-,-,-8.20,-,,
.026,.005,.019,.015,CGPOA,  opt apr17,.019,+.5,16000,.016,.019,-,,-,-,-,-,-,,
1.20,.93,1.045,1.03,CTN,Contango Microcap,1.045,+1.5,1359,1.03,1.05,7.80,p,-,1.17,7.46,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-,124,.015,.017,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.073,-,,-,.09,-,-1.40,-,,
.015,.003,.01,.01,CRV,Core Serv Grp,.01,+.1,530,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.007,-,-,.005,.007,-,,-,.01,-,.18,3.9,,
5.07,2.76,4.80,4.66,CTD,Corporate Travel,4.71,-3,372,4.71,4.77,10.50,f,1.55,.58,2.23,16.30,28.9,,
.235,.12,.14,.135,COO,Corum Grp,.135,+.5,2050,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.009,.002,-,-,CXY,Cougar Energy,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.39,1.73,1.71,CUP,Countplus,1.72,-.5,831,1.71,1.73,12.00,f,.83,.04,6.98,9.98,17.2,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.88,2.83,CYG,Coventry Grp,2.85,-5,215,2.83,2.85,22.00,f,.65,3.69,7.72,14.40,19.8,,
.48,.33,-,-,CGO,CPT Global,.48,-,-,.46,.48,-,,-,.15,-,.88,54.5,,
10.89,6.35,9.59,9.28,CCP,Credit Corp Grp,9.42,-14,1663,9.42,9.45,37.00,f,1.89,3.03,3.93,69.80,13.5,,
1.112,.753,1.00,.987,CMW,Cromwell Property stp,.99,-,31458,.99,.995,7.31,,.47,.70,7.38,3.44,28.8,,
1.10,.585,.652,.64,CRH,Crowe Horwath,.65,-,2626,.64,.655,5.00,f,.52,.05,7.69,2.60,25.0,,
16.08,9.01,15.95,15.61,CWN,Crown,15.85,+29,5838,15.83,15.88,37.00,p,1.47,3.84,2.33,54.34,29.2,,
.665,.28,.65,.65,CTE,Cryosite,.65,-1.5,660,.61,.65,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,1.075,1.025,CSV,CSG,1.05,-2.5,3002,1.04,1.05,-,,-,.25,-,3.00,35.0,,
69.37,44.97,65.54,64.50,CSL,CSL,65.54,+103,25349,65.45,65.54,105.64,,2.49,4.75,1.61,263.01,24.9,,
2.50,1.55,2.48,2.43,CSR,CSR,2.48,+3,32622,2.47,2.48,5.10,,-,2.05,2.06,-29.00,-,,
2.10,1.32,2.05,1.985,CLX,CTI Logistics,1.985,-1.5,484,1.985,2.00,7.50,f,2.21,.67,3.78,16.56,12.0,,
1.15,.875,-,-,CVC,CVC,1.115,-,-,1.12,1.17,5.00,f,1.52,1.42,4.48,7.62,14.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.33,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.19,1.17,DTL,Data#3,1.19,+2,763,1.16,1.19,7.00,f,1.13,.17,5.88,7.88,15.1,,
.031,.014,-,-,DDT,DataDot Tech,.026,-,-,.025,.025,-,,-,.01,-,-.03,-,,
3.15,2.27,2.995,2.94,DJS,David Jones,2.97,-,26798,2.96,2.97,17.00,f,1.06,1.30,5.72,18.00,16.5,,
2.93,1.35,2.32,2.24,DCG,Decmil Grp,2.30,+4,6157,2.29,2.30,12.00,f,3.19,1.20,5.22,38.32,6.0,,
.007,.002,.003,.003,DLC,Delecta,.003,-,4921,.003,.004,-,,-,.02,-,-.18,-,,
.60,.36,.595,.595,DGH,Desane Grp Hldgs,.595,+1.5,7,.56,.64,1.00,,4.29,.84,1.68,4.29,13.9,,
1.265,.555,1.17,1.12,DVN,Devine,1.17,+6,163,1.13,1.17,2.00,,-,1.98,1.71,-.35,-,,
1.24,.945,1.015,.997,DXS,DEXUS Prop Grp stp,1.01,+2,111678,1.005,1.015,6.00,,1.82,1.05,5.94,10.91,9.3,,
.032,.002,-,-,DGI,DGI Hldgs,.002,-,-,.002,.004,-,,-,-,-,2.59,.1,,
1.03,.475,.92,.92,DDR,Dicker Data,.92,-1,9,.87,.92,7.00,f,1.04,.16,7.61,7.28,12.6,,
2.45,1.45,1.785,1.785,DGA,Digga Aust Mining Fd etf unt,1.785,+1,9,1.70,1.79,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.002,.005,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,+.4,146,.031,.035,-,,-,.01,-,1.02,3.4,,
.035,.009,.034,.033,DVA,Diversa,.033,+.3,3027,.031,.035,-,,-,-.03,-,-2.40,-,,
3.48,2.53,3.37,3.31,DUI,Diversified United Inv,3.31,-7,575,3.31,3.33,13.50,f,1.04,3.49,4.08,14.00,23.6,,
4.77,3.75,4.49,4.43,DJW,Djerriwarrh Invest,4.46,-2,1285,4.46,4.47,26.00,f,.66,3.57,5.83,17.25,25.9,,
14.50,8.346,13.90,13.72,DMP,Domino's Pizza,13.83,+13,650,13.80,13.83,30.90,f,1.32,.39,2.23,40.90,33.8,,
.65,.015,.62,.58,DNA,Donaco Intl,.595,-,41364,.585,.595,-,,-,.11,-,2.60,22.9,,
.42,.06,-,-,DNAO,  opt jan15,.35,-,-,.35,.38,-,,-,-,-,-,-,,
5.66,3.165,4.70,4.54,DOW,Downer EDI,4.62,+5,36720,4.60,4.62,21.00,p,2.18,2.90,4.55,45.70,10.1,,
.18,.022,.024,.023,DRG,Draig Res,.024,+.1,1250,.024,.027,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
2.53,1.96,2.21,2.18,DUE,DUET Grp forus,2.20,+1,25809,2.19,2.21,16.50,,.03,1.30,7.50,.51,431.4,,
5.33,3.15,5.33,5.215,DLX,DuluxGroup,5.30,+10,5505,5.30,5.31,16.00,f,1.26,-.06,3.02,20.10,26.4,,
1.70,1.34,1.56,1.56,DWS,DWS,1.56,-,632,1.545,1.555,11.00,f,1.18,.21,7.05,13.00,12.0,,
.57,.10,.37,.36,DYE,Dyesol,.37,-.5,1805,.365,.38,-,,-,.01,-,-4.75,-,,
.785,.24,.67,.63,EAL,E & A,.66,+3,466,.635,.66,5.00,f,1.43,.07,7.58,7.16,9.2,,
.20,.087,-,-,EAS,Easton Invest,.19,-,14800,.185,.20,-,,-,.02,-,-6.05,-,,
2.85,.061,2.53,2.47,EBT,eBet,2.50,-,350,2.50,2.56,3.50,p,8.97,-,1.40,31.41,8.0,,
4.04,2.50,2.75,2.71,EGP,Echo Entertainment,2.74,+1,9420,2.74,2.75,6.00,f,1.68,1.23,2.19,10.10,27.1,,
.032,.006,.023,.021,ECQ,ECO Quest,.021,-.2,57792,.021,.022,-,,-,-,-,-.19,-,,
.02,.003,.013,.012,ECQO,  opt dec14,.013,+.1,21558,.012,.014,-,,-,-,-,-,-,,
1.80,1.24,1.625,1.625,ECV,Ecosave Hldgs,1.625,+2,72,1.605,1.65,-,f,-,-,-,-,-,,
.295,.057,.115,.11,ELD,Elders,.11,-,9325,.11,.115,-,,-,.19,-,-90.10,-,,
.42,.11,.42,.40,EOS,Electro Optic Sys,.40,-2,380,.35,.40,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,-,-,-.32,-,,
.34,.17,.315,.31,ELX,Ellex Medical Lasers,.31,-,372,.285,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.30,6.30,EMB,Embelton,6.30,+30,1,6.01,6.90,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.25,.242,EHL,Emeco Hldgs,.245,-,110920,.24,.245,6.00,,.17,.76,24.49,1.03,23.8,,
.53,.05,.455,.445,EML,Emerchants,.45,+1,2450,.445,.46,-,,-,.02,-,-5.50,-,,
.929,.707,.91,.90,ELI,Emerging Leaders,.91,+1,680,.89,.91,6.75,f,.53,.93,7.42,3.58,25.4,,
1.733,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-1,35,1.69,1.69,6.00,,1.79,1.56,3.55,10.72,15.8,,
.82,.255,.74,.72,EPD,Empired,.74,-,712,.72,.74,.50,f,4.72,.05,.68,2.36,31.4,,
.046,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
3.81,2.23,3.81,3.70,EAX,Energy Action,3.80,+5,1190,3.73,3.80,8.65,f,1.96,.27,2.28,16.98,22.4,,
5.33,2.85,5.20,5.13,ENE,Energy Developments,5.20,-,166,4.85,5.20,11.00,p,3.01,1.64,2.12,33.10,15.7,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.06,.115,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.02,-,-4.42,-,,
.013,.002,.002,.002,ERJ,Enerji,.002,-,83077,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.61,.59,EGG,Enero Grp,.61,+1,1394,.61,.62,-,,-,.32,-,-102.80,-,,
.439,.12,-,-,EGN,Engenco,.15,-,-,.13,.14,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,-,26002,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,21000,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.142,1.112,ENV,Envestra,1.135,+2,18670,1.13,1.135,6.20,,1.06,.13,5.46,6.60,17.2,,
.036,.02,-,-,EVM,EnviroMission,.023,-,-,.023,.024,-,,-,-,-,-.29,-,,
.054,.024,.05,.039,EGL,Environment Grp,.039,-1.5,960,.04,.05,-,,-,-,-,-1.00,-,,
.38,.092,.36,.36,EPY,E-Pay Asia,.36,-1,15,.30,.35,-,,-,.27,-,3.31,10.9,,
18.40,12.99,17.65,17.65,EQT,Equity Trustees,17.65,+5,17,17.65,17.70,92.00,f,1.05,1.89,5.21,96.65,18.3,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.014,-,,-,-,-,-.69,-,,
2.92,1.715,2.60,2.47,EPW,ERM Power,2.55,-4,3695,2.52,2.55,10.50,f,1.98,1.31,4.12,20.80,12.3,,
.54,.17,.53,.52,ESV,eServGlobal,.53,-.5,460,.52,.53,-,,-,.07,-,-3.40,-,,
8.71,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.84,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.15,14.26,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.31,72.77,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,36.05,36.38,-,,-,-,-,-,-,,
2.47,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.885,1.90,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.05,10.12,-,,-,-,-,-,-,,
7.31,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.38,6.42,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.03,14.13,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,74.88,-,-,74.70,76.00,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.20,-,-,145.82,148.51,-,,-,-,-,-,-,,
140.00,103.77,113.71,111.55,ETPMPM,ETFS Physical PM Basket,111.55,+5,1,111.45,113.41,-,,-,-,-,-,-,,
33.67,19.30,22.75,22.74,ETPMAG,ETFS Physical Silver,22.75,-5,11,22.53,22.75,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.625,1.635,-,,-,-,-,-,-,,
1.985,1.70,1.815,1.79,EPX,Ethane Pipeline stp,1.79,-,1021,1.79,1.80,14.28,p,.81,.57,7.98,11.50,15.6,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.10,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.65,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.81,-,-,,-,-,-,-,-,,
659.75,404.546,-,-,ETSAPL,ETS Apple,500.49,-,-,508.60,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.79,-,-,,-,-,-,-,-,,
15.88,8.59,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.73,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.99,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,124.85,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.02,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.13,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.86,-,-,,-,-,-,-,-,,
51.86,32.70,-,-,ETSCIT,ETS Citigroup,51.86,-,-,51.15,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.50,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.20,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,91.06,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.35,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,917.20,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,22.27,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.55,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,198.94,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.51,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,91.05,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.24,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.22,66.90,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.67,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.86,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.30,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.72,40.36,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,33.51,-,-,,-,-,-,-,-,,
30.43,22.301,-,-,ETSPFE,ETS Pfizer,30.43,-,-,29.83,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,81.60,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.73,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,49.88,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.00,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.24,-,-,,-,-,-,-,-,,
.067,.047,-,-,EBG,Eumundi Grp,.066,-,-,.07,-,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.945,1.13,1.13,EZL,Euroz,1.13,+.5,14,1.13,1.14,6.50,f,.67,-,5.75,4.38,25.8,,
.60,.205,-,-,EZLO,  opt mar14,.37,-,-,.37,.385,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.058,.059,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.039,-,-,.036,.039,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.18,-,,-,.06,-,-2.20,-,,
.073,.015,-,-,FAC,Facilitate Digital,.07,-,-,.07,.072,-,,-,.01,-,-.49,-,,
.672,.35,.555,.545,FXJ,Fairfax Media,.545,-,34296,.545,.55,2.00,f,-,.16,3.67,-.70,-,,
3.68,1.90,2.35,2.30,FAN,Fantastic Hldgs,2.32,-3,254,2.30,2.33,10.50,f,1.25,.96,4.53,13.15,17.6,,
.15,.066,.095,.095,FRM,Farm Pride Foods,.095,-,20,.095,.11,-,,-,.40,-,1.09,8.7,,
2.74,2.06,2.29,2.27,FDC,Federation Cntres stp,2.27,-1,54928,2.26,2.27,14.10,,1.05,2.22,6.21,14.79,15.3,,
4.06,3.36,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.25,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.05,1.04,FPS,Fiducian Portfolio,1.045,+.5,2154,1.045,1.05,7.00,f,1.44,.35,6.70,10.08,10.4,,
1.70,1.01,1.47,1.45,FRI,Finbar Grp,1.47,-,289,1.45,1.47,9.50,f,1.52,.93,6.46,14.48,10.2,,
