Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.72,6.30,6.44,6.44,AYF,Aust Enhanced unt,6.44,-1,23,6.41,6.44,50.00,p,1.31,6.48,7.76,65.60,9.8,,
47.00,29.00,-,-,AEF,Aust Ethical,40.51,-,-,40.54,42.00,200.00,f,1.24,8.80,4.94,248.51,16.3,,
6.30,5.80,6.14,6.09,AFI,Aust Foundation,6.11,+1,2747,6.10,6.11,23.00,f,1.02,5.80,3.76,23.54,26.0,,
2.37,1.96,2.36,2.33,ANI,Australian Ind Reit unt,2.35,-,1547,2.34,2.35,11.39,,1.07,1.94,4.85,12.19,19.3,,
1.80,1.295,1.39,1.37,ALF,Aust Leaders Fund,1.385,-.5,3487,1.37,1.385,12.00,f,1.70,1.29,8.66,20.38,6.8,,
1.14,.49,1.14,1.075,API,Aust Pharmaceutical,1.095,+3.5,16983,1.09,1.10,3.50,f,1.43,.77,3.20,5.00,21.9,,
.65,.06,-,-,ARC,Aust Rural Capital,.50,-,-,.50,.595,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.64,8.53,AUI,Aust United Invest,8.64,+14,56,8.64,8.71,32.00,f,1.16,8.48,3.70,37.20,23.2,,
.465,.30,.45,.445,AVG,Aust Vintage,.45,-,1044,.45,.46,2.20,f,2.32,.85,4.89,5.10,8.8,,
.41,.16,.20,.20,AWI,Aust Wealth Invest,.20,-,50,.20,.21,-,,-,.33,-,-8.07,-,,
1.60,.75,1.565,1.52,ASB,Austal,1.56,+4,5102,1.54,1.57,-,,-,1.24,-,9.00,17.3,,
11.25,8.21,8.77,8.43,AUB,Austbrokers Hldgs,8.43,-33,568,8.39,8.50,38.50,f,1.52,1.65,4.57,58.50,14.4,,
3.54,.645,.70,.68,ANG,Austin Engineer,.70,+.5,120,.67,.685,4.50,f,.25,.88,6.43,1.14,61.4,,
.38,.20,.38,.38,ACK,Austock Grp,.38,+1,108,.38,.38,2.00,f,-,.09,5.26,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.08,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.86,3.76,AHE,Automotive Hldgs,3.76,-4,15544,3.76,3.78,21.00,f,1.28,1.11,5.59,26.90,14.0,,
2.39,1.927,2.30,2.26,AOG,Aveo Grp stp,2.29,+4,127304,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
.027,.011,.015,.015,AVX,Avexa,.015,-,900,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.08,.08,AVH,Avita Medical,.08,-,114,.08,.085,-,,-,.02,-,-1.58,-,,
.67,.52,.65,.635,AVJ,AVJennings,.65,+1,21897,.645,.65,3.00,f,1.65,.81,4.62,4.94,13.2,,
.06,.03,.057,.057,AXI,Axiom Prop,.057,-.1,1101,.057,.059,-,,-,.04,-,.64,8.9,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.29,.285,AZV,Azure Healthcare,.29,+1,3257,.285,.29,-,,-,.06,-,2.04,14.2,,
1.00,.83,.91,.88,BTI,Bailador Tech Invest,.91,+3,109,.87,.91,-,,-,-,-,-,-,,
.08,.04,.066,.066,BTIO,  opt mar16,.066,-.1,200,.03,.066,-,,-,-,-,-,-,,
13.69,11.373,13.69,13.40,BOQ,Bank of Qld,13.68,+28,20909,13.64,13.68,66.00,f,1.17,-,4.82,77.40,17.7,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.90,.96,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.025,-,-,.001,.035,-,,-,-,-,-,-,,
1.60,.96,1.595,1.56,BLX,Beacon Lighting Grp,1.56,-3,420,1.56,1.60,-,f,-,-,-,-,-,,
5.63,4.69,5.15,5.09,BGA,Bega Cheese,5.11,-,765,5.11,5.13,8.50,f,5.11,2.06,1.66,43.44,11.8,,
.74,.42,.48,.45,BFG,Bell Financial Grp,.45,-4,740,.45,.455,1.50,f,1.19,.17,3.33,1.79,25.1,,
1.98,1.21,1.95,1.88,BAL,Bellamys Aust,1.93,-2,1471,1.89,1.93,-,,-,-,-,-,-,,
13.98,10.83,13.98,13.90,BEN,Bendigo & Adelaide Bk,13.97,+1,5413,13.95,13.97,64.00,f,1.37,7.26,4.58,87.70,15.9,,
2.38,.52,.865,.835,BLT,Benitec,.84,-2.5,1353,.84,.85,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.76,24.41,25.72,25.59,HVST,BetaShares DivHarv etf unt,25.65,+4,272,25.59,25.65,-,p,-,-,-,-,-,,
16.93,14.36,16.85,16.76,UMAX,BetaShares S&P 500 etf unt,16.76,-15,60,16.75,16.76,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.81,-,-,8.42,8.82,-,,-,-,-,-,-,,
16.82,11.18,-,-,QCB,BetaShares Commods etf unt,11.90,-,-,11.90,16.00,-,,-,-,-,-,-,,
12.39,10.59,12.35,12.33,QFN,BetaShares Financials etf unt,12.34,-2,26,12.34,12.42,-,p,-,-,-,-,-,,
5.95,4.26,4.80,4.79,QRE,BetaShares Resources etf unt,4.79,-,17,4.70,4.84,-,p,-,-,-,-,-,,
19.03,16.51,16.73,16.62,BEAR,BetaShares BearFund,16.69,+5,484,16.62,16.74,-,,-,-,-,-,-,,
15.31,13.63,14.32,14.32,EEU,BetaShares Euro etf unt,14.32,-5,10,13.66,14.28,-,,-,-,-,-,-,,
14.80,11.86,13.04,13.04,QAU,BetaShares Gold etf unt,13.04,+2,4,13.10,13.35,-,,-,-,-,-,-,,
19.53,17.28,19.38,19.38,POU,BetaShares GBP etf unt,19.38,-14,6,19.35,19.39,-,,-,-,-,-,-,,
26.90,24.99,26.80,26.68,QUS,BetaShares US 1000 etf unt,26.68,-20,18,26.40,26.69,-,,-,-,-,-,-,,
12.83,10.37,12.62,12.52,USD,BetaShares US Dollar etf unt,12.54,-12,1829,12.52,12.55,-,,-,-,-,-,-,,
50.24,50.07,50.14,50.12,AAA,BetaShares HighIntCash etf unt,50.14,+3,801,50.13,50.14,-,,-,-,-,-,-,,
57.30,23.52,27.84,27.50,OOO,BetaShares Crude Oil etf unt,27.55,-5,397,27.51,27.58,-,,-,-,-,-,-,,
13.25,11.82,13.16,13.12,QOZ,BetaShares Aus 200 etf unt,13.16,+1,48,13.10,13.22,-,p,-,-,-,-,-,,
11.79,10.50,11.27,11.21,YMAX,BetaShares YldMax,11.24,-2,1359,11.22,11.25,-,p,-,-,-,-,-,,
23.20,17.31,22.67,22.62,GEAR,BetaShares Geared Aust,22.67,-3,30,18.15,22.71,-,p,-,-,-,-,-,,
1.72,1.05,1.315,1.30,BYI,Beyond Int'l,1.31,+.5,188,1.27,1.31,9.00,,1.44,.65,6.87,13.00,10.1,,
1.05,.61,.87,.85,BGL,BigAir Grp,.85,+1,702,.85,.865,1.10,f,2.82,.04,1.29,3.10,27.4,,
.735,.43,.62,.585,BBG,Billabong Int'l,.595,-3,10692,.595,.605,-,,-,.18,-,-28.60,-,,
.80,.37,.415,.395,BNO,Bionomics,.40,-2,3284,.395,.40,-,,-,.07,-,.80,50.0,,
.11,.02,.11,.11,BTC,Biotech Capital,.11,-,275,.105,.11,-,,-,.02,-,-2.53,-,,
.296,.068,.14,.13,BIT,Biotron,.13,-,8835,.13,.135,-,,-,.01,-,-1.35,-,,
.061,.022,.056,.056,BITO,  opt sep16,.056,+1,660,.056,.06,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.009,-,-,.01,.013,-,,-,.01,-,.64,1.4,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.78,.25,.30,.28,BIS,Bisalloy Steel,.285,-1.5,1528,.285,.30,-,f,-,.43,-,-3.77,-,,
.05,.005,.01,.01,BSN,Bisan,.01,-,4000,.009,.015,-,,-,-,-,-.66,-,,
1.79,1.535,1.76,1.725,BKI,BKI Invest,1.76,+2.5,2489,1.74,1.76,7.05,f,1.09,1.63,4.01,7.68,22.9,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
45.20,20.51,44.29,43.10,BKL,Blackmores,43.48,-77,51,43.42,43.59,127.00,f,1.17,3.81,2.92,149.20,29.1,,
.35,.19,-,-,BWF,Blackwall Property,.32,-,-,.33,.35,2.50,f,3.20,.28,7.81,8.00,4.0,,
.15,.075,.105,.10,BWR,Blackwall Prop Tr unt,.10,-.5,2441,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.39,1.90,3.38,3.26,BLA,Blue Sky Alt Invest,3.26,-9,562,3.26,3.29,7.00,f,1.17,1.07,2.15,8.16,40.0,,
1.08,.89,1.02,1.02,BAF,Blue Sky Access Fund,1.02,-5,300,1.03,1.07,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.05,-,-,.042,.06,-,,-,-,-,-,-,,
.215,.031,.075,.075,BCT,Bluechiip,.075,-.3,1000,.073,.076,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.52,5.43,BSL,BlueScope Steel,5.47,+2,19500,5.45,5.48,-,,-,6.17,-,-14.80,-,,
.20,.08,-,-,BLG,BluGlass,.08,-,-,.082,.093,-,,-,.02,-,-1.00,-,,
.465,.085,.175,.165,BLY,Boart Longyear,.17,-.5,1654,.17,.175,-,,-,.21,-,-107.16,-,,
.033,.004,.007,.007,BNE,Bone Medical,.007,-,21046,.007,.008,-,,-,.01,-,-.91,-,,
.18,.115,.135,.12,BOL,Boom Logistics,.135,+1,13525,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.68,5.89,5.82,BLD,Boral,5.86,-1,63645,5.86,5.87,15.00,f,1.48,4.03,2.56,22.20,26.4,,
.014,.004,.005,.005,BPH,BPH Energy,.005,-,5253,.003,.005,-,,-,.29,-,-.73,-,,
1.00,.70,.86,.85,BPS,BPS Technology,.86,+1,354,.855,.96,-,,-,-,-,-,-,,
