Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.363,.017,-,-,AGX,Agenix,.022,-,-,.018,.025,-,,-,-,-,-8.13,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
16.60,13.66,16.60,16.30,AGK,AGL Energy,16.60,+16,19965,16.53,16.60,62.00,f,1.05,7.61,3.73,65.00,25.5,,
.17,.089,.09,.09,AGJ,Agricultural Land unt,.09,-.5,88,.09,.095,3.18,,-,.19,35.33,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,2.29,10.00,f,-,4.76,4.76,-5.62,-,,
14.35,11.50,-,-,ENY,All 200 Energy etf unt,13.53,-,-,13.52,14.50,-,p,-,-,-,-,-,,
5.58,4.15,-,-,FIN,All 200 Financials etf unt,5.45,-,-,5.49,5.59,-,p,-,-,-,-,-,,
6.52,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.40,-,-,5.60,6.58,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.96,-,-,3.91,3.98,-,p,-,-,-,-,-,,
4.72,3.51,-,-,RSR,All 200 Resources etf unt,4.31,-,-,4.22,4.30,-,p,-,-,-,-,-,,
3.92,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.48,-,-,3.44,3.50,-,p,-,-,-,-,-,,
3.97,1.265,3.82,3.73,AGI,Ainsworth Game Tech,3.82,-2,14643,3.79,3.83,3.00,,5.00,.51,.79,15.00,25.5,,
1.20,.65,1.175,1.15,AIZ,Air New Zealand,1.15,-2,55,1.15,1.16,4.75,,2.03,1.22,4.13,9.65,11.9,,
2.13,.495,1.47,1.30,AJL,AJ Lucas Grp,1.30,-17,1173,1.30,1.42,-,,-,.35,-,-150.10,-,,
.615,.285,.37,.365,ACL,Alchemia,.37,+1,951,.365,.37,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.51,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.50,1.985,2.48,2.44,LEP,ALE Prop Grp stp,2.47,+3,857,2.46,2.47,16.00,,-,1.88,6.48,-13.13,-,,
.115,.04,.07,.066,AJX,Alexium Int'l,.067,-.3,904,.066,.075,-,,-,-.02,-,-1.77,-,,
.41,.215,.26,.25,AEB,Algae.Tec,.26,+.5,915,.26,.27,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.015,.05,-,,-,-,-,-,-,,
2.36,1.76,2.04,2.00,AQZ,Alliance Aviation,2.00,-5,157,1.80,2.00,10.40,f,2.53,1.30,5.20,26.34,7.6,,
.033,.015,.031,.029,AHZ,Allied Healthcare,.031,+.1,23577,.029,.031,-,,-,.01,-,-1.44,-,,
.23,.08,.085,.085,AZG,Allmine Grp,.085,-.1,1400,.085,.088,-,,-,.07,-,3.50,2.4,,
13.984,7.23,10.66,10.31,ALQ,ALS,10.66,+32,15512,10.58,10.66,47.00,p,1.60,.58,4.41,75.38,14.1,,
.067,.045,.049,.049,ATP,Atlas Pearls & Perfumes,.049,-,129,.047,.049,-,,-,.10,-,.65,7.5,,
.31,.259,.31,.305,AIQ,Alternative Invest unt,.31,+1,18819,.305,.31,-,,-,.54,-,1.49,20.8,,
1.35,.20,1.05,1.00,ALU,Altium,1.05,+5,5080,1.05,1.12,8.00,,1.09,.02,7.62,8.75,12.0,,
.425,.135,.38,.375,AMA,AMA Grp,.375,-.5,1801,.375,.38,1.60,f,1.94,-.01,4.27,3.10,12.1,,
8.28,6.07,8.03,7.93,AHD,Amalgamated Hldgs,7.95,-5,877,7.95,8.05,40.00,f,.99,5.20,5.03,39.70,20.0,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.195,-,,-,.18,-,.11,163.6,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.98,-,-,-,-,419.00,f,1.03,79.90,5.17,433.00,18.7,,
.94,.69,.935,.935,AMH,AMCIL,.935,+4.5,1070,.91,.94,2.50,,1.62,.88,2.67,4.05,23.1,,
1.81,.95,1.81,1.725,AMM,Amcom Telco,1.80,+8,54538,1.79,1.80,5.20,f,.93,.32,2.89,4.83,37.3,,
9.67,6.95,9.44,9.24,AMC,Amcor,9.44,+21,39613,9.43,9.44,38.50,,.96,.97,4.08,37.00,25.5,,
5.59,3.71,5.37,5.305,AMP,AMP,5.35,+6,83199,5.34,5.35,25.00,p,.99,1.13,4.67,24.70,21.7,,
.78,.55,.72,.71,AGF,AMP Capital China unt,.72,-,1829,.715,.72,2.34,,2.21,.85,3.25,5.17,13.9,,
101.67,100.48,-,-,AYD,Aust Masters YF1,101.22,-,-,100.90,-,100.00,f,2.33,100.74,.99,233.00,43.4,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.46,-,-,100.30,-,115.00,f,2.06,1.01,1.14,237.00,42.4,,
.043,.011,.015,.013,ANQ,AnaeCo,.015,+.2,25267,.013,.015,-,,-,-.04,-,-6.30,-,,
.003,.001,.001,.001,ANQR,  rts 15mar,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.029,.016,.023,.02,ALT,Analytica,.022,+.1,24569,.021,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,3000,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.35,16.06,ANN,Ansell,16.23,+3,8659,16.22,16.23,36.50,,2.52,2.09,2.25,91.80,17.7,,
.022,.008,.017,.016,ANO,Antaria,.016,-,20000,.015,.02,-,,-,.01,-,-.05,-,,
.087,.051,.061,.06,ADO,Anteo Diagnostics,.06,-,12019,.06,.061,-,,-,-,-,-.18,-,,
.027,.01,.011,.01,ANP,Antisense Therapeutic,.011,-,58163,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.75,28.38,ANZ,ANZ Banking Grp,28.72,+54,75149,28.72,28.73,145.00,f,1.47,12.22,5.05,213.40,13.5,,
15.42,2.87,5.17,4.91,APE,AP Eagers,5.05,-11,1422,5.05,5.08,20.00,f,1.70,2.06,3.96,34.00,14.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.01,5.82,APA,APA Grp stp,6.01,+16,33199,5.98,6.01,35.00,,1.13,1.40,5.82,39.70,15.1,,
.96,.245,.38,.345,APN,APN News & Media,.38,+3.5,52466,.375,.38,1.50,,-,-.21,3.95,-70.40,-,,
.265,.125,.25,.25,APD,APN Prop Grp,.25,-,120,.25,.265,1.25,f,1.45,.19,5.00,1.81,13.8,,
13.44,8.29,13.44,13.00,ARP,ARB Corp,13.34,+35,1682,13.32,13.34,26.50,f,2.14,2.06,1.99,56.78,23.5,,
1.625,1.095,1.515,1.45,AAD,Ardent Leisure Grp stp,1.51,+6,14019,1.50,1.51,11.80,p,.32,.75,7.81,3.73,40.5,,
6.74,4.96,6.60,6.48,ARG,Argo Invest,6.59,+11,3456,6.56,6.59,26.00,f,1.03,6.80,3.95,26.70,24.7,,
.375,.29,.305,.305,ARA,Ariadne Aust,.305,-.5,50,.305,.31,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.79,3.68,ALL,Aristocrat Leisure,3.78,+7,12069,3.78,3.79,10.00,,1.40,.33,2.65,14.00,27.0,,
.071,.045,-,-,AIK,Armidale Invest,.05,-,-,.052,.055,-,,-,.05,-,-2.08,-,,
1.375,.50,.98,.93,ARI,Arrium,.96,-2,187665,.96,.97,5.00,,-,1.22,5.21,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.011,-,-,.012,.013,-,,-,-,-,-.13,-,,
5.73,4.09,5.70,5.57,AIO,Asciano,5.64,-4,53688,5.63,5.65,9.25,f,3.62,.71,1.64,33.50,16.8,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.20,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.445,.405,ASZ,ASG Grp,.42,-1.5,5588,.41,.42,5.00,f,.13,-,11.90,.67,62.7,,
.64,.59,.635,.63,AJDCA,Asia Pacific Data ctg,.635,-,355,.635,.64,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.16,.18,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.99,.99,AUF,Asian Masters Fund,.99,-1,200,.99,1.06,3.00,,-,.96,3.03,-.70,-,,
.16,.13,.155,.155,AKF,ASK Funding,.155,+.5,100,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.205,.195,APZ,Aspen Grp stp,.20,-,28936,.195,.205,1.80,,-,.26,9.00,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.09,-,,-,-.09,-,-.86,-,,
.52,.115,.115,.115,AIR,Astivita Renewables,.115,-2.5,50,.135,.21,-,,-,.45,-,-8.51,-,,
3.80,2.15,3.80,3.50,AJA,Astro Japan Prop Grp forus,3.61,+7,2030,3.61,3.75,12.50,,-,3.83,3.46,-45.79,-,,
2.85,1.02,1.02,1.02,ATR,Astron Corp cdi,1.02,-3,91,1.02,1.10,-,,-,-,-,-2.71,-,,
37.44,27.53,36.44,35.83,ASX,ASX,36.40,+58,5376,36.39,36.40,173.00,f,1.11,4.12,4.75,191.20,19.0,,
.135,.06,.105,.098,ACG,Atcor Medical,.10,-,4078,.099,.10,-,,-,.03,-,.64,15.6,,
2.45,1.855,2.29,2.29,AIA,Auckland Airport,2.29,+9,3,2.19,2.29,9.52,,.95,1.48,4.16,9.08,25.2,,
6.99,4.30,4.30,4.30,AKP,Audio Pixels,4.30,-5,12,4.10,4.30,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.05,3.99,AZJ,Aurizon Hldgs,4.04,+4,135841,4.03,4.04,8.70,p,2.03,2.94,2.15,17.70,22.8,,
5.61,4.96,-,-,AUP,Aurora Prop unt,5.60,-,-,5.56,5.61,40.60,,-,5.39,7.25,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.32,.345,-,,-,-,-,-7.21,-,,
1.08,.85,1.06,1.06,AIB,Aurora Global Inc Tr unt,1.06,-,3,1.06,1.065,10.26,,.51,1.01,9.68,5.23,20.3,,
1.04,.86,1.035,1.03,AOD,Aurora Sandringham unt,1.03,-.5,1411,1.03,1.035,5.60,,2.34,1.01,5.44,13.09,7.9,,
1.88,1.38,1.84,1.84,AQF,Aust Gov Index Fund,1.84,-2,1478,1.84,-,9.00,f,.39,1.70,4.89,3.52,52.3,,
2.16,1.60,2.16,2.13,AZF,Aust Social Infra Fd unt,2.13,-,624,2.13,2.19,16.00,,.77,2.37,7.51,12.30,17.3,,
4.34,1.98,3.03,2.885,ASL,Ausdrill,2.92,-3,12449,2.92,2.93,14.50,f,2.41,2.28,4.97,34.91,8.4,,
4.59,2.50,3.88,3.80,AAX,Ausenco,3.85,+5,2123,3.85,3.86,20.10,p,1.67,.60,5.22,33.50,11.5,,
.017,.009,.009,.009,AAP,Aust Agricultural,.009,-,2500,.008,.011,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.27,1.235,AAC,Aust Agriculture,1.25,-,2999,1.24,1.275,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.45,1.425,AEU,Aust Education unt,1.425,-.5,207,1.425,1.45,10.30,,1.46,1.25,7.23,14.99,9.5,,
6.41,5.84,6.35,6.35,AYF,Aust Enhanced unt,6.35,-,20,6.36,6.40,45.00,p,1.17,6.50,7.09,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,22.70,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.45,5.36,AFI,Aust Foundation,5.40,+3,5058,5.40,5.44,21.00,f,1.10,5.18,3.89,23.14,23.3,,
3.26,2.12,3.05,3.03,AIX,Aust Infrastructure Fd unt,3.05,-,23288,3.04,3.05,11.00,,4.43,3.24,3.61,48.75,6.3,,
1.59,1.12,1.56,1.51,ALF,Aust Leaders Fund,1.52,-3.5,4729,1.515,1.54,12.00,f,2.25,1.34,7.89,27.00,5.6,,
.515,.26,.445,.43,API,Aust Pharmaceutical,.435,-,67109,.43,.435,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.38,.41,.41,APK,Aust Power & Gas,.41,-.5,100,.41,.42,.80,,-,-,1.95,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.30,7.20,AUI,Aust United Invest,7.25,-,504,7.25,7.30,28.50,f,1.09,7.93,3.93,31.20,23.2,,
.535,.325,.46,.445,AVG,Aust Vintage,.45,-,2985,.45,.46,2.60,,1.92,1.07,5.78,5.00,9.0,,
1.517,.495,.675,.655,ASB,Austal,.67,+2,3131,.665,.67,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.94,9.67,AUB,Austbrokers Hldgs,9.80,+6,246,9.66,9.83,32.50,f,2.13,1.41,3.32,69.35,14.1,,
5.35,3.78,5.35,5.00,ANG,Austin Engineer,5.35,+35,5296,5.35,5.40,15.00,f,3.24,.68,2.80,48.57,11.0,,
.21,.071,.18,.18,ACK,Austock Grp,.18,-1,100,.18,.19,-,,-,.13,-,1.53,11.8,,
3.525,2.19,3.48,3.44,ALZ,Australand Prop stp,3.48,+4,10732,3.47,3.49,21.50,,1.45,-,6.18,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.05,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.28,4.05,AHE,Automotive Hldgs,4.25,+8,34363,4.21,4.25,19.00,f,1.18,.98,4.47,22.41,19.0,,
.041,.015,.018,.018,AVX,Avexa,.018,-,3086,.018,.019,-,,-,.02,-,-.44,-,,
.28,.11,.13,.13,AVH,Avita Medical,.13,-,585,.12,.13,-,,-,.05,-,-3.78,-,,
.44,.285,.41,.41,AVJ,AVJennings,.41,-1,360,.40,.42,.50,,-,.90,1.22,-19.26,-,,
.032,.02,.029,.029,AXI,Axiom Prop,.029,+.3,100,.03,.031,-,,-,.03,-,-.96,-,,
.054,.02,.05,.05,AZV,Azure Healthcare,.05,-.2,471,.05,.052,-,,-,.03,-,.64,7.8,,
9.81,6.13,9.59,9.42,BOQ,Bank of Qld,9.58,+20,12150,9.57,9.58,52.00,,-,6.94,5.43,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.64,2.55,BGA,Bega Cheese,2.58,-4,449,2.56,2.58,7.00,f,2.02,1.62,2.71,14.17,18.2,,
.90,.365,.85,.79,BFG,Bell Financial Grp,.82,+.5,2187,.82,.84,1.00,,-,.19,1.22,-1.10,-,,
10.64,6.82,10.36,10.15,BEN,Bendigo & Adelaide Bk,10.36,+26,23679,10.32,10.36,60.00,f,1.33,6.38,5.79,80.00,12.9,,
.021,.011,.013,.012,BLT,Benitec,.012,-.1,3978,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,.17,.165,BEL,Bentley Capital,.17,+1,540,.165,.17,-,,-,.26,-,2.01,8.5,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.72,-,-,11.50,12.84,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.00,16.73,-,,-,-,-,-,-,,
10.13,7.10,9.95,9.95,QFN,BetaSharesFinancials etf unt,9.95,-,3,9.93,10.09,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.86,-,-,5.78,5.88,-,p,-,-,-,-,-,,
25.00,19.16,20.00,19.37,BEAR,BetaSharesBearFund,19.37,-31,87,19.00,19.42,-,,-,-,-,-,-,,
14.00,11.62,12.50,12.49,EEU,BetaShares Euro etf unt,12.50,-6,18,12.50,12.52,-,,-,-,-,-,-,,
18.99,15.45,16.36,16.32,QAU,BetaShares Gold etf unt,16.33,+3,39,16.15,16.99,-,,-,-,-,-,-,,
16.08,14.36,14.52,14.52,POU,BetaShares GBP etf unt,14.52,+16,7,14.48,14.55,-,,-,-,-,-,-,,
10.33,9.35,9.57,9.54,USD,BetaShares US Dollar etf unt,9.56,+1,381,9.53,9.58,-,,-,-,-,-,-,,
50.26,50.04,50.16,50.16,AAA,BetaSharesHighIntCash etf unt,50.16,+2,15,50.14,50.16,-,,-,-,-,-,-,,
59.39,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.69,-,-,47.74,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.39,11.35,YMAX,BetaSharesYldMaximiser,11.39,+12,147,11.37,11.42,-,,-,-,-,-,-,,
1.46,.61,1.275,1.265,BYI,Beyond Int'l,1.265,-3.5,114,1.26,1.37,6.00,,2.60,.53,4.74,15.57,8.1,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.53,.52,BGL,BigAir Grp,.52,-,6930,.52,.525,1.00,p,2.75,.06,1.92,2.75,18.9,,
2.387,.737,.85,.83,BBG,Billabong Int'l,.84,+.5,18202,.84,.845,3.00,,-,.47,3.57,-206.00,-,,
.09,.037,-,-,BDM,BioDiem,.042,-,-,.042,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.20,.355,-,,-,-,-,-253.48,-,,
.507,.239,.38,.375,BNO,Bionomics,.375,-.5,4134,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.035,.035,BTC,Biotech Capital,.035,-,300,.035,.036,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.115,.115,BIT,Biotron,.115,-,167,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.017,.02,-,,-,.03,-,-2.05,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.004,-,,-,-,-,-,-,,
1.70,1.185,1.20,1.20,BIS,Bisalloy Steel,1.20,-,23,1.20,1.205,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.485,1.47,BKI,BKI Invest,1.48,-,2804,1.48,1.485,6.45,f,1.15,1.45,4.36,7.43,19.9,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.00,29.70,BKL,Blackmores,29.95,-5,92,29.94,29.95,127.00,f,1.27,3.00,4.24,161.40,18.6,,
.145,.08,-,-,BWF,Blackwall Property,.115,-,-,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.02,.75,.95,.93,BLA,Blue Sky Alt Invest,.95,+2,330,.96,1.03,6.00,f,.29,.30,6.32,1.75,54.3,,
.30,.17,.22,.20,BCT,Bluechiip,.205,-1.5,700,.205,.235,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.89,4.66,BSL,BlueScope Steel,4.84,+7,36485,4.84,4.85,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.018,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.21,.195,BLG,BluGlass,.21,+2,1241,.21,.23,-,,-,.07,-,-.99,-,,
4.41,1.092,1.385,1.32,BLY,Boart Longyear,1.335,-1,41240,1.335,1.34,7.13,p,2.03,1.49,5.34,14.45,9.2,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,5000,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.28,.28,BOL,Boom Logistics,.28,-,2827,.28,.285,-,,-,.53,-,4.10,6.8,,
5.28,2.93,5.15,4.99,BLD,Boral,5.11,+10,51691,5.10,5.12,8.50,f,-,3.29,1.66,-.23,-,,
.031,.015,.018,.018,BPH,BPH Energy,.018,-,36,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,7.32,7.07,BKN,Bradken,7.32,+16,8343,7.29,7.32,41.50,f,1.49,2.17,5.67,61.90,11.8,,
.30,.18,.275,.275,BRC,Brain Resource,.275,+1.5,200,.26,.295,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.77,8.48,BXB,Brambles,8.70,+29,79813,8.68,8.70,26.50,p,1.55,.55,3.05,41.07,21.2,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,-,-,.01,150.0,,
.25,.14,-,-,BVA,Bravura Solutions,.225,-,-,.22,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.68,5.46,5.37,BRG,Breville Grp,5.39,+2,13421,5.39,5.42,25.50,p,1.46,.96,4.73,37.12,14.5,,
12.94,9.70,12.75,12.46,BKW,Brickworks,12.63,-4,147,12.60,12.65,40.50,f,.72,9.44,3.21,29.30,43.1,,
.47,.265,.42,.41,BYL,Brierty,.41,-1,2792,.405,.41,3.00,f,3.23,.45,7.32,9.68,4.2,,
.31,.22,.31,.31,BBL,Brisbane Broncos,.31,-,10,.29,.31,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,50,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.56,-,-,3.59,3.79,6.00,,8.08,5.05,1.69,48.50,7.3,,
.275,.17,.205,.20,BSA,BSA,.205,+.5,7201,.205,.21,1.50,f,.47,.04,7.32,.70,29.3,,
3.66,1.68,3.41,3.37,BTT,BT Invest Mgt,3.41,+4,1525,3.38,3.41,12.50,f,.70,-.11,3.67,8.80,38.8,,
.76,.15,.65,.65,BUG,Buderim Ginger,.65,-,50,.65,.70,2.00,,4.46,.01,3.08,8.91,7.3,,
2.59,1.740,2.59,2.38,BWP,BWP Trust unt,2.59,+19,27428,2.59,2.65,13.87,,1.19,1.87,5.36,16.45,15.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,5.00,4.78,CAB,Cabcharge Aust,5.00,+21,7405,4.97,5.03,36.00,f,1.55,2.66,7.20,55.90,8.9,,
1.55,1.158,1.485,1.475,CDM,Cadence Capital,1.48,-,676,1.475,1.48,9.00,f,1.82,1.40,6.08,16.40,9.0,,
.22,.105,.20,.185,CIX,Calliden Grp,.195,-.5,2514,.195,.20,.40,f,1.20,.20,2.05,.48,40.6,,
23.19,12.11,22.215,21.60,CTX,Caltex Aust,22.21,+72,6894,22.18,22.21,40.00,f,.52,7.55,1.80,21.00,105.8,,
.063,.04,.047,.047,CZD,Calzada,.047,-,8,.047,.048,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
