Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.075,.071,CZD,Calzada,.075,+.4,939,.069,.075,-,,-,.01,-,-.43,-,,
4.60,2.20,4.30,4.20,CZZ,Capilano Honey,4.20,-10,53,4.20,4.30,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.096,.365,.33,CAJ,Capitol Health,.36,-.5,54396,.355,.36,.55,f,1.71,.01,1.53,.94,38.3,,
.26,.15,.175,.17,CAA,Capral,.175,-.5,3995,.17,.175,-,,-,.23,-,-14.42,-,,
.082,.019,-,-,CCF,Carbon Conscious,.02,-,-,.019,.02,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-.1,3941,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.125,6.53,CDD,Cardno,7.06,+29,6507,7.05,7.06,36.00,f,1.53,.02,5.10,55.09,12.8,,
.21,.09,.185,.18,CGR,Careers Multilist,.18,-1.5,642,.185,.195,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.49,5.43,CDP,Carindale Prop unt,5.47,+3,22,5.47,5.50,28.70,p,1.25,6.45,5.25,35.83,15.3,,
26.50,19.00,24.99,24.80,CIN,Carlton Invest,24.99,+19,2,24.80,24.99,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.046,CWE,Carnegie Wave Energy,.046,-.1,23580,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.67,9.52,CRZ,carsales.com,9.61,-14,9925,9.61,9.62,28.30,f,1.25,.30,2.94,35.50,27.1,,
1.565,.79,.835,.80,CCV,Cash Convert,.80,-1,10846,.80,.805,4.00,f,2.02,.27,5.00,8.09,9.9,,
.033,.006,.012,.01,CBD,CBD Energy,.01,-.2,10740,.01,.012,-,,-,-.02,-,-1.29,-,,
7.62,4.40,6.74,6.63,CWP,Cedar Woods Prop,6.72,+2,572,6.68,6.72,26.00,f,1.92,2.83,3.87,49.90,13.5,,
.20,.02,.085,.08,CAQ,Cell Aquaculture,.08,-.2,1990,.08,.084,-,,-,-,-,-1.12,-,,
.05,.014,.034,.033,CDY,Cellmid,.034,-,26494,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-.1,5000,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,-,165,.35,.36,-,,-,.04,-,-8.04,-,,
.875,.47,.81,.81,CNI,Centuria Capital,.81,-,34,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.67,.88,.87,CYA,Century Aust,.88,-,590,.87,.88,2.85,f,1.00,.89,3.24,2.86,30.8,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.038,-.1,10294,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.01,1.945,CFX,CFS Retail Prop stp,1.95,-3.5,120977,1.95,1.955,13.60,p,.77,2.04,6.97,10.44,18.7,,
6.38,3.26,5.97,5.28,CGF,Challenger,5.85,-10,22337,5.85,5.89,20.00,,3.96,2.77,3.42,79.20,7.4,,
2.83,2.30,2.53,2.50,CDI,Challenger Div Pro stp,2.50,+1,598,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.70,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.485,.47,CMG,Chandler Macleod,.47,-1,5054,.465,.47,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,3000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.64,3.565,CHC,Charter Hall Grp forus,3.61,-2,6179,3.61,3.63,20.20,,.91,2.13,5.60,18.29,19.7,,
4.49,3.52,3.715,3.67,CQR,Charter Hall Ret REIT unt,3.69,+2,8789,3.69,3.70,26.80,,.61,3.32,7.26,16.24,22.7,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.016,.045,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.26,1.345,1.295,CNU,Chorus,1.325,+1.5,5044,1.30,1.325,21.63,,1.71,1.02,16.32,37.07,3.6,,
.87,.50,-,-,CII,CI Res,.83,-,-,-,.85,2.00,f,8.88,1.44,2.41,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.205,.205,.205,CIR,Circadian Tech,.205,-1.5,40,.205,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.28,.23,CND,Clarius Grp,.245,-4.5,738,.245,.29,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.033,CSS,Clean Seas Tuna,.037,-.2,597022,.036,.037,-,,-,-,-,-6.31,-,,
.17,.062,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.065,.075,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.605,-,-,.605,.64,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.946,1.06,1.05,CAM,Clime Capital,1.06,+1,153,1.05,1.06,4.00,f,1.84,1.14,3.77,7.35,14.4,,
.826,.433,.71,.71,CIW,Clime Invest,.71,+1,73,.71,.72,3.50,f,.86,.40,4.93,3.00,23.7,,
2.88,1.265,1.33,1.315,CUV,Clinuvel Pharmac,1.33,+6,83,1.265,1.33,-,,-,.36,-,-19.30,-,,
1.48,.825,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.53,.52,CLV,Clover Corp,.52,-1,266,.52,.53,2.00,f,1.88,.18,3.85,3.77,13.8,,
2.76,1.355,1.75,1.67,CMI,CMI,1.75,+5,16,1.62,1.70,6.00,f,4.84,1.36,3.43,29.05,6.0,,
.13,.059,.065,.061,COZ,CO2 Grp,.061,-.4,2808,.061,.07,-,,-,.08,-,-.17,-,,
15.399,11.707,12.22,12.12,CCL,Coca-Cola Amatil,12.14,-13,18130,12.14,12.17,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,58.99,58.12,COH,Cochlear,58.90,+72,2609,58.87,58.90,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.47,1.53,1.51,CDA,Codan,1.51,-1.5,2113,1.505,1.51,13.00,f,1.99,.05,8.61,25.90,5.8,,
.45,.10,.30,.29,COF,Coffey Int'l,.29,-1,4699,.29,.305,-,,-,.10,-,-.40,-,,
.547,.308,.39,.38,CGS,CogState,.38,-1,238,.375,.38,-,,-,.08,-,-2.60,-,,
1.98,.95,1.695,1.67,CLH,Collection House,1.68,-3,2355,1.68,1.685,7.20,f,1.90,.86,4.29,13.70,12.3,,
1.915,1.265,1.79,1.765,CKF,Collins Foods,1.78,+1,5893,1.775,1.78,10.00,f,1.62,-.50,5.62,16.23,11.0,,
.875,.54,-,-,CKL,Colorpak,.83,-,-,.80,.81,3.50,f,2.63,.32,4.22,9.19,9.0,,
1.27,.992,1.267,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,110745,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,60.30,76.90,75.82,CBA,C'wlth Bank  of Aust,76.80,+25,18512,76.75,76.81,364.00,f,1.31,20.84,4.74,477.90,16.1,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.07,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.031,-,-,.029,.033,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.50,10.835,10.57,CPU,Computershare,10.74,+13,24712,10.73,10.75,28.00,p,1.09,-2.46,2.61,30.46,35.3,,
1.20,.935,1.065,1.05,CTN,Contango Microcap,1.06,-.5,1970,1.06,1.065,7.80,p,-,1.27,7.36,-5.30,-,,
.041,.002,.012,.01,CTNO,  opt feb14,.012,+1,1000,.002,.012,-,,-,-,-,-,-,,
.08,.05,.071,.071,COT,Continuation Invest,.071,+.1,150,.071,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.006,CKK,Coretrack,.006,-.1,3620,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.51,5.33,CTD,Corporate Travel,5.45,+6,919,5.45,5.48,10.50,f,1.55,.58,1.93,16.30,33.4,,
1.30,.60,.795,.70,CTDR,  rts 09jan,.795,-1.5,271,.75,.80,-,,-,-,-,-,-,,
.235,.125,.135,.13,COO,Corum Grp,.135,+.5,485,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.19,.18,COD,Cossack Energy,.18,-.5,245,.18,.19,-,,-,-,-,-.11,-,,
2.00,1.46,1.92,1.88,CUP,Countplus,1.88,-3,418,1.88,1.90,12.00,f,.83,.04,6.38,9.98,18.8,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.48,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.90,2.85,CYG,Coventry Grp,2.85,-,962,2.85,2.90,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.43,-,-,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,7.67,8.87,8.68,CCP,Credit Corp Grp,8.87,+12,415,8.82,8.87,37.00,f,1.89,3.03,4.17,69.80,12.7,,
1.112,.813,.98,.962,CMW,Cromwell Property stp,.97,+1,27855,.97,.975,7.31,,.47,.70,7.54,3.44,28.2,,
1.10,.555,.595,.585,CRH,Crowe Horwath,.595,+.5,4567,.585,.595,5.00,f,.52,.05,8.40,2.60,22.9,,
17.38,10.00,16.68,16.32,CWN,Crown Resorts,16.65,+15,12527,16.61,16.67,37.00,p,1.47,3.84,2.22,54.34,30.6,,
.685,.28,-,-,CTE,Cryosite,.51,-,-,.51,.535,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.388,.93,.915,CSV,CSG,.93,+1.5,804,.92,.93,-,,-,.25,-,3.00,31.0,,
69.755,51.69,68.46,67.81,CSL,CSL,68.32,-8,7875,68.32,68.33,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.66,2.60,CSR,CSR,2.66,+3,31935,2.65,2.66,7.10,,-,2.02,2.67,-23.40,-,,
2.46,1.40,2.45,2.39,CLX,CTI Logistics,2.45,+6,1449,2.45,2.47,7.50,f,2.21,.67,3.06,16.56,14.8,,
1.20,.91,-,-,CVC,CVC,1.20,-,-,1.18,1.27,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.59,.56,CYP,Cynata Therapeutics,.57,+2.5,1979,.57,.59,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.45,-,-,.365,.40,-,,-,-,-,-,-,,
1.415,.97,1.03,.99,DTL,Data#3,1.00,+1,758,1.00,1.03,7.00,f,1.13,.17,7.00,7.88,12.7,,
.031,.014,.023,.023,DDT,DataDot Tech,.023,+.2,40,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.91,2.85,DJS,David Jones,2.89,-,17689,2.88,2.89,17.00,f,1.06,1.30,5.88,18.00,16.1,,
2.815,1.35,1.81,1.72,DCG,Decmil Grp,1.775,-3,6456,1.77,1.775,12.00,f,3.19,1.20,6.76,38.32,4.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,25,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.69,DGH,Desane Grp Hldgs,.70,+4.5,2190,.66,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.59,.89,.80,DVN,Devine,.85,+2.5,2665,.80,.85,2.00,,-,1.98,2.35,-.35,-,,
1.24,.97,1.035,1.012,DXS,DEXUS Prop Grp stp,1.02,-.5,192399,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
.032,.002,.018,.015,DGI,DGI Hldgs,.018,+.3,173540,.017,.018,-,,-,-,-,2.59,.7,,
-,-,2.32,2.16,DSH,Dick Smith Hldgs def,2.20,-,458657,2.20,2.21,-,,-,-,-,-,-,,
1.03,.51,.95,.95,DDR,Dicker Data,.95,-,47,.95,1.045,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.63,1.725,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.037,.036,DGX,Diploma Grp,.036,-.2,6350,.036,.037,-,,-,.01,-,1.02,3.5,,
.035,.009,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-.03,-,-2.40,-,,
3.60,2.72,3.43,3.38,DUI,Diversified United Inv,3.38,-4,147,3.41,3.45,13.50,f,1.04,3.76,3.99,14.00,24.1,,
4.82,3.99,4.75,4.70,DJW,Djerriwarrh Invest,4.70,-6,804,4.70,4.72,26.00,f,.66,3.80,5.53,17.25,27.2,,
16.99,9.198,14.87,14.54,DMP,Domino's Pizza,14.87,+19,1113,14.83,14.90,30.90,f,1.32,.39,2.08,40.90,36.4,,
1.115,.018,.955,.905,DNA,Donaco Intl,.95,+2.5,18280,.935,.95,-,,-,.11,-,2.60,36.5,,
.82,.06,.65,.60,DNAO,  opt jan15,.65,+2,125,.635,.65,-,,-,-,-,-,-,,
5.66,3.165,4.86,4.70,DOW,Downer EDI,4.83,+2,12387,4.82,4.83,21.00,p,2.18,2.90,4.35,45.70,10.6,,
.115,.022,.028,.028,DRG,Draig Res,.028,-,355,.028,.034,-,,-,-,-,-13.73,-,,
.021,.001,.004,.004,DMY,Dromana Estate,.004,+.1,5,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.07,2.04,DUE,DUET Grp forus,2.05,-1,34695,2.05,2.06,16.50,,.03,1.30,8.05,.51,402.0,,
5.77,3.545,5.46,5.32,DLX,DuluxGroup,5.44,+8,14679,5.41,5.44,17.50,f,1.21,-.01,3.22,21.10,25.8,,
1.70,1.16,1.39,1.36,DWS,DWS,1.365,+2.5,1330,1.365,1.37,11.00,f,1.18,.21,8.06,13.00,10.5,,
.57,.10,.34,.335,DYE,Dyesol,.335,-1,1410,.335,.34,-,,-,.01,-,-4.75,-,,
.785,.39,.66,.60,EAL,E & A,.60,-6,2444,.56,.60,5.00,f,1.43,.07,8.33,7.16,8.4,,
.80,.80,.80,.80,EASDA,Easton Invest def,.80,-,365,.805,.95,-,,-,.08,-,-30.25,-,,
3.40,.95,2.90,2.78,EBT,eBet,2.78,-17,133,2.79,2.89,3.50,p,8.97,-,1.26,31.41,8.9,,
3.78,2.28,2.47,2.41,EGP,Echo Entertainment,2.43,-3,24751,2.42,2.43,6.00,f,1.68,1.23,2.47,10.10,24.1,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.30,1.56,-,f,-,-,-,-,-,,
.15,.057,.125,.11,ELD,Elders,.115,-.5,8443,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.42,.445,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.34,.34,ELX,Ellex Medical Lasers,.34,-,1600,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.56,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.21,.195,EHL,Emeco Hldgs,.195,-.5,47985,.195,.20,6.00,,.17,.76,30.77,1.03,18.9,,
.69,.16,.66,.65,EML,Emerchants,.65,-1.5,2223,.65,.665,-,,-,.02,-,-5.50,-,,
.955,.727,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,1.67,1.66,EMF,Emerging Markets MF unt,1.66,-2,90,1.66,1.72,6.00,,1.79,1.59,3.61,10.72,15.5,,
.82,.39,.695,.66,EPD,Empired,.66,-3.5,1719,.65,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.21,4.20,EAX,Energy Action,4.20,-1,132,4.20,4.21,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.99,3.02,5.96,5.70,ENE,Energy Developments,5.80,+10,159,5.75,5.98,11.00,p,3.01,1.64,1.90,33.10,17.5,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.006,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,21000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.65,EGG,Enero Grp,.69,-1,838,.69,.70,-,,-,.32,-,-102.80,-,,
.21,.12,.15,.15,EGN,Engenco,.15,-,101,.14,.16,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.004,ESN,Entellect,.004,+.1,191500,.003,.004,-,,-,-,-,-.14,-,,
.014,.006,.007,.006,ESI,ENV Clean Tech,.006,-,20692,.006,.007,-,,-,-,-,-.33,-,,
.008,.002,-,-,ESIO,  opt jan14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.155,.90,1.055,1.04,ENV,Envestra,1.055,+1,21554,1.05,1.055,6.20,,1.06,.13,5.88,6.60,16.0,,
.095,.02,.083,.076,EVM,EnviroMission,.076,-.7,16454,.076,.078,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.69,.68,EPY,E-Pay Asia,.69,-,179,.66,.70,-,,-,.27,-,3.31,20.8,,
19.50,14.00,19.25,19.20,EQT,Equity Trustees,19.20,-30,65,19.20,19.50,92.00,f,1.05,1.89,4.79,96.65,19.9,,
.055,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.865,2.29,2.20,EPW,ERM Power,2.28,+6,5823,2.25,2.29,10.50,f,1.98,1.31,4.61,20.80,11.0,,
.735,.325,.68,.665,ESV,eServGlobal,.67,-2,1497,.665,.70,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.78,7.86,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.23,14.35,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.35,78.81,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.68,36.24,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.51,10.59,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.37,6.42,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,13.98,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,76.71,77.77,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,145.29,146.00,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.16,-,-,106.49,108.49,-,,-,-,-,-,-,,
32.53,19.30,20.64,20.32,ETPMAG,ETFS Physical Silver,20.50,-6,62,20.35,27.00,-,,-,-,-,-,-,,
1.95,1.555,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.625,1.635,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.785,EPX,Ethane Pipeline stp,1.79,+1,463,1.79,1.795,13.58,p,.85,.57,7.59,11.50,15.6,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,136.81,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.17,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.41,-,-,,-,-,-,-,-,,
586.77,405.562,-,-,ETSAPL,ETS Apple,586.77,-,-,611.86,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.53,-,-,,-,-,-,-,-,,
15.88,9.42,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.77,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.94,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.63,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.61,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.30,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.93,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.32,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.60,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.37,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.99,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.69,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.71,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.05,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.25,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.38,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,101.54,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.43,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.19,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.14,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.75,-,-,,-,-,-,-,-,,
40.27,25.10,-,-,ETSMSF,ETS Microsoft,40.27,-,-,41.32,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,40.36,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.61,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.72,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.57,-,-,,-,-,-,-,-,,
48.611,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.18,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.55,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,87.75,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,75.52,-,-,,-,-,-,-,-,,
.063,.037,.049,.048,EBG,Eumundi Grp,.048,-.1,2000,.047,.05,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.07,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.17,1.15,EZL,Euroz,1.17,-3,260,1.15,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.22,.42,.41,EZLO,  opt mar14,.41,-2,30,.41,.42,-,,-,-,-,-,-,,
.084,.031,-,-,EVZ,EVZ,.052,-,-,.041,.05,-,,-,.02,-,.43,12.1,,
.04,.007,-,-,EXA,Excela,.038,-,-,.04,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.14,.125,FAC,Facilitate Digital,.135,+1.5,4949,.14,.15,-,,-,.01,-,-.49,-,,
.672,.45,.61,.595,FXJ,Fairfax Media,.60,-1.5,40528,.595,.60,2.00,f,-,.16,3.33,-.70,-,,
3.68,1.90,2.22,2.07,FAN,Fantastic Hldgs,2.16,+9,262,2.16,2.20,10.50,f,1.25,.96,4.86,13.15,16.4,,
.16,.066,.15,.15,FRM,Farm Pride Foods,.15,+1,510,.14,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.32,2.29,FDC,Federation Cntres stp,2.29,-1,50040,2.29,2.30,15.00,,.99,2.22,6.55,14.79,15.5,,
