Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.029,.06,.059,CAJ,Capitol Health,.06,-.1,3620,.059,.063,.20,f,2.50,-,3.33,.50,12.0,,
.275,.13,.14,.14,CAA,Capral,.14,-,26,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.285,.27,CPZ,Car Parking Tech,.27,-2,580,.27,.29,-,,-,.09,-,-2.41,-,,
.42,.14,.165,.155,CCF,Carbon Conscious,.155,+.5,419,.155,.16,-,,-,.15,-,4.44,3.5,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.20,4.182,8.20,8.01,CDD,Cardno,8.20,+10,7521,8.19,8.20,35.00,p,1.66,-.15,4.27,58.03,14.1,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.77,3.67,4.77,4.70,CDP,Carindale Prop unt,4.71,-6,134,4.70,4.77,27.80,,.50,5.45,5.90,13.95,33.8,,
16.99,14.40,-,-,CIN,Carlton Invest,16.23,-,-,16.31,16.59,80.00,f,1.46,21.71,4.93,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.047,.043,CWE,Carnegie Wave Energy,.043,-,7794,.045,.046,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.29,6.19,CRZ,carsales.com,6.22,-9,11215,6.22,6.26,21.80,f,1.25,.14,3.50,27.30,22.8,,
.785,.39,.705,.685,CCV,Cash Convert,.705,+2,3737,.69,.705,3.50,f,1.99,.25,4.96,6.98,10.1,,
.154,.004,-,-,CXD,CathRx,.014,-,-,-,-,-,,-,.02,-,-7.40,-,,
.125,.038,.04,.038,CBD,CBD Energy,.04,-,4000,.039,.04,-,,-,.04,-,-1.77,-,,
.661,.06,.063,.061,CBZ,CBio,.061,-,1580,.061,.063,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.79,3.72,CWP,Cedar Woods Prop,3.73,-6,3118,3.73,3.78,23.00,,1.03,2.17,6.17,23.60,15.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.02,.034,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,1738,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.16,-,-,-,-,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,-,-,CAF,Centrepoint Alliance,.16,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.995,1.975,CRF,Centro Retail Aust stp,1.99,-,50980,1.98,1.995,6.50,,-,2.35,3.27,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,85,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.73,.545,.61,.605,CYA,Century Aust,.61,-,225,.61,.615,2.70,f,.53,.80,4.43,1.43,42.7,,
.190,.069,.076,.074,CFU,Ceramic Fuel Cells,.074,-.2,2185,.074,.075,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.975,1.915,CFX,CFS Retail Prop stp,1.975,+3,70962,1.97,1.975,12.90,,1.04,2.06,6.53,13.47,14.7,,
5.07,3.05,3.39,3.32,CGF,Challenger,3.34,-4,22337,3.32,3.35,17.00,,1.99,2.05,5.09,33.80,9.9,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.545,-.5,8862,.545,.555,4.05,,.94,.68,7.43,3.79,14.4,,
1.345,.845,1.34,1.33,CIF,Challenger Infra stp,1.34,-,1216,1.335,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.41,CMG,Chandler Macleod,.41,-.5,696,.40,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.38,2.33,CHC,Charter Hall Grp forus,2.33,-2,2498,2.33,2.35,18.20,,.47,2.19,7.81,8.49,27.4,,
3.54,2.73,3.54,3.41,CQR,Charter Hall Ret REIT unt,3.47,+1,6629,3.46,3.47,26.10,,.43,3.43,7.52,11.28,30.8,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,.085,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.42,2.38,CNU,Chorus,2.40,-2,343,2.38,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.51,.51,CNB,CIC Aust,.51,+3,1,.49,.51,4.00,f,2.48,.66,7.84,9.94,5.1,,
.64,.33,-,-,CIR,Circadian Tech,.43,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,-.69,-,,
.61,.37,.43,.43,CND,Clarius Grp,.43,-,288,.43,.45,3.00,f,-,.41,6.98,-13.20,-,,
.12,.02,.026,.024,CSS,Clean Seas Tuna,.024,-,4000,.024,.027,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.125,-,-,.125,.155,-,,-,.02,-,-5.22,-,,
.55,.405,.545,.545,CVW,Clearview Wealth,.545,-,651,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.945,.93,CAM,Clime Capital,.945,-,158,.94,.945,4.00,f,-,1.15,4.23,-4.69,-,,
.48,.303,.455,.44,CIW,Clime Invest,.455,+1.5,112,.455,.47,1.00,,2.20,.38,2.20,2.20,20.7,,
2.31,1.40,1.76,1.76,CUV,Clinuvel Pharmac,1.76,-,150,1.74,1.76,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.68,CLO,Clough,.70,+2,162,.68,.70,2.20,,1.76,.36,3.14,3.87,18.1,,
.395,.27,.385,.385,CLV,Clover Corp,.385,-,260,.385,.39,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,50,.093,.12,-,,-,.19,-,-8.56,-,,
2.45,.855,2.07,2.02,CMI,CMI,2.07,+5,70,2.05,2.07,-,,-,1.66,-,19.62,10.6,,
.23,.10,-,-,COZ,CO2 Grp,.13,-,-,.14,.165,-,,-,.08,-,.39,33.3,,
13.83,10.04,13.83,13.65,CCL,Coca-Cola Amatil,13.80,+5,8736,13.75,13.80,52.50,f,1.49,1.88,3.80,78.10,17.7,,
77.50,45.11,65.60,64.60,COH,Cochlear,65.52,+26,1113,65.51,65.60,240.00,p,.53,-,3.66,128.00,51.2,,
1.54,.995,1.50,1.50,CDA,Codan,1.50,-,160,1.46,1.50,9.00,f,1.19,.04,6.00,10.70,14.0,,
.725,.295,.36,.355,COF,Coffey Int'l,.355,+.5,595,.355,.365,-,,-,.05,-,-50.30,-,,
.33,.15,.25,.25,CGS,CogState,.25,-,300,.25,.285,-,,-,.09,-,4.80,5.2,,
.895,.67,.81,.795,CLH,Collection House,.80,+1,895,.80,.81,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.21,1.16,CKF,Collins Foods,1.19,+4,1682,1.19,1.22,6.50,f,2.22,.61,5.46,14.40,8.3,,
.77,.53,.58,.53,CKL,Colorpak,.55,+2,564,.50,.54,3.25,f,4.11,.16,5.91,13.37,4.1,,
1.07,.84,1.055,1.04,CPA,C'wlth Prop Office ord unt,1.05,-,36901,1.05,1.055,5.64,,1.49,1.13,5.37,8.43,12.5,,
55.90,42.30,55.86,55.04,CBA,C'wlth Bank  of Aust,55.12,-78,44108,55.11,55.12,325.00,f,1.32,-,5.90,429.40,12.8,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.064,-,-,-,-,-,,-,.05,-,.84,7.6,,
9.17,6.55,7.665,7.57,CPU,Computershare,7.64,+1,14572,7.63,7.65,28.00,p,1.51,-2.37,3.66,42.28,18.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.02,.019,CGP,Consegna Grp,.02,-.1,3530,.02,.021,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.39,3.37,CMJ,Consolidated Media,3.37,-1,1156,3.37,3.39,16.50,,1.06,.60,4.90,17.51,19.2,,
1.20,.815,1.01,1.00,CTN,Contango Microcap,1.00,-,1197,1.00,1.01,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,.07,.10,-,,-,.07,-,-7.38,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,333,.05,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,+.1,278,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.007,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.12,2.05,CTD,Corporate Travel,2.05,-7,420,2.05,2.11,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,-,-,-,,-,-.02,-,1.27,6.3,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,8400,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.30,CUP,Countplus,1.30,-5,250,1.305,1.35,12.00,f,.65,.09,9.23,7.77,16.7,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.75,2.72,CYG,Coventry Grp,2.75,+5,68,2.70,2.74,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.68,.405,-,-,CGO,CPT Global,.425,-,-,.425,.50,2.50,f,1.35,.18,5.88,3.38,12.6,,
6.46,3.56,6.40,6.31,CCP,Credit Corp Grp,6.40,+2,1164,6.35,6.40,23.00,f,2.04,2.29,3.59,46.90,13.6,,
.74,.60,.705,.695,CMW,Cromwell Property stp,.70,-,3336,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.57,8.48,CWN,Crown,8.49,-9,8812,8.49,8.53,37.00,p,1.64,3.22,4.36,60.66,14.0,,
.225,.091,-,-,CTE,Cryosite,.22,-,-,.215,.23,.50,,2.20,.11,2.27,1.10,20.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.72,.71,CSV,CSG,.72,+1.5,597,.715,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
41.40,26.12,41.28,40.16,CSL,CSL,41.00,-,18099,40.97,41.01,81.00,,2.16,5.29,1.98,174.79,23.5,,
2.71,1.145,1.235,1.18,CSR,CSR,1.215,+3.5,37605,1.205,1.215,13.00,f,1.16,2.32,10.70,15.10,8.0,,
1.50,.875,1.44,1.44,CLX,CTI Logistics,1.44,+4,50,1.40,1.45,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,.895,.895,CVC,CVC,.895,-,2,.895,.90,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.15,1.14,DTL,Data#3,1.15,-,1079,1.15,1.16,7.35,f,1.26,.17,6.39,9.28,12.4,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.42,.21,.225,.225,DTG,Daton Grp,.225,+.5,800,.20,.225,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.41,2.25,DJS,David Jones,2.41,+9,59894,2.41,2.42,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.17,1.707,2.55,2.49,DCG,Decmil Grp,2.53,+1,5721,2.52,2.53,8.50,f,2.08,.93,3.36,17.67,14.3,,
.017,.005,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,.07,7.1,,
.525,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,-,-,DVN,Devine,.56,-,-,-,-,6.00,f,1.90,2.15,10.71,11.40,4.9,,
.97,.735,.955,.94,DXS,DEXUS Prop Grp stp,.955,+.5,85935,.95,.955,5.35,,1.56,1.01,5.60,8.36,11.4,,
.49,.23,-,-,DDR,Dicker Data,.41,-,-,-,-,5.36,f,.54,.13,13.07,2.90,14.1,,
3.52,2.33,2.37,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,-1,8,2.31,2.35,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.125,.053,-,-,DGX,Diploma Grp,.062,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.46,2.37,DUI,Diversified United Inv,2.46,-,1170,2.43,2.45,13.00,f,1.00,2.72,5.28,13.00,18.9,,
4.20,3.02,3.95,3.89,DJW,Djerriwarrh Invest,3.92,+1,878,3.92,3.94,26.00,f,.79,3.17,6.63,20.41,19.2,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.009,-,-,-,-,2.00,f,1.41,.14,222.22,2.82,.3,,
10.40,5.25,9.65,9.50,DMP,Domino's Pizza,9.50,-15,239,9.50,9.66,24.50,f,1.41,-,2.58,34.60,27.5,,
4.11,2.71,3.13,3.05,DOW,Downer EDI,3.12,+6,28146,3.10,3.12,-,,-,2.07,-,44.19,7.1,,
.575,.04,.205,.185,DRG,Draig Res,.185,-.5,803,.165,.20,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.94,1.91,DUE,DUET Grp forus,1.94,+.5,49337,1.935,1.94,16.00,,.85,1.50,8.25,13.62,14.2,,
3.19,2.26,3.13,3.05,DLX,DuluxGroup,3.05,-8,5648,3.05,3.07,15.00,f,1.70,.19,4.92,25.50,12.0,,
1.57,1.14,1.53,1.495,DWS,DWS,1.52,+1,1244,1.505,1.52,12.25,f,1.09,.24,8.06,13.41,11.3,,
.58,.105,.11,.11,DYE,Dyesol,.11,-,376,.11,.115,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.17,-,-,.17,.19,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,.016,.014,EMS,Eastland Medical,.016,-,4817,.016,.017,-,,-,-,-,-.69,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-,2000,.001,.003,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.05,-,-,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.15,EGP,Echo Entertainment,4.19,-3,48009,4.17,4.19,4.00,f,2.55,.83,.95,10.20,41.1,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.005,.005,ECS,ECSI,.005,-.1,113,.005,.007,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.385,.185,.23,.22,ELD,Elders,.23,+1,6543,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,.54,.54,EOS,Electro Optic Sys,.54,-1,130,.545,.565,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-,6,.195,.22,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.30,EMB,Embelton,7.30,-40,9,7.30,7.64,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.795,.82,.795,EHL,Emeco Hldgs,.80,-2.5,35360,.80,.805,5.50,f,1.61,.70,6.88,8.88,9.0,,
.945,.71,.715,.71,ELI,Emerging Leaders,.71,-,100,.71,.735,6.25,f,-,.87,8.80,-15.99,-,,
.37,.22,-,-,EPD,Empired,.225,-,-,.23,.26,-,,-,.05,-,1.33,16.9,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.19,EIO,Energio,.19,-,126,.19,.20,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.845,1.84,EAX,Energy Action,1.84,-7,85,1.81,1.82,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.25,2.33,2.31,ENE,Energy Developments,2.31,-2,18,2.31,2.35,-,,-,1.33,-,5.50,42.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.035,.035,EGY,Energy Tech,.035,+.8,3000,.027,.035,-,,-,.05,-,3.34,1.0,,
.077,.017,-,-,EVE,Energy Ventures,.017,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.007,.007,.007,ERJ,Enerji,.007,-,130217,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.002,.002,ERJOA,  opt jun15,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
1.224,.468,.63,.61,EGG,Enero Grp,.61,-,148,.61,.625,-,,-,-,-,-220.32,-,,
1.07,.071,.54,.31,EGN,Engenco,.34,-25.5,7983,.34,.37,-,,-,1.12,-,7.21,4.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.019,.018,ESI,ENV Clean Tech,.019,+.1,86433,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.009,.008,ESIO,  opt jan14,.009,-,23600,.008,.009,-,,-,-,-,-,-,,
.845,.555,.845,.80,ENV,Envestra,.845,+3,22499,.84,.845,5.80,,.59,-.02,6.86,3.40,24.9,,
.05,.024,.035,.035,EVM,EnviroMission,.035,-,260,.03,.035,-,,-,-.01,-,-.44,-,,
.084,.034,.037,.037,EGL,Environment Grp,.037,-.3,89,.033,.057,-,,-,.06,-,-.43,-,,
.26,.125,.23,.225,EPY,E-Pay Asia,.23,+1,214,.22,.23,-,,-,.27,-,2.14,10.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,-,-,EQT,Equity Trustees,11.40,-,-,11.70,11.98,90.00,f,1.09,-,7.89,98.24,11.6,,
2.24,1.245,1.95,1.95,EPW,ERM Power,1.95,-,113,1.95,1.96,7.50,f,6.50,1.44,3.85,48.72,4.0,,
.544,.175,.21,.205,ESV,eServGlobal,.205,-.5,1950,.20,.215,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.27,9.33,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.65,14.76,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,35.95,36.12,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.59,2.62,-,,-,-,-,-,-,,
.125,.115,.12,.12,ETPGAS,ETFS Natural Gas,.12,-.5,130,.12,.125,-,,-,-,-,-,-,,
7.68,6.99,7.68,7.68,ETPGRN,ETFS Grains,7.68,+2,1,6.70,7.76,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,14.34,14.47,-,,-,-,-,-,-,,
43.00,25.51,26.00,25.63,ETPMAG,ETFS Physical Silver,25.83,-,302,25.20,27.10,-,,-,-,-,-,-,,
76.10,54.90,54.90,54.90,ETPMPD,ETFS Physical Palladium,54.90,-429,-,50.06,59.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,104.83,125.90,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.53,-,-,121.74,147.09,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.03,9.09,-,,-,-,-,-,-,,
60.51,53.99,60.51,60.51,ETPOIL,ETFS Brent Crude Oil,60.51,+450,-,55.47,60.77,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.21,2.22,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.22,EPX,Ethane Pipeline stp,2.25,-2,978,2.24,2.25,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.70,.98,1.02,.98,EZL,Euroz,.98,-4,275,.99,1.005,8.00,f,.94,-,8.16,7.56,13.0,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.06,.021,-,-,EVZ,EVZ,.023,-,-,.025,.028,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.98,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,598.30,-,-,587.97,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,33.83,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.64,-,-,,-,-,-,-,-,,
9.64,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.93,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.40,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.93,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.82,-,-,,-,-,-,-,-,,
36.76,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.35,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.97,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.95,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.80,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.71,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.91,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,18.87,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,567.65,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.57,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.21,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,186.23,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.93,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.34,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,32.86,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.34,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.47,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.63,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.90,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.30,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.52,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.68,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.92,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.75,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.30,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.64,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.23,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.17,-,-,,-,-,-,-,-,,
.57,.255,.48,.48,EZA,Ezeatm,.48,-,160,.48,.75,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.525,.585,.565,FXJ,Fairfax Media,.58,+1.5,44246,.575,.58,3.50,f,-,-.19,6.03,-19.93,-,,
