Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.1 at 2013-08-16T16:42:36. Report at Friday, August 16, 2013. Processed Saturday at 2013-08-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.135,.19,.185,CAA,Capral,.19,+.5,1550,.18,.19,-,,-,.37,-,-2.80,-,,
.135,.02,.03,.03,CCF,Carbon Conscious,.03,-,609,.03,.039,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.33,6.08,CDD,Cardno,6.17,-18,4540,6.17,6.21,36.00,p,1.55,.11,5.83,55.94,11.0,,
.13,.09,.12,.105,CGR,Careers Multilist,.105,-,417,.094,.105,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.73,5.60,CDP,Carindale Prop unt,5.70,-5,25,5.66,5.75,27.80,,4.28,6.36,4.88,119.00,4.8,,
23.60,16.55,23.35,23.12,CIN,Carlton Invest,23.35,+21,7,23.12,23.40,92.00,f,1.28,26.23,3.94,118.00,19.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.054,.028,.054,.046,CWE,Carnegie Wave Energy,.051,+.2,67084,.051,.053,-,,-,.01,-,-.34,-,,
11.13,6.994,11.13,10.86,CRZ,carsales.com,10.86,-17,12689,10.85,10.92,28.30,f,1.25,.30,2.61,35.50,30.6,,
1.565,.685,1.255,1.23,CCV,Cash Convert,1.245,-.5,6368,1.235,1.25,3.75,f,2.39,.31,3.01,8.95,13.9,,
6.16,3.75,6.16,6.02,CWP,Cedar Woods Prop,6.11,+2,111,6.00,6.11,25.00,f,2.42,2.68,4.09,60.60,10.1,,
.05,.014,.031,.03,CDY,Cellmid,.03,-.1,9955,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-.2,5000,.014,.016,-,,-,-,-,-,-,,
.20,.115,.14,.14,CLT,Cellnet Grp,.14,-3,20,.14,.16,-,,-,.22,-,-.81,-,,
.61,.21,.285,.285,CAF,Centrepoint Alliance,.285,-2.5,230,.285,.31,-,,-,.12,-,-17.98,-,,
.875,.375,.85,.85,CNI,Centuria Capital,.85,-1,21,.85,.90,1.25,f,3.84,.49,1.47,4.80,17.7,,
.84,.60,.81,.81,CYA,Century Aust,.81,-.5,93,.81,.82,2.80,f,-,.86,3.46,-4.87,-,,
.099,.038,.042,.042,CFU,Ceramic Fuel Cells,.042,-,1252,.042,.043,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.07,2.035,CFX,CFS Retail Prop stp,2.06,-1,117845,2.05,2.06,13.40,,.88,2.05,6.50,11.80,17.5,,
4.45,2.95,4.36,4.28,CGF,Challenger,4.36,+8,16749,4.34,4.37,20.00,,3.33,2.48,4.59,66.60,6.5,,
2.83,2.25,2.545,2.51,CDI,Challenger Div Pro stp,2.51,-1,6728,2.51,2.54,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.48,.47,CMG,Chandler Macleod,.475,-,1975,.47,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.46,3.63,3.535,CHC,Charter Hall Grp forus,3.60,-,3349,3.60,3.62,20.20,,.45,2.12,5.61,9.03,39.9,,
4.49,3.34,3.80,3.75,CQR,Charter Hall Ret REIT unt,3.79,-2,9191,3.78,3.79,26.80,,.26,3.31,7.07,6.88,55.1,,
.085,.035,-,-,CHF,Charter Pacific,.035,-,-,.035,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.56,2.50,CNU,Chorus,2.55,-3,2273,2.54,2.55,19.37,,.90,.82,7.60,17.45,14.6,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.25,.23,CIR,Circadian Tech,.23,-1,500,.23,.265,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-2.28,-,,
.455,.175,-,-,CND,Clarius Grp,.22,-,-,.215,.22,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.026,CSS,Clean Seas Tuna,.026,-,39509,.026,.027,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.09,-,-,.092,.105,-,,-,.02,-,-.45,-,,
.765,.53,.59,.59,CVW,Clearview Wealth,.59,-2.5,63,.59,.61,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.881,1.04,1.04,CAM,Clime Capital,1.04,-1,83,1.04,1.05,4.00,f,1.84,1.11,3.85,7.35,14.1,,
.825,.445,-,-,CIW,Clime Invest,.82,-,-,.80,.82,3.50,f,1.43,.43,4.27,5.00,16.4,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.79,-,-,1.67,1.79,-,,-,.28,-,-24.00,-,,
1.47,.69,1.425,1.415,CLO,Clough,1.425,+.5,5111,1.42,1.425,2.60,,3.71,.44,1.82,9.65,14.8,,
.68,.40,.57,.57,CLV,Clover Corp,.57,-,1300,.56,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.44,-,-,1.46,1.62,-,,-,1.24,-,37.19,3.9,,
.13,.065,.07,.07,COZ,CO2 Grp,.07,-,820,.071,.081,-,,-,.08,-,-.17,-,,
15.43,11.73,12.88,12.69,CCL,Coca-Cola Amatil,12.78,-5,13444,12.77,12.78,56.00,p,1.08,1.90,4.38,60.40,21.2,,
82.87,52.71,58.30,57.71,COH,Cochlear,58.12,-37,2343,57.95,58.12,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,1.35,2.19,2.08,CDA,Codan,2.18,-1,3330,2.17,2.18,11.50,f,2.03,.01,5.28,23.40,9.3,,
.48,.10,.21,.18,COF,Coffey Int'l,.21,+3,7894,.195,.21,-,,-,.10,-,-.40,-,,
.47,.27,.39,.39,CGS,CogState,.39,-,540,.385,.43,-,,-,.09,-,-2.12,-,,
1.98,.87,1.765,1.73,CLH,Collection House,1.755,+1.5,310,1.74,1.755,6.80,f,1.94,.85,3.87,13.17,13.3,,
1.915,1.105,1.835,1.81,CKF,Collins Foods,1.835,-,312,1.815,1.835,9.50,f,1.85,.53,5.18,17.60,10.4,,
.875,.48,.84,.815,CKL,Colorpak,.84,+.5,117,.835,.84,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.185,1.17,CPA,C'wlth Prop Office ord unt,1.185,+1,124006,1.18,1.19,6.40,,1.17,1.15,5.40,7.46,15.9,,
75.00,53.75,73.67,73.00,CBA,C'wlth Bank  of Aust,73.30,-46,48581,73.27,73.32,364.00,f,1.31,20.84,4.97,477.90,15.3,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.013,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.087,-,-,.083,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.96,9.78,CPU,Computershare,9.94,-2,28572,9.94,9.96,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
.095,.015,.044,.041,CGP,Consegna Grp,.042,-.1,9663,.042,.045,-,,-,-,-,-10.65,-,,
.026,.005,.016,.016,CGPOA,  opt apr17,.016,-.4,1870,.016,.02,-,,-,-,-,-,-,,
1.20,.92,1.055,1.04,CTN,Contango Microcap,1.055,+.5,1293,1.055,1.06,7.80,p,.22,1.05,7.39,1.73,61.0,,
.041,.005,.016,.016,CTNO,  opt feb14,.016,-,239,.016,.018,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.006,.009,-,,-,-,-,-1.19,-,,
.009,.002,.004,.003,CKK,Coretrack,.003,-,8530,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.35,4.57,4.49,CTD,Corporate Travel,4.54,-2,234,4.49,4.54,10.00,f,1.74,.43,2.20,17.40,26.1,,
.235,.12,.165,.165,COO,Corum Grp,.165,-,25,.16,.165,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-,7294,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.85,1.84,CUP,Countplus,1.85,+1,96,1.80,1.84,12.00,f,.78,.04,6.49,9.39,19.7,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.98,2.93,CYG,Coventry Grp,2.94,-4,1045,2.93,2.94,22.00,f,1.09,3.72,7.48,23.90,12.3,,
.42,.33,-,-,CGO,CPT Global,.37,-,-,.375,.385,-,,-,.12,-,-3.31,-,,
10.20,6.00,10.14,10.00,CCP,Credit Corp Grp,10.06,-9,1327,10.06,10.10,37.00,f,1.89,3.03,3.68,69.80,14.4,,
1.112,.728,1.00,.985,CMW,Cromwell Property stp,.99,-1,29770,.985,.995,7.25,,.73,.68,7.32,5.26,18.8,,
1.10,.595,.765,.745,CRH,Crowe Horwath,.745,-2.5,974,.74,.745,7.00,f,.46,.07,9.40,3.24,23.0,,
14.02,8.86,13.67,13.44,CWN,Crown,13.60,-,7025,13.59,13.60,37.00,p,1.57,3.49,2.72,58.04,23.4,,
.60,.225,.585,.585,CTE,Cryosite,.585,-.5,8,.53,.555,.50,,5.28,.13,.85,2.64,22.2,,
1.085,.370,1.045,1.03,CSV,CSG,1.045,+1,2220,1.03,1.045,-,f,-,.31,-,17.09,6.1,,
68.00,39.85,64.10,62.83,CSL,CSL,63.35,-23,10144,63.34,63.38,105.64,,2.49,4.75,1.67,263.01,24.1,,
2.36,1.325,2.26,2.18,CSR,CSR,2.25,-,18792,2.24,2.26,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,2.07,2.07,CLX,CTI Logistics,2.07,+3,10,1.97,2.07,7.00,f,2.13,.64,3.38,14.88,13.9,,
1.15,.85,-,-,CVC,CVC,1.10,-,-,1.06,1.10,5.00,f,1.53,1.36,4.55,7.65,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.215,1.20,DTL,Data#3,1.205,+1.5,733,1.205,1.23,7.00,f,1.23,.18,5.81,8.58,14.0,,
.031,.014,.02,.02,DDT,DataDot Tech,.02,-,3750,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.80,2.72,DJS,David Jones,2.73,-7,25325,2.73,2.75,17.00,f,.99,1.35,6.23,16.90,16.2,,
3.21,1.35,2.18,2.125,DCG,Decmil Grp,2.13,-4,1907,2.13,2.16,11.50,f,3.71,1.24,5.40,42.64,5.0,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,.58,.58,DGH,Desane Grp Hldgs,.58,+4,250,.55,.58,1.00,,3.17,.82,1.72,3.17,18.3,,
1.00,.55,.85,.82,DVN,Devine,.825,-.5,11400,.825,.85,2.00,,-,1.98,2.42,-.35,-,,
1.24,.935,1.025,1.015,DXS,DEXUS Prop Grp stp,1.025,+.5,91642,1.02,1.025,6.00,,1.13,1.03,5.85,6.80,15.1,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.45,.88,.88,DDR,Dicker Data,.88,+3,250,.85,.88,6.25,f,1.00,.14,7.10,6.23,14.1,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.76,-,-,1.705,1.74,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.065,.029,.047,.045,DGX,Diploma Grp,.045,-.2,413,.045,.047,-,,-,.01,-,1.02,4.4,,
.037,.009,.034,.034,DVA,Diversa,.034,-.1,600,.033,.034,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.40,3.40,DUI,Diversified United Inv,3.40,-8,60,3.40,3.44,13.50,f,.96,3.28,3.97,12.90,26.4,,
4.77,3.53,4.40,4.35,DJW,Djerriwarrh Invest,4.35,-6,973,4.34,4.39,26.00,f,.66,3.50,5.98,17.25,25.2,,
13.741,8.555,13.10,12.795,DMP,Domino's Pizza,12.88,+106,21556,12.87,12.96,30.90,f,1.32,.39,2.40,40.90,31.5,,
.47,.009,.45,.435,DNA,Donaco Intl,.445,-.5,3532,.445,.455,-,,-,-,-,-.39,-,,
.15,.06,.135,.135,DNAO,  opt jan15,.135,-,38,.135,.21,-,,-,-,-,-,-,,
5.66,3.165,4.24,4.12,DOW,Downer EDI,4.18,+3,26620,4.18,4.20,21.00,p,2.18,2.90,5.02,45.70,9.1,,
.18,.026,-,-,DRG,Draig Res,.025,-,-,.022,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.15,2.11,DUE,DUET Grp forus,2.11,-2,33611,2.10,2.12,16.50,,-,1.30,7.82,-3.83,-,,
4.93,3.15,4.54,4.42,DLX,DuluxGroup,4.46,-4,4731,4.45,4.47,16.00,f,1.26,-.06,3.59,20.10,22.2,,
1.75,1.34,1.62,1.57,DWS,DWS,1.62,+2,450,1.59,1.62,11.75,f,1.12,.20,7.25,13.11,12.4,,
.57,.10,.455,.44,DYE,Dyesol,.45,+.5,2758,.445,.45,-,,-,-,-,-2.87,-,,
.785,.17,.61,.61,EAL,E & A,.61,-2.5,50,.61,.63,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,.16,.16,EAS,Easton Invest,.16,-1,10,.16,.18,-,,-,-,-,-4.83,-,,
2.08,.048,2.00,1.875,EBT,eBet,1.88,-12,30,1.875,1.99,-,,-,.36,-,26.22,7.2,,
4.30,2.50,2.68,2.60,EGP,Echo Entertainment,2.68,+3,33873,2.67,2.68,4.00,f,.95,1.24,1.49,3.80,70.5,,
.029,.004,.02,.018,ECQ,ECO Quest,.018,-.2,28209,.018,.02,-,,-,-,-,.32,5.6,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.098,.093,ELD,Elders,.098,+.1,1520,.095,.098,-,,-,.19,-,-90.10,-,,
.495,.11,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.28,.27,ELX,Ellex Medical Lasers,.27,-1,430,.27,.28,-,,-,.19,-,.50,54.0,,
7.75,6.00,-,-,EMB,Embelton,6.20,-,-,6.20,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.965,.20,.21,.20,EHL,Emeco Hldgs,.205,-,19452,.20,.205,6.00,f,1.75,.75,29.27,10.50,2.0,,
.39,.05,-,-,EML,Emerchants,.38,-,-,.37,.38,-,,-,.03,-,-12.17,-,,
.929,.633,.87,.87,ELI,Emerging Leaders,.87,-.5,1000,.865,.875,3.50,f,1.38,.89,4.02,4.84,18.0,,
1.733,1.54,1.66,1.66,EMF,Emerging Markets MF unt,1.66,+4,46,1.66,-,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.23,.67,.67,EPD,Empired,.67,-2,95,.66,.69,-,,-,.04,-,2.21,30.3,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.04,-,.11,18.2,,
3.63,1.95,-,-,EAX,Energy Action,2.90,-,-,2.93,3.10,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.28,5.01,4.97,ENE,Energy Developments,5.01,-7,408,4.20,5.01,-,,-,1.38,-,16.20,30.9,,
.11,.06,.10,.10,EOL,Energy One,.10,-,100,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.016,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-,12450,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.465,.43,EGG,Enero Grp,.465,+1.5,13,.43,.465,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.19,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.007,-,74330,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,+.1,65000,.003,.004,-,,-,-,-,-,-,,
1.14,.82,1.125,1.115,ENV,Envestra,1.115,-.5,17932,1.115,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
.036,.02,.028,.026,EVM,EnviroMission,.026,-.2,1820,.026,.029,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.27,.26,EPY,E-Pay Asia,.27,-.5,548,.26,.27,-,,-,.22,-,2.30,11.7,,
18.40,12.25,15.20,15.10,EQT,Equity Trustees,15.20,+9,95,15.01,15.20,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,.02,.02,ERI,Erin Res,.02,-,100,.02,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.70,2.67,EPW,ERM Power,2.69,-1,312,2.67,2.70,9.50,f,.51,1.15,3.53,4.84,55.6,,
.47,.17,-,-,ESV,eServGlobal,.435,-,-,.435,.45,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.94,-,-,7.96,8.02,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.72,14.83,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,73.78,74.14,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,38.18,38.39,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.965,1.98,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.47,10.54,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.40,6.44,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.17,15.25,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,57.04,-,-,ETPMPD,ETFS Physical Palladium,78.39,-,-,80.33,81.74,-,,-,-,-,-,-,,
164.00,130.97,162.50,162.50,ETPMPT,ETFS Physical Platinum,162.50,+424,1,161.65,164.70,-,,-,-,-,-,-,,
140.00,103.77,121.92,121.72,ETPMPM,ETFS Physical PM Basket,121.72,+744,1,116.40,121.76,-,,-,-,-,-,-,,
33.67,19.30,24.87,24.40,ETPMAG,ETFS Physical Silver,24.80,+139,149,24.50,24.80,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.585,1.595,-,,-,-,-,-,-,,
1.985,1.54,1.795,1.755,EPX,Ethane Pipeline stp,1.795,+1,1612,1.77,1.795,15.34,p,.50,.56,8.55,7.70,23.3,,
1.70,.60,-,-,ESK,Etherstack cdi,.60,-,-,.61,.99,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.27,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.82,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.98,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,538.16,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.14,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.48,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.21,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,111.08,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.85,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,130.00,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.22,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.98,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.26,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.53,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.94,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.04,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.25,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,200.95,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,23.81,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.82,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.60,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.18,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.13,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.87,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.92,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.81,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.67,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.13,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.00,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.68,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.49,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.45,-,-,,-,-,-,-,-,,
.056,.046,.052,.052,EBG,Eumundi Grp,.052,-,1055,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.04,-,,-,-.02,-,.61,5.1,,
1.35,.93,.98,.975,EZL,Euroz,.98,-.5,425,.98,.985,6.50,f,2.08,.90,6.63,13.49,7.3,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,3,.255,.29,-,,-,-,-,-,-,,
.09,.025,.057,.057,EVZ,EVZ,.057,-,1000,.058,.065,-,,-,.02,-,1.03,5.5,,
.068,.007,-,-,EXA,Excela,.04,-,-,.035,.039,-,,-,-,-,-24.00,-,,
.52,.20,-,-,EZA,Ezeatm,.26,-,-,.17,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.023,-,,-,-,-,-.31,-,,
.672,.35,.562,.54,FXJ,Fairfax Media,.545,-,131787,.545,.55,2.00,f,-,.16,3.67,-103.90,-,,
3.68,1.90,2.30,2.16,FAN,Fantastic Hldgs,2.16,-14,82,2.16,2.30,14.00,f,1.48,1.04,6.48,20.70,10.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.071,.095,-,,-,.37,-,-1.41,-,,
2.74,2.05,2.26,2.185,FDC,Federation Cntres stp,2.22,-4,69633,2.19,2.23,14.10,,-,2.22,6.35,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,4.30,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.005,1.005,FPS,Fiducian Portfolio,1.005,+.5,100,1.00,1.01,5.90,f,1.47,.36,5.87,8.66,11.6,,
1.70,.965,1.33,1.325,FRI,Finbar Grp,1.33,-,43,1.32,1.33,9.50,f,2.05,.88,7.14,19.46,6.8,,
