Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.758,.619,.66,.66,ASW,Advanced Share Reg,.66,-,300,.65,.66,3.70,f,1.00,.14,5.61,3.70,17.8,,
.22,.14,-,-,AEI,Aeris Environmental,.15,-,-,.14,.17,-,,-,-.01,-,-.77,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.003,.02,.02,AGX,Agenix,.02,+.1,500,.019,.021,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.66,15.96,15.63,AGK,AGL Energy,15.72,-16,12084,15.71,15.74,63.00,f,1.12,7.56,4.01,70.70,22.2,,
.145,.083,.09,.09,AGJ,Agricultural Land unt,.09,-,40,.09,.105,2.82,,-,.12,31.33,-5.99,-,,
2.20,1.92,2.10,2.10,AHC,AHC,2.10,-,83,2.07,2.10,10.00,f,.11,4.82,4.76,1.08,194.4,,
4.50,1.90,4.35,4.20,AGI,Ainsworth Game Tech,4.22,-10,825,4.21,4.24,8.00,,2.00,.54,1.90,16.00,26.4,,
1.37,.91,1.32,1.32,AIZ,Air New Zealand,1.32,+7,110,1.25,1.33,6.73,,2.08,1.33,5.10,13.98,9.4,,
1.893,.596,1.32,1.32,AJL,AJ Lucas Grp,1.32,-,30,1.24,1.34,-,,-,.40,-,-97.60,-,,
.675,.285,.655,.62,ACL,Alchemia,.62,-2.5,3622,.62,.625,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.05,9.50,7.38,,1.63,-,.93,12.06,65.5,,
2.94,2.20,2.68,2.64,LEP,ALE Prop Grp stp,2.67,+2,771,2.65,2.68,16.00,,.51,1.90,5.99,8.21,32.5,,
.16,.04,.12,.115,AJX,Alexium Int'l,.115,-,911,.115,.12,-,,-,-.02,-,-1.74,-,,
.33,.165,.17,.17,AEB,Algae.Tec,.17,-,100,.165,.17,-,,-,-,-,-2.00,-,,
.105,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.72,1.65,AQZ,Alliance Aviation,1.65,-3.5,129,1.65,1.70,10.40,f,2.25,1.36,6.30,23.40,7.1,,
.255,.008,.041,.032,ABQ,Allied Consolidated,.039,+.7,81524,.037,.039,-,,-,-,-,13.27,.3,,
.117,.019,.094,.084,AHZ,Allied Healthcare,.092,+.7,110333,.092,.093,-,,-,.01,-,-.21,-,,
12.272,8.043,10.01,9.75,ALQ,ALS,9.88,-17,8353,9.85,9.92,48.00,p,1.38,.56,4.86,66.44,14.9,,
.32,.188,.29,.29,AIQ,Alternative Invest unt,.29,+.5,4707,.285,.295,-,,-,.38,-,3.45,8.4,,
2.90,.65,2.74,2.61,ALU,Altium,2.62,+5,1083,2.62,2.69,11.00,,.13,.05,4.20,1.43,183.2,,
.425,.23,.35,.335,AMA,AMA Grp,.345,+1,27259,.345,.35,1.60,p,1.47,.04,4.64,2.36,14.6,,
8.92,6.53,8.20,8.13,AHD,Amalgamated Hldgs,8.13,-7,152,8.13,8.18,42.00,f,1.29,5.36,5.17,54.30,15.0,,
.29,.18,-,-,AMO,Ambertech,.18,-,-,.18,.25,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.20,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.60,-,-,81.67,-,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.89,.88,AMH,AMCIL,.89,+1,328,.88,.89,3.00,f,1.21,.88,3.37,3.63,24.5,,
2.20,1.215,1.95,1.90,AMM,Amcom Telco,1.925,-.5,2217,1.925,1.935,5.50,f,1.55,.34,2.86,8.50,22.6,,
11.17,7.65,10.38,10.21,AMC,Amcor,10.35,+6,20800,10.35,10.36,40.00,,1.24,.94,3.86,49.80,20.8,,
5.79,4.155,4.57,4.53,AMP,AMP,4.53,-5,78678,4.53,4.56,24.00,p,1.03,1.18,5.30,24.80,18.3,,
.805,.585,.775,.765,AGF,AMP Capital China unt,.765,-,3035,.765,.77,2.34,,-,.92,3.06,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.65,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.97,-,-,101.06,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.008,.008,ANQ,AnaeCo,.008,+.1,5000,.007,.008,-,,-,-,-,-.30,-,,
.029,.017,-,-,ALT,Analytica,.018,-,-,.018,.019,-,,-,-,-,-.21,-,,
.008,.004,.008,.006,AYG,Anittel Grp,.008,+.2,350638,.007,.008,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.62,20.20,ANN,Ansell,20.54,-7,2358,20.54,20.55,38.00,,2.75,1.79,1.85,104.60,19.6,,
.022,.008,.013,.013,ANO,Antaria,.013,+.1,1177,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.059,.056,ADO,Anteo Diagnostics,.059,-,3270,.057,.059,-,,-,-,-,-.28,-,,
.019,.009,.013,.012,ANP,Antisense Therapeutic,.012,-.1,2678,.012,.013,-,,-,-,-,-.17,-,,
32.09,23.42,31.25,30.95,ANZ,ANZ Banking Grp,31.14,-15,27148,31.13,31.15,152.00,f,1.39,12.56,4.88,211.20,14.7,,
5.65,3.65,4.68,4.65,APE,AP Eagers,4.65,-5,106,4.61,4.66,21.00,f,1.71,2.15,4.52,35.90,13.0,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.91,5.96,5.91,APA,APA Grp stp,5.96,-1,9645,5.93,5.96,35.50,,1.09,1.42,5.96,38.70,15.4,,
.435,.235,.40,.39,APN,APN News & Media,.40,+.5,2791,.40,.41,-,,-,-.18,-,-18.60,-,,
.29,.16,.29,.29,APD,APN Prop Grp,.29,+2.5,100,.265,.29,1.25,,1.14,.17,4.31,1.42,20.4,,
13.88,10.00,12.50,12.12,ARP,ARB Corp,12.16,-39,1437,12.13,12.16,28.00,f,2.09,2.27,2.30,58.44,20.8,,
1.98,1.27,1.885,1.865,AAD,Ardent Leisure Grp stp,1.87,-1.5,4603,1.87,1.875,12.00,p,.78,.73,6.42,9.32,20.1,,
1.25,1.02,1.16,1.15,ARF,Arena REIT unt,1.16,+1,1990,1.14,1.16,-,,-,-,-,-,-,,
7.09,5.53,6.95,6.89,ARG,Argo Invest,6.94,+1,1190,6.92,6.94,26.50,f,1.05,6.85,3.82,27.70,25.1,,
.325,.25,-,-,ARA,Ariadne Aust,.30,-,-,.31,.32,1.00,p,1.39,.33,3.33,1.39,21.6,,
5.02,2.56,4.84,4.77,ALL,Aristocrat Leisure,4.81,-1,15972,4.79,4.81,13.00,,1.23,.35,2.70,16.00,30.1,,
.07,.041,-,-,AIK,Armidale Invest,.07,-,-,.07,.076,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.48,.85,,5.93,.03,1.89,5.04,8.9,,
1.365,.655,1.33,1.262,ARI,Arrium,1.33,+3,82507,1.325,1.33,5.00,,-,1.25,3.76,-51.52,-,,
.022,.01,.014,.014,AEM,Artist & Entertain,.014,-.1,1500,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,.006,.006,AJR,Arunta Resources,.006,-,2000,.006,.007,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
6.10,4.09,5.88,5.81,AIO,Asciano,5.86,-7,14588,5.85,5.86,11.50,f,3.03,.86,1.96,34.90,16.8,,
.25,.14,-,-,AFA,ASF Grp,.16,-,-,.17,.185,-,,-,-,-,-9.82,-,,
.78,.28,.425,.415,ASZ,ASG Grp,.42,-.5,2558,.415,.42,3.00,f,-,-,7.14,-13.72,-,,
1.20,1.05,1.11,1.10,AJD,Asia Pacific Data stp,1.11,-1,250,1.10,1.11,-,,-,-,-,-,-,,
.20,.095,-,-,AJJ,Asian American Med,.145,-,-,.115,.145,.40,,1.95,.02,2.76,.78,18.6,,
1.12,.90,1.10,1.10,AUF,Asian Masters Fund,1.10,+1,1056,1.10,1.20,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,.135,.135,AKF,ASK Funding,.135,-,1204,.13,.14,-,,-,.19,-,-1.23,-,,
.235,.15,.165,.16,APZ,Aspen Grp stp,.165,-,2190,.16,.165,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.44,3.42,AJA,Astro Japan Prop Grp forus,3.44,+1,1135,3.42,3.44,17.50,,1.19,3.75,5.09,20.76,16.6,,
1.28,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.875,.99,-,,-,-,-,-4.46,-,,
39.38,28.265,34.85,34.35,ASX,ASX,34.68,-10,3746,34.68,34.76,170.20,f,1.15,5.04,4.91,195.50,17.7,,
.20,.062,.18,.175,ACG,Atcor Medical,.18,-,2195,.175,.18,-,,-,.03,-,1.80,10.0,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.05,-,-,.05,.053,-,,-,.10,-,.65,7.7,,
3.13,2.05,2.92,2.90,AIA,Auckland Airport,2.92,-,11,2.92,2.97,10.09,,1.12,1.59,3.46,11.34,25.7,,
6.99,2.19,4.20,4.20,AKP,Audio Pixels,4.20,-,8,4.00,4.20,-,,-,.27,-,-8.39,-,,
4.775,3.46,4.70,4.635,AZJ,Aurizon Hldgs,4.67,-3,21831,4.66,4.68,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,1504,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.89,-,-,AOD,Aurora Div Inc Tr mfunt,1.02,-,-,1.01,1.015,5.70,f,2.08,1.01,5.59,11.87,8.6,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.505,.65,-,,-,.28,-,-5.49,-,,
1.065,.85,.97,.97,AIB,Aurora Global Inc Tr unt,.97,-,176,.965,.97,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.88,-,-,1.85,1.91,6.00,f,1.27,1.77,3.19,7.61,24.7,,
.35,.11,.135,.135,ANB,Aust New Agri,.135,+.5,275,.135,.22,-,,-,.15,-,8.60,1.6,,
2.35,1.85,2.25,2.22,AZF,Aust Social Infra Fd unt,2.25,+3,114,2.25,2.26,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.392,1.335,ASL,Ausdrill,1.34,-4.5,13884,1.34,1.345,12.00,f,2.47,2.39,8.96,29.63,4.5,,
4.08,1.415,1.65,1.60,AAX,Ausenco,1.60,-4.5,896,1.60,1.62,12.10,,1.64,.52,7.56,19.80,8.1,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.01,.013,-,,-,.03,-,1.20,.8,,
1.33,.997,1.117,1.10,AAC,Aust Agriculture,1.11,-,3505,1.11,1.115,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,22500,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.165,1.59,1.57,AEU,Aust Education unt,1.58,-,784,1.56,1.58,10.70,,2.12,1.33,6.77,22.64,7.0,,
6.49,5.90,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.35,6.40,43.75,p,1.22,6.42,6.84,53.50,12.0,,
24.00,18.00,-,-,AEF,Aust Ethical,21.75,-,-,21.75,23.00,85.00,f,1.23,6.72,3.91,104.84,20.7,,
6.07,4.55,5.82,5.78,AFI,Aust Foundation,5.79,-3,3837,5.79,5.83,22.00,f,1.07,5.18,3.80,23.47,24.7,,
.009,.00,.007,.006,AIX,Aust Infrastructure Fd,.007,+.1,13241,.006,.007,11.00,f,2.47,.21,1571.43,27.12,.0,,
1.77,1.154,1.77,1.73,ALF,Aust Leaders Fund,1.76,+2,13683,1.76,1.77,12.00,f,2.19,1.48,6.82,26.28,6.7,,
.34,.095,.34,.30,ALFO,  opt sep14,.30,-4,1143,.30,.32,-,,-,-,-,-,-,,
.55,.36,.52,.505,API,Aust Pharmaceutical,.505,-1,6946,.50,.51,3.00,f,1.67,.79,5.94,5.00,10.1,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.04,-,-,AYB,Aust Proteins,.05,-,-,.04,.05,-,,-,.07,-,-2.74,-,,
7.75,6.10,7.60,7.60,AUI,Aust United Invest,7.60,-4,15,7.54,7.60,29.50,f,1.13,7.49,3.88,33.40,22.8,,
.526,.428,.47,.455,AVG,Aust Vintage,.47,+1,1793,.46,.47,2.60,f,2.04,1.11,5.53,5.30,8.9,,
.55,.241,.47,.455,AWK,Aust Wealth Invest,.465,-1.5,3408,.465,.475,-,,-,.48,-,-24.57,-,,
1.051,.495,.805,.78,ASB,Austal,.80,-,1526,.78,.80,-,,-,1.14,-,13.20,6.1,,
11.49,7.41,11.29,11.01,AUB,Austbrokers Hldgs,11.23,+2,1328,11.20,11.23,35.50,f,2.03,1.28,3.16,72.20,15.6,,
5.96,2.95,3.78,3.51,ANG,Austin Engineer,3.78,+23,1141,3.77,3.89,15.00,f,2.61,.89,3.97,39.18,9.6,,
.265,.137,-,-,ACK,Austock Grp,.23,-,-,.23,.255,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.80,2.71,3.60,3.53,ALZ,Australand Prop stp,3.59,-2,11307,3.58,3.60,21.50,,1.44,3.57,5.99,31.00,11.6,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.036,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.72,3.61,AHE,Automotive Hldgs,3.72,-,3431,3.71,3.73,20.00,f,1.28,.91,5.38,25.62,14.5,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.014,AVX,Avexa,.015,+.1,930,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.12,.11,AVH,Avita Medical,.12,+.5,2713,.11,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.62,.595,AVJ,AVJennings,.61,+1.5,1840,.585,.61,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.035,-,-,.035,.037,-,,-,-,-,.54,6.5,,
.18,.029,.18,.15,AZV,Azure Healthcare,.155,+.5,5796,.15,.155,-,,-,.04,-,.55,28.2,,
11.37,6.77,11.18,11.00,BOQ,Bank of Qld,11.15,+5,15559,11.14,11.15,58.00,f,1.01,-,5.20,58.40,19.1,,
3.95,1.73,3.95,3.83,BGA,Bega Cheese,3.83,+1,4406,3.83,3.88,7.50,f,2.23,1.71,1.96,16.76,22.9,,
.90,.365,-,-,BFG,Bell Financial Grp,.68,-,-,.69,.71,1.00,f,.90,.18,1.47,.90,75.6,,
11.38,7.60,10.36,10.26,BEN,Bendigo & Adelaide Bk,10.33,-2,8604,10.32,10.34,61.00,f,1.39,6.62,5.91,84.90,12.2,,
.525,.275,.48,.42,BLT,Benitec,.475,+6,9591,.46,.475,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-,12,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.44,-,-,.38,.44,5.00,,-,.61,11.36,-29.50,-,,
14.13,10.64,11.09,11.09,QAG,BetaShares Agriculture etf unt,11.09,-3,5,11.05,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.81,15.98,-,,-,-,-,-,-,,
11.25,8.32,10.84,10.79,QFN,BetaSharesFinancials etf unt,10.84,-3,43,10.77,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.54,5.52,QRE,BetaSharesResources etf unt,5.52,-5,-,5.09,5.56,-,p,-,-,-,-,-,,
22.87,18.47,19.00,18.90,BEAR,BetaSharesBearFund,18.93,+10,158,18.86,18.95,-,,-,-,-,-,-,,
14.89,11.90,14.20,14.20,EEU,BetaShares Euro etf unt,14.20,+1,1,14.12,14.26,-,,-,-,-,-,-,,
18.00,12.19,13.22,13.18,QAU,BetaShares Gold etf unt,13.18,-19,19,13.13,13.18,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.79,-,-,16.77,16.89,-,,-,-,-,-,-,,
11.18,9.35,10.47,10.43,USD,BetaShares US Dollar etf unt,10.43,-,2458,10.41,10.44,-,,-,-,-,-,-,,
50.25,50.07,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.14,-,186,50.13,50.15,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.39,-,-,52.68,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.93,11.80,QOZ,BetaShares FTSE RAFI etf unt,11.86,-5,109,11.80,12.00,-,,-,-,-,-,-,,
11.96,10.14,11.38,11.34,YMAX,BetaSharesYldMaximiser,11.36,-5,88,11.20,11.47,-,p,-,-,-,-,-,,
1.85,.98,1.63,1.61,BYI,Beyond Int'l,1.61,-2,139,1.60,1.61,7.00,,2.25,.59,4.35,15.77,10.2,,
.885,.455,.85,.82,BGL,BigAir Grp,.825,-3,3094,.83,.835,2.00,f,1.45,.08,2.42,2.90,28.4,,
1.02,.122,.415,.40,BBG,Billabong Int'l,.415,+1.5,10905,.41,.415,-,,-,.11,-,-173.80,-,,
.095,.025,.04,.04,BDM,BioDiem,.04,-,58,.032,.04,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,-,.365,-,,-,-,-,-30.08,-,,
.87,.283,.82,.76,BNO,Bionomics,.78,-4,3707,.765,.78,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,.023,.022,BTC,Biotech Capital,.022,-.1,5626,.022,.024,1.00,,-,.04,45.45,-.67,-,,
.185,.075,.095,.09,BIT,Biotron,.093,-.6,750,.093,.095,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.008,.009,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,-,-,BIS,Bisalloy Steel,.90,-,-,.93,.98,4.00,f,2.00,.53,4.44,8.00,11.3,,
.025,.008,-,-,BSN,Bisan,.013,-,-,.007,.025,-,,-,.01,-,-.66,-,,
1.615,1.252,1.53,1.51,BKI,BKI Invest,1.515,-.5,4066,1.515,1.52,6.65,f,1.15,1.52,4.39,7.65,19.8,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,26.39,26.00,BKL,Blackmores,26.25,+5,70,26.25,26.39,127.00,f,1.16,3.47,4.84,147.90,17.7,,
.27,.083,-,-,BWF,Blackwall Property,.26,-,-,.25,.27,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.61,.75,1.40,1.40,BLA,Blue Sky Alt Invest,1.40,-,112,1.40,1.44,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,-,-,BCT,Bluechiip,.14,-,-,.135,.14,-,,-,.01,-,-3.80,-,,
5.59,.435,5.01,4.88,BSL,BlueScope Steel,4.99,-1,18171,4.97,4.99,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.006,-,,-,-.09,-,-13.98,-,,
.37,.096,.24,.215,BLG,BluGlass,.225,-1,4073,.22,.23,-,,-,.03,-,-.63,-,,
2.38,.405,.425,.41,BLY,Boart Longyear,.415,-1,15686,.415,.425,.96,,-,1.19,2.31,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.18,.18,BOL,Boom Logistics,.18,+.5,30,.175,.18,-,,-,.51,-,-.53,-,,
5.28,3.34,4.75,4.68,BLD,Boral,4.72,-2,15041,4.72,4.74,11.00,f,-,3.17,2.33,-27.70,-,,
.026,.007,.014,.014,BPH,BPH Energy,.014,+.1,500,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.91,5.62,BKN,Bradken,5.73,-25,9097,5.69,5.74,38.00,f,1.04,2.23,6.63,39.60,14.5,,
.43,.21,.39,.37,BRC,Brain Resource,.39,+9,729,.37,.42,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.21,9.09,BXB,Brambles,9.14,-5,18381,9.14,9.17,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.34,8.18,BRG,Breville Grp,8.26,-7,2106,8.26,8.30,26.00,f,1.47,.99,3.15,38.23,21.6,,
14.37,10.70,13.90,13.78,BKW,Brickworks,13.89,+9,175,13.82,13.89,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.395,.385,BYL,Brierty,.385,-1,344,.38,.385,3.00,f,3.09,.48,7.79,9.28,4.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.25,.26,1.75,,1.46,.14,7.00,2.55,9.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.002,-,,-,-,-,-.18,-,,
4.10,3.33,3.75,3.75,BPA,Brookfield unt,3.75,-,-,3.75,3.94,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.13,.13,BSA,BSA,.13,-1,29,.13,.14,.50,,4.52,.05,3.85,2.26,5.8,,
4.66,2.10,4.66,4.56,BTT,BT Invest Mgt,4.65,+7,2724,4.62,4.65,15.00,f,.91,-,3.23,13.60,34.2,,
.76,.60,-,-,BUG,Buderim Ginger,.66,-,-,.60,.66,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,2.017,2.31,2.28,BWP,BWP Trust unt,2.28,-2,8819,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
.84,.293,.75,.74,BYE,Byron Energy,.75,-,378,.74,.79,13.50,,-,-,18.00,-3.50,-,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,21317,.002,.003,-,,-,-,-,-,-,,
5.92,3.57,3.89,3.83,CAB,Cabcharge Aust,3.87,-2,4088,3.87,3.88,30.00,f,1.68,-,7.75,50.30,7.7,,
1.539,1.265,1.38,1.355,CDM,Cadence Capital,1.37,-,1654,1.355,1.37,10.00,f,1.53,1.36,7.30,15.30,9.0,,
.395,.12,.33,.325,CIX,Calliden Grp,.33,+.5,1188,.33,.34,.90,f,1.63,.21,2.73,1.47,22.4,,
23.77,16.27,18.45,18.04,CTX,Caltex Aust,18.29,-1,3422,18.27,18.33,40.00,f,.78,8.06,2.19,31.40,58.2,,
