Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.458,.284,-,-,AIQ,Alternative Invest unt,.38,-,-,-,-,-,,-,.53,-,1.55,24.5,,
.605,.115,.605,.59,ALU,Altium,.59,-.5,484,.58,.62,5.00,,-,-.06,8.47,-9.76,-,,
.21,.092,.21,.19,AMA,AMA Grp,.19,-,1251,.195,.21,1.00,,2.72,.02,5.26,2.72,7.0,,
6.98,5.33,6.56,6.55,AHD,Amalgamated Hldgs,6.55,-,95,6.55,6.60,39.00,f,1.30,5.12,5.95,50.60,12.9,,
.275,.20,-,-,AMO,Ambertech,.20,-,-,-,-,-,,-,.55,-,-2.45,-,,
.20,.12,-,-,AMB,Ambition Grp,.17,-,-,.125,.175,-,,-,.19,-,1.59,10.7,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.73,.725,AMH,AMCIL,.725,+.5,824,.725,.73,6.00,f,.71,.79,8.28,4.27,17.0,,
1.23,.75,1.165,1.135,AMM,Amcom Telco,1.155,+1.5,14021,1.15,1.155,5.00,f,2.35,.32,4.33,11.76,9.8,,
7.80,6.35,7.52,7.42,AMC,Amcor,7.45,-7,33000,7.44,7.45,37.00,,.92,.96,4.97,34.00,21.9,,
4.55,3.71,4.41,4.29,AMP,AMP,4.36,+6,135829,4.36,4.37,26.50,p,.96,1.06,6.08,25.40,17.2,,
.74,.55,.56,.56,AGF,AMP Capital China unt,.56,-,1480,.555,.57,2.05,,-,.78,3.66,-16.10,-,,
.063,.038,.041,.041,ANQ,AnaeCo,.041,-.4,200,.041,.043,-,,-,-.03,-,-5.30,-,,
.034,.016,-,-,ALT,Analytica,.019,-,-,.019,.02,-,,-,-,-,-.23,-,,
.005,.001,.001,.001,ALTOA,  opt jun13,.001,-,7702,-,.003,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,10000,.005,.006,-,,-,-,-,-.40,-,,
15.79,12.44,15.635,15.365,ANN,Ansell,15.53,-8,10672,15.47,15.53,35.50,,2.79,2.43,2.29,99.10,15.7,,
.019,.008,-,-,ANO,Antaria,.008,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.051,.054,.052,ADO,Anteo Diagnostics,.052,-.2,6294,.052,.054,-,,-,.01,-,-.30,-,,
.039,.008,.017,.016,ANP,Antisense Therapeutic,.016,-,56217,.016,.017,-,,-,-,-,-.18,-,,
25.12,18.60,24.74,24.19,ANZ,ANZ Banking Grp,24.34,-50,78285,24.33,24.34,142.00,f,1.51,-,5.83,214.80,11.3,,
4.00,2.014,3.74,3.74,APE,AP Eagers,3.74,-,224,3.75,3.80,17.40,f,1.68,1.74,4.65,29.30,12.8,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.84,4.92,4.79,APA,APA Grp stp,4.80,-9,34906,4.79,4.80,35.00,,.58,1.58,7.29,20.40,23.5,,
.006,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.28,.35,.325,APN,APN News & Media,.325,-,29092,.325,.33,6.50,p,-,-.22,20.00,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.065,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.99,9.85,ARP,ARB Corp,9.90,-5,312,9.86,9.90,25.00,f,2.12,1.93,2.53,53.12,18.6,,
1.40,1.005,1.315,1.275,AAD,Ardent Leisure Grp stp,1.30,+2,10875,1.295,1.305,11.70,p,.33,.80,9.00,3.87,33.6,,
5.50,4.75,5.33,5.30,ARG,Argo Invest,5.32,+2,1316,5.30,5.33,26.00,f,1.03,5.71,4.89,26.80,19.9,,
.38,.30,.32,.32,ARA,Ariadne Aust,.32,-,1316,.32,.34,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,1.88,2.72,2.665,ALL,Aristocrat Leisure,2.70,+1,20224,2.69,2.71,8.00,,1.75,.33,2.96,14.00,19.3,,
.076,.045,.05,.05,AIK,Armidale Invest,.05,-,54,.05,.06,-,,-,.07,-,-1.47,-,,
1.475,.63,.68,.65,ARI,Arrium,.65,-1,94900,.65,.655,6.00,,.72,1.20,9.23,4.30,15.1,,
.019,.004,-,-,AEM,Artist & Entertain,.012,-,-,-,-,-,,-,-,-,-.25,-,,
4.97,1.33,4.56,4.45,AIO,Asciano,4.47,-2,26328,4.47,4.49,7.50,f,3.29,.65,1.68,24.70,18.1,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,.16,.19,-,,-,.11,-,7.97,2.5,,
.96,.625,.68,.65,ASZ,ASG Grp,.65,-3,6876,.65,.66,5.00,f,1.70,-,7.69,8.52,7.6,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.63,.01,3.33,.79,11.4,,
.945,.83,.86,.85,AUF,Asian Masters Fund,.85,+1,39358,.85,.87,2.00,,-,.83,2.35,-.79,-,,
.16,.07,.15,.15,AKF,ASK Funding,.15,-,14865,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.197,.26,.197,APZ,Aspen Grp stp,.21,-4.5,178194,.205,.215,3.15,,1.17,.68,15.00,3.68,5.7,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,.30,.25,AIR,Astivita Renewables,.30,+5,165,.30,.31,4.00,,1.65,.54,13.33,6.60,4.5,,
3.02,1.885,2.90,2.88,AJA,Astro Japan Prop Grp stp,2.90,-,15,2.85,2.90,15.00,,-,4.37,5.17,-75.68,-,,
3.05,1.18,1.20,1.20,ATR,Astron Corp cdi,1.20,-,80,1.20,1.25,-,,-,-,-,-.80,-,,
33.49,27.52,30.97,30.44,ASX,ASX,30.50,-26,8757,30.50,30.51,177.90,f,1.09,3.85,5.83,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,.05,.06,-,,-,.14,-,.39,15.4,,
2.06,1.70,-,-,AIA,Auckland Airport,2.03,-,-,1.98,2.05,7.08,,1.19,1.46,3.49,8.43,24.1,,
7.09,4.67,-,-,AKP,Audio Pixels,4.67,-,-,4.73,4.80,-,,-,.10,-,-8.49,-,,
5.22,4.70,-,-,AUP,Aurora Prop unt,5.22,-,-,-,-,40.60,,-,5.24,7.78,-,-,,
1.13,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.09,-,-,-,-,8.87,,.86,1.09,8.14,7.61,14.3,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,10.93,,-,1.02,10.72,-.06,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.915,-,-,-,-,5.60,f,-,.91,6.12,-4.33,-,,
1.58,1.38,1.52,1.51,AQF,Aust Gov Index Fund,1.51,-,2058,1.51,1.55,6.00,,.80,1.48,3.97,4.80,31.5,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.89,-,-,-,-,14.50,,.58,2.26,7.67,8.47,22.3,,
4.34,2.52,2.78,2.67,ASL,Ausdrill,2.67,-6,16951,2.67,2.68,14.50,f,2.57,2.33,5.43,37.28,7.2,,
4.72,2.16,3.26,3.09,AAX,Ausenco,3.14,+4,6383,3.10,3.15,19.80,p,1.60,.62,6.31,31.70,9.9,,
1.48,1.02,1.35,1.27,AAC,Aust Agriculture,1.34,+7,4121,1.33,1.34,-,,-,2.13,-,6.29,21.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.15,1.14,AEU,Aust Education unt,1.15,-,1210,1.14,1.15,10.00,,1.32,1.21,8.70,13.23,8.7,,
6.30,5.92,6.00,5.98,AYF,Aust Enhanced unt,5.98,+6,78,5.94,6.05,47.50,p,.21,6.22,7.94,9.90,60.4,,
24.03,17.50,-,-,AEF,Aust Ethical,18.30,-,-,-,-,60.00,f,1.80,6.70,3.28,108.09,16.9,,
4.58,3.82,4.39,4.33,AFI,Aust Foundation,4.34,-2,2426,4.34,4.38,21.00,f,1.10,4.56,4.84,23.02,18.9,,
3.26,1.695,3.09,3.08,AIX,Aust Infrastructure Fd unt,3.09,+1,33219,3.08,3.09,10.50,p,3.01,3.01,3.40,31.57,9.8,,
1.28,1.005,1.28,1.27,ALF,Aust Leaders Fund,1.28,+1,416,1.28,1.285,11.00,f,-,1.34,8.59,-2.00,-,,
.42,.205,.385,.37,API,Aust Pharmaceutical,.38,+.5,3057,.375,.38,3.00,f,2.07,.76,7.89,6.20,6.1,,
.62,.465,.485,.48,APK,Aust Power & Gas,.485,+.5,900,.485,.49,.80,,-,.02,1.65,-4.96,-,,
6.19,5.10,5.85,5.77,AUI,Aust United Invest,5.85,-2,82,5.80,5.85,28.00,f,1.11,6.57,4.79,31.00,18.9,,
.49,.26,.46,.45,AVG,Aust Vintage,.45,-1,169,.45,.47,2.60,f,2.08,1.04,5.78,5.40,8.3,,
2.41,1.32,1.47,1.41,ASB,Austal,1.46,+10,318,1.41,1.46,6.00,,1.00,1.45,4.11,6.01,24.3,,
7.95,5.85,7.90,7.86,AUB,Austbrokers Hldgs,7.89,-1,309,7.85,7.89,31.00,f,1.49,1.59,3.93,46.30,17.0,,
5.21,3.35,4.18,4.04,ANG,Austin Engineer,4.11,-3,670,4.11,4.12,14.00,f,2.93,.55,3.41,41.00,10.0,,
.15,.071,-,-,ACK,Austock Grp,.145,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.90,2.85,ALZ,Australand Prop stp,2.89,-1,3714,2.88,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
.022,.005,.012,.012,AIY,Authorised Invest,.012,+.6,1500,.012,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
3.13,1.565,3.13,3.00,AHE,Automotive Hldgs,3.11,+11,23729,3.08,3.11,18.00,f,1.08,.94,5.79,19.40,16.0,,
.052,.015,-,-,AVX,Avexa,.016,-,-,-,-,-,,-,.02,-,-.40,-,,
.28,.095,-,-,AVH,Avita Medical,.14,-,-,-,-,-,,-,.05,-,-1.89,-,,
.46,.285,-,-,AVJ,AVJennings,.305,-,-,-,-,.50,,-,.97,1.64,-10.99,-,,
.041,.02,.027,.027,AXI,Axiom Prop,.027,-,328,.027,.033,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.60,7.49,BOQ,Bank of Qld,7.53,-7,13385,7.50,7.54,54.00,f,.08,7.30,7.17,4.30,175.1,,
1.20,.005,-,-,BEC,Becton Property stp,.52,-,-,-,-,-,,-,-,-,-958.10,-,,
1.91,1.48,1.71,1.70,BGA,Bega Cheese,1.71,+1,382,1.70,1.71,6.50,f,1.97,1.62,3.80,12.81,13.3,,
.71,.40,.42,.42,BFG,Bell Financial Grp,.42,-,50,.42,.43,1.00,,-,.19,2.38,-.20,-,,
9.87,6.82,7.62,7.43,BEN,Bendigo & Adelaide Bk,7.46,-14,14049,7.45,7.47,60.00,f,.81,6.16,8.04,48.60,15.3,,
.027,.013,.016,.016,BLT,Benitec,.016,-.1,430,.016,.017,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,-.5,500,.17,.175,1.00,,-,.28,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,15.09,15.09,QAG,BetaShares Agriculture etf unt,15.09,+12,7,14.72,15.50,-,,-,-,-,-,-,,
18.08,15.192,17.96,17.96,QCB,BetaShares Commods etf unt,17.96,+27,6,17.80,17.95,-,,-,-,-,-,-,,
8.26,7.00,8.12,8.12,QFN,BetaShares ASX Fin etf unt,8.12,-14,6,8.09,8.26,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.36,-,-,5.34,5.43,-,p,-,-,-,-,-,,
25.00,22.60,23.07,22.92,BEAR,Betashares Aust Bear etf unt,23.07,+9,56,22.33,23.08,-,,-,-,-,-,-,,
14.00,11.62,12.33,12.28,EEU,BetaShares Euro etf unt,12.28,+3,32,12.25,12.30,-,,-,-,-,-,-,,
18.80,15.45,17.30,17.22,QAU,BetaShares Gold etf unt,17.23,-,223,17.20,17.27,-,,-,-,-,-,-,,
16.08,14.65,15.53,15.53,POU,BetaShares GBP etf unt,15.53,+7,22,15.40,15.55,-,,-,-,-,-,-,,
10.53,9.20,9.74,9.67,USD,BetaShares US Dollar etf unt,9.68,-2,1172,9.63,9.69,-,,-,-,-,-,-,,
50.26,50.02,50.10,50.10,AAA,BetaShares Aust HIC etf unt,50.10,+1,225,50.08,50.10,-,,-,-,-,-,-,,
60.30,42.54,50.80,50.40,OOO,BetaShares Crude Oil etf unt,50.80,-9,8,51.11,51.34,-,,-,-,-,-,-,,
.85,.60,.85,.85,BYI,Beyond Int'l,.85,+5,12,.75,.85,6.00,,2.40,.48,7.06,14.39,5.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.48,.25,.48,.47,BGL,BigAir Grp,.475,-.5,4244,.47,.475,1.00,p,2.80,.06,2.11,2.80,17.0,,
3.589,.925,1.325,1.27,BBG,Billabong Int'l,1.29,-2.5,34742,1.29,1.295,3.00,,-,.76,2.33,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.055,-,-,.056,.065,-,,-,.02,-,-1.88,-,,
.77,.35,-,-,BNC,Bioniche cdi,.59,-,-,.45,.62,-,,-,-,-,-,-,,
.62,.24,.33,.325,BNO,Bionomics,.33,-.5,1175,.325,.33,-,,-,.05,-,-.90,-,,
.008,.001,-,-,BPO,BioProspect,.003,-,-,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.66,.655,BTA,Biota Hldgs,.66,-,1875,.655,.66,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.038,-,-,.038,.042,6.00,,-,.07,157.89,-4.04,-,,
.19,.089,.09,.089,BIT,Biotron,.09,+.1,509,.09,.094,-,,-,-,-,-1.77,-,,
.29,.006,.021,.021,BXN,Bioxyne,.021,-,502,.021,.03,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.40,1.40,BIS,Bisalloy Steel,1.40,-,80,1.40,1.44,-,,-,.43,-,14.50,9.7,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.21,1.185,BKI,BKI Invest,1.195,+.5,1709,1.19,1.195,6.40,f,1.10,1.36,5.36,7.04,17.0,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.30,25.25,29.19,29.05,BKL,Blackmores,29.15,-3,102,29.08,29.15,127.00,f,1.31,4.75,4.36,165.80,17.6,,
.27,.081,.089,.089,BWF,Blackwall Property,.089,-.3,56,.075,.089,.50,f,-,.17,5.62,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.98,-,-,.87,.97,-,f,-,-,-,-,-,,
.30,.10,.25,.25,BCT,Bluechiip,.25,-,180,.22,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.357,.345,BSL,BlueScope Steel,.35,+.5,154566,.35,.355,-,,-,.91,-,-39.10,-,,
.165,.046,.085,.084,BLG,BluGlass,.085,+.2,745,.084,.093,-,,-,.03,-,-1.43,-,,
4.41,1.265,1.375,1.265,BLY,Boart Longyear,1.27,-15.5,212943,1.27,1.28,11.45,p,3.54,1.62,9.02,40.57,3.1,,
.029,.002,-,-,BNE,Bone Medical,.002,-,-,-,-,-,,-,-.02,-,-1.67,-,,
.385,.19,.375,.36,BOL,Boom Logistics,.37,-1,32105,.37,.375,-,,-,.52,-,4.20,8.8,,
4.49,2.93,3.50,3.33,BLD,Boral,3.38,-11,64552,3.37,3.38,11.00,f,2.16,3.31,3.25,23.79,14.2,,
.04,.015,.02,.018,BPH,BPH Energy,.019,-.1,1210,.019,.02,-,,-,.31,-,-,-,,
8.68,4.62,5.67,5.41,BKN,Bradken,5.43,-21,9868,5.40,5.45,41.00,f,1.48,2.07,7.55,60.50,9.0,,
.27,.18,.205,.205,BRC,Brain Resource,.205,-.5,400,.20,.21,-,,-,-.06,-,.42,48.8,,
7.551,6.04,6.89,6.79,BXB,Brambles,6.84,-10,31377,6.83,6.85,26.00,p,1.47,.49,3.80,38.17,17.9,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-1.81,-,,
.21,.12,.20,.20,BVA,Bravura Solutions,.20,-.5,4701,.20,.21,-,,-,-.01,-,.86,23.3,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.47,5.40,BRG,Breville Grp,5.43,-1,3815,5.43,5.44,24.00,f,1.47,.83,4.42,35.35,15.4,,
11.40,9.00,10.03,9.91,BKW,Brickworks,9.96,-4,111,9.92,10.00,40.50,f,1.33,9.48,4.07,53.80,18.5,,
.42,.195,.375,.35,BYL,Brierty,.35,-2.5,1827,.35,.355,2.75,f,3.12,.41,7.86,8.58,4.1,,
.335,.22,.25,.25,BBL,Brisbane Broncos,.25,+2,50,.23,.25,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.095,.033,.068,.068,BAO,Brookfield Aust Opp unt,.068,-,3158,.068,.069,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.65,-,-,-,-,6.00,,-,-,1.64,-3.92,-,,
.28,.18,.215,.21,BSA,BSA,.215,+.5,1520,.21,.215,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.25,1.68,1.975,1.885,BTT,BT Invest Mgt,1.895,-3,418,1.895,1.97,15.50,f,.38,-,8.18,5.92,32.0,,
.84,.40,.56,.56,BUG,Buderim Ginger,.56,-6,1,.56,.62,2.00,,6.19,1.52,3.57,12.39,4.5,,
2.02,1.61,2.01,1.985,BWP,BWP Trust unt,1.99,-1,17585,1.985,2.00,13.50,,.99,1.85,6.78,13.40,14.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.84,5.65,CAB,Cabcharge Aust,5.83,+22,3987,5.82,5.83,35.00,f,1.42,-,6.00,49.70,11.7,,
1.445,1.116,1.445,1.42,CDM,Cadence Capital,1.42,-,642,1.41,1.42,8.00,f,1.04,1.35,5.63,8.30,17.1,,
.175,.01,.175,.13,CDMO,  opt sep12,.16,+2,4237,.14,.16,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.13,-,-,.13,.145,-,,-,.19,-,-2.72,-,,
15.85,9.95,15.69,15.55,CTX,Caltex Aust,15.69,+4,5428,15.61,15.69,45.00,f,-,8.13,2.87,-302.40,-,,
.067,.04,.049,.048,CZD,Calzada,.048,-.1,1420,.046,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.26,2.00,-,-,CZZ,Capilano Honey,2.15,-,-,2.18,2.29,-,,-,-,-,-,-,,
.065,.029,.06,.058,CAJ,Capitol Health,.058,-.1,4000,.058,.062,.40,f,1.25,-,6.90,.50,11.6,,
.225,.125,-,-,CAA,Capral,.165,-,-,-,-,-,,-,.38,-,-3.59,-,,
.375,.19,.28,.27,CPZ,Car Parking Tech,.28,-,6078,.28,.29,-,,-,.09,-,-2.41,-,,
