Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.25,-,-,APD,APN Prop Grp,.335,-,-,.33,.34,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.01,.22,.20,ALA,Applabs Tech,.215,+1,2673,.205,.215,-,,-,-,-,-6.43,-,,
.085,.038,.057,.05,ALAO,  opt may16,.05,-.2,10178,.05,.056,-,,-,-,-,-,-,,
.65,.275,-,-,AQU,Aquaint Capital,.30,-,-,.32,.34,1.00,,-,.34,3.33,-1.89,-,,
13.73,10.46,11.88,11.48,ARP,ARB Corp,11.64,-136,2334,11.62,11.71,29.00,f,2.02,2.49,2.49,58.70,19.8,,
3.49,1.90,3.10,3.04,AAD,Ardent Leisure Grp stp,3.07,-,7091,3.06,3.08,13.00,p,.93,.75,4.23,12.13,25.3,,
1.60,1.06,1.515,1.495,ARF,Arena REIT unt,1.51,-.5,3089,1.49,1.51,9.13,,2.33,1.13,6.05,21.31,7.1,,
8.14,7.00,7.98,7.90,ARG,Argo Invest,7.94,+6,1815,7.94,7.95,28.00,f,1.08,7.51,3.53,30.20,26.3,,
.43,.32,-,-,ARA,Ariadne Aust,.385,-,-,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.88,4.22,6.88,6.79,ALL,Aristocrat Leisure,6.83,+1,10101,6.79,6.83,15.50,,1.31,.42,2.27,20.30,33.6,,
.125,.075,-,-,AIK,Armidale Invest,.10,-,-,.10,.115,-,,-,.14,-,1.71,5.8,,
1.05,.441,.99,.98,AWN,Arowana Internat,.99,+1,15,.98,.99,3.25,f,20.65,.82,3.28,67.12,1.5,,
1.630,.275,.285,.28,ARI,Arrium,.285,+.5,151739,.28,.285,9.00,,1.68,1.29,31.58,15.15,1.9,,
.017,.009,.011,.011,AEM,Artist & Entertain,.011,-,1820,.01,.011,-,,-,-,-,-.22,-,,
.007,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.97,1.945,AHY,Asaleo Care,1.97,-,23554,1.945,1.97,-,,-,-,-,-,-,,
6.61,5.13,6.22,6.12,AIO,Asciano,6.16,-2,18799,6.14,6.16,14.25,f,1.83,.93,2.31,26.10,23.6,,
.229,.088,-,-,AFA,ASF Grp,.215,-,-,.18,.21,-,,-,.04,-,.25,86.0,,
.82,.345,.73,.685,ASZ,ASG Grp,.72,-3.5,14001,.72,.725,-,f,-,-,-,4.34,16.6,,
1.94,1.55,1.745,1.73,ASH,Ashley Services Grp,1.73,+1,225,1.68,1.73,-,,-,-,-,-,-,,
.024,.01,.014,.014,DIG,Asia Pac Digital,.014,-,1066,.011,.014,-,,-,-,-,-.12,-,,
1.185,.99,1.15,1.13,AJD,Asia Pacific Data stp,1.145,+1.5,915,1.14,1.16,9.00,,2.10,1.11,7.86,18.92,6.1,,
.115,.07,-,-,AJJ,Asian American Med,.09,-,-,.06,.09,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.08,1.02,AUF,Asian Masters Fund,1.02,-10,454,1.02,1.095,3.00,,-,1.08,2.94,-.53,-,,
.115,.092,.10,.10,AKF,ASK Funding,.10,-.5,1000,.092,.105,-,f,-,.16,-,-1.78,-,,
1.645,1.15,1.34,1.33,APZ,Aspen Grp stp,1.33,+1,482,1.30,1.34,11.50,,-,1.50,8.65,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.078,-,-,.08,.10,-,,-,.18,-,-4.81,-,,
4.83,3.33,4.70,4.63,AJA,Astro Japan Prop Grp forus,4.65,-4,621,4.62,4.66,20.00,,11.39,5.94,4.30,227.75,2.0,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,-,.32,-,,-,.29,-,-6.19,-,,
37.96,34.07,36.94,36.21,ASX,ASX,36.25,-53,3962,36.24,36.25,178.10,f,1.11,6.53,4.91,198.50,18.3,,
.20,.08,-,-,ACG,Atcor Medical,.099,-,-,.098,.099,-,,-,.02,-,-1.70,-,,
.14,.05,.105,.105,ATP,Atlas Pearls&Perfumes,.105,-,500,.105,.11,-,,-,.09,-,.61,17.2,,
3.99,2.93,3.71,3.64,AIA,Auckland Airport,3.67,+5,7569,3.65,3.71,6.24,,2.48,1.92,1.70,15.49,23.7,,
14.50,3.15,10.85,10.30,AKP,Audio Pixels,10.70,+40,40,10.37,10.70,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.81,4.75,AZJ,Aurizon Hldgs,4.77,+2,60823,4.76,4.77,16.50,,.72,3.00,3.46,11.80,40.4,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.34,-,-,5.19,5.34,42.85,,-,5.31,8.02,-,-,,
1.08,1.01,-,-,ABW,Aurora Absolute Return ord unt,1.01,-,-,1.005,1.015,6.32,,.22,1.01,6.26,1.42,71.1,,
1.045,.935,.95,.95,AOD,Aurora Div Inc Tr mfunt,.95,-,340,.95,.955,6.06,f,.92,.96,6.38,5.59,17.0,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.60,1.00,f,7.90,.31,1.96,7.90,6.5,,
.945,.855,-,-,AIB,Aurora Global Inc Tr unt,.855,-,-,-,.885,6.89,,-,.87,8.06,-4.43,-,,
.30,.003,-,-,AHF,Aust Dairy Farms stp,.275,-,25000,.30,.285,-,,-,.01,-,-.70,-,,
2.03,1.82,2.01,2.01,AQF,Aust Gov Index Fund,2.01,-,57,2.01,2.02,9.00,f,.83,1.97,4.48,7.47,26.9,,
.24,.09,-,-,ANB,Aust New Agri,.17,-,-,.10,.16,-,,-,.10,-,-4.79,-,,
1.37,.51,.54,.525,ASL,Ausdrill,.54,+3,10943,.525,.54,4.50,f,-,2.37,8.33,-13.64,-,,
1.227,.425,.45,.435,AAX,Ausenco,.44,+1,2009,.435,.44,2.00,,-,.36,4.55,-26.60,-,,
1.45,1.117,1.415,1.377,AST,AusNet Services stp,1.40,-1,43816,1.395,1.405,8.36,p,.37,.86,5.97,3.09,45.3,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.007,.01,-,,-,.03,-,-.30,-,,
1.605,1.14,1.57,1.495,AAC,Aust Agriculture,1.555,+5.5,8007,1.55,1.555,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.31,6.35,50.00,,1.31,6.47,7.87,65.60,9.7,,
47.00,25.56,42.00,41.98,AEF,Aust Ethical,41.98,-,11,41.10,41.98,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.09,6.05,AFI,Aust Foundation,6.06,-,1939,6.06,6.09,22.00,f,1.11,5.89,3.63,24.35,24.9,,
2.195,1.959,2.14,2.13,ANI,Australian Ind Reit unt,2.14,-,414,2.12,2.14,11.39,,1.07,1.94,5.32,12.19,17.6,,
1.80,1.50,1.54,1.525,ALF,Aust Leaders Fund,1.535,-,2202,1.52,1.535,12.00,f,1.70,1.43,7.82,20.38,7.5,,
.89,.49,.89,.845,API,Aust Pharmaceutical,.875,+3.5,6046,.86,.875,3.50,f,1.43,.77,4.00,5.00,17.5,,
.65,.06,-,-,ARC,Aust Rural Capital,.51,-,-,.50,.55,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.30,8.27,AUI,Aust United Invest,8.27,-1,142,8.25,8.27,32.00,f,1.16,8.70,3.87,37.20,22.2,,
.46,.30,.41,.405,AVG,Aust Vintage,.405,+.5,950,.405,.41,4.80,f,1.06,.85,11.85,5.10,7.9,,
.52,.16,.21,.205,AWI,Aust Wealth Invest,.21,+1,238,.205,.21,-,,-,.33,-,-8.07,-,,
1.395,.68,1.345,1.33,ASB,Austal,1.34,+.5,5188,1.34,1.36,-,,-,1.24,-,9.00,14.9,,
12.47,9.66,10.34,10.07,AUB,Austbrokers Hldgs,10.20,-2,124,10.02,10.34,38.50,f,1.52,1.65,3.77,58.50,17.4,,
3.86,.92,.995,.94,ANG,Austin Engineer,.955,-,206,.955,.965,15.00,f,.08,.88,15.71,1.14,83.8,,
.37,.20,.37,.36,ACK,Austock Grp,.37,+2,431,.36,.37,2.00,f,-,.09,5.41,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.016,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.97,3.92,AHE,Automotive Hldgs,3.92,-,10206,3.92,3.93,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.905,2.12,2.08,AOG,Aveo Grp stp,2.08,-2,2615,2.08,2.09,4.00,,1.47,2.78,1.92,5.90,35.3,,
.027,.011,.017,.015,AVX,Avexa,.017,+.2,6460,.015,.017,-,,-,.01,-,-.33,-,,
.145,.085,.095,.093,AVH,Avita Medical,.095,+.2,524,.093,.097,-,,-,.02,-,-1.58,-,,
.67,.545,.605,.605,AVJ,AVJennings,.605,-.5,729,.605,.61,2.00,f,2.47,.81,3.31,4.94,12.2,,
.06,.03,.055,.055,AXI,Axiom Prop,.055,-,1300,.053,.058,-,,-,.04,-,.64,8.6,,
.49,.20,.30,.285,AZV,Azure Healthcare,.29,-1,5485,.29,.30,-,,-,.06,-,2.04,14.2,,
13.25,10.615,12.40,12.20,BOQ,Bank of Qld,12.30,-8,13937,12.30,12.31,66.00,f,1.17,-,5.37,77.40,15.9,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.03,-,-,BSTO,  opt aug16,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.25,.96,1.195,1.185,BLX,Beacon Lighting Grp,1.185,+.5,70,1.19,1.25,-,f,-,-,-,-,-,,
5.63,4.30,5.43,5.26,BGA,Bega Cheese,5.26,-9,4247,5.26,5.31,8.50,f,5.11,2.06,1.62,43.44,12.1,,
.84,.45,.47,.45,BFG,Bell Financial Grp,.45,-2,279,.45,.47,2.50,f,.72,.17,5.56,1.79,25.1,,
1.835,1.21,1.835,1.725,BAL,Bellamys Aust,1.75,+5,7769,1.74,1.75,-,,-,-,-,-,-,,
12.96,10.625,12.83,12.64,BEN,Bendigo & Adelaide Bk,12.72,-4,9142,12.71,12.72,64.00,f,1.37,7.26,5.03,87.70,14.5,,
2.38,.445,.75,.635,BLT,Benitec,.685,-4.5,5600,.685,.73,-,,-,-,-,-7.81,-,,
2.195,1.52,2.13,2.10,IMF,Bentham IMF,2.10,-1,1804,2.10,2.11,10.00,f,.66,.56,4.76,6.56,32.0,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-.5,40,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.86,25.00,24.86,HVST,BetaShares DivHarv etf unt,24.89,-22,52,24.85,24.93,-,,-,-,-,-,-,,
15.56,14.36,15.23,15.17,UMAX,BetaShares S&P 500 etf unt,15.17,-18,89,15.12,15.17,-,,-,-,-,-,-,,
12.00,8.25,9.25,9.25,QAG,BetaShares Agriculture etf unt,9.25,-10,50,9.00,12.00,-,,-,-,-,-,-,,
16.82,13.70,-,-,QCB,BetaShares Commods etf unt,13.95,-,-,13.50,14.01,-,,-,-,-,-,-,,
11.80,10.00,11.60,11.60,QFN,BetaShares Financials etf unt,11.60,-2,5,11.05,12.01,-,p,-,-,-,-,-,,
5.95,5.12,5.19,5.14,QRE,BetaShares Resources etf unt,5.14,-1,9,5.09,5.40,-,p,-,-,-,-,-,,
19.52,17.18,17.91,17.69,BEAR,BetaShares BearFund,17.87,+11,163,17.58,17.89,-,,-,-,-,-,-,,
15.51,13.63,14.11,14.11,EEU,BetaShares Euro etf unt,14.11,-5,1,14.06,14.12,-,,-,-,-,-,-,,
14.80,11.86,12.53,12.18,QAU,BetaShares Gold etf unt,12.53,+38,42,12.40,13.00,-,,-,-,-,-,-,,
18.92,17.04,17.78,17.78,POU,BetaShares GBP etf unt,17.78,-48,12,17.79,18.35,-,,-,-,-,-,-,,
11.50,10.37,11.24,11.18,USD,BetaShares US Dollar etf unt,11.20,-11,1080,11.17,11.30,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.14,AAA,BetaShares HighIntCash etf unt,50.14,+1,512,50.14,50.15,-,,-,-,-,-,-,,
57.30,39.95,41.00,41.00,OOO,BetaShares Crude Oil etf unt,41.00,+89,1,39.95,40.97,-,,-,-,-,-,-,,
12.97,11.51,12.60,12.53,QOZ,BetaShares FTSE RAFI etf unt,12.53,-8,46,11.95,12.57,-,p,-,-,-,-,-,,
11.84,10.53,11.21,11.12,YMAX,BetaShares YldMax,11.13,-7,448,11.12,11.15,-,,-,-,-,-,-,,
21.95,17.31,20.40,20.00,GEAR,BetaShares Geared Aust,20.00,-41,132,19.00,21.00,-,,-,-,-,-,-,,
1.95,1.15,1.18,1.15,BYI,Beyond Int'l,1.16,-3.5,323,1.16,1.17,9.00,,1.44,.65,7.76,13.00,8.9,,
1.05,.61,.73,.61,BGL,BigAir Grp,.73,+3,8748,.73,.74,2.10,f,1.48,.04,2.88,3.10,23.5,,
.735,.266,.665,.645,BBG,Billabong Int'l,.65,-1,6196,.65,.655,-,,-,.18,-,-28.60,-,,
.89,.37,.545,.53,BNO,Bionomics,.545,-1,848,.535,.545,-,,-,.07,-,.80,68.1,,
.005,.002,.003,.003,BPO,BioProspect,.003,-,76500,.003,.004,-,,-,-,-,-.02,-,,
.088,.018,-,-,BTC,Biotech Capital,.08,-,-,.08,.085,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.096,BIT,Biotron,.097,-.3,8120,.096,.10,-,,-,.01,-,-1.35,-,,
.041,.022,.041,.032,BITO,  opt sep16,.04,+.1,7124,.035,.039,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.016,-,-,.016,.019,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.88,.25,-,-,BIS,Bisalloy Steel,.29,-,-,.29,.30,4.00,f,-,.43,13.79,-3.77,-,,
.05,.005,.019,.018,BSN,Bisan,.018,-.2,1300,.018,.024,-,,-,-,-,-.66,-,,
1.73,1.515,1.61,1.60,BKI,BKI Invest,1.61,+1,949,1.61,1.62,6.95,f,1.07,1.65,4.32,7.45,21.6,,
.004,.001,.002,.002,BKM,BKM Management,.002,+.1,2500,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.16,32.88,32.00,BKL,Blackmores,32.88,+3,20,32.10,32.88,127.00,f,1.17,3.81,3.86,149.20,22.0,,
.35,.19,.31,.305,BWF,Blackwall Property,.305,-.5,134,.305,.325,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,.10,.097,BWR,Blackwall Prop Tr unt,.10,-,4066,.10,.105,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.55,2.80,2.75,BLA,Blue Sky Alt Invest,2.80,-,753,2.79,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.92,.94,.925,BAF,Blue Sky Access Fund,.94,-,724,.94,.95,-,,-,-,-,-,-,,
.071,.025,.026,.025,BAFO,  opt dec15,.025,-.1,2920,.025,.035,-,,-,-,-,-,-,,
.215,.031,.075,.07,BCT,Bluechiip,.075,+.4,519,.071,.078,-,,-,.01,-,-2.20,-,,
6.64,4.84,5.30,5.10,BSL,BlueScope Steel,5.14,-3,16267,5.13,5.17,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.125,BLG,BluGlass,.135,-.5,970,.135,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.205,.185,BLY,Boart Longyear,.205,+1.5,13526,.20,.205,-,,-,.21,-,-107.16,-,,
.10,.005,.011,.011,BNE,Bone Medical,.011,+.1,3450,.011,.012,-,,-,.01,-,-.91,-,,
.205,.115,.155,.15,BOL,Boom Logistics,.155,+.5,1850,.15,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.18,5.115,BLD,Boral,5.14,-2,29200,5.13,5.14,15.00,f,1.48,4.03,2.92,22.20,23.2,,
.016,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.79,.79,.79,BPS,BPS Technology,.79,-1,69,.79,.80,-,,-,-,-,-,-,,
6.23,3.28,3.87,3.73,BKN,Bradken,3.76,-1,5013,3.76,3.77,26.00,,.49,2.09,6.91,12.70,29.6,,
.36,.20,.26,.255,BRC,Brain Resource,.26,+.5,40,.23,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.81,9.65,BXB,Brambles,9.67,-13,26284,9.67,9.68,27.00,p,3.19,.82,2.79,86.20,11.2,,
