Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.48,8.40,10.18,9.94,BXB,Brambles,10.13,+1,48105,10.12,10.13,27.00,p,3.19,.82,2.67,86.20,11.8,,
10.10,6.06,6.13,6.06,BRG,Breville Grp,6.10,-9,3555,6.09,6.14,27.00,f,1.39,1.06,4.43,37.48,16.3,,
14.98,11.92,12.50,11.92,BKW,Brickworks,12.15,-33,759,12.10,12.15,42.00,f,1.65,10.32,3.46,69.40,17.5,,
.567,.281,.38,.375,BYL,Brierty,.38,-,1727,.37,.385,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.10,-,-,5.11,5.49,8.00,,5.08,-,1.57,40.67,12.5,,
.164,.089,.135,.13,BSA,BSA,.135,+.5,3247,.13,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.85,6.75,6.54,BTT,BT Invest Mgt,6.59,-18,1407,6.59,6.61,35.00,p,1.40,.34,5.31,49.10,13.4,,
.701,.478,.65,.60,BUG,Buderim Ginger,.60,-5,46,.60,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.38,2.25,BAP,Burson Grp,2.31,-7,57750,2.31,2.34,-,,-,-,-,-,-,,
2.71,2.12,2.70,2.61,BWP,BWP Trust unt,2.68,+3,14699,2.66,2.68,14.71,,1.65,2.07,5.49,24.34,11.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.38,4.26,CAB,Cabcharge Aust,4.30,-5,2705,4.26,4.30,25.00,f,1.86,-,5.81,46.60,9.2,,
1.535,1.37,1.425,1.41,CDM,Cadence Capital,1.41,-1.5,2029,1.41,1.42,10.00,f,1.38,1.37,7.09,13.80,10.2,,
.096,.019,.021,.019,CDMO,  opt aug15,.019,-.3,2965,.02,.023,-,,-,-,-,-,-,,
.48,.251,.47,.465,CIX,Calliden Grp,.465,-.2,9861,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
32.69,16.80,31.42,30.00,CTX,Caltex Aust,31.26,+87,15029,31.17,31.34,37.00,f,4.98,9.31,1.18,184.30,17.0,,
8.20,3.669,7.52,7.20,CZZ,Capilano Honey,7.20,-20,114,7.20,7.52,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.725,.345,.695,.665,CAJ,Capitol Health,.695,+5.5,52259,.685,.695,.90,f,1.87,.02,1.29,1.68,41.4,,
.185,.105,-,-,CAA,Capral,.12,-,-,.11,.115,-,,-,.22,-,.51,23.5,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.023,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,207500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.26,3.03,CDD,Cardno,3.15,+10,12563,3.15,3.18,36.00,f,1.45,.07,11.43,52.04,6.1,,
6.80,5.279,6.60,6.60,CDP,Carindale Prop unt,6.60,-2,1,6.34,6.60,31.00,,3.31,7.17,4.70,102.63,6.4,,
29.52,24.47,27.50,27.50,CIN,Carlton Invest,27.50,-40,5,27.50,27.65,100.00,f,1.33,31.36,3.64,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.063,.056,CWE,Carnegie Wave Energy,.061,+.4,21675,.059,.061,-,,-,-,-,-.27,-,,
12.61,8.69,10.10,9.83,CRZ,carsales.com,9.91,-29,13195,9.90,9.91,32.10,f,1.25,.40,3.24,40.20,24.7,,
1.205,.76,.95,.925,CCV,Cash Convert,.925,-2.5,7253,.925,.95,4.00,f,1.42,.23,4.32,5.67,16.3,,
7.96,5.52,6.25,5.66,CWP,Cedar Woods Prop,6.25,+49,2061,5.70,6.25,27.50,f,1.98,3.34,4.40,54.40,11.5,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,-,-,CDY,Cellmid,.028,-,-,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,30,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.46,CAF,Centrepoint Alliance,.50,-,1131,.50,.51,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.95,.95,CNI,Centuria Capital,.95,+.5,115,.95,.96,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.10,2.08,2.10,2.08,CMA,Centuria Metropolitan def,2.08,-2,305,2.08,2.10,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.865,-,-,.87,.88,5.00,f,.85,.96,5.78,4.24,20.4,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,79547,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.006,.001,.005,.005,CVS,Cervantes Corp,.005,-,5000,.004,.007,-,,-,-,-,-.03,-,,
8.27,5.51,6.20,5.96,CGF,Challenger,6.10,+2,30943,6.10,6.12,26.00,p,2.55,3.15,4.26,66.30,9.2,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.70,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.475,.31,.35,.327,CMG,Chandler Macleod,.33,-,681,.33,.335,3.20,f,.85,-.09,9.70,2.71,12.2,,
.04,.008,-,-,CHP,Chapmans,.014,-,-,.012,.018,-,,-,.17,-,-13.60,-,,
4.79,3.44,4.77,4.63,CHC,Charter Hall Grp forus,4.76,+9,5393,4.73,4.77,22.30,,1.15,2.38,4.68,25.61,18.6,,
4.24,3.50,4.14,4.06,CQR,Charter Hall Ret REIT unt,4.10,-1,10398,4.09,4.11,27.35,,.88,3.40,6.67,23.95,17.1,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.48,2.43,CNU,Chorus,2.44,-2,2331,2.43,2.45,13.71,,2.58,1.33,5.62,35.31,6.9,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.16,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.275,-,,-,.36,-,-1.87,-,,
.092,.036,.073,.071,CSS,Clean Seas Tuna,.072,-.1,18155,.071,.072,-,,-,.04,-,1.15,6.3,,
.095,.04,-,-,CLQ,Clean TeQ Hldgs,.067,-,-,.07,.067,-,,-,-.01,-,-2.95,-,,
1.15,.605,.87,.835,CVW,Clearview Wealth,.87,-1,333,.84,.87,2.00,f,1.56,.55,2.30,3.13,27.8,,
1.08,.915,.92,.915,CAM,Clime Capital,.915,-1.5,530,.915,.92,4.45,f,1.12,1.02,4.86,5.00,18.3,,
.05,.002,.006,.002,CAMO,  opt oct15,.002,-,472,.002,.009,-,,-,-,-,-,-,,
.90,.69,-,-,CIW,Clime Invest,.69,-,-,.71,.76,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,.88,4.15,3.98,CUV,Clinuvel Pharmac,4.03,-17,97,4.03,4.09,-,,-,.36,-,-14.30,-,,
.59,.26,.295,.29,CLV,Clover Corp,.295,+1,407,.285,.30,1.00,f,.59,.17,3.39,.59,50.0,,
1.715,1.285,-,-,CMI,CMI,1.30,-,-,1.26,1.30,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.18,.18,CGR,CML Grp,.18,+.5,419,.18,.19,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.35,8.19,8.95,8.83,CCL,Coca-Cola Amatil,8.86,-8,30488,8.86,8.89,52.00,p,.12,1.74,5.87,6.10,145.2,,
75.05,51.79,73.19,71.02,COH,Cochlear,72.77,-4,2437,72.76,72.78,254.00,p,.65,1.67,3.49,164.60,44.2,,
1.185,.592,.805,.77,CDA,Codan,.805,+1.5,857,.78,.80,3.00,f,1.73,-.01,3.73,5.20,15.5,,
.365,.19,.27,.27,COF,Coffey Int'l,.27,-,58,.26,.27,-,,-,.12,-,1.80,15.0,,
.39,.16,.20,.195,CGS,CogState,.20,+2,256,.18,.20,-,,-,.11,-,-4.33,-,,
2.30,1.66,1.97,1.91,CLH,Collection House,1.915,-7,3238,1.915,1.935,8.00,f,1.84,.95,4.18,14.70,13.0,,
2.49,1.79,2.20,2.11,CKF,Collins Foods,2.20,+7,906,2.16,2.20,11.00,f,-,-.91,5.00,-16.22,-,,
.89,.56,.665,.655,CKL,Colorpak,.655,-,240,.655,.665,3.50,f,-,.30,5.34,-16.18,-,,
.081,.039,.065,.064,COZ,Commodities Grp,.065,-.2,2950,.065,.069,-,,-,.05,-,-1.36,-,,
83.92,72.14,82.45,81.42,CBA,C'wlth Bank  of Aust,82.19,-16,30994,82.17,82.19,401.00,f,1.33,23.49,4.88,533.80,15.4,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.053,.10,-,,-,-,-,-3.20,-,,
.049,.022,.023,.023,COM,ComOps,.023,+.1,2600,.023,.024,-,,-,-,-,-5.05,-,,
.16,.07,.09,.09,CMP,Compumedics,.09,-,450,.09,.10,-,,-,.04,-,.54,16.7,,
13.17,10.53,11.22,11.00,CPU,Computershare,11.16,-6,12224,11.15,11.19,29.00,p,1.65,-2.27,2.60,47.98,23.3,,
.255,.005,.18,.18,CXZ,Connexion Media,.18,-,30,.175,.18,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.03,1.02,CTN,Contango Microcap,1.025,-1,2693,1.025,1.03,8.60,p,2.44,1.14,8.39,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.85,9.53,CTD,Corporate Travel,9.57,-36,2410,9.55,9.58,12.00,f,1.58,1.54,1.25,19.00,50.4,,
1.70,.70,.96,.70,CTDRA,  rts15decd,.705,-29.5,762,.705,.84,-,,-,-,-,-,-,,
.165,.10,.11,.11,COO,Corum Grp,.11,+1,1100,.11,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,1.165,1.13,CUP,Countplus,1.165,+1.5,1110,1.13,1.165,10.00,f,1.01,.04,8.58,10.14,11.5,,
3.45,2.25,-,-,CYG,Coventry Grp,2.55,-,-,2.50,2.55,22.00,f,.07,3.47,8.63,1.60,159.4,,
2.460,1.577,1.955,1.93,CVO,Cover-More Grp,1.945,-2.5,12019,1.94,1.945,-,f,-,-,-,-,-,,
.93,.48,-,-,CGO,CPT Global,.63,-,-,.64,.66,4.50,f,1.30,.17,7.14,5.86,10.8,,
10.36,8.49,9.48,9.23,CCP,Credit Corp Grp,9.31,-15,1140,9.31,9.33,40.00,f,1.89,3.44,4.30,75.40,12.3,,
1.05,.935,1.025,1.005,CMW,Cromwell Property stp,1.01,-,24085,1.01,1.015,7.68,,1.38,.73,7.60,10.62,9.5,,
.525,.24,.495,.49,CRH,Crowe Horwath,.49,-.2,465,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.01,13.36,13.01,CWN,Crown Resorts,13.10,-42,23577,13.07,13.11,37.00,p,2.43,4.26,2.82,90.03,14.6,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.45,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.16,CSV,CSG,1.18,-1.5,470,1.14,1.18,5.00,,.80,.26,4.24,3.99,29.6,,
88.66,63.77,86.31,82.75,CSL,CSL,85.76,+106,15213,85.76,85.92,123.73,,2.32,5.00,1.44,286.73,29.9,,
3.86,2.525,3.59,3.465,CSR,CSR,3.49,-17,32941,3.48,3.49,13.50,,1.62,2.04,3.87,21.90,15.9,,
2.75,1.64,1.66,1.66,CLX,CTI Logistics,1.66,-,40,1.65,1.66,8.00,f,1.95,.83,4.82,15.59,10.6,,
1.555,1.076,1.425,1.425,CVC,CVC,1.425,-,100,1.425,1.48,5.00,f,4.21,1.63,3.51,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.014,.04,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.26,-,-,.27,.31,-,,-,.06,-,1.97,13.2,,
.58,.28,.375,.375,CYP,Cynata Therapeutics,.375,-1.5,60,.335,.38,-,,-,.09,-,-6.76,-,,
.365,.10,.13,.13,CYPO,  opt dec14,.13,-,173,.10,.13,-,,-,-,-,-,-,,
1.055,.54,.685,.68,DTL,Data#3,.68,-2,1021,.68,.70,4.50,f,1.09,.17,6.62,4.89,13.9,,
.05,.02,.023,.023,DDT,DataDot Tech,.023,-.1,1900,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.11,.10,DSX,Decimal Software,.11,-,3055,.10,.11,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.33,1.28,DCG,Decmil Grp,1.315,-,4227,1.285,1.32,13.00,f,2.40,1.38,9.89,31.22,4.2,,
.014,.003,.005,.004,DLC,Delecta,.005,+.1,2250,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,.84,.84,DGH,Desane Grp Hldgs,.84,+1,10,.83,.84,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.975,.955,DVN,Devine,.96,-2,1503,.96,.97,-,,-,1.53,-,-2.65,-,,
7.46,.99,7.08,6.97,DXS,DEXUS Prop Grp stp,7.06,-,35040,7.04,7.09,37.56,,1.32,6.36,5.32,49.56,14.2,,
2.41,1.805,2.18,2.13,DSH,Dick Smith Hldgs,2.13,-,6871,2.12,2.16,8.00,f,1.00,-,3.76,8.00,26.6,,
1.97,.90,1.65,1.60,DDR,Dicker Data,1.65,-1,110,1.60,1.65,3.05,f,1.33,-.07,1.85,4.06,40.6,,
1.885,1.155,-,-,DGA,Digga Aust Mining Fd etf unt,1.155,-,-,1.095,1.155,-,f,-,-,-,-,-,,
.41,.017,.15,.14,DCC,Digital CC,.14,-1,1705,.14,.145,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.036,-,-,.036,.037,-,,-,-,-,1.19,3.0,,
.035,.006,-,-,DVI,Disruptive Invest,.009,-,-,.009,.01,-,,-,-,-,-.30,-,,
.513,.37,.40,.40,DVA,Diversa,.40,+3,15,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.237,3.34,3.30,DUI,Diversified United Inv,3.30,-2,471,3.27,3.30,14.00,f,1.11,3.86,4.24,15.50,21.3,,
3.34,3.19,3.20,3.19,DUIN,  new,3.20,-2,463,3.19,3.22,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.55,DJW,Djerriwarrh Invest,4.60,+4,385,4.60,4.64,26.00,f,.76,3.69,5.65,19.63,23.4,,
29.41,14.95,23.76,23.08,DMP,Domino's Pizza,23.50,-48,2421,23.48,23.50,36.70,f,1.38,-.96,1.56,50.50,46.5,,
1.609,.54,.615,.57,DNA,Donaco Intl,.59,-1,6523,.59,.595,-,,-,.30,-,2.22,26.6,,
1.30,.31,-,-,DNAO,  opt jan15,.34,-,-,.29,.35,-,,-,-,-,-,-,,
.59,.36,.40,.37,DVL,Dorsavi,.39,-1,1487,.375,.39,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.15,4.02,DOW,Downer EDI,4.07,-7,16682,4.07,4.10,23.00,f,2.10,3.15,5.65,48.30,8.4,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.012,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.32,.31,DTI,DTI Grp,.31,-,167,.31,.32,-,,-,-,-,-,-,,
2.551,1.936,2.44,2.41,DUE,DUET Grp forus,2.44,+1,55363,2.43,2.44,17.00,,.90,1.37,6.97,15.37,15.9,,
6.05,5.11,5.91,5.80,DLX,DuluxGroup,5.88,-1,11153,5.84,5.88,20.50,f,1.37,.17,3.49,28.10,20.9,,
1.39,1.03,1.055,1.047,DWS,DWS,1.055,+1,177,1.04,1.055,8.75,f,1.14,.20,8.29,10.00,10.5,,
.35,.20,.225,.215,DYE,Dyesol,.215,-.5,1262,.215,.225,-,,-,.03,-,-4.95,-,,
.70,.40,.41,.41,EAL,E & A,.41,-.5,392,.41,.42,5.50,f,1.17,.15,13.41,6.44,6.4,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.60,.80,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.01,3.97,EBT,eBet,4.01,+4,51,3.97,4.04,5.50,p,3.45,.01,1.37,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.60,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.255,.285,.28,ECG,Ecargo Hldgs cdi,.28,+2.5,670,.28,.29,-,,-,-,-,-,-,,
4.065,2.13,3.66,3.58,EGP,Echo Entertainment,3.64,-1,56281,3.63,3.64,8.00,f,1.61,1.32,2.20,12.90,28.2,,
1.60,.82,.96,.96,ECV,Ecosave Hldgs,.96,-,100,-,1.00,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.46,1.45,ENN,Elanor Investors stp,1.46,+1,2913,1.45,1.46,-,,-,-,-,-,-,,
.24,.085,.215,.21,ELD,Elders,.215,-,25379,.21,.215,-,,-,.06,-,.58,37.1,,
1.25,.295,.79,.79,EOS,Electro Optic Sys,.79,-,45,.78,.80,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.10,1.075,EGI,Ellerston Global,1.10,-,300,1.08,1.10,-,,-,-,-,-,-,,
.47,.26,-,-,ELX,Ellex Medical Lasers,.275,-,-,.27,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.155,.145,EHL,Emeco Hldgs,.15,-.5,16129,.145,.15,-,,-,.54,-,-48.94,-,,
.89,.445,.54,.54,EML,Emerchants,.54,-,1213,.53,.555,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.75,1.69,EMF,Emerging Markets MF unt,1.69,-6,501,1.69,-,6.00,,1.30,1.68,3.55,7.80,21.7,,
.83,.485,.64,.615,EPD,Empired,.635,-.5,2483,.625,.635,1.50,f,2.89,.07,2.36,4.33,14.7,,
.017,.009,.009,.009,EOR,EN Oil Gas,.009,-,6500,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,.016,.016,ENB,Eneabba Gas,.016,-,2313,.015,.016,-,,-,.02,-,-1.35,-,,
4.05,1.90,-,-,EAX,Energy Action,2.30,-,-,2.30,2.48,7.35,f,1.85,.35,3.20,13.60,16.9,,
6.59,4.82,-,-,ENE,Energy Developments,5.26,-,-,5.27,5.44,39.00,f,.71,1.99,7.41,27.60,19.1,,
.495,.10,.405,.405,EOL,Energy One,.405,-,119,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-.08,-,,
.016,.001,.007,.007,ERJ,Enerji,.007,-,2300,.007,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.60,.95,.93,EGG,Enero Grp,.95,-,136,.88,.95,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.081,.086,.081,E88,Ensogo,.085,-.1,6436,.083,.086,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.01,.009,ESI,ENV Clean Tech,.009,-,14235,.009,.01,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.89,.91,.89,ERR,Enverro,.90,-5,130,.85,.89,-,,-,-,-,-,-,,
.094,.045,.048,.047,EVM,EnviroMission,.048,-.6,2337,.048,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,10000,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.50,19.01,EQT,Equity Trustees,19.30,-20,95,19.30,19.45,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.005,-,-,ERI,Erin Res,.006,-,-,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.02,1.995,EPW,ERM Power,2.01,-,2518,2.01,2.02,12.00,f,-,1.11,5.97,-10.56,-,,
1.10,.45,.62,.62,ESV,eServGlobal,.62,+1,709,.62,.63,-,,-,.23,-,13.60,4.6,,
4.99,4.55,4.70,4.56,EHE,Estia Health,4.65,-,15120,4.58,4.66,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.60,7.67,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.62,13.71,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,49.35,49.56,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.41,35.68,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.63,1.64,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.23,8.28,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.97,6.01,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.42,15.50,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,95.28,95.94,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,145.48,146.35,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.78,-,-,114.98,115.74,-,,-,-,-,-,-,,
25.01,16.96,19.97,19.84,ETPMAG,ETFS Physical Silver,19.97,-5,36,19.96,24.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.405,1.42,-,,-,-,-,-,-,,
1.795,.725,1.74,1.715,EPX,Ethane Pipeline stp,1.73,-2,980,1.73,1.74,15.82,p,.28,.57,9.14,4.44,39.0,,
.61,.20,.38,.38,ESK,Etherstack cdi,.38,-6,120,.34,.42,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,190.71,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,18.77,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,111.75,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,134.75,-,-,,-,-,-,-,-,,
21.21,16.20,-,-,ETSBAC,ETS Bank of America,21.21,-,-,20.96,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,179.64,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,150.16,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.03,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,126.30,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,32.37,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.63,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,106.46,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.45,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,119.22,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,193.37,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.84,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.01,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,73.12,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,86.17,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,112.69,-,-,108.43,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.25,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.47,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,55.11,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,49.31,-,-,,-,-,-,-,-,,
