Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.09,.15,.15,AMA,AMA Grp,.15,-,1852,.145,.15,1.00,f,4.37,.05,6.67,4.37,3.4,,
6.41,5.10,6.08,5.99,AHD,Amalgamated Hldgs,6.08,+11,126,6.00,6.08,37.00,f,2.37,5.07,6.09,87.70,6.9,,
.355,.205,.25,.25,AMO,Ambertech,.25,-,10,.25,.275,.50,,-,.55,2.00,-2.45,-,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
99.15,95.478,-,-,AKY,AMCB Fund No 5,99.15,-,-,-,-,-,f,-,-,-,-,-,,
58.41,53.627,-,-,AKX,AMCB Fund No 4,58.41,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,-,-,AMH,AMCIL,.69,-,-,.68,.69,3.50,,1.12,.74,5.07,3.93,17.6,,
.90,.567,.885,.86,AMM,Amcom Telco,.865,-2,859,.87,.875,3.60,f,1.00,.19,4.16,3.59,24.1,,
7.54,5.87,7.04,6.86,AMC,Amcor,6.98,+8,67356,6.96,7.00,35.00,,.83,1.37,5.01,29.10,24.0,,
5.82,3.61,4.40,4.29,AMP,AMP,4.39,+7,81357,4.35,4.39,30.00,p,1.05,.97,6.83,31.40,14.0,,
.835,.60,.645,.635,AGF,AMP Capital China unt,.635,-,1951,.635,.64,2.59,,4.98,.88,4.08,12.90,4.9,,
.12,.04,-,-,ANQ,AnaeCo,.047,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,ALT,Analytica,.027,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.001,-,-,ALTO,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,.105,.105,AEK,Anatolia Energy,.105,+.5,125,.105,.13,-,,-,-,-,-1.78,-,,
.011,.004,-,-,AYG,Anittel Grp,.007,-,-,-,-,-,,-,-.01,-,-1.46,-,,
15.36,11.82,14.54,14.17,ANN,Ansell,14.20,-20,8285,14.05,14.47,34.00,,2.74,2.31,2.39,93.30,15.2,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.076,.074,ADO,Anteo Diagnostics,.075,-.2,8510,.076,.077,-,,-,.01,-,-.33,-,,
.039,.006,.021,.02,ANP,Antisense Therapeutic,.021,+.1,82675,.021,.022,-,,-,-,-,-.24,-,,
.027,.002,.01,.01,ANPO,  opt jul12,.01,-,3000,.01,.011,-,,-,-,-,-,-,,
25.84,17.63,21.76,21.50,ANZ,ANZ Banking Grp,21.70,+1,78015,21.68,21.71,140.00,f,1.49,11.44,6.45,208.20,10.4,,
13.00,9.20,-,-,APE,AP Eagers,12.90,-,-,12.40,12.90,69.00,f,1.66,7.93,5.35,114.80,11.2,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
4.92,3.53,4.79,4.68,APA,APA Grp stp,4.77,+8,19696,4.75,4.79,34.40,,.57,1.51,7.21,19.70,24.2,,
.028,.001,.003,.003,AEZ,APN European Ret stp,.003,-,19372,.003,.005,-,,-,-.17,-,-24.25,-,,
1.795,.695,.775,.76,APN,APN News & Media,.765,-1,3364,.755,.765,10.50,f,-,-.63,13.73,-7.00,-,,
.24,.125,-,-,APD,APN Prop Grp,.14,-,-,-,-,1.25,,-,.20,8.93,-3.88,-,,
8.68,6.65,8.40,8.24,ARP,ARB Corp,8.31,-2,387,8.15,8.35,23.00,f,2.27,1.63,2.77,52.23,15.9,,
1.59,1.005,1.065,1.05,AAD,Ardent Leisure Grp stp,1.055,+.5,3495,1.05,1.07,11.50,,1.00,.90,10.90,11.51,9.2,,
6.40,4.75,5.30,5.25,ARG,Argo Invest,5.29,+2,1095,5.27,5.30,26.00,f,1.04,5.40,4.91,27.10,19.5,,
.38,.28,-,-,ARA,Ariadne Aust,.38,-,-,-,-,2.00,,1.97,.35,5.26,3.94,9.6,,
3.54,1.88,2.41,2.34,ALL,Aristocrat Leisure,2.34,-8,10651,2.34,2.40,4.00,,2.48,.17,1.71,9.90,23.6,,
.076,.038,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,.014,.012,AEM,Artist & Entertain,.013,+.1,29742,.01,.013,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.03,-,-,.02,.03,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.63,4.55,AIO,Asciano,4.59,-,22793,4.57,4.60,6.00,f,3.00,-,1.31,18.00,25.5,,
.195,.087,.195,.19,AFA,ASF Grp,.195,+1.5,700,.18,.195,-,,-,.03,-,-.53,-,,
1.19,.75,.835,.825,ASZ,ASG Grp,.83,-.5,5108,.825,.83,7.50,f,1.29,-,9.04,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.12,-,-,-,-,.30,,2.23,.01,2.50,.67,17.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.92,-,-,.90,.945,1.00,f,-,.82,1.09,-.41,-,,
.18,.07,.14,.14,AKF,ASK Funding,.14,-,1500,.14,.15,-,,-,.21,-,-16.90,-,,
.495,.355,.49,.485,APZ,Aspen Grp stp,.485,-.5,3781,.485,.49,4.20,,.73,.67,8.66,3.08,15.7,,
.14,.079,.11,.11,ASP,Aspermont,.11,-3,52,.11,.13,-,,-,-,-,.07,157.1,,
1.25,.48,.56,.535,AIR,Astivita Renewables,.56,-,299,.535,.56,8.00,f,1.83,.56,14.29,14.62,3.8,,
3.35,1.92,2.05,2.03,AJA,Astro Japan Prop Grp stp,2.05,-,364,2.03,2.07,42.50,,-,4.67,20.73,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.75,-,-,-,-,-,,-,-,-,1.40,196.4,,
38.98,25.83,30.45,30.07,ASX,ASX,30.33,+9,3498,30.29,30.48,183.20,f,1.10,4.01,6.04,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.095,-,-,.079,.095,-,,-,.02,-,-2.60,-,,
.127,.050,.056,.056,ATP,Atlas Southsea Pearl,.056,-,1106,.055,.056,-,,-,.15,-,.41,13.7,,
1.96,1.55,1.91,1.85,AIA,Auckland Airport,1.895,-1.5,127,1.87,1.90,6.58,,.90,1.44,3.47,5.91,32.1,,
9.65,3.50,6.90,6.90,AKP,Audio Pixels,6.90,-,97,6.65,6.90,-,,-,.20,-,-8.55,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.95,-,-,4.91,4.99,42.60,,-,4.95,8.61,-,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.01,,1.88,1.12,8.12,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,1.075,1.07,AIB,Aurora Global Inc Tr unt,1.075,+1,107,1.065,1.075,11.67,,1.81,1.08,10.86,21.15,5.1,,
1.04,.85,.92,.92,AOD,Aurora Sandringham unt,.92,-1,115,.92,.93,5.80,,.86,.90,6.30,5.00,18.4,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.53,-,-,1.54,1.60,4.00,,1.65,1.45,2.61,6.61,23.1,,
1.65,1.30,1.62,1.62,AZF,AUS Social Infr Fund unt,1.62,-,71,1.62,1.65,13.80,,.56,2.32,8.52,7.73,21.0,,
3.94,2.52,3.61,3.53,ASL,Ausdrill,3.60,+6,16126,3.50,3.60,12.00,f,2.26,2.06,3.33,27.13,13.3,,
3.55,1.91,3.26,3.20,AAX,Ausenco,3.20,-8,955,3.20,3.26,3.10,f,4.42,.49,.97,13.70,23.4,,
1.705,1.245,1.385,1.355,AAC,Aust Agriculture,1.36,-1,694,1.355,1.365,-,,-,2.15,-,3.60,37.8,,
.003,.001,.002,.001,AAK,Aust China Hldgs,.001,-.1,27500,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.76,.98,.975,AEU,Aust Education unt,.98,+.5,3524,.975,.98,8.95,,1.07,1.20,9.13,9.60,10.2,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.12,-,30,6.15,6.23,50.00,p,1.44,6.41,8.17,71.90,8.5,,
24.74,18.802,-,-,AEF,Aust Ethical,19.70,-,-,-,-,145.00,f,.89,7.60,7.36,128.80,15.3,,
4.87,3.82,4.20,4.16,AFI,Aust Foundation,4.19,-1,2080,4.19,4.20,21.00,f,1.10,3.81,5.01,23.02,18.2,,
2.09,1.62,2.03,2.00,AIX,Aust Infrastructure Fd unt,2.01,-,5644,2.00,2.04,10.00,,3.42,2.85,4.98,34.20,5.9,,
1.31,1.005,1.145,1.125,ALF,Aust Leaders Fund,1.145,-,450,1.135,1.145,11.00,f,-,1.19,9.61,-7.00,-,,
.435,.205,.29,.285,API,Aust Pharmaceutical,.29,-,1297,.28,.29,2.50,,-,.74,8.62,-4.80,-,,
.62,.44,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,-,1.04,-6.70,-,,
7.10,5.10,5.80,5.75,AUI,Aust United Invest,5.78,+3,93,5.71,5.78,26.50,f,1.18,6.28,4.58,31.40,18.4,,
.375,.22,.34,.34,AVG,Aust Vintage,.34,-,929,.335,.355,2.50,f,2.04,1.03,7.35,5.10,6.7,,
3.28,1.81,1.90,1.81,ASB,Austal,1.87,-3,960,1.815,1.88,6.00,f,1.98,1.43,3.21,11.90,15.7,,
1.46,.865,1.28,1.26,AUN,Austar United,1.26,-1,15476,1.26,1.27,-,,-,-.14,-,13.30,9.5,,
6.60,5.40,6.12,6.12,AUB,Austbrokers Hldgs,6.12,-3,19,6.15,6.35,25.50,f,1.55,1.45,4.17,39.60,15.5,,
5.45,3.14,4.53,4.46,ANG,Austin Engineer,4.53,+6,1394,4.52,4.53,11.50,f,2.64,.46,2.54,30.37,14.9,,
.165,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.67,2.65,ALZ,Australand Prop stp,2.65,+1,3970,2.65,2.66,21.50,,1.13,-,8.11,24.40,10.9,,
.065,.005,.01,.01,AIY,Authorised Invest,.01,+.2,4400,.007,.01,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.036,.036,AIE,Autodom,.036,+.1,150,.036,.041,-,,-,.04,-,-5.95,-,,
2.83,1.565,2.16,2.10,AHE,Automotive Hldgs,2.12,-2,1747,2.12,2.15,17.00,f,.79,1.01,8.02,13.50,15.7,,
.08,.028,.028,.028,AVX,Avexa,.028,-,2047,.028,.029,-,,-,.03,-,-.50,-,,
.16,.095,.135,.13,AVH,Avita Medical,.13,-.5,721,.125,.135,-,,-,.06,-,-1.69,-,,
.58,.375,.38,.38,AVJ,AVJennings,.38,-2,40,.38,.40,2.00,f,1.03,1.09,5.26,2.06,18.4,,
.041,.024,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.05,-,-.28,-,,
.045,.026,-,-,AZV,Azure Healthcare,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.32,6.46,7.27,7.17,BOQ,Bank of Qld,7.18,-1,6655,7.18,7.26,54.00,f,1.24,7.95,7.52,67.10,10.7,,
10.40,.006,.73,.72,BEC,Becton Property stp,.72,+2,71,.72,.80,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.75,1.75,BGA,Bega Cheese,1.75,-,3,1.73,1.74,-,,-,-,-,-,-,,
1.13,.52,.595,.59,BFG,Bell Financial Grp,.595,-.5,301,.595,.60,6.00,f,1.28,.20,10.08,7.70,7.7,,
9.89,7.55,8.13,8.05,BEN,Bendigo & Adelaide Bk,8.09,+2,7642,8.09,8.12,60.00,f,1.53,5.75,7.42,91.50,8.8,,
.045,.013,.021,.021,BLT,Benitec,.021,-,33720,.02,.021,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.191,.124,-,-,BEL,Bentley Capital,.15,-,-,-,-,2.00,f,.40,.27,13.33,.79,19.0,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
12.08,11.16,11.78,11.78,QAG,BetaShares Agriculture etf unt,11.78,-17,9,11.70,11.79,-,,-,-,-,-,-,,
17.38,16.08,-,-,QCB,BetaShares Commods etf unt,17.36,-,-,17.39,17.52,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.20,-,-,2.38,7.53,-,p,-,-,-,-,-,,
8.74,6.08,6.52,6.52,QRE,BetaShares ASX Res etf unt,6.52,-7,50,6.50,6.53,-,p,-,-,-,-,-,,
14.25,12.35,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,12.25,12.32,-,,-,-,-,-,-,,
19.25,14.581,17.34,17.25,QAU,BetaShares Gold etf unt,17.34,+10,18,16.00,17.34,-,,-,-,-,-,-,,
16.33,14.75,-,-,POU,BetaShares GBP etf unt,14.77,-,-,14.61,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.34,9.26,USD,BetaShares US Dollar etf unt,9.26,-8,1016,9.24,9.51,-,,-,-,-,-,-,,
57.14,51.58,56.20,55.94,OOO,BetaShares Crude Oil etf unt,56.20,+111,2,56.16,56.38,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.60,-,-,-,-,6.00,,1.45,.45,10.00,8.67,6.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.315,.315,BGL,BigAir Grp,.315,+1,1000,.315,.32,-,,-,.04,-,1.20,26.3,,
9.07,1.70,1.82,1.755,BBG,Billabong Int'l,1.79,-3,46518,1.78,1.795,29.00,p,1.63,-.29,16.20,47.40,3.8,,
.20,.07,-,-,BDM,BioDiem,.10,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.72,-,-,.55,.68,-,,-,-,-,-,-,,
.77,.355,.475,.46,BNO,Bionomics,.465,-1,1198,.465,.48,-,,-,.06,-,-2.90,-,,
.023,.003,.006,.006,BPO,BioProspect,.006,-,2150,.005,.007,-,,-,-,-,-.37,-,,
.007,.001,.001,.001,BPOO,  opt dec13,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
1.66,.69,.785,.765,BTA,Biota Hldgs,.765,-,3118,.765,.79,-,,-,.41,-,-15.50,-,,
.16,.066,-,-,BTC,Biotech Capital,.066,-,-,-,-,6.00,,-,.09,90.91,-4.69,-,,
.19,.089,.14,.13,BIT,Biotron,.13,-,2958,.13,.14,-,,-,.01,-,-1.49,-,,
1.53,.50,-,-,BIS,Bisalloy Steel,1.52,-,-,1.36,1.52,-,,-,.28,-,5.50,27.6,,
.053,.02,-,-,BSN,Bisan,.049,-,-,-,-,-,,-,.01,-,.13,37.7,,
1.264,1.041,1.235,1.225,BKI,BKI Invest,1.235,-,3183,1.23,1.24,6.20,f,1.17,1.32,5.02,7.25,17.0,,
.011,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.65,28.40,BKL,Blackmores,28.50,-16,82,28.40,28.66,124.00,f,1.32,4.43,4.35,163.20,17.5,,
.27,.10,-,-,BWF,Blackwall Property,.10,-,-,-,-,-,,-,-,-,-,-,,
1.05,.95,-,-,BLA,Blue Sky Alt Invest,.95,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.245,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.40,.39,BSL,BlueScope Steel,.395,-,207580,.39,.40,2.00,,-,1.97,5.06,-57.40,-,,
.19,.07,-,-,BLG,BluGlass,.077,-,-,.073,.077,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.63,3.58,BLY,Boart Longyear,3.63,+1,40795,3.62,3.64,8.00,p,3.11,1.46,2.20,24.91,14.6,,
.047,.004,.023,.017,BNE,Bone Medical,.017,-,153156,.017,.018,-,,-,-,-,-1.51,-,,
.40,.19,.27,.255,BOL,Boom Logistics,.255,-1,21920,.25,.26,-,,-,.49,-,-8.18,-,,
5.73,3.13,4.28,4.19,BLD,Boral,4.23,-4,64479,4.20,4.25,14.50,f,1.61,3.91,3.43,23.30,18.2,,
.072,.022,-,-,BPH,BPH Energy,.029,-,-,-,-,-,,-,.26,-,-.13,-,,
8.79,6.09,8.22,8.09,BKN,Bradken,8.18,+7,9650,8.11,8.22,40.50,f,1.36,2.03,4.95,55.10,14.8,,
.38,.19,-,-,BRC,Brain Resource,.205,-,-,.205,.26,-,,-,-.04,-,.30,68.3,,
7.47,5.79,7.29,7.08,BXB,Brambles,7.27,+16,32692,7.21,7.29,26.00,p,1.18,.22,3.58,30.63,23.7,,
.02,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,-,-,BVA,Bravura Solutions,.145,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,3.12,3.07,BRG,Breville Grp,3.08,-3,261,3.08,3.12,16.50,f,1.48,.64,5.36,24.47,12.6,,
11.50,8.86,10.64,10.54,BKW,Brickworks,10.61,-,236,10.61,10.67,40.50,f,2.39,9.42,3.82,96.70,11.0,,
.40,.195,.295,.285,BYL,Brierty,.295,-,595,.295,.30,.50,,.18,.34,1.69,.09,327.8,,
.39,.225,-,-,BBL,Brisbane Broncos,.27,-,-,.28,.31,.50,,2.64,.13,1.85,1.32,20.5,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.89,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.005,.001,.005,.005,BRO,Broad Invest,.005,+.1,12000,.004,.005,-,,-,-,-,-.09,-,,
.063,.033,.043,.042,BAO,Brookfield Aust Opp unt,.042,-.1,2687,.042,.045,-,,-,.14,-,-.12,-,,
3.95,2.681,-,-,BPA,Brookfield unt,3.90,-,-,-,-,-,,-,-,-,74.43,5.2,,
.311,.177,.28,.245,BSA,BSA,.27,+2.5,26821,.265,.27,2.00,f,2.01,.07,7.41,4.02,6.7,,
2.97,1.755,1.86,1.81,BTT,BT Invest Mgt,1.81,-5,233,1.81,1.86,16.00,f,.73,1.10,8.84,11.70,15.5,,
.170,.095,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.74,1.71,BWP,BWP Trust unt,1.72,-,5805,1.72,1.745,12.43,,.91,1.87,7.23,11.36,15.1,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
5.89,3.95,4.83,4.77,CAB,Cabcharge Aust,4.81,-,2162,4.80,4.84,30.00,f,1.28,2.44,6.24,38.30,12.6,,
1.30,.959,1.30,1.29,CDM,Cadence Capital,1.30,+1,424,1.26,1.30,6.00,f,7.97,1.35,4.62,47.80,2.7,,
.06,.032,.06,.06,CDMO,  opt sep12,.06,+.1,66,.06,.08,-,,-,-,-,-,-,,
.26,.12,.12,.12,CIX,Calliden Grp,.12,-.5,160,.115,.125,1.00,,-,.20,8.33,-.24,-,,
16.44,8.76,12.71,12.38,CTX,Caltex Aust,12.54,-12,5842,12.45,12.57,47.00,f,3.51,11.73,3.75,165.00,7.6,,
.13,.034,.049,.047,CZD,Calzada,.047,-.1,1807,.046,.047,-,,-,.03,-,-.84,-,,
57.00,38.24,56.15,55.185,CPB,Campbell Brothers,56.11,+29,2257,56.01,56.50,170.00,p,1.47,2.51,3.03,250.26,22.4,,
.075,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.04,-,-,-,-,-,,-,-,-,.32,12.5,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.17,.17,CAA,Capral,.17,-,593,.165,.175,-,,-,.40,-,1.08,15.7,,
.38,.10,.305,.30,CPZ,Car Parking Tech,.305,-,2676,.30,.31,-,,-,.03,-,-1.17,-,,
.42,.10,.26,.23,CCF,Carbon Conscious,.26,+1.5,848,.23,.25,-,,-,-,-,1.62,16.0,,
.018,.006,.008,.007,CNN,Cardia Bioplastics,.008,-,7662,.007,.008,-,,-,.01,-,-.38,-,,
