Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,-,-,CZZ,Capilano Honey,2.30,-,-,2.30,2.35,-,,-,-,-,-,-,,
.11,.03,.105,.105,CAJ,Capitol Health,.105,-,745,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
.225,.125,.22,.215,CAA,Capral,.22,-,400,.215,.22,-,,-,.38,-,-3.59,-,,
.375,.20,-,-,CPZ,Car Parking Tech,.24,-,-,.24,.26,-,,-,.12,-,-10.00,-,,
.34,.056,-,-,CCF,Carbon Conscious,.062,-,-,.063,.068,-,,-,-,-,5.64,1.1,,
.010,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.044,7.02,6.90,CDD,Cardno,6.98,+9,2479,6.97,7.00,36.00,p,1.66,.30,5.16,59.81,11.7,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.092,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.88,-,-,CDP,Carindale Prop unt,5.68,-,-,5.51,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.70,15.25,19.70,19.69,CIN,Carlton Invest,19.70,+5,8,19.46,19.70,84.00,f,1.42,23.05,4.26,119.00,16.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.042,CWE,Carnegie Wave Energy,.042,+.1,238,.04,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.55,7.33,CRZ,carsales.com,7.44,-1,2822,7.43,7.44,24.50,f,1.25,.20,3.29,30.60,24.3,,
1.165,.505,1.16,1.135,CCV,Cash Convert,1.16,+1,3972,1.145,1.16,3.50,f,2.21,.23,3.02,7.75,15.0,,
.10,.003,-,-,CXD,CathRx,.007,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.015,.022,.021,CBD,CBD Energy,.021,-.1,1075,.021,.022,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.50,4.47,CWP,Cedar Woods Prop,4.50,+4,21,4.48,4.50,25.00,f,2.13,2.56,5.56,53.20,8.5,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,13750,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.165,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,.46,.45,CAF,Centrepoint Alliance,.46,+1,1117,.45,.48,-,,-,.12,-,-17.90,-,,
2.45,1.72,2.265,2.235,CRF,Centro Retail Aust stp,2.25,-,29399,2.23,2.25,13.10,,-,2.21,5.82,-16.63,-,,
.525,.37,.51,.51,CNI,Centuria Capital,.51,-,131,.505,.51,1.25,,2.00,.45,2.45,2.50,20.4,,
.73,.565,.72,.72,CYA,Century Aust,.72,-,50,.725,.73,2.70,f,-,.76,3.75,-4.96,-,,
.115,.049,.06,.058,CFU,Ceramic Fuel Cells,.059,-.1,1101,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.008,CVS,Cervantes Corp,.008,-,10000,.007,.009,-,,-,-,-,-.08,-,,
2.02,1.655,1.935,1.91,CFX,CFS Retail Prop stp,1.915,+1,23496,1.915,1.92,13.10,,1.10,2.07,6.84,14.42,13.3,,
4.615,2.95,3.59,3.48,CGF,Challenger,3.54,+5,7317,3.53,3.55,18.00,,1.60,2.22,5.08,28.80,12.3,,
2.57,1.88,2.49,2.44,CDI,Challenger Div Pro stp,2.49,+3,636,2.45,2.49,16.80,,.97,2.72,6.75,16.36,15.2,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.32,.50,.495,CMG,Chandler Macleod,.495,-.5,3954,.495,.50,2.80,f,1.34,-.07,5.66,3.74,13.2,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.33,3.29,CHC,Charter Hall Grp forus,3.31,+2,1931,3.31,3.34,18.90,,.30,2.13,5.71,5.64,58.7,,
4.06,2.95,3.85,3.70,CQR,Charter Hall Ret REIT unt,3.85,+10,7010,3.85,3.86,26.40,,.12,3.38,6.86,3.24,118.8,,
.11,.057,-,-,CHF,Charter Pacific,.06,-,-,.05,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.30,CNU,Chorus,2.30,-4,397,2.30,2.31,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.52,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.54,-,-,.53,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,-,-,CIR,Circadian Tech,.34,-,-,.35,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.33,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-1,81,.28,.29,1.00,,-,.41,3.57,-10.60,-,,
.085,.015,.02,.018,CSS,Clean Seas Tuna,.018,-.1,16538,.018,.019,-,,-,-,-,-6.25,-,,
.20,.034,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,12,.15,.16,-,,-,.04,-,1.02,15.7,,
.60,.404,.57,.57,CVW,Clearview Wealth,.57,-,223,.57,.585,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.835,-,-,CAM,Clime Capital,1.045,-,-,1.045,1.07,4.00,f,.02,1.09,3.83,.07,1492.9,,
.59,.365,.59,.59,CIW,Clime Invest,.59,-1,69,.53,.59,2.00,f,1.05,.41,3.39,2.10,28.1,,
2.31,1.50,2.02,1.95,CUV,Clinuvel Pharmac,1.95,+5,38,1.95,2.00,-,,-,.39,-,-31.80,-,,
.98,.65,.955,.93,CLO,Clough,.94,+1,293,.94,.95,2.60,p,2.15,.40,2.77,5.60,16.8,,
.58,.29,.575,.56,CLV,Clover Corp,.575,-,280,.56,.575,1.75,f,1.49,.17,3.04,2.60,22.1,,
.30,.04,.055,.055,CMV,CMA Corp,.055,-,656,.055,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.95,1.87,CMI,CMI,1.95,+9,49,1.86,1.95,-,,-,1.06,-,15.78,12.4,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-,100,.105,.12,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.58,13.44,CCL,Coca-Cola Amatil,13.55,+6,6154,13.53,13.55,54.50,f,1.66,1.88,4.02,90.30,15.0,,
79.99,56.37,79.99,77.51,COH,Cochlear,79.56,+70,642,79.46,79.56,245.00,p,.41,3.13,3.08,100.00,79.6,,
2.55,1.22,2.45,2.36,CDA,Codan,2.43,+2,879,2.43,2.44,9.50,f,1.48,.06,3.91,14.10,17.2,,
.725,.295,.345,.33,COF,Coffey Int'l,.34,+1.5,1125,.335,.34,-,,-,.09,-,-16.30,-,,
.425,.245,.33,.33,CGS,CogState,.33,-,152,.33,.35,-,,-,.09,-,3.30,10.0,,
1.04,.70,.99,.98,CLH,Collection House,.98,+.5,196,.98,.99,6.40,f,1.92,.86,6.53,12.30,8.0,,
1.445,1.00,1.345,1.30,CKF,Collins Foods,1.305,+1.5,5503,1.30,1.34,10.50,f,2.03,-.60,8.05,21.36,6.1,,
.73,.48,.55,.54,CKL,Colorpak,.55,+.5,645,.55,.575,3.25,f,-,.26,5.91,-3.96,-,,
1.125,.95,1.035,1.02,CPA,C'wlth Prop Office ord unt,1.02,-1,56241,1.02,1.025,6.09,,1.75,1.16,5.97,10.66,9.6,,
62.58,47.50,62.58,62.13,CBA,C'wlth Bank  of Aust,62.25,+13,12437,62.25,62.27,334.00,f,1.34,18.73,5.37,448.90,13.9,,
.386,.02,.02,.02,COJ,CommStrat,.02,-.1,70,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.072,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.17,9.00,CPU,Computershare,9.08,+8,7084,9.07,9.10,28.00,p,.99,-.02,3.08,27.63,32.9,,
.052,.003,.003,.003,CGP,Consegna Grp,.003,-,15000,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,1.01,.99,CTN,Contango Microcap,1.00,-,973,.995,1.00,8.50,,-,1.16,8.50,-13.70,-,,
.324,.05,.07,.07,COT,Continuation Invest,.07,-,5,.073,.076,-,,-,.09,-,-15.79,-,,
.081,.035,.045,.045,CBB,CordLife,.045,-,132,.04,.043,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.011,CRV,Core Serv Grp,.011,-.2,8000,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,+.1,15000,.005,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.60,3.50,CTD,Corporate Travel,3.51,-9,277,3.51,3.66,9.00,f,1.81,.55,2.56,16.30,21.5,,
.185,.029,-,-,COO,Corum Grp,.17,-,-,.165,.17,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.006,CXY,Cougar Energy,.006,-,36500,.005,.006,-,,-,-,-,-.31,-,,
1.60,1.20,1.60,1.52,CUP,Countplus,1.54,+1,715,1.545,1.585,12.00,f,.85,.03,7.79,10.23,15.1,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,2.99,2.95,CYG,Coventry Grp,2.99,-1,188,2.95,2.99,22.00,f,2.17,3.71,7.36,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.28,4.26,8.14,8.11,CCP,Credit Corp Grp,8.12,+1,189,8.12,8.13,29.00,f,2.01,2.66,3.57,58.40,13.9,,
.87,.665,.855,.84,CMW,Cromwell Property stp,.845,-.5,2723,.84,.845,7.12,,.30,.67,8.43,2.16,39.1,,
10.75,7.95,10.75,10.54,CWN,Crown,10.61,+5,2683,10.60,10.63,37.00,p,1.89,3.45,3.49,69.78,15.2,,
.41,.12,-,-,CTE,Cryosite,.38,-,-,.38,.39,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.58,.55,CSV,CSG,.55,-2.5,2920,.555,.57,5.50,f,3.33,-,10.00,18.29,3.0,,
55.20,29.61,54.72,53.88,CSL,CSL,54.38,+41,3816,54.38,54.40,83.00,,2.28,5.08,1.53,189.24,28.7,,
2.14,1.145,2.03,1.99,CSR,CSR,1.99,-2,9771,1.985,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.45,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.935,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.14,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.30,1.265,DTL,Data#3,1.295,+3,1375,1.28,1.295,7.00,f,1.27,.18,5.41,8.88,14.6,,
.03,.015,.029,.027,DDT,DataDot Tech,.029,+.4,1545,.025,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.44,2.39,DJS,David Jones,2.43,+2,9026,2.43,2.44,17.50,f,1.11,1.29,7.20,19.40,12.5,,
3.21,1.895,2.61,2.52,DCG,Decmil Grp,2.60,+8,2506,2.60,2.62,10.00,f,2.65,1.06,3.85,26.51,9.8,,
.01,.003,.004,.004,DLC,Delecta,.004,-,160,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.715,.685,DVN,Devine,.715,+4,696,.685,.74,4.00,f,-,2.00,5.59,-8.10,-,,
1.055,.84,1.015,1.00,DXS,DEXUS Prop Grp stp,1.01,-,49237,1.005,1.01,5.57,,.67,1.00,5.51,3.75,26.9,,
.064,.008,-,-,DGI,DGI Hldgs,.013,-,-,.011,.013,-,,-,.01,-,-7.00,-,,
.575,.325,-,-,DDR,Dicker Data,.58,-,-,.58,.59,5.43,f,1.21,.01,9.36,6.55,8.9,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.24,-,-,2.23,2.27,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.005,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,-,77,.02,.039,-,,-,-.06,-,-11.40,-,,
2.90,2.29,2.90,2.86,DUI,Diversified United Inv,2.88,+2,104,2.84,2.87,13.00,f,1.01,2.99,4.51,13.10,22.0,,
4.15,3.51,4.08,4.05,DJW,Djerriwarrh Invest,4.08,+2,533,4.06,4.08,26.00,f,.79,3.37,6.37,20.41,20.0,,
10.758,7.064,10.50,10.42,DMP,Domino's Pizza,10.50,+4,197,10.42,10.50,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.11,2.89,4.03,3.91,DOW,Downer EDI,4.00,+5,3623,3.99,4.00,-,,-,2.42,-,23.72,16.9,,
.575,.042,.09,.09,DRG,Draig Res,.09,+.3,1395,.09,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.11,2.08,DUE,DUET Grp forus,2.11,+2,9383,2.10,2.11,16.25,,.27,1.41,7.70,4.44,47.5,,
3.89,2.80,3.89,3.83,DLX,DuluxGroup,3.85,+1,2541,3.84,3.86,15.50,f,1.57,.23,4.03,24.30,15.8,,
1.75,1.225,1.53,1.50,DWS,DWS,1.52,+1,694,1.52,1.53,12.50,f,1.12,.24,8.22,14.00,10.9,,
.28,.089,.135,.12,DYE,Dyesol,.135,-,1401,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.425,.425,EAL,E & A,.425,-,177,.42,.425,4.00,f,.75,.01,9.41,2.98,14.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.155,.18,-,,-,.01,-,-4.54,-,,
1.31,.51,1.31,1.27,EBT,eBet,1.27,-5,584,1.27,1.30,-,,-,.15,-,8.55,14.9,,
4.416,3.269,3.48,3.42,EGP,Echo Entertainment,3.47,+4,4410,3.47,3.48,4.00,,1.47,1.15,1.15,5.90,58.8,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-.2,210,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.255,-,-,.26,.295,-,,-,-.04,-,-3.60,-,,
.295,.11,.115,.115,ELD,Elders,.115,-,1329,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.305,-,-,.305,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.42,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.63,.61,EHL,Emeco Hldgs,.615,+.5,11028,.615,.62,6.00,f,1.91,.74,9.76,11.45,5.4,,
.84,.64,.76,.76,ELI,Emerging Leaders,.76,+1.5,250,.755,.76,2.00,,-,.93,2.63,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.62,-,-,,-,-,-,-,-,,
.43,.22,.41,.40,EPD,Empired,.40,-,295,.40,.405,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.24,3.36,3.30,EAX,Energy Action,3.30,-6,54,3.30,3.35,7.20,f,2.10,.35,2.18,15.13,21.8,,
3.50,2.22,3.35,3.31,ENE,Energy Developments,3.31,+1,42,3.31,3.35,-,,-,1.27,-,5.60,59.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.05,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.33,EGG,Enero Grp,.34,-,319,.33,.37,-,,-,-,-,-180.66,-,,
.887,.166,.18,.18,EGN,Engenco,.18,-,102,.18,.185,-,,-,.08,-,-28.66,-,,
.028,.028,-,-,EGNR,  rts 11jan,.028,-,-,.028,.029,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.012,ESI,ENV Clean Tech,.012,-,16200,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,-.1,1000,.006,.007,-,,-,-,-,-,-,,
.97,.715,.955,.93,ENV,Envestra,.955,+2,3909,.95,.955,5.80,,.84,-.01,6.07,4.90,19.5,,
.05,.02,.029,.029,EVM,EnviroMission,.029,+.2,202,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.035,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.10,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,14.75,14.75,EQT,Equity Trustees,14.75,-26,2,14.75,15.01,85.00,f,1.14,1.72,5.76,96.74,15.2,,
.14,.01,-,-,ERI,Erin Res,.085,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,1.97,1.95,EPW,ERM Power,1.95,-5,101,1.95,2.00,8.50,f,2.44,1.07,4.36,20.74,9.4,,
.425,.17,.36,.35,ESV,eServGlobal,.36,+2,290,.35,.36,-,,-,.03,-,-8.00,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.80,7.86,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,13.29,14.13,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.82,36.99,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.20,2.21,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.48,6.52,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.98,15.09,-,,-,-,-,-,-,,
34.03,25.42,29.85,29.20,ETPMAG,ETFS Physical Silver,29.77,+66,8,29.30,29.85,-,,-,-,-,-,-,,
67.03,54.00,67.03,67.03,ETPMPD,ETFS Physical Palladium,67.03,+572,1,66.26,66.50,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,124.04,-,-,123.96,127.78,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,144.13,144.94,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.04,9.10,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.70,64.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.775,1.785,-,,-,-,-,-,-,,
2.35,1.54,1.875,1.82,EPX,Ethane Pipeline stp,1.82,-2,709,1.82,1.85,16.64,p,.51,.57,9.14,8.50,21.4,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,.98,.98,EZL,Euroz,.98,-2,48,.98,1.00,8.00,f,1.02,-,8.16,8.20,12.0,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.09,.021,.075,.075,EVZ,EVZ,.075,-.5,188,.075,.08,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.27,-,-,,-,-,-,-,-,,
669.47,394.57,520.00,510.00,ETSAPL,ETS Apple,510.00,+400,-,490.25,510.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.33,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.43,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,11.01,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.79,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,86.00,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,84.18,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.69,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.96,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.86,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.25,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.55,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.28,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.86,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,676.67,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.65,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.47,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,184.99,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.68,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.32,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,41.89,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.21,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.97,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.56,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.89,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.95,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.13,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.27,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.97,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,78.81,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.72,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.49,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.40,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.44,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.02,-,-,.021,.024,-,,-,.01,-,.29,6.9,,
.85,.35,.49,.47,FXJ,Fairfax Media,.475,-.5,80765,.47,.48,3.00,f,-,-.20,6.32,-116.20,-,,
3.29,2.00,-,-,FAN,Fantastic Hldgs,3.18,-,-,3.16,3.28,13.00,f,1.57,.97,4.09,20.43,15.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.00,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.79,.78,FPS,Fiducian Portfolio,.78,-2,120,.78,.80,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.17,1.16,FRI,Finbar Grp,1.165,-.5,322,1.16,1.17,9.00,f,1.40,.87,7.73,12.61,9.2,,
.041,.011,.02,.018,FFF,Firstfolio,.02,+.3,24624,.02,.028,-,,-,-.07,-,.42,4.8,,
2.10,1.445,1.98,1.95,FPH,Fisher & Paykel Health,1.98,+6,68,1.93,1.98,9.75,,1.06,.49,4.92,10.33,19.2,,
