Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.17,.155,CAA,Capral,.17,+1,76,.16,.165,-,,-,.37,-,-2.80,-,,
.155,.02,.028,.028,CCF,Carbon Conscious,.028,+.3,357,.025,.029,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,14257,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.05,5.83,CDD,Cardno,5.87,-18,2481,5.87,5.88,36.00,p,1.55,.11,6.13,55.94,10.5,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.105,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.60,5.50,CDP,Carindale Prop unt,5.60,-1,87,5.55,5.60,27.80,,4.28,6.36,4.96,119.00,4.7,,
23.60,16.50,22.99,22.99,CIN,Carlton Invest,22.99,+21,16,22.78,23.10,86.00,f,1.37,26.23,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.32,4.39,14.00,f,-,-,-,-,-,,
.049,.028,.049,.043,CWE,Carnegie Wave Energy,.046,+.4,97812,.045,.046,-,,-,.01,-,-.34,-,,
10.54,6.279,9.98,9.60,CRZ,carsales.com,9.98,+28,6724,9.95,9.99,25.90,f,1.25,.21,2.60,32.50,30.7,,
1.565,.685,1.26,1.235,CCV,Cash Convert,1.24,+1,2036,1.24,1.255,3.75,f,2.39,.31,3.02,8.95,13.9,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
6.04,3.75,6.00,5.85,CWP,Cedar Woods Prop,5.99,+14,309,5.96,5.99,25.00,f,2.42,2.68,4.17,60.60,9.9,,
.05,.014,.034,.033,CDY,Cellmid,.034,-,2350,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,+.1,5067,.013,.015,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,.32,.25,CAF,Centrepoint Alliance,.25,-7.5,2177,.25,.37,-,,-,.12,-,-17.98,-,,
.875,.375,.855,.855,CNI,Centuria Capital,.855,-,17,.855,.905,1.25,f,3.84,.49,1.46,4.80,17.8,,
.84,.59,.805,.80,CYA,Century Aust,.80,-.5,300,.80,.82,2.80,f,-,.86,3.50,-4.87,-,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.044,-.1,2899,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.12,-,,
2.26,1.875,2.105,2.04,CFX,CFS Retail Prop stp,2.10,+4,113406,2.08,2.10,13.40,,.88,2.05,6.38,11.80,17.8,,
4.45,2.95,4.30,4.15,CGF,Challenger,4.28,+12,11416,4.26,4.28,20.00,,3.33,2.48,4.67,66.60,6.4,,
2.83,.575,2.56,2.47,CDI,Challenger Div Pro stp,2.52,+7,432,2.52,2.55,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.46,.44,CMG,Chandler Macleod,.44,-1.5,1084,.44,.47,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,5000,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.41,3.685,3.58,CHC,Charter Hall Grp forus,3.67,+6,4333,3.66,3.68,20.20,,.45,2.12,5.50,9.03,40.6,,
4.49,3.34,3.85,3.765,CQR,Charter Hall Ret REIT unt,3.81,+2,10958,3.81,3.83,26.80,,.26,3.31,7.03,6.88,55.4,,
.085,.036,-,-,CHF,Charter Pacific,.037,-,-,.037,.038,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.635,2.53,CNU,Chorus,2.55,-12,5051,2.55,2.57,19.37,,.90,.82,7.60,17.45,14.6,,
.83,.465,-,-,CII,CI Res,.60,-,-,.61,.63,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.23,-,-,.24,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.025,.035,-,,-,-.08,-,-2.28,-,,
.46,.175,.195,.195,CND,Clarius Grp,.195,-.5,47,.195,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.028,.024,CSS,Clean Seas Tuna,.024,-.1,52953,.024,.025,-,,-,.04,-,-11.60,-,,
.185,.078,.09,.09,CLQ,Clean TeQ Hldgs,.09,-1.5,283,.09,.105,-,,-,.02,-,-.45,-,,
.765,.529,-,-,CVW,Clearview Wealth,.61,-,-,.60,.62,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.881,1.03,1.02,CAM,Clime Capital,1.02,-1,376,1.02,1.03,4.00,f,2.67,1.11,3.92,10.66,9.6,,
.82,.445,-,-,CIW,Clime Invest,.80,-,-,.78,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.70,-,-,1.67,1.75,-,,-,.28,-,-24.00,-,,
1.47,.65,1.47,1.415,CLO,Clough,1.415,-.5,136393,1.415,1.42,2.60,,3.71,.44,1.84,9.65,14.7,,
.68,.40,.55,.55,CLV,Clover Corp,.55,-2,88,.55,.57,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.43,-,-,1.43,1.62,-,,-,1.24,-,37.19,3.8,,
.13,.065,.08,.08,COZ,CO2 Grp,.08,-,257,.08,.083,-,,-,.08,-,-.17,-,,
15.43,11.73,13.03,12.86,CCL,Coca-Cola Amatil,12.88,+3,27895,12.88,12.90,56.00,p,1.08,1.90,4.35,60.40,21.3,,
82.87,52.71,59.44,58.69,COH,Cochlear,58.92,-75,4024,58.77,58.93,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.35,2.04,1.94,CDA,Codan,2.02,+6,2153,2.02,2.03,11.50,f,2.03,.01,5.69,23.40,8.6,,
.50,.10,.15,.145,COF,Coffey Int'l,.15,+1,2964,.145,.15,-,,-,.11,-,-17.60,-,,
.47,.25,.36,.36,CGS,CogState,.36,+2,100,.35,.37,-,,-,.09,-,-2.12,-,,
1.98,.86,1.83,1.755,CLH,Collection House,1.755,-3.5,1607,1.755,1.79,6.80,f,1.94,.85,3.87,13.17,13.3,,
1.915,1.105,1.78,1.765,CKF,Collins Foods,1.775,+1,235,1.75,1.78,9.50,f,1.85,.53,5.35,17.60,10.1,,
.875,.48,.85,.825,CKL,Colorpak,.825,-2.5,636,.825,.85,3.50,f,1.30,.30,4.24,4.56,18.1,,
1.215,.992,1.17,1.16,CPA,C'wlth Prop Office ord unt,1.17,+1,120705,1.165,1.17,6.40,,1.17,1.15,5.47,7.46,15.7,,
74.90,53.75,73.05,71.95,CBA,C'wlth Bank  of Aust,73.00,+92,25553,72.97,73.01,361.00,f,1.24,-,4.95,446.70,16.3,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.081,-,-,.078,.087,-,,-,.03,-,-2.31,-,,
11.35,7.99,10.28,10.12,CPU,Computershare,10.27,+17,12691,10.24,10.27,28.00,p,.90,-2.25,2.73,25.31,40.6,,
.095,.015,.036,.032,CGP,Consegna Grp,.034,-.1,7977,.032,.034,-,,-,-,-,-10.65,-,,
.026,.005,.013,.013,CGPOA,  opt apr17,.013,-.4,2245,.012,.017,-,,-,-,-,-,-,,
1.20,.92,1.03,1.025,CTN,Contango Microcap,1.025,-.5,864,1.025,1.03,8.50,p,.20,1.05,8.29,1.73,59.2,,
.041,.005,.015,.012,CTNO,  opt feb14,.015,-,43,.015,.024,-,,-,-,-,-,-,,
.11,.05,.065,.065,COT,Continuation Invest,.065,+.2,5,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.20,4.71,4.54,CTD,Corporate Travel,4.70,-,639,4.70,4.74,10.00,f,1.74,.43,2.13,17.40,27.0,,
.235,.12,-,-,COO,Corum Grp,.175,-,-,.155,.175,1.30,,2.18,.01,7.43,2.83,6.2,,
.01,.003,-,-,COD,Cossack Energy,-,-,-,-,-,-,,-,-,-,5.09,-,,
.01,.003,-,-,CXY,Cougar Energy,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.795,1.79,CUP,Countplus,1.79,-1,20,1.79,1.85,12.00,f,.78,.04,6.70,9.39,19.1,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.84,2.84,CYG,Coventry Grp,2.84,+4,110,2.77,2.84,22.00,f,1.09,3.72,7.75,23.90,11.9,,
.42,.33,.36,.36,CGO,CPT Global,.36,-,253,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.96,9.70,9.62,CCP,Credit Corp Grp,9.69,+9,698,9.67,9.69,37.00,f,1.89,3.03,3.82,69.80,13.9,,
1.112,.718,.965,.96,CMW,Cromwell Property stp,.96,-,6746,.96,.97,7.25,,.73,.68,7.55,5.26,18.3,,
1.10,.595,.76,.745,CRH,Crowe Horwath,.75,-1,546,.74,.76,7.00,f,.46,.07,9.33,3.24,23.1,,
13.75,8.49,13.23,13.07,CWN,Crown,13.19,+15,20473,13.19,13.20,37.00,p,1.57,3.49,2.81,58.04,22.7,,
.60,.215,-,-,CTE,Cryosite,.60,-,-,.52,.60,.50,,5.28,.13,.83,2.64,22.7,,
1.085,.370,1.01,.99,CSV,CSG,1.01,+2,772,.99,1.02,-,f,-,.31,-,17.09,5.9,,
68.00,39.25,67.09,65.88,CSL,CSL,66.67,+117,7199,66.66,66.73,95.66,,2.27,5.08,1.43,217.08,30.7,,
2.36,1.325,2.23,2.175,CSR,CSR,2.18,-1,38147,2.18,2.19,5.10,,-,2.05,2.34,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.85,-,-,1.87,1.94,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.15,.85,-,-,CVC,CVC,1.15,-,-,1.05,1.15,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.21,1.19,DTL,Data#3,1.21,-,914,1.195,1.21,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,.022,.02,DDT,DataDot Tech,.02,-.2,2092,.02,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.70,2.62,DJS,David Jones,2.69,+7,21481,2.68,2.69,17.00,f,.99,1.35,6.32,16.90,15.9,,
3.21,1.35,2.07,1.975,DCG,Decmil Grp,2.00,-4,2291,1.995,2.00,11.50,f,3.71,1.24,5.75,42.64,4.7,,
.007,.003,.003,.003,DLC,Delecta,.003,-.2,24,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.53,.59,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.53,.86,.76,DVN,Devine,.86,+10.5,6296,.78,.875,2.00,,-,2.01,2.33,-10.10,-,,
1.24,.935,1.035,.99,DXS,DEXUS Prop Grp stp,1.03,+2.5,373096,1.025,1.03,6.00,,1.13,1.03,5.83,6.80,15.1,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.45,.86,.84,DDR,Dicker Data,.85,-4,206,.84,.88,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.595,1.625,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.067,.029,-,-,DGX,Diploma Grp,.052,-,-,.052,.055,-,,-,.01,-,1.02,5.1,,
.038,.009,.032,.032,DVA,Diversa,.032,+.1,1,.032,.033,-,,-,-.06,-,-9.50,-,,
3.37,2.45,3.37,3.30,DUI,Diversified United Inv,3.32,+2,272,3.30,3.32,13.00,f,.99,3.28,3.92,12.90,25.7,,
4.77,3.53,4.42,4.38,DJW,Djerriwarrh Invest,4.38,-,1583,4.38,4.40,26.00,f,.66,3.50,5.94,17.25,25.4,,
13.741,8.555,11.89,11.73,DMP,Domino's Pizza,11.85,+10,2722,11.84,11.88,29.60,f,1.40,-,2.50,41.50,28.6,,
.47,.009,.38,.38,DNA,Donaco Intl,.38,+1,100,.345,.38,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
5.66,3.08,4.06,3.86,DOW,Downer EDI,4.02,+20,63144,4.02,4.04,21.00,p,2.18,2.90,5.22,45.70,8.8,,
.18,.034,-,-,DRG,Draig Res,.034,-,-,.024,.034,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.20,2.16,DUE,DUET Grp forus,2.20,-,27954,2.19,2.21,16.50,,-,1.30,7.50,-3.83,-,,
4.93,3.15,4.62,4.49,DLX,DuluxGroup,4.52,-,8166,4.51,4.52,16.00,f,1.26,-.06,3.54,20.10,22.5,,
1.75,1.34,1.60,1.57,DWS,DWS,1.60,+1,1036,1.58,1.60,11.75,f,1.12,.20,7.34,13.11,12.2,,
.57,.10,.51,.475,DYE,Dyesol,.475,-.5,2764,.485,.49,-,,-,-,-,-2.87,-,,
.785,.17,.62,.62,EAL,E & A,.62,-,14,.55,.61,4.50,f,1.02,.04,7.26,4.61,13.4,,
.20,.087,-,-,EAS,Easton Invest,.20,-,-,.175,.23,-,,-,-,-,-4.83,-,,
1.90,.047,1.82,1.82,EBT,eBet,1.82,-,21,1.82,1.90,-,,-,.36,-,26.22,6.9,,
4.30,2.50,2.58,2.50,EGP,Echo Entertainment,2.54,+1,58469,2.52,2.54,4.00,f,.95,1.24,1.57,3.80,66.8,,
.029,.004,.019,.017,ECQ,ECO Quest,.017,-.1,18444,.016,.017,-,,-,-,-,.32,5.3,,
.017,.001,.01,.01,ECQO,  opt dec14,.01,-,31500,.008,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.60,1.80,-,,-,-,-,-,-,,
.295,.057,.091,.087,ELD,Elders,.09,+.3,3695,.09,.092,-,,-,.19,-,-90.10,-,,
.575,.11,.25,.25,EOS,Electro Optic Sys,.25,-,1284,.185,.26,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.25,-,-,.255,.28,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.21,.222,.21,EHL,Emeco Hldgs,.215,-.5,43893,.21,.22,6.00,f,1.75,.75,27.91,10.50,2.0,,
.39,.05,.385,.355,EML,Emerchants,.385,+2.5,1791,.38,.385,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.875,ELI,Emerging Leaders,.88,+.5,1560,.88,.885,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.71,1.54,1.62,1.62,EMF,Emerging Markets MF unt,1.62,-4,55,1.62,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,.70,.70,EPD,Empired,.70,+3,325,.67,.70,-,,-,.04,-,2.21,31.7,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.895,2.88,2.88,EAX,Energy Action,2.88,-1,40,2.86,2.88,7.27,f,2.01,.22,2.52,14.59,19.7,,
5.33,2.28,5.10,4.99,ENE,Energy Developments,5.10,+10,225,5.01,5.10,-,,-,1.38,-,16.20,31.5,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-.88,-,,
.013,.002,.005,.004,ERJ,Enerji,.004,-.1,43450,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.45,.45,EGG,Enero Grp,.45,-,150,.435,.45,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,4,.001,.002,-,,-,-,-,-.17,-,,
.019,.006,.008,.007,ESI,ENV Clean Tech,.008,+.1,47808,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.002,-.1,8167,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.125,1.12,ENV,Envestra,1.12,-.5,14339,1.12,1.125,5.90,,1.00,.02,5.27,5.90,19.0,,
.037,.02,.026,.026,EVM,EnviroMission,.026,+.1,223,.026,.027,-,,-,-.01,-,-.42,-,,
.048,.023,.028,.024,EGL,Environment Grp,.024,-.4,167,.024,.037,-,,-,.02,-,-10.78,-,,
.25,.092,-,-,EPY,E-Pay Asia,.25,-,-,.22,.25,-,,-,.22,-,2.30,10.9,,
18.40,12.25,-,-,EQT,Equity Trustees,15.40,-,-,15.01,15.20,87.00,f,1.16,1.85,5.65,100.98,15.3,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.77,2.66,EPW,ERM Power,2.66,-11,1366,2.66,2.70,9.50,f,.51,1.15,3.57,4.84,55.0,,
.47,.17,.46,.445,ESV,eServGlobal,.46,+1,410,.45,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.75,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.20,14.30,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.01,72.37,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.83,37.04,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,1.96,1.975,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.15,10.22,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.27,6.31,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.47,14.55,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,-,-,,-,-,-,-,-,,
80.78,54.60,-,-,ETPMPD,ETFS Physical Palladium,79.18,-,-,77.66,79.18,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.77,-,-,154.42,160.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,110.00,114.26,-,,-,-,-,-,-,,
33.67,19.30,21.40,21.15,ETPMAG,ETFS Physical Silver,21.40,+40,16,21.20,21.40,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.62,1.63,-,,-,-,-,-,-,,
2.28,1.54,1.795,1.765,EPX,Ethane Pipeline stp,1.795,+1.5,298,1.775,1.795,15.34,p,.50,.56,8.55,7.70,23.3,,
1.70,.60,.60,.60,ESK,Etherstack cdi,.60,-2,100,.515,.85,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.84,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.51,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.18,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,508.71,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.93,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.90,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,129.00,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,116.38,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.15,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.92,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.57,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.31,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.90,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.19,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.60,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.18,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.21,-,-,,-,-,-,-,-,,
193.018,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,206.22,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.84,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,102.44,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.49,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.50,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.54,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.10,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.65,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.20,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.95,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.01,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,89.64,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.53,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.62,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,84.63,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.08,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,-,-,EZL,Euroz,.96,-,-,.97,1.00,6.50,f,2.08,.90,6.77,13.49,7.1,,
.60,.20,-,-,EZLO,  opt mar14,.255,-,-,.255,.29,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.058,-,-,.058,.065,-,,-,.02,-,1.03,5.6,,
.068,.007,-,-,EXA,Excela,.04,-,-,.033,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.53,.51,FXJ,Fairfax Media,.53,+2,232940,.525,.53,2.00,f,-,.16,3.77,-103.90,-,,
3.68,1.90,2.31,2.31,FAN,Fantastic Hldgs,2.31,-3,-,2.31,2.40,14.00,f,1.48,1.04,6.06,20.70,11.2,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.29,2.21,FDC,Federation Cntres stp,2.27,+7,115195,2.27,2.29,14.10,,-,2.22,6.21,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.89,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.035,1.01,FPS,Fiducian Portfolio,1.01,-2.5,240,1.00,1.02,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.325,1.27,FRI,Finbar Grp,1.29,+3,881,1.29,1.315,9.50,f,2.05,.88,7.36,19.46,6.6,,
