Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ACU,Acuvax,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.515,.215,-,-,ADA,Adacel Tech,.27,-,-,.21,.27,-,,-,.09,-,-2.90,-,,
.095,.04,-,-,AAU,Adcorp Aust,.041,-,-,.041,.064,-,,-,-.02,-,-4.30,-,,
4.375,3.12,3.40,3.34,ABC,Adelaide Brighton,3.40,+9,18880,3.39,3.41,16.50,f,1.34,1.33,4.85,22.10,15.4,,
.02,.004,-,-,ADQ,ADG Global Supply,.009,-,-,.006,.01,-,,-,.01,-,-6.10,-,,
.185,.094,.12,.11,AHZ,ADMEDUS,.11,-.5,34793,.11,.115,-,,-,.02,-,-.55,-,,
.17,.062,.105,.099,ADJ,Adslot,.10,+.4,3290,.10,.105,-,,-,-,-,-1.20,-,,
.016,.005,.006,.006,ABV,Adv Braking Tech,.006,-.1,1355,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,.002,.002,ABVO,  opt aug16,.002,-,677,.002,.003,-,,-,-,-,-,-,,
.06,.044,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,.055,.09,-,,-,.09,-,-.15,-,,
.72,.595,.635,.635,ASW,Advanced Share Reg,.635,-1,27,.62,.635,3.70,f,.99,.14,5.83,3.68,17.3,,
.22,.08,.21,.20,AEI,Aeris Environmental,.205,-,800,.205,.22,-,,-,-.02,-,-.91,-,,
1.446,.911,1.29,1.25,AFJ,Affinity Education,1.25,-1.5,1976,1.245,1.26,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.055,-,-,.055,.062,-,,-,-,-,-.60,-,,
.042,.01,.012,.012,AGX,Agenix,.012,-,7,.012,.013,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.90,13.79,AGK,AGL Energy,13.86,+1,20157,13.84,13.88,63.00,f,1.62,7.75,4.55,102.20,13.6,,
.11,.075,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.086,.52,,-,.06,6.34,-2.67,-,,
.13,.071,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-,2500,.115,.12,.20,,25.90,.17,1.74,5.18,2.2,,
4.71,2.785,3.10,3.03,AGI,Ainsworth Game Tech,3.10,+6,5154,3.08,3.10,10.00,,1.90,.65,3.23,19.00,16.3,,
2.05,1.257,1.88,1.84,AIZ,Air New Zealand,1.88,+4,289,1.88,1.90,9.15,,2.42,1.50,4.87,22.12,8.5,,
1.26,.60,.74,.70,AJL,AJ Lucas Grp,.70,-2,117,.685,.74,-,,-,.40,-,-34.60,-,,
.68,.086,.095,.094,ACL,Alchemia,.094,-,11193,.094,.095,-,,-,.04,-,-2.10,-,,
19.50,8.00,-,-,AAI,Alcoa Inc cdi,18.50,-,-,18.50,21.99,9.85,,-,-,.53,-246.13,-,,
3.38,2.62,3.19,3.13,LEP,ALE Prop Grp stp,3.14,-2,565,3.13,3.19,16.45,,1.16,1.93,5.24,19.03,16.5,,
.26,.082,.26,.19,AJX,Alexium Int'l,.25,+6.5,103284,.25,.255,-,,-,-,-,-1.99,-,,
.245,.06,.072,.07,AEB,Algae.Tec,.072,-.3,965,.072,.079,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.20,1.18,AQZ,Alliance Aviation,1.195,+1.5,51,1.18,1.20,5.70,f,1.71,1.36,4.77,9.72,12.3,,
9.89,5.01,5.55,5.37,ALQ,ALS,5.53,+9,17191,5.48,5.53,39.00,p,1.04,.02,7.05,40.74,13.6,,
.155,.045,.15,.15,AIQ,Alternative Invest unt,.15,+.5,1223,.15,.155,-,,-,.16,-,.04,375.0,,
3.14,2.07,3.04,2.995,ALU,Altium,3.00,+1,17469,2.99,3.03,12.00,,.91,.07,4.00,10.89,27.5,,
.38,.225,.315,.28,AMA,AMA Grp,.305,-,7173,.305,.31,3.20,f,.53,.04,10.49,1.70,17.9,,
10.25,8.00,10.25,10.08,AHD,Amalgamated Hldgs,10.16,+6,830,10.10,10.17,42.00,f,1.18,5.16,4.13,49.70,20.4,,
.22,.11,-,-,AMO,Ambertech,.13,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,.12,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,72.50,-,-,-,72.50,341.00,f,1.04,73.32,4.70,355.00,20.4,,
1.010,.832,.895,.89,AMH,AMCIL,.89,-.5,425,.89,.895,2.50,f,1.12,.87,2.81,2.81,31.7,,
2.53,1.84,2.52,2.335,AMM,Amcom Telco,2.39,-12,15622,2.37,2.40,6.20,f,1.47,.43,2.59,9.12,26.2,,
12.33,9.60,12.33,12.14,AMC,Amcor,12.22,+7,35032,12.20,12.22,43.00,,1.09,-.05,3.52,46.80,26.1,,
.21,.155,.185,.185,AOW,American Patriot Oil,.185,-,400,.185,.19,-,,-,-,-,-,-,,
.047,.037,.045,.045,AOWO,  opt oct16,.045,+.8,600,.045,.055,-,,-,-,-,-,-,,
5.96,4.11,5.95,5.88,AMP,AMP,5.90,+1,63482,5.90,5.91,24.00,p,.95,1.35,4.07,22.70,26.0,,
.87,.63,.795,.792,AGF,AMP Capital China unt,.795,-,13924,.795,.80,1.92,,-,.90,2.42,-10.17,-,,
90.91,89.762,-,-,AYK,Aust Masters YF4,90.73,-,-,90.75,-,316.00,f,1.08,90.19,3.48,341.00,26.6,,
102.04,100.50,102.04,102.04,AYD,Aust Masters YF1,102.04,+3,1,102.04,-,365.00,f,1.07,101.13,3.58,390.89,26.1,,
94.786,92.94,93.97,93.97,AYJ,Aust Masters YF3,93.97,+20,2,93.97,-,474.00,f,1.07,93.20,5.04,508.00,18.5,,
101.54,99.76,-,-,AYH,Aust Masters YF2,101.54,-,-,101.56,-,369.00,f,1.07,100.69,3.63,394.00,25.8,,
.015,.004,.005,.005,ANQ,AnaeCo,.005,-,13260,.004,.005,-,,-,-,-,-.22,-,,
.05,.020,.031,.03,ALT,Analytica,.031,-,11912,.03,.032,-,,-,-,-,-.48,-,,
.49,.32,.35,.34,ANR,Anatara Lifesciences,.34,-,87,.34,.35,-,,-,-,-,-,-,,
.006,.003,.003,.003,AYG,Anittel Grp,.003,-,2250,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,20.48,20.22,ANN,Ansell,20.38,+18,4443,20.32,20.39,41.85,,.74,.39,2.05,31.10,65.5,,
.03,.008,.025,.025,ANO,Antaria,.025,-,150,.025,.026,-,,-,.01,-,.01,250.0,,
.285,.077,.132,.127,ADO,Anteo Diagnostics,.13,-,9164,.13,.135,-,,-,.01,-,-.30,-,,
.232,.097,.105,.105,ANP,Antisense Therapeutic,.105,-.2,300,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.033,-,-,ANPO,  opt jan17,.033,-,-,.037,.045,-,,-,-,-,-,-,,
35.07,28.84,32.88,32.63,ANZ,ANZ Banking Grp,32.88,-72,120824,32.80,32.88,178.00,f,1.50,14.65,5.41,267.10,12.3,,
6.25,4.65,5.71,5.66,APE,AP Eagers,5.70,+4,1272,5.66,5.71,24.00,f,1.54,2.35,4.21,36.90,15.4,,
8.10,5.93,8.10,8.01,APA,APA Grp stp,8.10,+10,18993,8.07,8.10,36.25,,1.13,1.41,4.48,41.10,19.7,,
.845,.351,.765,.725,APN,APN News & Media,.75,-.5,7877,.75,.755,-,,-,-.24,-,.89,84.3,,
.35,.25,.315,.315,APD,APN Prop Grp,.315,-,16,.315,.325,1.25,f,3.15,.22,3.97,3.94,8.0,,
.34,.009,.175,.165,ALA,Applabs Tech,.175,-,2349,.165,.175,-,,-,-,-,-6.43,-,,
.085,.04,-,-,ALAO,  opt may16,.049,-,-,.042,.05,-,,-,-,-,-,-,,
.70,.31,-,-,AQU,Aquaint Capital,.44,-,-,.28,.38,1.00,,-,.34,2.27,-1.89,-,,
13.73,10.46,13.16,13.05,ARP,ARB Corp,13.13,+10,2239,13.07,13.15,29.00,f,2.02,2.49,2.21,58.70,22.4,,
3.49,1.90,3.19,3.075,AAD,Ardent Leisure Grp stp,3.09,-3,18319,3.08,3.11,13.00,p,.93,.75,4.21,12.13,25.5,,
1.58,1.06,1.55,1.495,ARF,Arena REIT unt,1.51,+1,1685,1.505,1.51,9.13,,2.33,1.13,6.05,21.31,7.1,,
8.14,7.00,7.92,7.80,ARG,Argo Invest,7.87,+9,1622,7.87,7.88,28.00,f,1.08,7.22,3.56,30.20,26.1,,
.43,.32,-,-,ARA,Ariadne Aust,.375,-,-,.37,.38,1.00,p,3.06,.40,2.67,3.06,12.3,,
6.88,4.22,6.78,6.665,ALL,Aristocrat Leisure,6.70,+11,17543,6.69,6.72,15.50,,1.31,.42,2.31,20.30,33.0,,
.125,.07,-,-,AIK,Armidale Invest,.10,-,-,.10,.115,-,,-,.14,-,1.71,5.8,,
1.05,.441,-,-,AWN,Arowana Internat,1.00,-,-,.98,1.00,3.25,f,20.65,.82,3.25,67.12,1.5,,
1.630,.30,.315,.30,ARI,Arrium,.305,-.5,183332,.30,.305,9.00,,1.68,1.29,29.51,15.15,2.0,,
.017,.009,-,-,AEM,Artist & Entertain,.011,-,-,.011,.012,-,,-,-,-,-.22,-,,
.007,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.06,2.00,AHY,Asaleo Care,2.04,+4,14066,2.01,2.04,-,,-,-,-,-,-,,
6.61,5.13,6.44,6.26,AIO,Asciano,6.29,-8,41968,6.28,6.31,14.25,f,1.83,.93,2.27,26.10,24.1,,
.229,.088,-,-,AFA,ASF Grp,.18,-,-,.19,.215,-,,-,.04,-,.25,72.0,,
.82,.345,.785,.765,ASZ,ASG Grp,.785,+.5,3548,.78,.785,-,f,-,-,-,4.34,18.1,,
1.94,1.55,1.62,1.55,ASH,Ashley Services Grp,1.62,-,616,1.55,1.62,-,,-,-,-,-,-,,
.024,.01,-,-,DIG,Asia Pac Digital,.014,-,-,.014,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.115,1.09,AJD,Asia Pacific Data stp,1.105,+1,1071,1.10,1.115,9.00,,2.10,1.11,8.14,18.92,5.8,,
.115,.07,-,-,AJJ,Asian American Med,.09,-,-,.06,.09,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.10,1.09,AUF,Asian Masters Fund,1.10,-,962,1.10,1.11,3.00,,-,1.04,2.73,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.10,-,-,.10,.105,-,f,-,.16,-,-1.78,-,,
1.66,1.15,1.345,1.27,APZ,Aspen Grp stp,1.32,+6.5,856,1.32,1.345,11.50,,-,1.50,8.71,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,.078,.078,AIR,Astivita,.078,+.3,21,.078,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.59,4.45,AJA,Astro Japan Prop Grp forus,4.52,-,1075,4.52,4.59,20.00,,11.39,5.94,4.42,227.75,2.0,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,-,-,,-,.29,-,-6.19,-,,
37.96,34.07,37.35,37.05,ASX,ASX,37.24,+26,7221,37.19,37.24,178.10,f,1.11,6.53,4.78,198.50,18.8,,
.225,.08,.098,.098,ACG,Atcor Medical,.098,-.7,79,.098,.105,-,,-,.02,-,-1.70,-,,
.14,.048,-,-,ATP,Atlas Pearls&Perfumes,.12,-,-,.115,.12,-,,-,.09,-,.61,19.7,,
3.99,2.93,3.50,3.42,AIA,Auckland Airport,3.50,+6,704,3.44,3.50,6.24,,2.48,1.92,1.78,15.49,22.6,,
14.50,3.15,11.00,10.01,AKP,Audio Pixels,10.40,-54,165,10.40,10.99,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.65,4.58,AZJ,Aurizon Hldgs,4.65,-2,70174,4.64,4.65,16.50,,.72,3.00,3.55,11.80,39.4,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.34,-,-,5.34,5.38,42.85,,-,5.55,8.02,-,-,,
1.08,1.015,1.02,1.015,ABW,Aurora Absolute Return ord unt,1.02,+.5,3000,1.01,1.02,6.32,,.22,1.02,6.20,1.42,71.8,,
1.05,.935,.955,.955,AOD,Aurora Div Inc Tr mfunt,.955,+.5,2700,.955,.96,6.06,f,.92,.94,6.35,5.59,17.1,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.70,1.00,f,7.90,.31,1.96,7.90,6.5,,
.945,.86,.865,.86,AIB,Aurora Global Inc Tr unt,.86,-2,217,.855,.865,6.89,,-,.88,8.01,-4.43,-,,
.30,.003,.28,.27,AHF,Aust Dairy Farms stp,.28,+.5,1682,.265,.28,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.97,-,-,1.98,2.04,9.00,f,.83,1.99,4.57,7.47,26.4,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.16,-,,-,.10,-,-4.79,-,,
1.37,.52,.555,.52,ASL,Ausdrill,.55,-.5,16000,.535,.55,4.50,f,-,2.37,8.18,-13.64,-,,
1.378,.46,.49,.47,AAX,Ausenco,.47,-,944,.47,.485,2.00,,-,.36,4.26,-26.60,-,,
1.45,1.117,1.42,1.40,AST,AusNet Services stp,1.42,+3,58663,1.415,1.42,8.36,p,1.02,.91,5.89,8.54,16.6,,
.016,.007,.007,.007,AAP,Aust Agricultural,.007,-,100,.007,.01,-,,-,.03,-,-.30,-,,
1.57,1.125,1.57,1.45,AAC,Aust Agriculture,1.55,+12,16900,1.55,1.56,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.36,6.36,AYF,Aust Enhanced unt,6.36,-2,20,6.34,6.36,50.00,,1.31,6.59,7.86,65.60,9.7,,
47.00,25.31,42.00,42.00,AEF,Aust Ethical,42.00,+100,5,41.05,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.13,6.03,AFI,Aust Foundation,6.12,+7,2404,6.10,6.12,22.00,f,1.11,5.66,3.59,24.35,25.1,,
2.195,1.959,2.12,2.09,ANI,Australian Ind Reit unt,2.12,-1,1129,2.10,2.12,11.39,,1.07,1.94,5.37,12.19,17.4,,
1.80,1.50,1.565,1.505,ALF,Aust Leaders Fund,1.51,-2,3578,1.51,1.54,12.00,f,1.70,1.41,7.95,20.38,7.4,,
.845,.49,.845,.825,API,Aust Pharmaceutical,.845,+1.5,10363,.835,.845,3.50,f,1.43,.77,4.14,5.00,16.9,,
.65,.06,.55,.55,ARC,Aust Rural Capital,.55,+4,110,.50,.55,-,,-,.44,-,-23.00,-,,
9.24,7.58,-,-,AUI,Aust United Invest,8.34,-,-,8.35,8.44,32.00,f,1.16,8.34,3.84,37.20,22.4,,
.46,.30,.415,.40,AVG,Aust Vintage,.405,+.5,899,.405,.415,4.80,f,1.06,.85,11.85,5.10,7.9,,
.52,.16,.18,.18,AWI,Aust Wealth Invest,.18,-,683,.18,.20,-,,-,.33,-,-8.07,-,,
1.395,.68,1.375,1.325,ASB,Austal,1.33,-5,3821,1.33,1.36,-,,-,1.24,-,9.00,14.8,,
12.47,9.66,10.39,10.25,AUB,Austbrokers Hldgs,10.35,+2,137,10.35,10.39,38.50,f,1.52,1.65,3.72,58.50,17.7,,
3.97,1.00,1.05,1.00,ANG,Austin Engineer,1.00,-3,626,1.00,1.02,15.00,f,.08,.88,15.00,1.14,87.7,,
.335,.20,-,-,ACK,Austock Grp,.335,-,-,.335,.34,2.00,f,-,.09,5.97,-.44,-,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.92,3.84,AHE,Automotive Hldgs,3.92,+9,5549,3.90,3.92,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.865,2.14,2.10,AOG,Aveo Grp stp,2.11,+1,7967,2.10,2.11,4.00,,1.47,2.78,1.90,5.90,35.8,,
.027,.011,.017,.016,AVX,Avexa,.016,-,5310,.016,.017,-,,-,.01,-,-.33,-,,
.145,.085,.11,.098,AVH,Avita Medical,.098,+.1,1182,.097,.098,-,,-,.02,-,-1.58,-,,
.67,.545,.62,.61,AVJ,AVJennings,.61,-1,240,.61,.63,2.00,f,2.47,.81,3.28,4.94,12.3,,
.06,.03,-,-,AXI,Axiom Prop,.053,-,-,.053,.057,-,,-,.04,-,.64,8.3,,
.49,.205,.455,.45,AZV,Azure Healthcare,.45,-,1450,.45,.455,-,,-,.06,-,2.04,22.1,,
13.25,10.615,12.40,12.24,BOQ,Bank of Qld,12.33,+2,13697,12.31,12.33,66.00,f,1.17,-,5.35,77.40,15.9,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.84,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.03,.039,-,,-,-,-,-,-,,
1.20,.96,1.18,1.16,BLX,Beacon Lighting Grp,1.18,+.5,1573,1.14,1.18,-,f,-,-,-,-,-,,
5.63,4.30,5.46,5.16,BGA,Bega Cheese,5.29,+12,6397,5.27,5.29,8.50,f,5.11,2.06,1.61,43.44,12.2,,
.84,.47,.475,.47,BFG,Bell Financial Grp,.475,+.5,428,.48,.50,2.50,f,.72,.17,5.26,1.79,26.5,,
1.55,1.21,1.55,1.49,BAL,Bellamys Aust,1.55,+7,7689,1.52,1.55,-,,-,-,-,-,-,,
12.96,10.625,12.84,12.72,BEN,Bendigo & Adelaide Bk,12.82,+11,14401,12.82,12.85,64.00,f,1.37,7.26,4.99,87.70,14.6,,
2.38,.445,.66,.615,BLT,Benitec,.65,+4,4145,.645,.65,-,,-,-,-,-7.81,-,,
2.195,1.52,2.10,2.07,IMF,Bentham IMF,2.09,+1,952,2.08,2.09,10.00,f,.66,.56,4.78,6.56,31.9,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,555,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,25.20,25.34,25.29,HVST,BetaShares DivHarv etf unt,25.32,+10,83,25.32,25.41,-,,-,-,-,-,-,,
15.56,14.36,15.56,15.51,UMAX,BetaShares S&P 500 etf unt,15.56,+10,119,15.54,15.58,-,,-,-,-,-,-,,
12.00,8.25,9.09,9.09,QAG,BetaShares Agriculture etf unt,9.09,+5,28,9.04,12.00,-,,-,-,-,-,-,,
16.82,13.70,13.70,13.70,QCB,BetaShares Commods etf unt,13.70,-28,2,13.50,13.97,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.71,-,-,11.05,11.90,-,p,-,-,-,-,-,,
5.95,5.12,5.26,5.26,QRE,BetaShares Resources etf unt,5.26,+8,25,5.27,5.40,-,p,-,-,-,-,-,,
19.52,17.18,17.57,17.47,BEAR,BetaShares BearFund,17.47,-22,300,17.46,18.80,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.38,-,-,14.25,14.90,-,,-,-,-,-,-,,
14.80,11.86,11.95,11.86,QAU,BetaShares Gold etf unt,11.91,-7,119,11.00,13.00,-,,-,-,-,-,-,,
18.92,17.00,-,-,POU,BetaShares GBP etf unt,18.54,-,-,18.37,18.45,-,,-,-,-,-,-,,
11.50,10.37,11.50,11.45,USD,BetaShares US Dollar etf unt,11.49,+6,1103,11.48,11.55,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-,237,50.10,50.12,-,,-,-,-,-,-,,
57.30,41.62,42.58,41.90,OOO,BetaShares Crude Oil etf unt,41.91,-67,16,39.00,53.00,-,,-,-,-,-,-,,
12.97,11.51,12.73,12.71,QOZ,BetaShares FTSE RAFI etf unt,12.71,+9,20,12.60,12.81,-,p,-,-,-,-,-,,
11.91,10.53,11.36,11.30,YMAX,BetaSharesYldMax,11.35,+10,779,11.35,11.39,-,,-,-,-,-,-,,
21.95,17.31,21.06,20.90,GEAR,BetaShares Geared Aust,21.06,+53,223,20.00,21.83,-,,-,-,-,-,-,,
1.95,1.155,1.21,1.21,BYI,Beyond Int'l,1.21,+1,5,1.20,1.21,9.00,,1.44,.65,7.44,13.00,9.3,,
1.05,.70,.80,.79,BGL,BigAir Grp,.80,+1,1048,.795,.80,2.10,f,1.48,.04,2.63,3.10,25.8,,
.735,.266,.652,.635,BBG,Billabong Int'l,.65,+1,6825,.65,.655,-,,-,.18,-,-28.60,-,,
.89,.37,.54,.505,BNO,Bionomics,.54,+3,1302,.525,.54,-,,-,.07,-,.80,67.5,,
.005,.002,.003,.003,BPO,BioProspect,.003,-,8000,.003,.004,-,,-,-,-,-.02,-,,
.088,.018,.075,.073,BTC,Biotech Capital,.073,+.1,357,.074,.075,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.105,BIT,Biotron,.105,-.5,10380,.105,.11,-,,-,.01,-,-1.35,-,,
.037,.005,.016,.016,BXN,Bioxyne,.016,-,11,.016,.017,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.92,.25,-,-,BIS,Bisalloy Steel,.26,-,-,.26,.275,4.00,f,-,.43,15.38,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.015,-,-,.011,.02,-,,-,-,-,-.66,-,,
1.73,1.515,1.60,1.59,BKI,BKI Invest,1.60,+1,2472,1.595,1.60,6.95,f,1.07,1.58,4.34,7.45,21.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.16,32.80,32.05,BKL,Blackmores,32.20,-79,49,32.20,32.99,127.00,f,1.17,3.81,3.94,149.20,21.6,,
.35,.19,.315,.31,BWF,Blackwall Property,.315,-,916,.31,.325,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,.10,.097,BWR,Blackwall Prop Tr unt,.10,+.3,3886,.10,.105,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.456,2.81,2.78,BLA,Blue Sky Alt Invest,2.78,-2,433,2.78,2.80,7.00,f,1.17,1.07,2.52,8.16,34.1,,
1.02,.92,.965,.955,BAF,Blue Sky Access Fund,.96,-,1006,.96,.97,-,,-,-,-,-,-,,
.071,.028,.035,.03,BAFO,  opt dec15,.03,-,800,.03,.035,-,,-,-,-,-,-,,
.215,.031,.072,.066,BCT,Bluechiip,.07,-,1947,.07,.074,-,,-,.01,-,-2.20,-,,
6.64,4.84,5.18,5.11,BSL,BlueScope Steel,5.14,+4,14107,5.12,5.14,-,,-,6.17,-,-14.80,-,,
.20,.12,.14,.14,BLG,BluGlass,.14,-,150,.13,.14,-,,-,.02,-,-1.00,-,,
.505,.085,.24,.222,BLY,Boart Longyear,.225,-1.5,7501,.225,.23,-,,-,.21,-,-107.16,-,,
.10,.005,.012,.012,BNE,Bone Medical,.012,-,9107,.011,.012,-,,-,.01,-,-.91,-,,
.205,.115,.15,.147,BOL,Boom Logistics,.147,+.2,2242,.145,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.03,4.905,BLD,Boral,5.03,+17,47006,5.03,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
.016,.007,.007,.007,BPH,BPH Energy,.007,-.1,155,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.79,.82,.82,BPS,BPS Technology,.82,+1,11,.80,.82,-,,-,-,-,-,-,,
6.29,3.28,3.73,3.60,BKN,Bradken,3.70,+4,6119,3.68,3.71,26.00,,.49,2.09,7.03,12.70,29.1,,
.36,.20,.24,.23,BRC,Brain Resource,.23,-2.5,520,.23,.24,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.85,9.75,BXB,Brambles,9.80,+6,35169,9.78,9.80,27.00,p,3.19,.82,2.76,86.20,11.4,,
10.10,6.39,6.72,6.60,BRG,Breville Grp,6.72,+15,3939,6.66,6.72,27.00,f,1.39,1.06,4.02,37.48,17.9,,
14.98,12.92,13.34,13.16,BKW,Brickworks,13.25,+5,350,13.22,13.25,42.00,f,1.65,10.32,3.17,69.40,19.1,,
