Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.13,-,-,CAA,Capral,.14,-,-,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.265,.26,CPZ,Car Parking Tech,.26,-1,2168,.26,.28,-,,-,.09,-,-2.41,-,,
.42,.14,-,-,CCF,Carbon Conscious,.155,-,-,-,-,-,,-,.15,-,4.44,3.5,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-.1,110285,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,7499,.001,.002,-,,-,-,-,-,-,,
8.20,4.182,7.96,7.75,CDD,Cardno,7.96,-3,3380,7.89,7.96,35.00,p,1.66,-.15,4.40,58.03,13.7,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,.115,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.77,3.67,4.77,4.70,CDP,Carindale Prop unt,4.76,-1,191,4.73,4.76,27.80,,.50,5.45,5.84,13.95,34.1,,
16.99,14.40,15.95,15.80,CIN,Carlton Invest,15.82,-13,54,15.85,16.00,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.045,.041,CWE,Carnegie Wave Energy,.045,+.2,8344,.044,.045,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.15,6.04,CRZ,carsales.com,6.11,-9,4851,6.11,6.14,21.80,f,1.25,.14,3.57,27.30,22.4,,
.78,.39,.74,.68,CCV,Cash Convert,.685,-7,3510,.68,.685,3.50,f,1.99,.25,5.11,6.98,9.8,,
.154,.004,-,-,CXD,CathRx,.015,-,-,-,-,-,,-,.02,-,-7.40,-,,
.125,.038,.045,.042,CBD,CBD Energy,.045,-,6934,.044,.045,-,,-,.04,-,-1.77,-,,
.661,.06,.061,.061,CBZ,CBio,.061,+.1,100,.061,.064,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.70,3.70,CWP,Cedar Woods Prop,3.70,-2,27,3.70,3.72,23.00,,1.03,2.17,6.22,23.60,15.7,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.019,.04,-,,-,-,-,-1.54,-,,
.029,.011,-,-,CDY,Cellmid,.016,-,-,.014,.016,-,,-,-,-,-.63,-,,
.28,.15,-,-,CLT,Cellnet Grp,.155,-,-,.16,.175,2.00,f,.21,.40,12.90,.41,37.8,,
.96,.14,.17,.16,CAF,Centrepoint Alliance,.16,+.5,1903,.16,.18,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.985,1.975,CRF,Centro Retail Aust stp,1.98,-,60787,1.975,1.98,6.50,,-,2.35,3.28,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,155,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.545,.61,.59,CYA,Century Aust,.61,-,2252,.59,.61,2.70,f,.53,.80,4.43,1.43,42.7,,
.180,.06,.063,.06,CFU,Ceramic Fuel Cells,.06,-.4,17130,.06,.061,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.93,1.90,CFX,CFS Retail Prop stp,1.93,+1.5,74836,1.92,1.93,12.90,,1.04,2.06,6.68,13.47,14.3,,
5.07,3.05,3.23,3.13,CGF,Challenger,3.21,-3,16301,3.21,3.22,17.00,,1.99,2.05,5.30,33.80,9.5,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.545,-,963,.545,.555,4.05,,.94,.68,7.43,3.79,14.4,,
1.345,.845,1.335,1.325,CIF,Challenger Infra stp,1.33,-,62160,1.325,1.33,12.00,,-,-2.20,9.02,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,3.00,3.10,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.42,.40,CMG,Chandler Macleod,.42,+2,39,.40,.415,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.335,2.29,CHC,Charter Hall Grp forus,2.29,-1,2727,2.29,2.30,18.20,,.47,2.19,7.95,8.49,27.0,,
3.54,2.73,3.39,3.36,CQR,Charter Hall Ret REIT unt,3.39,+2,5528,3.38,3.39,26.10,,.43,3.43,7.70,11.28,30.1,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.43,2.39,CNU,Chorus,2.40,-,4801,2.40,2.41,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,-,200,.48,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,.40,.40,CIR,Circadian Tech,.40,-.5,61,.385,.40,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.027,.03,-,,-,-.06,-,-.69,-,,
.61,.37,.44,.43,CND,Clarius Grp,.44,+.5,300,.44,.45,3.00,f,-,.41,6.82,-13.20,-,,
.115,.02,.026,.025,CSS,Clean Seas Tuna,.026,+.1,7030,.026,.028,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,.13,.14,-,,-,.02,-,-5.22,-,,
.55,.405,.545,.54,CVW,Clearview Wealth,.545,-,1482,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.94,.94,CAM,Clime Capital,.94,-,270,.93,.94,4.00,f,-,1.15,4.26,-4.69,-,,
.48,.303,.455,.455,CIW,Clime Invest,.455,-,25,.455,.46,1.00,,2.20,.38,2.20,2.20,20.7,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.70,-,-,1.60,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.66,CLO,Clough,.69,+1,499,.68,.69,2.20,,1.76,.36,3.19,3.87,17.8,,
.395,.27,.39,.385,CLV,Clover Corp,.39,-,600,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,.061,.092,-,,-,.19,-,-8.56,-,,
2.45,.855,2.09,2.05,CMI,CMI,2.05,-4,20,2.05,2.10,-,,-,1.66,-,19.62,10.4,,
.23,.10,.155,.155,COZ,CO2 Grp,.155,-1,36,.14,.155,-,,-,.08,-,.39,39.7,,
13.84,10.04,13.67,13.41,CCL,Coca-Cola Amatil,13.67,+16,13311,13.64,13.67,52.50,f,1.49,1.88,3.84,78.10,17.5,,
77.50,45.11,64.76,63.91,COH,Cochlear,64.24,-32,932,64.24,64.33,240.00,p,.53,-,3.74,128.00,50.2,,
1.54,.995,1.50,1.485,CDA,Codan,1.50,+3.5,77,1.49,1.50,9.00,f,1.19,.04,6.00,10.70,14.0,,
.725,.295,.35,.345,COF,Coffey Int'l,.345,-.5,251,.345,.35,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.24,.25,-,,-,.09,-,4.80,5.2,,
.895,.67,.84,.81,CLH,Collection House,.84,+3,60,.82,.84,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.00,1.175,1.14,CKF,Collins Foods,1.15,-2.5,997,1.15,1.165,6.50,f,2.22,.61,5.65,14.40,8.0,,
.76,.52,.55,.55,CKL,Colorpak,.55,+2.5,1183,.51,.55,3.25,f,4.11,.16,5.91,13.37,4.1,,
1.07,.84,1.045,1.04,CPA,C'wlth Prop Office ord unt,1.045,+.5,51928,1.04,1.045,5.64,,1.49,1.13,5.40,8.43,12.4,,
55.90,42.30,54.94,54.09,CBA,C'wlth Bank  of Aust,54.86,+8,27590,54.86,54.87,325.00,f,1.32,-,5.92,429.40,12.8,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.063,-,-,-,-,-,,-,.05,-,.84,7.5,,
9.17,6.55,7.60,7.31,CPU,Computershare,7.42,-2,10008,7.41,7.44,28.00,p,1.51,-2.37,3.77,42.28,17.5,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.02,.019,CGP,Consegna Grp,.02,+.1,2840,.019,.021,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.385,3.36,CMJ,Consolidated Media,3.36,-2,3286,3.36,3.37,16.50,,1.06,.60,4.91,17.51,19.2,,
1.19,.815,1.00,.985,CTN,Contango Microcap,.985,-1,589,.985,.995,7.80,,-,1.43,7.92,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,.07,.072,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.018,+.1,13600,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.02,CTD,Corporate Travel,2.05,+5,280,2.02,2.08,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,.10,.095,COO,Corum Grp,.095,-1.5,840,.095,.11,-,,-,-.02,-,1.27,7.5,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-.1,1986,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.28,1.30,12.00,f,.65,.09,9.23,7.77,16.7,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.70,2.65,CYG,Coventry Grp,2.65,-5,10,2.65,2.79,22.00,f,1.85,3.67,8.30,40.60,6.5,,
.67,.405,-,-,CGO,CPT Global,.43,-,-,.44,.50,2.50,f,1.35,.18,5.81,3.38,12.7,,
6.46,3.56,6.34,6.13,CCP,Credit Corp Grp,6.20,-15,678,6.18,6.21,23.00,f,2.04,2.29,3.71,46.90,13.2,,
.74,.60,.705,.695,CMW,Cromwell Property stp,.70,-,4540,.70,.705,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.39,8.28,CWN,Crown,8.30,-9,7653,8.30,8.32,37.00,p,1.64,3.22,4.46,60.66,13.7,,
.225,.091,.215,.215,CTE,Cryosite,.215,+.5,150,.215,.225,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,.99,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.95,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.735,.72,CSV,CSG,.73,+1,6141,.72,.73,5.50,f,2.01,.02,7.53,11.04,6.6,,
41.67,26.12,41.67,40.03,CSL,CSL,41.10,+80,16778,41.10,41.12,81.00,,2.16,5.29,1.97,174.79,23.5,,
2.69,1.145,1.185,1.155,CSR,CSR,1.18,+.5,38637,1.18,1.185,13.00,f,1.16,2.32,11.02,15.10,7.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,.215,.225,-,,-,.35,-,-2.75,-,,
13.89,.90,1.21,1.19,DTL,Data#3,1.20,-,1495,1.195,1.20,7.35,f,1.26,.17,6.13,9.28,12.9,,
.037,.016,.023,.021,DDT,DataDot Tech,.023,+.3,2152,.022,.025,-,,-,.01,-,-.49,-,,
.40,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.32,2.28,DJS,David Jones,2.31,+2,10105,2.31,2.32,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.17,1.707,2.34,2.22,DCG,Decmil Grp,2.29,-6,4880,2.28,2.29,8.50,f,2.08,.93,3.71,17.67,13.0,,
.017,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.51,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,.36,.40,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.53,.52,DVN,Devine,.53,-2,110,.53,.55,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.975,.735,.97,.955,DXS,DEXUS Prop Grp stp,.96,-,200982,.96,.965,5.35,,1.56,1.01,5.57,8.36,11.5,,
.49,.23,-,-,DDR,Dicker Data,.42,-,-,-,-,5.36,f,.54,.13,12.76,2.90,14.5,,
3.52,2.19,2.20,2.19,DGA,Digga Aust Mining Fd etf unt,2.20,-4,13,2.17,2.19,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.011,.02,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.062,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.68,2.15,2.44,2.44,DUI,Diversified United Inv,2.44,-3,305,2.44,2.46,13.00,f,1.00,2.72,5.33,13.00,18.8,,
4.20,3.02,4.03,3.96,DJW,Djerriwarrh Invest,4.00,-,848,3.97,4.00,26.00,f,.79,3.17,6.50,20.41,19.6,,
.021,.006,.009,.008,DMX,Dolomatrix Int'l,.009,-.1,2938,.008,.009,2.00,f,1.41,.14,222.22,2.82,.3,,
10.40,5.25,9.52,9.25,DMP,Domino's Pizza,9.28,-2,511,9.20,9.40,24.50,f,1.41,-,2.64,34.60,26.8,,
4.11,2.71,2.96,2.91,DOW,Downer EDI,2.94,-1,11815,2.93,2.95,-,,-,2.07,-,44.19,6.7,,
.575,.04,.17,.165,DRG,Draig Res,.17,-,1796,.16,.17,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.895,1.88,DUE,DUET Grp forus,1.885,-1,15974,1.885,1.895,16.00,,.85,1.50,8.49,13.62,13.8,,
3.19,2.26,2.995,2.96,DLX,DuluxGroup,2.97,-,3135,2.97,2.98,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.54,1.52,DWS,DWS,1.52,-3,931,1.52,1.53,12.25,f,1.09,.24,8.06,13.41,11.3,,
.58,.105,.115,.11,DYE,Dyesol,.115,-,689,.105,.115,-,,-,.02,-,-9.31,-,,
.245,.14,.17,.17,EAL,E & A,.17,-,40,.17,.185,2.00,f,1.98,.01,11.76,3.96,4.3,,
.028,.011,.016,.015,EMS,Eastland Medical,.016,-,4000,.015,.016,-,,-,-,-,-.69,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-,2000,.001,.003,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.05,-,-,.047,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.16,4.13,EGP,Echo Entertainment,4.14,-2,16982,4.14,4.15,4.00,f,2.55,.83,.97,10.20,40.6,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,.004,.007,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.38,.185,.23,.225,ELD,Elders,.225,-.5,5508,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.55,-,-,.53,.54,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.20,.18,ELX,Ellex Medical Lasers,.20,-,80,.20,.21,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.12,EMB,Embelton,7.30,-,34,7.30,8.10,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.745,.795,.745,EHL,Emeco Hldgs,.76,-3.5,31008,.755,.76,5.50,f,1.61,.70,7.24,8.88,8.6,,
.945,.71,.735,.735,ELI,Emerging Leaders,.735,-,80,.735,.745,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,1110,.03,.059,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.20,.19,EIO,Energio,.19,-1,150,.185,.20,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.84,EAX,Energy Action,1.85,+1,81,1.82,1.93,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.25,2.35,2.31,ENE,Energy Developments,2.35,+4,22,2.31,2.35,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.037,-,-,-,-,-,,-,.05,-,3.34,1.1,,
.075,.015,.015,.015,EVE,Energy Ventures,.015,-,670,.013,.015,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.007,ERJ,Enerji,.007,+.1,4500,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.56,.55,EGG,Enero Grp,.55,-,3184,.55,.58,-,,-,-,-,-220.32,-,,
1.07,.071,.355,.30,EGN,Engenco,.33,-2.5,2984,.30,.34,-,,-,1.12,-,7.21,4.6,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.015,-.2,137871,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.007,.006,ESIO,  opt jan14,.007,-.1,20529,.006,.008,-,,-,-,-,-,-,,
.855,.555,.855,.84,ENV,Envestra,.85,-,25984,.85,.855,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,-,-,EVM,EnviroMission,.034,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,.037,.057,-,,-,.06,-,-.43,-,,
.26,.125,.225,.21,EPY,E-Pay Asia,.225,+1,989,.21,.225,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.80,11.60,EQT,Equity Trustees,11.80,+18,31,11.80,12.00,90.00,f,1.09,-,7.63,98.24,12.0,,
2.24,1.245,-,-,EPW,ERM Power,1.95,-,-,1.955,1.98,7.50,f,6.50,1.44,3.85,48.72,4.0,,
.531,.175,.19,.18,ESV,eServGlobal,.18,+.5,1625,.185,.19,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.10,9.16,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.54,14.64,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,30.01,35.19,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.60,2.61,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.52,7.58,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,10.03,14.17,-,,-,-,-,-,-,,
43.00,25.51,25.96,25.88,ETPMAG,ETFS Physical Silver,25.96,+20,19,25.00,25.97,-,,-,-,-,-,-,,
76.10,54.90,-,-,ETPMPD,ETFS Physical Palladium,54.90,-,-,49.20,54.90,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.87,127.14,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,121.32,146.52,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.03,9.09,-,,-,-,-,-,-,,
60.51,53.99,59.00,59.00,ETPOIL,ETFS Brent Crude Oil,59.00,-151,3,53.92,59.16,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.13,2.15,-,,-,-,-,-,-,,
2.35,1.385,2.26,2.23,EPX,Ethane Pipeline stp,2.23,-,434,2.24,2.26,16.15,,.65,.59,7.24,10.50,21.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.665,.89,.97,.92,EZL,Euroz,.97,+5,846,.95,.97,8.00,f,.94,-,8.25,7.56,12.8,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.38,-,,-,-,-,-,-,,
.06,.021,-,-,EVZ,EVZ,.024,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.76,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,596.00,-,-,547.19,595.00,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,33.53,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.88,-,-,,-,-,-,-,-,,
8.96,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.82,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.80,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.49,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.87,-,-,,-,-,-,-,-,,
34.37,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,24.43,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.23,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,14.52,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.95,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.66,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.26,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.33,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,581.41,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.55,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.41,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,184.34,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.00,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.23,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.64,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.78,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.27,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.47,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.35,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.98,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.14,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.63,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.01,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.99,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,69.67,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.02,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.87,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.89,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.46,.53,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.525,.552,.53,FXJ,Fairfax Media,.53,-2,38896,.53,.54,3.50,f,-,-.19,6.60,-19.93,-,,
2.63,1.70,2.29,2.29,FAN,Fantastic Hldgs,2.29,-1,44,2.26,2.29,12.50,f,1.78,-,5.46,22.25,10.3,,
