Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:46 Wednesday 13/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.091,0.048,0.065,0.057,EFG,Everest Financial,0.06,,3480,0.06,0.065,-,,-,0.09,-,-69.97,-
0.20,0.07,0.145,0.145,EVZ,EVZ Ltd,0.145,-0.5,50,0.145,0.15,0.5,f,1.94,0.04,3.45,0.97,14.9
0.175,0.071,-,-,EPL,Eyecare Partners,0.105,,-,0.09,0.10,-,,-,-0.01,-,1.04,10.1
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.052,0.008,0.04,0.038,EZE,Ezenet Ltd,0.04,-0.1,4759,0.038,0.04,-,,-,0.03,-,-3.24,-
0.15,0.01,0.06,0.06,FAC,Facilitate Digital,0.06,-0.5,295,0.06,0.065,-,,-,0.01,-,-7.71,-
1.805,0.795,1.725,1.67,FXJ,Fairfax Media Ltd,1.72,,108127,1.695,1.72,2,,-,-0.37,1.16,-21.6,-
4.29,1.65,4.12,4.00,FAN,Fantastic Hldgs,4.00,,89,3.82,4.12,9.5,f,2.04,0.72,2.38,19.37,20.7
0.30,0.20,-,-,FRM,Farm Pride Foods,0.20,,-,0.195,0.20,-,,-,0.44,-,2.24,8.9
0.945,0.525,0.94,0.94,FAT,Fat Prophets,0.94,0.5,10,0.935,0.94,-,,-,1.17,-,-7.2,-
3.90,2.36,-,-,FFI,FFI Hldgs,3.85,,-,3.74,3.90,18,f,3.44,3.01,4.68,61.9,6.2
1.75,0.912,-,-,FPS,Fiducian Portfolio,1.55,,-,1.49,1.50,6.75,f,1.49,0.31,4.35,10.09,15.4
0.96,0.53,0.90,0.90,FRI,Finbar Grp Ltd,0.90,2.5,21,0.91,0.96,7,f,1.92,0.55,7.78,13.44,6.7
0.46,0.35,-,-,FOF,First Opportunity,0.46,,-,0.46,0.50,-,,-,0.72,-,1.63,28.2
0.07,0.024,0.06,0.057,FFF,Firstfolio Ltd,0.057,-0.3,536,0.057,0.06,-,,-,-0.07,-,0.79,7.2
0.806,0.207,0.51,0.495,FPA,Fisher & Paykel App,0.50,-1,6340,0.50,0.51,3.87,,-,-,7.74,-38.56,-
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.62,,-,2.65,2.70,9.89,,1.16,0.46,3.77,11.47,22.8
0.83,0.204,0.78,0.765,FKP,FKP Prop Grp stpld,0.775,-0.5,34445,0.77,0.78,3.45,,-,3.15,4.45,-70.3,-
0.448,0.238,0.305,0.305,FGI,Flat Glass Ind,0.305,,130,0.27,0.305,-,,-,0.42,-,-16.71,-
9.00,3.36,8.87,8.64,FWD,Fleetwood Corp,8.75,1,1234,8.71,8.75,66,f,1.04,2.63,7.54,68.7,12.7
7.04,3.90,6.79,6.72,FBU,Fletcher Bld,6.77,,2982,6.72,6.78,28.62,,-,2.25,4.23,-7,-
1.795,0.30,1.63,1.585,FXL,Flexigrp Ltd,1.62,2.5,1731,1.62,1.63,6,f,2.40,0.11,3.70,14.4,11.3
18.86,3.39,17.90,17.29,FLT,Flight Centre,17.81,25,1507,17.34,17.84,9,,4.26,1.92,0.51,38.3,46.5
0.887,0.224,-,-,FLS,Fluorotechnics,0.40,,-,0.325,0.40,-,,-,0.05,-,-25.5,-
0.423,0.12,0.155,0.15,FLK,Folkestone Ltd,0.155,1.5,177,0.15,0.155,-,,-,0.68,-,-11.8,-
0.249,0.066,0.072,0.071,FEA,Forest Enterprises,0.071,-0.1,3593,0.071,0.072,-,,-,0.71,-,-3.49,-
1.30,0.85,-,-,FPG,Forest Place Grp,0.86,,-,-,0.85,-,,-,2.44,-,6.8,12.6
2.60,0.16,2.40,2.23,FGE,Forge Grp Ltd,2.32,-10,900,2.26,2.32,3,f,7.60,0.47,1.29,22.81,10.2
5.89,4.80,5.47,5.42,FGL,Foster's Grp,5.43,-2,52435,5.42,5.47,27.25,f,0.84,0.46,5.02,22.8,23.8
0.67,0.425,-,-,FXI,Fox Invest Ltd,0.58,,-,0.58,0.63,-,,-,0.68,-,-39,-
0.05,0.025,0.027,0.027,FLR,Frankland River,0.027,0.2,200,0.027,0.039,-,,-,0.12,-,-3.57,-
0.395,0.285,0.32,0.32,FNP,Freedom Nutritional,0.32,-1,22,0.29,0.33,-,,-,0.13,-,2.4,13.3
0.042,0.005,0.008,0.008,FRE,Freshtel Hldgs,0.008,-0.1,400,0.008,0.01,-,,-,-,-,-4.86,-
0.195,0.078,0.135,0.135,FRR,Frigrite Ltd,0.135,0.5,480,0.13,0.135,-,,-,0.08,-,-5.3,-
0.465,0.175,0.42,0.41,FSA,FSA Grp Ltd,0.41,,397,0.405,0.41,-,,-,0.24,-,7.66,5.4
0.30,0.105,0.24,0.225,FUN,Funtastic Ltd,0.225,,2999,0.23,0.24,-,,-,0.05,-,-49.5,-
0.011,0.002,0.006,0.005,FUT,Future Corp,0.006,0.1,121950,0.005,0.006,-,,-,-,-,-0.04,-
0.185,0.012,0.14,0.135,GRB,Gage Roads Brewing,0.135,-0.5,599,0.135,0.14,-,,-,0.01,-,-1.29,-
0.17,0.035,-,-,GAP,Gale Pacific Ltd,0.14,,-,0.135,0.16,-,,-,0.24,-,-6.75,-
0.10,0.017,0.049,0.047,GJT,Galileo Japan Tr unt,0.047,,910,0.047,0.049,0.02,,-,0.52,0.43,-62.03,-
0.53,0.22,-,-,GRT,Garratt's Ltd,0.50,,-,0.33,0.50,3,,1.43,0.13,6.00,4.3,11.6
1.55,0.85,-,-,GZL,Gazal Corp,1.39,,-,1.25,1.40,8,f,1.41,0.60,5.76,11.3,12.3
1.20,0.56,-,-,GBT,GBST Hldgs,1.13,,-,1.10,1.13,1.5,,2.60,-0.86,1.33,3.9,29.0
0.91,0.20,0.78,0.76,GBI,Genera Biosystems,0.77,,884,0.745,0.77,-,,-,0.06,-,-3.1,-
0.11,0.04,-,-,GEN,Genesis Research,0.06,,-,0.02,0.15,-,,-,-,-,-20.68,-
0.071,0.03,0.04,0.039,GTG,Genetic Tech,0.04,,2799,0.039,0.045,-,,-,0.03,-,-2.1,-
0.21,0.065,0.19,0.175,GPM,GEO Prop Grp stpld,0.19,1,3013,0.18,0.19,2,,-,0.35,10.53,-30.8,-
1.33,0.80,0.885,0.86,GDY,Geodynamics Ltd,0.865,-2.5,1536,0.865,0.87,-,,-,0.97,-,-5.42,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.06,,-,0.052,0.095,-,,-,-0.01,-,-1.43,-
0.40,0.13,-,-,GLE,GLG Corp Ltd,0.40,,-,0.28,0.40,-,,-,0.45,-,3.55,11.3
1.065,0.32,-,-,GCS,Global Construct,1.01,,-,0.95,1.01,-,f,-,0.47,-,-,-
0.037,0.009,0.02,0.02,GLH,Global Health Ltd,0.02,-0.5,1413,0.02,0.037,-,,-,-,-,-0.25,-
0.01,0.006,-,-,GLHO,  opt dec10,0.008,,-,0.002,0.008,-,,-,-,-,-,-
0.855,0.60,-,-,GFL,Global Masters Fund,0.70,,-,0.70,0.77,-,,-,0.88,-,-0.52,-
1.32,0.67,1.265,1.25,GMI,Global Min,1.25,-3,1417,1.25,1.27,-,,-,1.36,-,-34.05,-
0.25,0.10,-,-,GPB,Global Prop,0.18,,-,0.18,0.25,-,,-,0.20,-,-1.54,-
1.69,1.60,-,-,GRF,Global Resource,1.69,,-,1.69,1.70,-,,-,-,-,-,-
0.525,0.125,-,-,GLB,Globe Intl,0.45,,-,0.45,0.48,-,,-,0.70,-,-21.39,-
0.045,0.03,-,-,GTI,Globe Sec,0.04,,-,0.04,0.048,-,,-,0.20,-,-1.98,-
0.028,0.008,-,-,GCN,GoConnect Ltd,0.011,,-,0.012,0.016,-,,-,-0.01,-,-0.33,-
1.78,0.93,1.58,1.535,GFF,Goodman Fielder,1.545,-2.5,53025,1.54,1.55,10.5,p,1.27,-0.20,6.80,13.3,11.6
0.817,0.123,0.64,0.62,GMG,Goodman Grp forus,0.63,,223135,0.63,0.635,9.65,,-,0.84,15.32,-45.4,-
2.811,2.102,2.54,2.50,GOW,Gowing Bros Ltd,2.54,4,56,2.52,2.54,10,f,1.47,3.23,3.94,14.66,17.3
0.76,0.191,0.595,0.585,GPT,GPT Grp stpld,0.585,-0.5,197166,0.585,0.59,5.6,,-,0.71,9.57,-107.6,-
8.85,3.863,6.34,6.23,GNC,Graincorp Ltd,6.30,-4,5661,6.30,6.40,7.27,f,11.96,6.79,1.15,86.92,7.2
0.23,0.02,-,-,GBA,Grandbridge Ltd,0.135,,-,0.135,0.145,-,,-,0.09,-,-0.39,-
0.35,0.054,-,-,GNV,Green Invest Ltd,0.07,,-,0.068,0.069,-,,-,-0.02,-,-9,-
0.20,0.10,0.16,0.15,GCG,Greencap Ltd,0.16,1,1668,0.155,0.16,0.75,f,3.84,-0.02,4.69,2.88,5.6
0.98,0.47,-,-,GXL,Greencross Ltd,0.88,,-,0.875,0.90,2,f,6.02,-0.57,2.27,12.05,7.3
2.25,1.00,1.74,1.73,GOZ,Growthpoint Prop stp,1.73,6.5,480,1.72,1.73,3.25,,-,0.34,1.88,-60.7,-
0.012,0.002,-,-,GSF,GSF Corp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.21,-
9.67,4.87,9.48,9.20,GUD,GUD Hldgs,9.36,-11,2084,9.31,9.36,60,f,1.00,0.66,6.41,60,15.6
0.75,0.359,0.72,0.715,GPG,Guinness Peat cdi,0.72,-0.5,616,0.72,0.725,2.1,,-,0.86,2.92,-4.04,-
1.325,0.605,0.975,0.95,GNS,Gunns Ltd,0.965,-1.5,20345,0.95,0.97,4,f,2.02,1.80,4.15,8.1,11.9
3.30,1.67,3.19,3.09,GWT,GWA Intl,3.09,-10,5815,3.09,3.11,18,f,0.94,0.27,5.83,16.9,18.3
0.74,0.10,0.64,0.62,HGN,Halcygen Pharma,0.64,,1210,0.63,0.64,-,,-,0.10,-,-4.94,-
0.035,0.009,-,-,HJB,Hamilton James Bruce,0.035,,-,-,0.10,-,,-,-0.01,-,-4.6,-
0.68,0.30,0.64,0.64,HSN,Hansen Tech,0.64,1.5,91,0.64,0.65,5,f,1.06,0.11,7.81,5.3,12.1
4.85,1.805,3.94,3.83,HVN,Harvey Norman,3.93,10,49287,3.92,3.93,11,f,1.83,2.01,2.80,20.18,19.5
2.30,0.993,2.03,1.975,HST,Hastie Grp Ltd,2.02,2,5651,2.00,2.02,12,f,2.70,-0.26,5.94,32.4,6.2
1.856,0.255,1.175,1.16,HDF,Hastings Divers stpld,1.165,,13630,1.165,1.17,12,,0.15,2.06,10.30,1.8,64.7
1.43,0.85,1.36,1.34,HHY,Hastings High Yld unt,1.345,-2.5,403,1.35,1.37,17.01,,0.73,1.87,12.65,12.4,10.8
0.215,0.08,-,-,HLD,Headline Grp Ltd,0.195,,-,0.19,0.20,-,,-,0.12,-,-1.31,-
0.10,0.035,0.06,0.06,HEA,Health Corp,0.06,,74,0.04,0.06,-,,-,-0.01,-,-4.2,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.145,0.025,0.086,0.083,HTX,Healthlinx Ltd,0.083,-0.3,3530,0.083,0.087,-,,-,-,-,-2.3,-
0.011,0.008,-,-,HTXO,  opt mar11,0.011,,-,0.009,-,-,,-,-,-,-,-
5.18,3.61,5.05,4.93,HSP,Healthscope Ltd,4.99,-2,7511,4.98,5.03,21.5,f,1.34,0.06,4.31,28.88,17.3
0.495,0.215,0.38,0.35,HZL,Healthzone Ltd,0.38,5,290,0.31,0.40,-,,-,-0.13,-,6.9,5.5
1.17,0.555,1.09,1.03,HIN,Heartware Int Inc cdi 35:1,1.09,2,619,1.045,1.09,-,,-,-,-,-5.21,-
0.14,0.01,-,-,HCG,Helicon Grp,0.027,,-,0.025,0.027,-,,-,0.01,-,-1.05,-
2.67,1.165,2.32,2.26,HGG,Henderson Grp cdi 1:1,2.31,-1,18390,2.31,2.32,12.15,,-,-0.22,5.26,-0.17,-
0.71,0.265,0.47,0.465,HXL,Hexima Ltd,0.465,-0.5,325,0.465,0.49,-,,-,0.37,-,-14.4,-
0.33,0.068,0.29,0.28,HAP,HFA Accelerator Plus,0.29,1,808,0.28,0.29,-,,-,0.44,-,-79.25,-
0.43,0.054,0.285,0.275,HFA,HFA Hldgs Ltd,0.28,,12462,0.28,0.285,-,,-,-0.24,-,-124.64,-
1.20,0.65,1.14,1.14,HNG,HGL Ltd,1.14,2,6,1.13,1.14,8,f,2.00,-,7.02,16,7.1
0.11,0.055,0.09,0.09,HLS,Hillcrest Litigat,0.09,1.5,15208,0.075,0.10,-,,-,0.09,-,2.59,3.5
2.98,1.145,2.19,2.12,HIL,Hills Ind Ltd,2.19,1,2671,2.13,2.20,10,f,0.49,1.40,4.57,4.9,44.7
0.20,0.14,-,-,HII,Hire Intelligence,0.15,,-,0.14,0.15,1,f,1.25,0.12,6.67,1.25,12.0
0.035,0.016,0.025,0.024,HIT,Hitech Grp Aust,0.025,,2649,-,0.035,-,,-,0.06,-,-3.29,-
0.21,0.013,0.15,0.15,HCT,Holista Colltech,0.15,1.5,260,0.15,0.175,-,,-,-,-,-0.71,-
0.84,0.30,0.625,0.60,HOM,Homeloans Ltd,0.60,-2,650,0.60,0.64,7,f,1.03,0.53,11.67,7.2,8.3
0.05,0.009,0.026,0.025,HTC,Hostech Ltd,0.026,0.1,11398,0.026,0.027,-,,-,-,-,-3.24,-
0.20,0.08,0.125,0.125,HRL,Hot Rock Ltd,0.125,,51,0.13,0.14,-,,-,-,-,-3.56,-
0.135,0.044,0.098,0.098,HGL,Hudson Invest,0.098,-0.7,800,0.096,0.105,-,,-,0.10,-,-2.93,-
0.05,0.01,0.024,0.023,HUM,Humanis Grp Ltd,0.023,-0.1,6007,0.023,0.026,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,HUMO,  opt aug11,-,,-,-,-,-,,-,-,-,-,-
0.855,0.48,0.85,0.845,HHV,Hunter Hall Global,0.85,,816,0.845,0.85,-,,-,1.05,-,-17.56,-
7.90,2.61,7.80,7.70,HHL,Hunter Hall Intl,7.70,-20,37,7.41,7.70,45,f,0.64,1.42,5.84,28.96,26.6
0.145,0.085,0.13,0.13,HTA,Hutchison,0.13,,350,0.125,0.13,-,,-,0.11,-,-6.23,-
0.064,0.038,0.042,0.042,HMC,Hydromet Corp Ltd,0.042,0.1,238,0.041,0.043,-,,-,0.04,-,-0.98,-
0.008,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.019,-,,-,-,-,-,-
0.04,0.006,0.009,0.007,HTI,Hydrotech Inter,0.009,0.2,7600,0.007,0.009,-,,-,0.01,-,-2.4,-
1.50,1.00,-,-,HIP,Hyperion Flagship,1.45,,-,1.46,1.49,8.5,f,-,1.51,5.86,-2.42,-
0.044,0.01,0.029,0.029,HYO,Hyro Ltd,0.029,,5250,0.029,0.03,-,,-,-0.05,-,-5.38,-
0.03,0.007,-,-,IAT,Iatia Ltd,0.016,,-,0.014,0.015,-,,-,-,-,-0.6,-
0.077,0.023,0.054,0.053,ICP,iCash Payment Sys,0.053,,4962,0.053,0.054,-,,-,0.02,-,0.35,15.1
0.20,0.028,0.028,0.028,ICS,ICSGlobal Ltd,0.028,,1130,0.028,0.031,-,,-,-,-,-2,-
0.30,0.061,-,-,IDE,Ideas Intl,0.30,,-,0.30,0.32,-,,-,-,-,7.87,3.8
1.82,1.31,1.45,1.45,IDT,IDT Aust Ltd,1.45,4,99,1.45,1.47,10.5,f,1.42,0.80,7.24,14.9,9.7
0.10,0.02,-,-,IFC,IFC Capital Ltd,0.09,,-,0.094,0.10,-,,-,0.10,-,-10.9,-
0.16,0.007,0.045,0.045,IFS,IFS Construct Ltd,0.045,,1191,0.046,0.048,-,,-,0.13,-,0.02,225.0
0.038,0.007,-,-,IFSO,  opt jun12,0.015,,-,0.007,0.015,-,,-,-,-,-,-
0.002,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.38,1.10,2.00,1.98,IIN,iiNet Ltd,1.99,-0.5,657,1.98,1.99,8,f,2.11,-,4.02,16.9,11.8
0.012,0.001,0.003,0.003,IMI,IM Medical Ltd,0.003,,44060,0.003,0.004,-,,-,-,-,-0.19,-
0.96,0.24,0.76,0.74,IMD,Imdex Ltd,0.74,-2,1689,0.74,0.75,1,,6.37,0.19,1.35,6.37,11.6
1.98,0.88,1.945,1.92,IMF,IMF (Aust) Ltd,1.945,0.5,2393,1.925,1.945,15,f,1.16,0.27,7.71,17.35,11.2
0.13,0.02,0.11,0.097,IMC,Immuron Ltd,0.097,0.1,14891,0.097,0.10,-,,-,-,-,-1.64,-
0.85,0.455,0.80,0.78,IPD,Impedimed Ltd,0.80,2,100,0.765,0.80,-,,-,0.06,-,-15.81,-
0.25,0.08,-,-,IPDO,  opt oct12,0.22,,-,0.20,0.50,-,,-,-,-,-,-
0.185,0.065,0.079,0.079,IMU,Imugene Ltd,0.079,-0.1,1000,0.077,0.079,-,,-,0.02,-,0.45,17.6
3.83,1.63,3.65,3.56,IPL,Incitec Pivot,3.58,-12,112550,3.58,3.59,4.4,,-,0.14,1.23,-11.7,-
0.017,0.005,0.009,0.007,ICV,Incitive Ltd,0.009,0.2,2500,0.006,0.008,-,,-,-,-,-1.02,-
0.597,0.222,0.49,0.49,INE,India Equities Fund,0.49,1,700,0.475,0.49,-,,-,0.70,-,-16.95,-
0.18,0.085,-,-,INEO,  opt aug10,0.12,,-,0.12,0.125,-,,-,-,-,-,-
0.51,0.089,0.44,0.43,IDL,Industrea Ltd,0.435,-0.5,8834,0.435,0.44,1.25,f,1.45,-0.03,2.87,1.81,24.0
1.55,0.75,1.46,1.425,IFN,Infigen Energy stpld,1.45,-0.5,21183,1.44,1.455,4.5,,5.02,0.58,3.10,22.6,6.4
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-7.22,-
0.445,0.255,0.315,0.31,IFM,Infomedia Ltd,0.31,-1,1541,0.31,0.32,2.8,p,1.19,0.03,9.03,3.32,9.3
0.603,0.057,0.48,0.465,IIF,ING Industrial Fd unt,0.47,-0.5,108182,0.47,0.475,5.3,,-,0.96,11.28,-103.8,-
0.67,0.184,0.625,0.605,IOF,ING Office Fd stpld,0.61,,69537,0.61,0.615,6.2,,-,0.99,10.16,-49.8,-
0.315,0.154,-,-,IPE,ING Private Equity,0.30,,-,0.295,0.30,-,,-,0.47,-,-20.18,-
0.15,0.015,0.125,0.115,ILF,ING Re Com Grp stpld,0.115,-1,5309,0.115,0.12,1.5,,-,0.40,13.04,-64.4,-
0.84,0.55,0.76,0.76,IHF,ING Real Est Hlth unt,0.76,1,160,0.745,0.76,8.17,,-,1.10,10.75,-8.7,-
0.31,0.12,0.225,0.225,IEF,ING Real Est Ente unt,0.225,-0.5,921,0.225,0.235,2.75,,-,0.79,12.22,-31.5,-
4.21,2.94,4.02,3.98,IAG,Insurance Aust Grp,4.01,-4,37915,4.00,4.01,10,f,0.93,1.16,2.49,9.32,43.0
0.175,0.12,0.12,0.12,IAW,Integrated Legal,0.12,,242,0.12,0.125,-,,-,0.05,-,0.89,13.5
-,-,-,-,IAWN,  new,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,IAWNA,  new 0309,-,,-,-,-,-,,-,-,-,-,-
0.029,0.002,-,-,IRG,Integrated Res,0.012,,-,0.012,0.013,-,,-,-,-,-0.17,-
0.55,0.19,-,-,IRI,Integrated Research,0.495,,-,0.50,0.525,4,p,1.18,0.08,8.08,4.72,10.5
0.024,0.006,0.017,0.016,INT,Intermoco Ltd,0.016,-0.1,8455,0.016,0.017,-,,-,-,-,-0.5,-
0.30,0.15,-,-,ITS,Interstaff Int,0.30,,-,0.30,-,-,,-,0.21,-,-7.65,-
0.07,0.07,-,-,IEQ,Intl Equities,0.07,,-,0.04,0.07,-,,-,0.10,-,-1.89,-
0.175,0.04,-,-,IPX,Intrapower Ltd,0.105,,-,0.115,0.135,-,,-,-0.02,-,-12.08,-
0.099,0.035,-,-,IVT,Inventis Ltd,0.099,,-,0.099,0.105,-,,-,0.02,-,2.8,3.5
0.15,0.05,0.11,0.11,INQ,Investorfirst Ltd,0.11,-0.5,10000,0.11,0.115,-,,-,0.04,-,-1.23,-
6.48,4.48,6.08,5.92,IVC,Invocare Ltd,5.97,-8,1323,5.91,6.06,24.5,f,1.22,0.35,4.10,29.9,20.0
6.37,2.112,6.21,5.95,IFL,IOOF Hldgs Ltd,5.97,-15,5468,5.95,6.00,4,f,4.17,0.55,0.67,16.7,35.7
1.30,1.175,1.245,1.235,IOR,IOR Grp Ltd,1.24,0.5,148,1.24,1.295,-,,-,-,-,-,-
0.18,0.043,0.17,0.165,IPR,Ipernica Ltd,0.17,-0.5,2905,0.165,0.17,-,,-,0.05,-,-1.56,-
0.17,0.07,0.14,0.14,IPP,IPGA Ltd,0.14,,400,0.14,0.15,-,,-,-,-,-1.53,-
8.95,4.58,8.95,8.55,IRE,IRESS Market Tech,8.78,18,3796,8.63,8.80,32,f,0.98,0.67,3.64,31.29,28.1
0.50,0.35,-,-,IBC,Ironbark Capital,0.46,,-,0.46,0.47,2.5,f,-,0.53,5.43,-2.5,-
53.20,36.53,47.40,46.21,IZZ,iShares China 25 cdi 1:1,46.21,-127,167,46.00,49.88,-,,-,-,-,-,-
64.97,59.40,62.30,62.30,IXI,iShares Glb Cons cdi 1:1,62.30,57,1,61.50,62.49,-,,-,-,-,-,-
59.59,52.90,57.45,57.45,IXJ,iShares Glb Health cdi 1:1,57.45,20,26,57.30,57.46,-,,-,-,-,-,-
63.70,59.15,-,-,IXP,iShares Glb Telco cdi 1:1,61.74,,-,58.89,59.54,-,,-,-,-,-,-
72.46,58.00,67.53,66.88,IOO,iShares Global 100 cdi 1:1,67.43,17,146,67.00,70.68,-,,-,-,-,-,-
53.80,33.45,52.00,51.10,IBK,iShares MSCI BRIC cdi 1:1,51.20,-56,19,50.88,51.20,-,,-,-,-,-,-
64.81,50.82,62.58,62.39,IVE,iShares MSCI EAFE cdi 1:1,62.39,-5,10,62.10,63.58,-,,-,-,-,-,-
48.29,31.96,46.39,45.90,IEM,iShares MSCI Em Mkts cdi 1:1,45.90,-53,159,44.00,49.88,-,,-,-,-,-,-
19.07,14.05,17.50,17.46,IHK,iShares MSCI HK cdi 1:1,17.46,-9,166,17.38,17.53,-,,-,-,-,-,-
13.55,10.07,11.30,11.12,IJP,iShares MSCI Japan cdi 1:1,11.25,20,41,11.17,11.32,-,,-,-,-,-,-
54.30,33.11,53.58,53.54,IKO,iShares MSCI SKorea cdi 1:1,53.54,-30,29,52.93,53.67,-,,-,-,-,-,-
13.50,8.48,12.75,12.75,ISG,iShares MSCI Sing cdi 1:1,12.75,-19,48,12.60,12.90,-,,-,-,-,-,-
18.50,10.19,14.45,14.38,ITW,iShares MSCI Taiwan cdi 1:1,14.38,,95,14.13,18.50,-,,-,-,-,-,-
72.12,54.67,-,-,IRU,iShares Russell 2000 cdi 1:1,69.54,,-,66.58,69.75,-,,-,-,-,-,-
132.32,107.65,124.54,123.80,IVV,iShares S&P 500 cdi 1:1,124.20,6,33,123.50,124.32,-,,-,-,-,-,-
45.54,32.66,44.34,43.68,IAA,iShares S&P Asia 50 cdi 1:1,43.68,-66,37,42.90,44.20,-,,-,-,-,-,-
46.00,34.52,43.79,43.73,IEU,iShares S&P Eu 350 cdi 1:1,43.73,-10,3,43.35,44.28,-,,-,-,-,-,-
83.43,66.51,-,-,IJH,iShares S&P Mcap 400 cdi 1:1,82.04,,-,80.41,80.83,-,,-,-,-,-,-
63.65,49.86,60.59,60.45,IJR,iShares S&P Scap 600 cdi 1:1,60.45,-108,1,60.37,65.00,-,,-,-,-,-,-
0.345,0.089,0.165,0.155,ISK,Island Sky Aust,0.155,,1068,0.155,0.16,-,,-,0.08,-,0.63,24.6
-,-,-,-,ISKO,  opt nov11,-,,-,0.015,0.065,-,,-,-,-,-,-
0.93,0.561,0.77,0.745,ISF,iSOFT Group Ltd,0.755,-1.5,10190,0.75,0.755,1,,4.30,-0.27,1.32,4.3,17.6
0.30,0.145,0.205,0.20,ISS,ISS Grp Ltd,0.205,0.5,1710,0.20,0.205,-,,-,0.06,-,-8.83,-
0.11,0.065,0.073,0.07,ITD,ITL Ltd,0.07,-0.4,557,0.06,0.075,-,,-,0.15,-,-2.64,-
1.35,0.50,1.31,1.30,ITX,ITX Grp Ltd,1.30,-5,65,1.28,1.30,6,f,2.37,0.22,4.62,14.2,9.2
0.135,0.036,-,-,JGL,Jackgreen Ltd,0.038,,-,-,-,-,,-,0.01,-,-3.51,-
8.86,2.89,8.86,8.52,JHX,James Hardie Ind cdi,8.77,8,14944,8.74,8.80,-,,-,-0.40,-,18.89,46.4
23.71,8.48,21.46,20.91,JBH,JB Hi-Fi Ltd,21.46,53,14130,21.40,21.50,44,f,2.01,1.21,2.05,88.26,24.3
1.52,0.55,1.52,1.50,JET,Jetset Travelworld,1.50,,470,1.49,1.50,7,f,1.06,0.10,4.67,7.39,20.3
0.60,0.37,-,-,JYC,Joyce Corp,0.51,,-,0.51,0.64,3.5,,-,0.69,6.86,-6.54,-
0.50,0.295,0.31,0.31,JMB,Jumbuck Entertain,0.31,,106,0.305,0.32,2,f,4.15,0.19,6.45,8.3,3.7
0.057,0.007,-,-,JVG,JV Global Ltd,0.008,,-,0.009,0.01,-,,-,-0.03,-,-7.71,-
3.05,1.72,2.90,2.76,KSC,K & S Corp,2.90,,39,2.85,2.90,12,f,2.18,1.87,4.14,26.1,11.1
0.87,0.10,0.85,0.80,KAM,K2 Asset Mgmt,0.80,,386,0.79,0.80,-,,-,0.03,-,0.96,83.3
0.068,0.015,0.038,0.036,KSX,Karmelsonix Ltd,0.038,,9510,0.036,0.038,-,,-,-,-,-1.55,-
0.85,0.35,0.78,0.78,KAT,Katana Capital,0.78,-6,350,0.78,0.84,0.5,f,-,0.97,0.64,-18.53,-
1.82,1.515,1.625,1.56,KMD,Kathmandu Hldgs,1.60,0.5,5427,1.595,1.625,-,,-,-,-,-,-
0.195,0.063,0.13,0.115,KBC,Keybridge Capital,0.125,1,6668,0.12,0.125,-,,-,0.62,-,-75.05,-
0.56,0.153,0.53,0.495,KYC,Keycorp Ltd,0.51,-2,105,0.49,0.52,2.5,f,4.57,0.35,4.90,11.43,4.5
0.963,0.443,0.89,0.88,KIL,KFM Divers Inf unt,0.885,0.5,148,0.88,0.885,4,,-,0.97,4.52,-6.16,-
0.45,0.105,0.39,0.39,KME,Kip McGrath Edu Cntr,0.39,0.5,17,0.385,0.40,2,f,8.50,-0.09,5.13,17,2.3
0.48,0.09,0.455,0.45,KLM,KLM Grp Ltd,0.45,,337,0.46,0.465,1,f,1.73,0.18,2.22,1.73,26.0
0.135,0.035,0.125,0.125,KKT,Konekt Ltd,0.125,0.5,700,0.125,0.13,-,,-,-,-,1.8,6.9
0.35,0.15,0.35,0.31,KNH,Koon Hldgs cdi,0.31,2,708,0.29,0.32,0.72,,14.85,0.33,2.32,10.69,2.9
6.15,3.00,-,-,KOV,Korvest Ltd,6.15,,-,5.85,6.20,34,f,1.94,3.38,5.53,65.9,9.3
0.25,0.08,0.25,0.225,KRS,Kresta Hldgs,0.25,1.5,1353,0.23,0.27,1,f,2.68,0.16,4.00,2.68,9.3
