Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.595,2.17,2.09,AIZ,Air New Zealand,2.10,-8,167,2.01,2.11,14.80,,1.75,1.47,7.05,25.85,8.1,,
.87,.48,-,-,AXP,"Airxpanders, cdi",.74,-,-,.74,.75,-,,-,.14,-,-2.91,-,,
.875,.215,.33,.33,AJL,AJ Lucas Grp,.33,-,200,.31,.345,-,,-,.30,-,-16.90,-,,
.675,.03,.035,.035,ACL,Alchemia,.035,-,700,.035,.036,-,,-,.03,-,-4.87,-,,
26.86,12.70,-,-,AAI,Alcoa Inc cdi,13.00,-,-,13.05,17.00,10.47,,-,-,.81,-246.13,-,,
3.94,3.07,3.56,3.46,LEP,ALE Prop Grp stp,3.53,-2,205,3.50,3.53,16.85,,3.01,2.27,4.77,50.77,7.0,,
1.11,.14,.915,.87,AJX,Alexium Int'l,.895,-.5,7174,.89,.895,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.03,-,-,.034,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.235,-,,-,.06,-,-1.49,-,,
1.385,.36,.48,.415,AQZ,Alliance Aviation,.48,-,70,.48,.485,2.10,f,-,.99,4.38,-34.41,-,,
7.21,4.33,5.24,4.95,ALQ,ALS,4.96,-36,20855,4.95,4.97,21.00,p,-,.05,4.23,-43.37,-,,
.125,.10,.105,.105,AIQ,Alternative Invest unt,.105,-,125,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.38,4.29,ALU,Altium,4.38,+1,2158,4.35,4.39,16.00,,6.09,.40,3.65,97.45,4.5,,
.76,.28,-,-,AMA,AMA Grp,.74,-,-,.81,.74,1.70,f,1.60,-,2.30,2.72,27.2,,
13.39,9.31,12.68,12.49,AHD,Amalgamated Hldgs,12.61,-4,3034,12.53,12.61,45.00,f,1.53,5.44,3.57,68.90,18.3,,
2.29,1.75,2.25,2.20,AYS,Amaysim Au,2.22,-3,603,2.20,2.22,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.31,-,-5.40,-,,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.955,.79,.84,.83,AMH,AMCIL,.83,-1,1099,.83,.875,4.00,f,.73,.91,4.82,2.93,28.3,,
14.93,10.83,13.405,13.12,AMC,Amcor,13.32,-23,46071,13.32,13.35,52.95,,1.39,-.51,3.98,73.70,18.1,,
.205,.11,-,-,AOW,American Patriot Oil,.145,-,-,.135,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,5.81,5.73,AMP,AMP,5.74,-16,112187,5.74,5.76,27.50,p,1.26,1.50,4.79,34.60,16.6,,
1.875,.755,1.20,1.175,AGF,AMP Capital China unt,1.19,-1,5690,1.18,1.19,2.92,,38.64,1.76,2.45,112.82,1.1,,
85.03,64.48,64.63,64.63,AYK,Aust Masters YF4,64.63,+5,2,64.63,-,283.00,f,1.04,85.17,4.38,293.00,22.1,,
79.918,61.62,62.04,62.04,AYD,Aust Masters YF1,62.04,+24,3,62.04,-,344.00,f,1.07,61.52,5.54,369.00,16.8,,
76.347,73.563,75.00,75.00,AYJ,Aust Masters YF3,75.00,+2,5,75.00,-,442.00,f,.86,74.90,5.89,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.77,-,-,80.81,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.039,.005,.007,.007,ALT,Analytica,.007,+.1,7890,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.795,.76,ANR,Anatara Lifesciences,.76,-4,170,.785,.815,-,,-,.15,-,-5.32,-,,
.28,.013,.18,.18,AB1,Animoca Brands,.18,-1,500,.175,.185,-,,-,.03,-,-12.45,-,,
30.40,18.11,21.92,21.43,ANN,Ansell,21.79,-33,10983,21.76,21.81,56.86,,2.81,.30,2.61,159.51,13.7,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.03,.032,-,,-,.01,-,.03,103.3,,
.165,.069,.095,.093,ADO,Anteo Diagnostics,.095,+.1,5839,.093,.095,-,,-,.01,-,-.50,-,,
.17,.079,-,-,ANP,Antisense Therapeut,.079,-,-,.079,.089,-,,-,.04,-,.45,17.6,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.015,.025,-,,-,-,-,-,-,,
37.25,26.41,28.03,27.64,ANZ,ANZ Banking Grp,27.65,-89,98908,27.65,27.69,181.00,f,1.50,15.75,6.55,270.70,10.2,,
10.30,9.24,9.46,9.46,ZYAU,ANZ ETFS ASX300 Yld,9.46,-15,10,9.30,9.46,-,,-,-,-,-,-,,
16.13,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.13,-,-,13.50,15.78,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.61,-,-,10.35,10.51,-,,-,-,-,-,-,,
11.02,9.92,10.83,10.79,ZYUS,ANZ ETFS S&P 500 Yld,10.81,-9,155,10.76,11.50,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,11.04,-,-,10.92,10.94,-,,-,-,-,-,-,,
10.26,9.45,-,-,ZOZI,ANZ ETFS ASX 100,9.67,-,-,9.44,9.53,-,,-,-,-,-,-,,
10.89,5.20,10.55,10.40,APE,AP Eagers,10.55,+8,298,10.40,10.55,30.00,f,1.63,2.61,2.84,48.80,21.6,,
9.88,6.834,8.27,8.14,APA,APA Grp stp,8.15,-23,29461,8.15,8.18,38.00,,1.48,-.28,4.66,56.30,14.5,,
1.08,.47,.512,.485,APN,APN News & Media,.505,-2,14098,.495,.515,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.69,3.55,APO,APN Outdoor Grp,3.66,+1,990,3.60,3.66,4.50,f,1.72,.09,1.23,7.73,47.3,,
.43,.306,.355,.35,APD,APN Prop Grp,.35,-,1021,.35,.355,1.50,f,3.81,.29,4.29,5.71,6.1,,
1.00,.48,.92,.90,APX,Appen,.91,-1.5,846,.91,.92,1.20,f,2.34,.13,1.32,2.81,32.4,,
.23,.088,.091,.09,ALA,Applabs Tech,.09,-.1,1278,.09,.092,-,,-,-,-,-6.95,-,,
.06,.007,-,-,ALAO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,-,-,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.34,13.13,ARB,ARB Corp,13.26,-31,1288,13.26,13.32,29.00,f,1.99,2.61,2.19,57.80,22.9,,
3.49,1.75,2.39,2.35,AAD,Ardent Leisure Grp stp,2.38,-2,13393,2.37,2.39,12.50,,.59,.76,5.25,7.38,32.2,,
1.90,1.315,1.57,1.55,ARF,Arena REIT stp,1.56,-4,357,1.56,1.565,10.00,,2.81,1.33,6.41,28.14,5.5,,
2.03,1.85,2.00,1.98,ALI,Argo Global,1.995,-.5,637,1.98,1.99,-,,-,-,-,-,-,,
.083,.027,.062,.062,ALIO,  opt mar17,.062,-,225,.062,.07,-,,-,-,-,-,-,,
8.50,7.35,7.86,7.72,ARG,Argo Invest,7.72,-11,2074,7.72,7.74,29.50,f,1.16,7.84,3.82,34.30,22.5,,
.415,.35,-,-,ARA,Ariadne Aust,.375,-,-,.35,.375,1.00,p,-,-,2.67,-1.77,-,,
9.00,5.53,8.45,8.27,ALL,Aristocrat Leisure,8.39,-17,27283,8.39,8.40,16.00,,-,1.62,1.91,-1.01,-,,
.13,.089,.115,.115,AIK,Armidale Invest,.115,+.5,5500,.105,.11,-,,-,.14,-,2.73,4.2,,
1.01,.90,-,-,AWQ,Arowana Aust Fund,1.01,-,-,-,1.01,-,,-,-,-,-,-,,
.055,.015,.03,.03,AWQO,  opt jun16,.03,-,120,.02,.03,-,,-,-,-,-,-,,
1.05,.58,-,-,AWN,Arowana Internat,.61,-,-,.40,.61,3.00,,-,.77,4.92,-4.04,-,,
.575,.091,.10,.096,ARI,Arrium,.096,-.4,109183,.096,.097,3.00,,-,.27,31.25,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.105,1.45,1.802,1.785,AHY,Asaleo Care,1.79,-2.5,10370,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.34,8.25,AIO,Asciano,8.25,-9,92398,8.24,8.28,16.75,f,1.56,.93,2.03,26.10,31.6,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.115,.29,-,,-,.02,-,-2.50,-,,
1.10,.60,.90,.875,ASZ,ASG Grp,.875,-1.5,1392,.875,.89,-,f,-,-,-,4.61,19.0,,
1.85,.45,.505,.50,ASH,Ashley Services Grp,.50,-.5,762,.50,.54,6.40,f,1.51,.19,12.80,9.66,5.2,,
.45,.25,.34,.34,DIG,Asia Pac Digital,.34,+1.5,182,.325,.38,-,,-,-.01,-,-9.22,-,,
1.32,1.06,1.27,1.26,AJD,Asia Pacific Data stp,1.27,-,2351,1.265,1.27,4.55,,5.00,1.24,3.58,22.75,5.6,,
.125,.07,-,-,AJJ,Asian American Med,.085,-,-,.085,.11,-,,-,.02,-,-.25,-,,
1.53,1.02,1.33,1.33,AUF,Asian Masters Fund,1.33,+3,124,1.33,1.48,2.10,,.11,1.41,1.58,.24,554.2,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.061,.077,-,f,-,-,-,-.77,-,,
1.37,1.17,1.25,1.23,APZ,Aspen Grp stp,1.25,+2,78,1.23,1.25,9.00,,-,-,7.20,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.02,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.12,-,-,.105,.12,-,,-,.12,-,-5.12,-,,
5.34,4.18,5.19,4.95,AJA,Astro Japan Prop forus,5.15,+5,262,5.09,5.15,28.50,,2.27,6.44,5.53,64.68,8.0,,
.33,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.155,.18,-,,-,.39,-,6.52,2.8,,
45.37,34.07,38.84,38.22,ASX,ASX,38.28,-83,6049,38.28,38.44,187.40,f,1.10,6.97,4.90,205.70,18.6,,
.274,.081,.235,.21,ACG,Atcor Medical,.225,-1,1180,.22,.225,-,,-,.02,-,-.90,-,,
.125,.035,-,-,ATP,Atlas Pearls,.037,-,-,.035,.039,-,,-,5.60,-,-2.40,-,,
4.97,3.34,4.40,4.34,AIA,Auckland Airport,4.38,-2,225,4.38,4.40,13.31,,1.25,2.27,3.04,16.63,26.3,,
14.50,6.65,7.65,7.25,AKP,Audio Pixels,7.25,-40,58,7.25,7.80,-,,-,-.01,-,-2.94,-,,
5.605,4.15,5.07,5.005,AZJ,Aurizon Hldgs,5.02,-12,57670,5.01,5.05,24.00,p,1.18,3.00,4.78,28.40,17.7,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.38,-,-,5.42,7.87,43.51,,-,5.40,8.09,-,-,,
1.045,.95,.98,.98,ABW,Aurora Absolute Ret ord unt,.98,-,50,.98,.99,5.72,,-,.97,5.84,-1.55,-,,
.99,.785,-,-,AOD,Aurora Div Inc Tr mfunt,.795,-,-,.79,.805,5.03,,-,.86,6.33,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.84,-,-,.84,.85,6.51,,.77,.85,7.75,5.02,16.7,,
.38,.04,-,-,AHF,Aust Dairy Farms stp,.15,-,-,.155,.16,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.79,1.79,AQF,Aust Gov Index Fund,1.79,+1,137,1.79,1.80,6.00,f,1.35,1.83,3.35,8.10,22.1,,
.18,.035,-,-,ANB,Aust New Agri,.035,-,-,.04,.07,-,,-,.11,-,-2.86,-,,
1.175,.18,.25,.23,ASL,Ausdrill,.24,+.5,6460,.24,.245,3.00,f,-,1.77,12.50,-56.24,-,,
.58,.17,.325,.305,AAX,Ausenco,.31,-1.5,171,.31,.325,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.31,1.285,AST,AusNet Services,1.285,-4,47777,1.285,1.29,8.36,p,.08,.82,6.51,.66,194.7,,
.015,.007,.014,.014,AAP,Aust Agricultural,.014,-.1,1500,.013,.015,-,,-,.03,-,.37,3.8,,
1.69,1.20,1.285,1.25,AAC,Aust Agriculture,1.28,-1.5,6891,1.27,1.28,-,,-,1.43,-,1.80,71.1,,
3.20,1.235,2.90,2.74,ACO,Aust Careers Network,2.90,+4,177,2.85,2.94,13.00,f,1.82,.35,4.48,23.61,12.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.62,5.80,-,-,AYF,Aust Enhanced unt,5.95,-,-,6.00,6.05,50.00,p,-,6.21,8.40,-7.12,-,,
65.00,36.90,59.50,57.50,AEF,Aust Ethical,57.50,-135,8,56.50,57.50,200.00,f,.95,9.80,3.48,190.00,30.3,,
1.21,.99,1.05,1.03,AFG,Aust Finance Grp,1.05,-2,3,1.03,1.05,-,,-,-,-,-,-,,
6.45,5.72,5.96,5.85,AFI,Aust Foundation,5.89,-6,4899,5.89,5.94,23.00,f,1.18,6.11,3.90,27.23,21.6,,
2.55,2.00,2.25,2.24,ANI,Australian Ind Reit unt,2.25,+1,12,2.24,2.25,18.20,,2.07,2.13,8.09,37.73,6.0,,
1.715,1.075,1.42,1.39,ALF,Aust Leaders Fund,1.40,-,2714,1.39,1.40,10.00,f,-,1.33,7.14,-2.45,-,,
1.905,.65,1.64,1.585,API,Aust Pharmaceutical,1.64,+4,3042,1.635,1.64,4.00,f,1.70,.64,2.44,6.80,24.1,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.003,.022,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.555,-,-,.49,.55,-,,-,.43,-,-8.60,-,,
8.80,7.50,7.81,7.60,AUI,Aust United Invest,7.78,-3,39,7.63,7.78,34.00,f,1.29,8.76,4.37,43.70,17.8,,
.495,.30,.32,.32,AVG,Aust Vintage,.32,-.5,45,.315,.32,2.20,f,1.82,.88,6.87,4.00,8.0,,
.33,.15,.25,.25,AWI,Aust Wealth Invest,.25,-,250,.25,.27,-,,-,.01,-,-6.48,-,,
2.28,1.15,2.18,2.10,ASB,Austal,2.17,-2,7932,2.14,2.17,4.00,f,4.00,1.47,1.84,16.00,13.6,,
11.03,7.50,8.30,8.14,AUB,Austbrokers Hldgs,8.14,+1,102,8.13,8.35,39.70,f,1.43,1.82,4.88,56.90,14.3,,
1.092,.41,.415,.41,ANG,Austin Engineer,.41,-,129,.41,.445,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.385,-,-,.385,.44,2.00,f,-,.08,5.19,-.73,-,,
6.15,5.00,5.20,5.14,ABA,Auswide Bank,5.15,-,47,5.14,5.29,30.00,f,1.20,4.26,5.83,36.07,14.3,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.008,.012,-,,-,.01,-,-.34,-,,
4.68,3.45,4.02,3.91,AHG,Automotive Hldgs,3.98,-20,10820,3.97,4.00,22.00,f,1.30,.99,5.53,28.70,13.9,,
3.01,1.94,2.72,2.67,AOG,Aveo Grp stp,2.67,-9,11502,2.67,2.69,5.00,,2.32,2.85,1.87,11.60,23.0,,
.027,.006,-,-,AVX,Avexa,.009,-,-,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.069,.065,AVH,Avita Medical,.069,-.1,3215,.065,.069,-,,-,.01,-,-2.01,-,,
.72,.52,.605,.60,AVJ,AVJennings,.60,-.5,157,.60,.605,4.00,f,2.26,.88,6.67,9.03,6.6,,
.07,.05,.056,.054,AXI,Axiom Prop,.054,-.2,5000,.055,.061,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,84.24,84.56,84.56,AYZ,Aust Masters YF5,84.56,+8,4,84.56,-,-,,-,-,-,-,-,,
.49,.10,.115,.115,AZV,Azure Healthcare,.115,-,828,.115,.12,-,,-,.07,-,.58,19.8,,
1.00,.76,.90,.87,BTI,Bailador Tech Invest,.87,-3,78,.85,.87,-,,-,1.01,-,6.44,13.5,,
.08,.021,-,-,BTIO,  opt mar16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.73,11.45,12.37,12.22,BOQ,Bank of Qld,12.28,-26,14809,12.28,12.29,70.00,f,1.11,7.01,5.70,77.60,15.8,,
1.01,.74,-,-,BST,Barrack St Invest,.81,-,-,.775,.805,1.00,f,.25,.96,1.23,.25,324.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,1.80,1.75,BLX,Beacon Lighting Grp,1.75,-5,277,1.75,1.78,4.20,f,1.88,.21,2.40,7.88,22.2,,
5.46,3.94,4.52,4.40,BGA,Bega Cheese,4.47,-6,1942,4.46,4.50,8.50,f,.95,2.04,1.90,8.10,55.2,,
.555,.40,-,-,BFG,Bell Financial Grp,.42,-,-,.415,.44,3.50,f,1.20,.18,8.33,4.21,10.0,,
7.09,1.305,7.09,6.73,BAL,Bellamys Aust,6.87,-4,14211,6.87,6.97,2.86,f,3.43,.51,.42,9.80,70.1,,
14.45,9.90,10.40,10.23,BEN,Bendigo&Adelaide Bk,10.30,-25,19207,10.30,10.34,66.00,f,1.40,7.36,6.41,92.50,11.1,,
1.10,.465,.515,.485,BLT,Benitec,.51,+.5,1997,.51,.515,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.05,f,-,.21,7.24,-.36,-,,
.36,.30,.345,.335,BFC,Beston Global,.34,-,3930,.335,.34,-,,-,-,-,-,-,,
33.40,23.74,29.40,28.83,BBOZ,BetaShares Au Str Bear,29.33,+176,492,28.00,29.40,-,,-,-,-,-,-,,
26.54,21.60,21.94,21.77,HVST,BetaShares DivHarv etf unt,21.80,-14,118,21.79,22.54,-,p,-,-,-,-,-,,
10.02,7.29,8.08,7.99,GGUS,BetaShares Gear US Eq tmf unt,8.07,-34,111,7.80,8.12,-,,-,-,-,-,-,,
18.40,14.36,17.84,17.77,UMAX,BetaShares S&P 500 etf unt,17.84,-13,72,15.80,17.80,-,,-,-,-,-,-,,
15.63,13.30,14.28,14.00,BBUS,BetaShares US Str Bear tmf unt,14.00,+60,167,13.90,14.08,-,,-,-,-,-,-,,
9.61,7.54,-,-,QAG,BetaShares Agriculture etf unt,7.54,-,-,7.25,7.49,-,,-,-,-,-,-,,
14.88,9.80,10.14,10.10,QCB,BetaShares Commods etf unt,10.10,+10,6,9.80,10.38,-,,-,-,-,-,-,,
13.24,10.21,10.84,10.80,QFN,BetaShares Financials etf unt,10.82,-22,122,10.10,12.50,-,p,-,-,-,-,-,,
5.64,3.67,-,-,QRE,BetaShares Resources etf unt,4.01,-,-,3.45,3.95,-,p,-,-,-,-,-,,
19.35,15.96,18.36,18.24,BEAR,BetaShares Au Bear,18.35,+43,684,18.28,18.55,-,,-,-,-,-,-,,
15.96,13.49,15.76,15.70,EEU,BetaShares Euro etf unt,15.70,+13,48,15.40,15.73,-,,-,-,-,-,-,,
13.90,11.02,11.75,11.63,QAU,BetaShares Gold etf unt,11.63,-16,75,11.10,12.20,-,,-,-,-,-,-,,
21.91,17.56,21.90,21.79,POU,BetaShares GBP etf unt,21.82,+16,66,21.60,21.80,-,,-,-,-,-,-,,
28.47,24.99,27.46,27.39,QUS,BetaShares US 1000 etf unt,27.45,-11,40,26.10,28.15,-,,-,-,-,-,-,,
14.18,10.81,14.10,13.96,USD,BetaShares US Dollar etf unt,13.97,+8,3256,13.94,13.97,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.13,+1,399,50.12,50.13,-,,-,-,-,-,-,,
51.06,17.45,20.11,19.84,OOO,BetaShares Crude Oil etf unt,19.92,-107,201,19.95,20.50,-,,-,-,-,-,-,,
11.07,9.75,10.61,10.57,NDQ,BetaShares Nasdaq 100 etf unt,10.58,-12,632,10.56,10.75,-,,-,-,-,-,-,,
13.84,10.75,11.36,11.24,QOZ,BetaShares Aus 200 etf unt,11.28,-18,257,10.80,12.00,-,p,-,-,-,-,-,,
11.64,9.10,9.80,9.72,YMAX,BetaShares YldMax,9.76,-17,705,9.73,10.30,-,,-,-,-,-,-,,
24.84,15.23,17.65,17.31,GEAR,BetaShares Geared Aust,17.52,-94,596,17.25,17.55,-,p,-,-,-,-,-,,
