Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.25,.55,.55,BIS,Bisalloy Steel,.55,-.5,22,.55,.57,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.675,1.65,BKI,BKI Invest,1.675,+1.5,245,1.66,1.67,7.05,f,1.09,1.63,4.21,7.68,21.8,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.31,74.00,68.91,BKL,Blackmores,73.00,+409,281,72.76,73.00,151.00,f,1.23,4.47,2.07,186.40,39.2,,
.40,.24,.34,.32,BWF,Blackwall Property,.32,-3,162,.325,.37,2.60,f,1.22,.29,8.13,3.17,10.1,,
1.25,.87,1.25,1.22,BWR,Blackwall Prop Tr unt,1.25,+4,132,1.25,1.265,9.00,,-,1.36,7.20,-70.00,-,,
4.98,2.42,4.14,4.00,BLA,Blue Sky Alt Invest,4.04,+3,201,4.00,4.06,7.00,f,2.44,1.01,1.73,17.07,23.7,,
1.151,.879,.99,.97,BAF,Blue Sky Access Fd,.97,+2,4667,.97,.99,-,,-,1.01,-,1.42,68.3,,
.09,.021,-,-,BAFO,  opt dec15,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.215,.035,-,-,BCT,Bluechiip,.04,-,-,.041,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.23,3.13,BSL,BlueScope Steel,3.13,-,28815,3.13,3.14,-,f,-,6.43,-,1.12,279.5,,
.175,.054,.074,.074,BLG,BluGlass,.074,-.1,1230,.068,.089,-,,-,.02,-,-.98,-,,
.28,.085,.125,.115,BLY,Boart Longyear,.12,-.5,2065,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,+.1,11462,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-,4507,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,5.98,5.88,BLD,Boral,5.93,+3,34556,5.92,5.93,16.50,f,2.36,4.18,2.78,38.93,15.2,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.008,.01,-,,-,.19,-,-8.74,-,,
1.00,.70,.82,.775,BPS,BPS Technology,.80,-,448,.775,.83,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.165,1.245,1.21,BKN,Bradken,1.21,-1.5,5354,1.21,1.22,11.00,,-,1.83,9.09,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.235,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.85,10.75,BXB,Brambles,10.77,+5,18036,10.75,10.78,27.50,p,1.44,.65,2.55,39.67,27.1,,
8.75,6.06,6.47,6.35,BRG,Breville Grp,6.40,+6,3207,6.40,6.42,27.00,f,1.34,1.14,4.22,36.31,17.6,,
15.25,11.52,13.98,13.75,BKW,Brickworks,13.95,+13,505,13.89,13.96,43.00,f,1.39,10.41,3.08,59.80,23.3,,
.567,.33,.345,.34,BYL,Brierty,.34,-.5,430,.34,.35,3.00,f,2.73,.47,8.82,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,.006,.005,BGR,Bronson Grp,.005,+.1,9250,.003,.005,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.00,-,-,5.05,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.16,.16,BSA,BSA,.16,-,7,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.33,9.08,BTT,BT Invest Mgt,9.20,+15,8535,9.20,9.21,36.00,p,1.16,.41,3.91,41.90,22.0,,
.90,.52,.62,.60,BUG,Buderim Ginger,.60,-2,13,.60,.66,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.33,3.30,BAP,Burson Grp,3.31,+3,7747,3.31,3.34,4.00,f,1.66,-,1.21,6.64,49.8,,
3.34,2.31,3.21,3.16,BWP,BWP Trust unt,3.19,+2,9897,3.17,3.19,15.55,,2.03,2.18,4.87,31.55,10.1,,
.003,.001,.002,.001,BPG,Byte Power Grp,.001,-,5001,.001,.002,-,,-,-,-,-,-,,
6.05,3.51,3.66,3.51,CAB,Cabcharge Aust,3.54,-7,5334,3.53,3.54,20.00,f,2.13,-,5.65,42.60,8.3,,
1.535,1.34,1.43,1.405,CDM,Cadence Capital,1.43,+1.5,1462,1.42,1.43,10.00,f,.06,1.44,6.99,.58,246.6,,
.078,.003,.004,.003,CDMO,  opt aug15,.004,+.1,5385,.003,.004,-,,-,-,-,-,-,,
38.81,22.35,33.19,31.91,CTX,Caltex Aust,32.76,-13,40133,32.73,32.81,70.00,f,.11,8.64,2.14,7.40,442.7,,
13.89,5.75,12.77,12.47,CZZ,Capilano Honey,12.70,+1,160,12.50,12.70,37.50,f,1.92,3.78,2.95,72.06,17.6,,
1.11,.47,.785,.76,CAJ,Capitol Health,.765,+1.5,9459,.765,.775,1.10,f,1.79,.10,1.44,1.97,38.8,,
.17,.105,.145,.145,CAA,Capral,.145,-,659,.145,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.14,3.04,CDD,Cardno,3.07,-10,3601,3.05,3.12,30.00,f,1.38,.05,9.77,41.46,7.4,,
6.90,5.60,6.50,6.45,CDP,Carindale Prop unt,6.45,-5,142,6.44,6.50,17.75,,6.47,7.39,2.75,114.82,5.6,,
32.15,26.64,-,-,CIN,Carlton Invest,31.55,-,-,31.00,31.47,106.00,f,1.28,36.02,3.36,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.045,CWE,Carnegie Wave Engy,.045,-.1,545,.045,.046,-,,-,-,-,-.19,-,,
11.62,9.30,10.48,10.24,CAR,Carsales.com,10.39,+6,14647,10.37,10.39,49.80,f,.83,.22,4.79,41.30,25.2,,
1.205,.665,.72,.685,CCV,Cash Convert,.72,+3.5,868,.705,.72,4.00,f,1.42,.23,5.56,5.67,12.7,,
1.25,.525,1.23,1.21,CAT,Catapult Grp Intl,1.21,-,693,1.20,1.23,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.30,5.25,CWP,Cedar Woods Prop,5.25,+21,47,5.25,5.27,27.50,f,1.39,3.30,5.24,38.10,13.8,,
.035,.021,.035,.032,CDY,Cellmid,.033,-,62969,.032,.033,-,,-,.01,-,-.39,-,,
.017,.005,.014,.011,CDYO,  opt oct16,.013,+.2,33871,.013,.014,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.205,.285,-,,-,.22,-,-4.55,-,,
.575,.40,-,-,CAF,Centrepoint Alliance,.50,-,-,.46,.50,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.835,.945,.94,CNI,Centuria Capital,.94,-.5,101,.94,.945,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.09,2.09,CMA,Centuria Metropol stp,2.09,-,71,2.06,2.08,5.06,,-,-,2.42,-8.34,-,,
.949,.815,.865,.85,CYA,Century Aust,.85,-1.5,50,.855,.88,3.50,f,1.23,1.08,4.12,4.29,19.8,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.006,-,,-,-,-,-.06,-,,
8.27,5.81,6.81,6.71,CGF,Challenger,6.76,+8,15714,6.75,6.76,28.00,p,2.08,3.43,4.14,58.20,11.6,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,467218,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.64,4.59,CHC,Charter Hall Grp forus,4.61,+2,7192,4.60,4.62,24.20,,1.14,2.38,5.25,27.62,16.7,,
4.67,3.72,4.255,4.21,CQR,Charter Hall Ret REIT unt,4.24,+1,6036,4.23,4.25,27.50,,1.48,3.52,6.49,40.66,10.4,,
.049,.015,.035,.035,CHF,Charter Pacific,.035,+.3,275,.025,.034,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.63,2.50,CNU,Chorus,2.54,-5,3131,2.54,2.56,-,,-,1.41,-,32.22,7.9,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.00,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,22.17,21.65,CIM,Cimic Grp,21.95,+39,3487,21.88,21.95,110.00,f,1.82,9.53,5.01,200.47,10.9,,
.215,.135,-,-,CIR,Circadian Tech,.20,-,-,.20,.205,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,.265,.245,CND,Clarius Grp,.265,-,2977,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.054,.06,.058,CSS,Clean Seas Tuna,.06,+.1,6573,.059,.06,-,,-,.04,-,.99,6.1,,
.295,.047,.23,.22,CLQ,Clean TeQ Hldgs,.22,-1,2037,.22,.225,-,,-,-.23,-,-2.14,-,,
1.15,.76,.95,.95,CVW,Clearview Wealth,.95,-3,50,.93,.95,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.885,.905,.90,CAM,Clime Capital,.90,-1,277,.90,.915,4.65,f,-,1.00,5.17,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.85,2.85,CUV,Clinuvel Pharmac,2.85,+3,-,2.82,2.85,-,,-,.30,-,-23.20,-,,
.445,.14,.20,.185,CLV,Clover Corp,.20,+1.5,67,.19,.20,1.00,f,.19,.17,5.00,.19,105.3,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.64,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,.165,.165,CGR,CML Grp,.165,-,1070,.165,.18,1.10,f,.72,.05,6.67,.79,20.9,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-1.5,52,.495,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.285,9.19,CCL,Coca-Cola Amatil,9.25,+4,15287,9.23,9.25,42.00,p,.85,1.76,4.54,35.60,26.0,,
93.97,61.82,80.32,79.05,COH,Cochlear,79.52,+1,745,79.50,79.54,217.00,p,1.17,1.58,2.73,252.90,31.4,,
1.27,.61,1.18,1.15,CDA,Codan,1.18,+3,336,1.155,1.18,3.00,f,1.90,-,2.54,5.70,20.7,,
.365,.135,.15,.145,COF,Coffey Int'l,.15,+1,2979,.145,.155,-,,-,.10,-,1.41,10.6,,
.32,.14,-,-,CGS,CogState,.20,-,-,.19,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.02,.019,CL8,Collaborate Corp,.019,-,6051,.019,.02,-,,-,-,-,-.36,-,,
.03,.001,.009,.009,CL8O,  opt apr17,.009,-,4402,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.21,2.15,CLH,Collection House,2.17,+1,1508,2.17,2.21,8.50,f,1.85,1.00,3.92,15.70,13.8,,
3.14,1.99,3.04,3.00,CKF,Collins Foods,3.00,-4,339,3.00,3.02,11.50,f,-,-.83,3.83,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.455,-,-,.44,.45,3.00,f,-,.32,6.59,-15.68,-,,
96.69,73.57,86.57,85.68,CBA,C'wlth Bank  of Aust,85.79,+19,18273,85.79,85.80,416.00,f,1.33,24.46,4.85,552.40,15.5,,
.04,.013,-,-,COM,ComOps,.015,-,-,.015,.017,-,,-,-,-,-.66,-,,
.36,.087,.295,.28,CMP,Compumedics,.295,+1,115,.28,.29,-,,-,.05,-,.84,35.1,,
13.56,10.875,11.94,11.75,CPU,Computershare,11.77,+3,9207,11.77,11.78,30.00,p,.78,-2.69,2.55,23.36,50.4,,
.32,.005,-,-,CXZ,Connexion Media,.18,-,-,.175,.18,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.035,-,-,.032,.035,-,,-,-,-,-,-,,
1.195,1.01,1.065,1.06,CTN,Contango Microcap,1.06,-.5,722,1.06,1.065,8.60,p,.09,1.18,8.11,.80,132.5,,
.16,.055,-,-,COT,Continuation Invest,.10,-,-,.093,.105,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.74,10.55,CTD,Corporate Travel,10.59,+5,1958,10.59,10.60,13.50,f,1.66,1.91,1.27,22.40,47.3,,
.18,.10,.145,.14,COO,Corum Grp,.145,+.5,1100,.135,.145,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.775,1.05,-,-,CUP,Countplus,1.10,-,-,1.095,1.10,8.00,f,1.19,-,7.27,9.50,11.6,,
3.123,1.45,1.53,1.52,CYG,Coventry Grp,1.52,-1,340,1.52,1.60,15.25,f,-,3.20,10.03,-7.71,-,,
2.55,1.706,2.41,2.31,CVO,Cover-More Grp,2.32,-4,11160,2.30,2.32,7.20,f,.51,-.15,3.10,3.70,62.7,,
.93,.39,.41,.40,CGO,CPT Global,.405,+.5,262,.395,.405,1.50,f,.44,.15,3.70,.66,61.4,,
12.80,8.53,12.54,12.20,CCP,Credit Corp Grp,12.32,-1,1306,12.30,12.33,42.00,f,1.94,-,3.41,81.60,15.1,,
1.20,.935,1.065,1.05,CMW,Cromwell Property stp,1.06,+1,30032,1.055,1.06,7.86,,1.34,.74,7.42,10.52,10.1,,
.255,.003,.205,.19,CM8,Crowd Mobile,.19,-,3228,.19,.20,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.93,12.64,CWN,Crown Resorts,12.79,+30,16583,12.79,12.81,37.00,p,1.76,4.14,2.89,65.22,19.6,,
.44,.301,-,-,CTE,Cryosite,.32,-,-,.29,.315,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.56,1.52,CSV,CSG,1.545,-.5,371,1.52,1.56,9.00,,.44,.26,5.83,3.99,38.7,,
96.60,63.77,89.475,88.06,CSL,CSL,88.06,-39,7427,88.03,88.06,139.23,,2.27,5.52,1.58,316.08,27.9,,
4.43,3.15,3.50,3.42,CSR,CSR,3.45,+9,58523,3.45,3.46,20.00,,1.24,2.17,5.80,24.90,13.9,,
2.07,1.22,-,-,CLX,CTI Logistics,1.27,-,-,1.285,1.33,8.00,f,1.44,.86,6.30,11.52,11.0,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.47,1.52,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,-,-,CYC,Cyclopharm,.55,-,-,.535,.56,-,,-,.12,-,7.03,7.8,,
1.44,.32,.90,.86,CYP,Cynata Therapeutics,.89,-,143,.86,.89,-,,-,.10,-,-8.90,-,,
.91,.63,.795,.79,DTL,Data#3,.79,-.5,1066,.775,.79,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.012,.02,.019,DDT,DataDot Tech,.019,-.1,1574,.019,.02,-,,-,-,-,-.14,-,,
.265,.09,.096,.09,DSX,Decimal Software,.09,-3,1080,.10,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.185,1.15,DCG,Decmil Grp,1.16,+4,1138,1.15,1.185,13.00,f,2.33,1.44,11.21,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.76,.755,DGH,Desane Grp Hldgs,.76,+.5,43,.76,.79,4.00,f,1.55,.86,5.26,6.19,12.3,,
1.17,.61,.665,.65,DVN,Devine,.65,-4,811,.65,.68,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.28,7.19,DXS,DEXUS Prop Grp stp,7.26,+4,19943,7.24,7.26,41.04,,1.03,6.47,5.65,42.27,17.2,,
2.36,1.90,2.05,2.02,DSH,Dick Smith Hldgs,2.05,+2,24231,2.04,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.99,1.325,-,-,DDR,Dicker Data,1.90,-,-,1.91,1.96,8.55,f,.47,-.07,4.50,4.06,46.8,,
.385,.072,.16,.145,DCC,Digital CC,.145,-,2095,.145,.15,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.016,.015,DVI,Disruptive Invest,.015,-.1,3100,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.44,.44,DVA,Diversa,.44,-,900,.445,.495,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.53,3.53,DUI,Diversified United Inv,3.53,-1,57,3.52,3.54,14.00,f,1.11,3.90,3.97,15.50,22.8,,
4.95,4.36,4.82,4.70,DJW,Djerriwarrh Invest,4.82,+8,800,4.81,4.82,26.00,f,.71,3.67,5.39,18.54,26.0,,
.04,.008,.021,.019,DMY,Dromana Estate,.021,+.3,3631,.021,.022,-,,-,-,-,-2.00,-,,
41.64,20.08,38.66,37.25,DMP,Domino's Pizza,37.49,-34,1531,37.43,37.50,43.60,f,1.44,-.01,1.16,62.70,59.8,,
1.14,.535,.785,.745,DNA,Donaco Intl,.76,-.5,3181,.75,.76,-,,-,.32,-,1.58,48.1,,
.495,.205,-,-,DVL,Dorsavi,.29,-,-,.25,.29,-,,-,-,-,-5.43,-,,
5.22,3.93,4.84,4.70,DOW,Downer EDI,4.76,+6,37877,4.74,4.76,24.00,f,1.97,2.54,5.04,47.35,10.1,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.02,.024,-,,-,-,-,-1.28,-,,
.495,.255,.31,.31,DTI,DTI Grp,.31,+2,333,.315,.32,-,,-,.11,-,-.26,-,,
.465,.023,.34,.275,DUB,Dubber Corp,.30,-,2213,.30,.31,-,,-,-,-,-4.12,-,,
2.70,2.28,2.33,2.31,DUE,DUET Grp forus,2.32,+1,21957,2.31,2.32,17.50,,.18,1.37,7.54,3.23,71.8,,
6.88,5.11,5.66,5.57,DLX,DuluxGroup,5.58,-5,24268,5.58,5.59,21.50,f,1.15,.25,3.85,24.70,22.6,,
1.32,.53,.60,.585,DWS,DWS,.60,+.5,773,.59,.605,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,.235,.225,DYE,Dyesol,.225,-1,375,.22,.225,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.155,-,-,.17,.18,2.75,f,1.63,.09,17.74,4.48,3.5,,
.87,.56,-,-,EAS,Easton Invest,.745,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.48,3.45,EBT,eBet,3.45,-3,29,3.45,3.50,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,8.95,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.19,.20,.20,ECG,Ecargo Hldgs cdi,.20,-1,580,.19,.21,-,,-,-,-,-,-,,
4.905,3.08,4.68,4.60,EGP,Echo Entertainment,4.61,+6,32317,4.61,4.62,9.00,f,2.12,-,1.95,19.10,24.1,,
.016,.009,-,-,ECO,Echoice,.011,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.96,2.93,ECX,Eclipx Grp,2.96,+1,1572,2.93,2.96,-,,-,-,-,-,-,,
1.00,.42,-,-,ECV,Ecosave Hldgs,.42,-,-,.32,.355,-,f,-,-,-,-6.71,-,,
1.94,1.26,1.60,1.55,ENN,Elanor Investors stp,1.60,+3,597,1.55,1.60,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.49,3.41,ELD,Elders,3.44,-1,2177,3.42,3.44,-,,-,1.04,-,47.30,7.3,,
1.25,.40,1.10,1.02,EOS,Electro Optic Sys,1.10,+6,748,1.055,1.08,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.15,-,-,1.14,1.16,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.40,.23,.31,.31,ELX,Ellex Medical Lasers,.31,+1,900,.31,.32,-,,-,.17,-,1.08,28.7,,
7.90,6.45,-,-,EMB,Embelton,7.90,-,-,7.50,7.90,31.50,f,2.07,.06,3.99,65.10,12.1,,
.235,.069,.087,.086,EHL,Emeco Hldgs,.086,+.1,1361,.086,.087,-,,-,.48,-,-26.76,-,,
.815,.445,.56,.55,EML,Emerchants,.56,-,1392,.56,.58,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.00,2.00,EMF,Emerging Markets MF unt,2.00,+2,50,2.00,2.07,6.00,,3.71,2.00,3.00,22.26,9.0,,
.885,.58,.78,.765,EPD,Empired,.77,-,1279,.77,.78,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.012,-,-,.01,.012,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.038,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.965,.95,EAX,Energy Action,.965,+1.5,9,.95,.965,6.21,f,.73,.05,6.44,4.52,21.3,,
7.93,4.91,7.93,7.71,ENE,Energy Devs,7.85,+30,2304,7.83,7.85,48.00,p,.55,1.86,6.11,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.125,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.009,.006,EVE,Energy Ventures,.006,-.2,11119,.006,.009,-,,-,-,-,-1.36,-,,
.087,.005,.036,.036,ERJ,Enerji,.036,-,1248,.035,.036,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.70,.70,EGG,Enero Grp,.70,-,1020,.70,.72,-,,-,.36,-,-3.32,-,,
.15,.08,.095,.095,EGN,Engenco,.095,+1.5,600,.08,.095,-,,-,.23,-,-2.39,-,,
.39,.074,.165,.16,E88,Ensogo,.165,-,13288,.15,.18,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.018,ESI,ENV Clean Tech,.019,-.1,62016,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.013,.012,ESIOA,  opt jul17,.012,-.1,25500,.012,.013,-,,-,-,-,-,-,,
.016,.001,.011,.009,ESIOB,  opt jul17,.009,-.2,21285,.009,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.325,.45,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.073,-,-,.073,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.009,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.007,-,-,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.98,21.04,EQT,Equity Trustees,21.50,+9,88,21.50,21.98,94.00,f,.75,2.04,4.37,70.11,30.7,,
.033,.003,.018,.018,ERI,Erin Res,.018,+.1,4847,.017,.018,-,,-,-,-,-3.66,-,,
2.61,1.51,2.20,2.17,EPW,ERM Power,2.17,-3,966,2.17,2.19,12.00,f,1.21,1.34,5.53,14.53,14.9,,
.77,.26,.35,.35,ESV,eServGlobal,.35,-,24,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.03,5.96,EHE,Estia Health,6.02,+8,3470,5.99,6.02,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.97,-,-,8.00,8.05,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.47,13.54,-,,-,-,-,-,-,,
75.18,37.29,45.00,45.00,ETPOIL,ETFS Brent Crude Oil,45.00,+99,4,44.50,45.16,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.26,34.52,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.835,1.845,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.36,7.41,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.57,-,-,6.59,6.63,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.46,14.56,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.098,-,,-,-,-,-,-,,
103.60,83.98,83.98,83.98,ETPMPD,ETFS Physical Palladium,83.98,-1376,-,83.23,87.02,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,133.15,133.91,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,114.15,115.06,-,,-,-,-,-,-,,
25.01,16.96,19.95,19.60,ETPMAG,ETFS Physical Silver,19.95,+35,32,19.75,20.50,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.58,-,-,1.535,1.55,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.68,EPX,Ethane Pipeline stp,1.69,+1,82,1.69,1.70,12.79,p,.32,.56,7.57,4.04,41.8,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.50,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.34,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,160.36,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.01,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.64,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,190.69,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.08,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.26,-,-,,-,-,-,-,-,,
