Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5260.0 at 2014-12-02T16:38:36. Report at Tuesday, December 2, 2014. Processed Wednesday at 2014-12-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.375,3.12,3.48,3.42,ABC,Adelaide Brighton,3.48,+6,10887,3.45,3.48,16.50,f,1.34,1.33,4.74,22.10,15.7,,
.02,.004,.011,.01,ADQ,ADG Global Supply,.011,+.3,2500,.004,.01,-,,-,.01,-,-6.10,-,,
.185,.094,.115,.11,AHZ,ADMEDUS,.11,-,13064,.11,.115,-,,-,.02,-,-.55,-,,
.17,.062,.10,.098,ADJ,Adslot,.10,+.5,3917,.098,.10,-,,-,-,-,-1.20,-,,
.016,.005,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.06,.044,-,-,AMT,Adv Surg Dsgn & Mnft,.055,-,-,.056,-,-,,-,.09,-,-.15,-,,
.72,.595,-,-,ASW,Advanced Share Reg,.605,-,-,.61,.625,3.70,f,.99,.14,6.12,3.68,16.4,,
.28,.08,.25,.25,AEI,Aeris Environmental,.25,-,1000,.245,.28,-,,-,-.02,-,-.91,-,,
1.446,.911,1.195,1.11,AFJ,Affinity Education,1.195,+4,4550,1.155,1.195,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,.04,.04,AHA,AG Financial,.04,-.5,250,.034,.04,-,,-,-,-,-.60,-,,
.042,.01,.012,.012,AGX,Agenix,.012,-,1500,.012,.013,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.95,13.44,13.19,AGL,Aust Gas Light,13.44,+49,18208,13.39,13.45,63.00,f,1.62,7.75,4.69,102.20,13.2,,
.11,.075,-,-,AGJ,Agricultural Land unt,.085,-,-,.084,.10,.52,,-,.06,6.12,-2.67,-,,
.13,.071,-,-,APW,AIMS Prop Sec Fund unt,.115,-,-,.11,.115,.20,,25.90,.17,1.74,5.18,2.2,,
4.65,2.10,2.18,2.10,AGI,Ainsworth Game Tech,2.14,-,8155,2.14,2.15,10.00,,1.90,.65,4.67,19.00,11.3,,
2.29,1.334,2.28,2.22,AIZ,Air New Zealand,2.24,-1,1118,2.23,2.24,9.15,,2.42,1.50,4.08,22.12,10.1,,
1.26,.60,.825,.78,AJL,AJ Lucas Grp,.80,-,513,.755,.80,-,,-,.40,-,-34.60,-,,
.68,.079,.089,.089,ACL,Alchemia,.089,-,319,.085,.088,-,,-,.04,-,-2.10,-,,
19.80,10.00,-,-,AAI,Alcoa Inc cdi,19.80,-,-,20.20,22.90,9.85,,-,-,.50,-246.13,-,,
3.38,2.65,3.17,3.13,LEP,ALE Prop Grp stp,3.13,-1,468,3.13,3.15,16.45,,1.16,1.93,5.26,19.03,16.4,,
.41,.082,.41,.33,AJX,Alexium Int'l,.39,+5,80774,.385,.39,-,,-,-,-,-1.99,-,,
.245,.06,-,-,AEB,Algae.Tec,.075,-,-,.075,.08,-,,-,.01,-,-1.00,-,,
1.62,.96,1.00,.96,AQZ,Alliance Aviation,.985,-1.5,586,.985,1.025,5.70,f,1.71,1.36,5.79,9.72,10.1,,
9.30,4.33,4.97,4.82,ALQ,ALS,4.90,-3,17690,4.90,4.92,31.00,p,.92,-.02,6.33,28.41,17.2,,
.155,.116,-,-,AIQ,Alternative Invest unt,.14,-,-,.14,.145,-,,-,.17,-,.04,350.0,,
3.31,2.07,3.30,3.26,ALU,Altium,3.30,+2,3333,3.29,3.30,12.00,,.91,.07,3.64,10.89,30.3,,
.36,.225,.33,.32,AMA,AMA Grp,.325,+.5,2063,.325,.33,3.20,f,.53,.04,9.85,1.70,19.1,,
11.51,8.00,11.40,11.11,AHD,Amalgamated Hldgs,11.40,-,397,11.39,11.40,42.00,f,1.18,5.16,3.68,49.70,22.9,,
.20,.11,.15,.15,AMO,Ambertech,.15,+2,650,.145,.15,-,,-,.32,-,-3.30,-,,
.18,.10,.13,.13,AMB,Ambition Grp,.13,+3,500,.12,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,57.26,57.26,AKY,AMCB Fund No 5,57.26,+10,5,57.26,57.26,341.00,f,1.04,56.86,5.96,355.00,16.1,,
1.010,.832,.87,.86,AMH,AMCIL,.87,+.5,540,.86,.865,2.50,f,1.12,.89,2.87,2.81,31.0,,
2.53,1.84,2.26,2.21,AMM,Amcom Telco,2.22,-7,8568,2.22,2.23,6.20,f,1.47,.43,2.79,9.12,24.3,,
12.55,9.60,12.55,12.42,AMC,Amcor,12.53,+17,45772,12.50,12.53,43.00,,1.09,-.05,3.43,46.80,26.8,,
.21,.155,.17,.17,AOW,American Patriot Oil,.17,-,100,.165,.17,-,,-,-,-,-,-,,
.06,.037,-,-,AOWO,  opt oct16,.05,-,-,.025,.058,-,,-,-,-,-,-,,
5.96,4.11,5.67,5.505,AMP,AMP,5.67,+15,73488,5.66,5.67,24.00,p,.95,1.35,4.23,22.70,25.0,,
.95,.63,.94,.92,AGF,AMP Capital China unt,.93,-1.5,11949,.925,.935,1.92,,-,.99,2.06,-10.17,-,,
90.91,84.71,84.82,84.82,AYK,Aust Masters YF4,84.82,+2,2,84.82,-,316.00,f,1.08,90.09,3.73,341.00,24.9,,
103.00,79.99,80.22,80.22,AYD,Aust Masters YF1,80.22,+13,5,80.22,80.22,365.00,f,1.07,101.57,4.55,390.89,20.5,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,92.65,-,-,92.65,93.40,474.00,f,1.07,93.21,5.12,508.00,18.2,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.17,-,-,90.27,-,369.00,f,1.07,100.77,4.09,394.00,22.9,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-,5600,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.03,.027,ALT,Analytica,.028,+.1,2815,.027,.029,-,,-,-,-,-.48,-,,
.49,.32,.37,.37,ANR,Anatara Lifesciences,.37,-,5,.325,.37,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.20,17.73,21.10,20.73,ANN,Ansell,21.00,+16,7336,20.95,21.01,41.85,,.74,.39,1.99,31.10,67.5,,
.03,.008,.021,.019,ANO,Antaria,.019,-.2,3340,.019,.021,-,,-,.01,-,.01,190.0,,
.285,.105,.12,.11,ADO,Anteo Diagnostics,.115,-.5,5181,.115,.12,-,,-,.01,-,-.30,-,,
.232,.091,.091,.091,ANP,Antisense Therapeutic,.091,-,594,.091,.094,-,,-,.01,-,-2.09,-,,
.08,.033,-,-,ANPO,  opt jan17,.033,-,-,.033,.04,-,,-,-,-,-,-,,
35.07,28.84,31.79,31.29,ANZ,ANZ Banking Grp,31.72,+6,63123,31.69,31.73,178.00,f,1.50,14.65,5.61,267.10,11.9,,
6.25,4.65,5.72,5.60,APE,AP Eagers,5.72,+1,4623,5.72,5.75,24.00,f,1.54,2.35,4.20,36.90,15.5,,
8.25,5.93,8.00,7.78,APA,APA Grp stp,7.96,+13,17388,7.94,7.97,36.25,,1.13,1.41,4.55,41.10,19.4,,
.845,.351,.77,.752,APN,APN News & Media,.755,-,22411,.755,.76,-,,-,-.24,-,.89,84.8,,
2.77,2.42,2.45,2.42,APO,APN Outdoor Grp,2.45,-,1453,2.42,2.46,-,,-,-,-,-,-,,
.35,.25,.35,.34,APD,APN Prop Grp,.35,+1,7250,.34,.35,1.25,f,3.15,.22,3.57,3.94,8.9,,
.34,.011,.18,.17,ALA,Applabs Tech,.18,+1.5,292,.175,.18,-,,-,-,-,-6.43,-,,
.085,.038,-,-,ALAO,  opt may16,.041,-,-,.042,.049,-,,-,-,-,-,-,,
.62,.255,-,-,AQU,Aquaint Capital,.30,-,-,.255,.30,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.00,10.71,ARP,ARB Corp,10.91,-4,3381,10.90,10.93,29.00,f,2.02,2.49,2.66,58.70,18.6,,
3.49,1.90,2.99,2.93,AAD,Ardent Leisure Grp stp,2.97,+3,13022,2.97,2.98,13.00,p,.93,.75,4.38,12.13,24.5,,
1.60,1.06,1.585,1.55,ARF,Arena REIT unt,1.55,-3.5,911,1.55,1.57,9.13,,2.33,1.13,5.89,21.31,7.3,,
8.14,7.00,7.80,7.69,ARG,Argo Invest,7.80,+5,2153,7.73,7.80,28.00,f,1.08,7.51,3.59,30.20,25.8,,
.43,.32,.385,.38,ARA,Ariadne Aust,.385,-,75,.385,.39,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.95,4.22,6.63,6.20,ALL,Aristocrat Leisure,6.60,+25,21338,6.59,6.60,16.00,,-,.91,2.42,-2.90,-,,
.125,.076,-,-,AIK,Armidale Invest,.125,-,-,.12,.125,-,,-,.14,-,1.71,7.3,,
1.05,.441,.98,.975,AWN,Arowana Internat,.975,-.5,390,.95,.98,3.25,f,20.65,.82,3.33,67.12,1.5,,
1.630,.20,.215,.20,ARI,Arrium,.20,-.5,118448,.20,.205,9.00,,1.68,1.29,45.00,15.15,1.3,,
.017,.009,-,-,AEM,Artist & Entertain,.01,-,-,.009,.01,-,,-,-,-,-.22,-,,
.006,.001,.002,.002,AJR,Arunta Resources,.002,-,9925,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.955,1.93,AHY,Asaleo Care,1.94,+1,11939,1.925,1.94,-,,-,-,-,-,-,,
6.61,5.13,5.87,5.71,AIO,Asciano,5.75,-1,41719,5.73,5.76,14.25,f,1.83,.93,2.48,26.10,22.0,,
.227,.087,-,-,AFA,ASF Grp,.18,-,-,.18,.20,-,,-,.04,-,.25,72.0,,
.82,.345,.72,.70,ASZ,ASG Grp,.72,-,1905,.71,.72,-,f,-,-,-,4.34,16.6,,
1.94,1.37,1.545,1.37,ASH,Ashley Services Grp,1.49,-5,1038,1.46,1.53,-,,-,-,-,-,-,,
-,-,.425,.425,DIGDA,Asia Pac Digital def,.425,-,50,-,.42,-,,-,-,-,-,-,,
1.185,.99,1.15,1.125,AJD,Asia Pacific Data stp,1.13,-2,1915,1.13,1.145,9.00,,2.10,1.11,7.96,18.92,6.0,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.15,1.15,AUF,Asian Masters Fund,1.15,-2,367,1.14,1.15,3.00,,-,1.08,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.096,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.33,1.28,APZ,Aspen Grp stp,1.31,-2,1440,1.305,1.33,11.50,,-,1.50,8.78,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.085,-,-,.085,.10,-,,-,.18,-,-4.81,-,,
4.83,3.33,4.81,4.73,AJA,Astro Japan Prop Grp forus,4.78,+3,758,4.74,4.79,20.00,,11.39,5.94,4.18,227.75,2.1,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.10,.35,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.20,35.53,ASX,ASX,36.16,+34,3568,36.09,36.16,178.10,f,1.11,6.53,4.93,198.50,18.2,,
.175,.08,.10,.10,ACG,Atcor Medical,.10,+.4,420,.096,.10,-,,-,.02,-,-1.70,-,,
.14,.057,.09,.085,ATP,Atlas Pearls&Perfumes,.085,-.5,1822,.085,.095,-,,-,.09,-,.61,13.9,,
3.99,3.118,3.67,3.55,AIA,Auckland Airport,3.62,+2,867,3.59,3.67,6.24,,2.48,1.92,1.72,15.49,23.4,,
14.50,3.15,9.00,8.70,AKP,Audio Pixels,8.70,-,35,8.70,8.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.53,4.47,AZJ,Aurizon Hldgs,4.52,+3,95237,4.51,4.53,16.50,,.72,3.00,3.65,11.80,38.3,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.32,-,-,5.32,5.42,42.85,,-,5.31,8.05,-,-,,
1.08,1.00,1.01,1.01,ABW,Aurora Absolute Return ord unt,1.01,-,157,1.01,1.015,6.32,,.22,1.01,6.26,1.42,71.1,,
1.035,.90,.905,.90,AOD,Aurora Div Inc Tr mfunt,.905,-,1229,.90,.905,6.54,f,.85,.96,7.23,5.59,16.2,,
.72,.48,.48,.48,AFV,Aurora Funds,.48,-,1,.48,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.83,-,-,AIB,Aurora Global Inc Tr unt,.83,-,-,.75,.925,6.89,,-,.87,8.30,-4.43,-,,
.38,.003,.30,.285,AHF,Aust Dairy Farms stp,.30,+1.5,1087,.29,.30,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.93,-,-,1.86,1.90,9.00,f,.83,1.97,4.66,7.47,25.8,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.13,.17,-,,-,.10,-,-4.79,-,,
1.37,.41,.435,.41,ASL,Ausdrill,.415,-.5,11130,.41,.43,4.50,f,-,2.37,10.84,-13.64,-,,
.735,.39,.465,.425,AAX,Ausenco,.465,+4,598,.465,.47,2.00,,-,.36,4.30,-26.60,-,,
1.45,1.117,1.34,1.295,AST,AusNet Services stp,1.33,+3.5,43652,1.32,1.33,8.36,p,.37,.86,6.29,3.09,43.0,,
.015,.007,.01,.01,AAP,Aust Agricultural,.01,+.1,2700,.009,.017,-,,-,.03,-,-.30,-,,
1.605,1.15,1.49,1.46,AAC,Aust Agriculture,1.47,-2,5165,1.465,1.485,-,,-,1.37,-,-4.22,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.31,-,-,6.31,6.37,50.00,,1.31,6.47,7.92,65.60,9.6,,
47.00,27.50,42.00,41.30,AEF,Aust Ethical,42.00,-,3,41.30,43.29,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.97,5.93,AFI,Aust Foundation,5.94,-4,4142,5.94,5.96,22.00,f,1.11,5.89,3.70,24.35,24.4,,
2.195,1.959,2.15,2.11,ANI,Australian Ind Reit unt,2.12,-3,23408,2.11,2.15,11.39,,1.07,1.94,5.37,12.19,17.4,,
1.80,1.50,1.555,1.54,ALF,Aust Leaders Fund,1.55,-,2199,1.55,1.56,12.00,f,1.70,1.43,7.74,20.38,7.6,,
.96,.49,.825,.78,API,Aust Pharmaceutical,.81,-,5814,.81,.815,3.50,f,1.43,.77,4.32,5.00,16.2,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.50,.54,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.00,7.90,AUI,Aust United Invest,7.98,-22,529,7.98,8.00,32.00,f,1.16,8.70,4.01,37.20,21.5,,
.46,.30,.40,.395,AVG,Aust Vintage,.40,-,515,.395,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.52,.16,-,-,AWI,Aust Wealth Invest,.24,-,-,.24,.25,-,,-,.33,-,-8.07,-,,
1.395,.732,1.27,1.185,ASB,Austal,1.195,-2,11667,1.19,1.195,-,,-,1.24,-,9.00,13.3,,
12.47,9.66,10.30,10.10,AUB,Austbrokers Hldgs,10.22,-3,615,10.13,10.23,38.50,f,1.52,1.65,3.77,58.50,17.5,,
3.86,.725,.84,.79,ANG,Austin Engineer,.80,-1,755,.80,.815,15.00,f,.08,.88,18.75,1.14,70.2,,
.37,.20,.36,.36,ACK,Austock Grp,.36,-,681,.36,.37,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.033,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.91,3.85,AHE,Automotive Hldgs,3.90,+4,5748,3.88,3.91,21.00,f,1.28,1.11,5.38,26.90,14.5,,
2.39,1.905,2.13,2.05,AOG,Aveo Grp stp,2.13,+7,10468,2.11,2.14,4.00,,1.47,2.78,1.88,5.90,36.1,,
.027,.011,.014,.013,AVX,Avexa,.014,-,6025,.013,.015,-,,-,.01,-,-.33,-,,
.145,.085,.09,.086,AVH,Avita Medical,.086,-.4,2554,.086,.094,-,,-,.02,-,-1.58,-,,
.67,.545,.59,.58,AVJ,AVJennings,.59,-,505,.58,.59,2.00,f,2.47,.81,3.39,4.94,11.9,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.053,.056,-,,-,.04,-,.64,8.8,,
.49,.20,.335,.32,AZV,Azure Healthcare,.33,+1,2203,.32,.33,-,,-,.06,-,2.04,16.2,,
1.00,.92,-,-,BTI,Bailador Tech Invest,.93,-,-,.91,.93,-,,-,-,-,-,-,,
.071,.04,.071,.07,BTIO,  opt mar16,.07,-.1,500,.07,.08,-,,-,-,-,-,-,,
13.25,10.615,12.34,12.07,BOQ,Bank of Qld,12.29,+15,12542,12.29,12.31,66.00,f,1.17,-,5.37,77.40,15.9,,
1.10,.83,.83,.83,BST,Barrack St Invest,.83,-,300,.83,.96,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.011,-,-,,-,-,-,-,-,,
1.25,.96,-,-,BLX,Beacon Lighting Grp,1.215,-,-,1.17,1.20,-,f,-,-,-,-,-,,
5.63,4.30,5.03,4.90,BGA,Bega Cheese,4.96,-4,2933,4.92,4.96,8.50,f,5.11,2.06,1.71,43.44,11.4,,
.80,.43,.455,.455,BFG,Bell Financial Grp,.455,-,9,.425,.455,2.50,f,.72,.17,5.49,1.79,25.4,,
1.835,1.21,1.625,1.575,BAL,Bellamys Aust,1.575,-1,2274,1.575,1.585,-,,-,-,-,-,-,,
12.97,10.625,12.84,12.56,BEN,Bendigo & Adelaide Bk,12.77,+24,12570,12.77,12.78,64.00,f,1.37,7.26,5.01,87.70,14.6,,
2.38,.46,.72,.68,BLT,Benitec,.70,+1.5,893,.70,.715,-,,-,-,-,-7.81,-,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,-,60,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.44,24.71,24.45,HVST,BetaShares DivHarv etf unt,24.70,+25,404,24.00,24.76,-,,-,-,-,-,-,,
15.75,14.36,15.69,15.54,UMAX,BetaShares S&P 500 etf unt,15.57,-11,292,15.53,15.57,-,,-,-,-,-,-,,
12.00,8.25,9.31,9.30,QAG,BetaShares Agriculture etf unt,9.31,+14,89,9.31,12.00,-,,-,-,-,-,-,,
16.82,13.18,13.59,13.59,QCB,BetaShares Commods etf unt,13.59,+36,11,13.50,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.48,11.42,QFN,BetaShares Financials etf unt,11.48,+3,14,11.05,12.00,-,p,-,-,-,-,-,,
5.95,4.52,4.67,4.64,QRE,BetaShares Resources etf unt,4.67,+13,151,4.49,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.58,18.32,BEAR,BetaShares BearFund,18.32,-26,477,18.30,18.58,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.53,-,-,14.40,14.46,-,,-,-,-,-,-,,
14.80,11.86,12.72,12.63,QAU,BetaShares Gold etf unt,12.63,+58,89,10.50,13.80,-,,-,-,-,-,-,,
18.92,17.28,-,-,POU,BetaShares GBP etf unt,18.35,-,-,18.35,18.50,-,,-,-,-,-,-,,
11.67,10.37,11.60,11.53,USD,BetaShares US Dollar etf unt,11.55,-8,1813,11.55,11.60,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.11,+1,1377,50.10,50.11,-,,-,-,-,-,-,,
57.30,34.25,36.84,36.60,OOO,BetaShares Crude Oil etf unt,36.81,+231,13,36.00,40.99,-,,-,-,-,-,-,,
12.97,11.51,12.19,12.10,QOZ,BetaShares FTSE RAFI etf unt,12.19,+14,163,12.00,12.23,-,p,-,-,-,-,-,,
11.79,10.53,10.92,10.79,YMAX,BetaShares YldMax,10.91,+13,1185,10.89,10.92,-,,-,-,-,-,-,,
21.95,17.31,18.91,18.25,GEAR,BetaShares Geared Aust,18.89,+64,348,18.00,18.95,-,,-,-,-,-,-,,
1.92,1.10,-,-,BYI,Beyond Int'l,1.11,-,-,1.115,1.135,9.00,,1.44,.65,8.11,13.00,8.5,,
1.05,.61,.80,.775,BGL,BigAir Grp,.795,+.5,1148,.775,.80,1.10,f,2.82,.04,1.38,3.10,25.6,,
.735,.279,.655,.642,BBG,Billabong Int'l,.655,-,15394,.65,.655,-,,-,.18,-,-28.60,-,,
.855,.37,.48,.44,BNO,Bionomics,.47,+3.5,1226,.455,.47,-,,-,.07,-,.80,58.7,,
.088,.018,.082,.082,BTC,Biotech Capital,.082,+.1,730,.082,.088,-,,-,.02,-,-2.53,-,,
.296,.068,.10,.097,BIT,Biotron,.097,-.2,3149,.097,.099,-,,-,.01,-,-1.35,-,,
.041,.022,.034,.034,BITO,  opt sep16,.034,-,1122,.034,.04,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.016,-,-,.016,.02,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.83,.25,.32,.32,BIS,Bisalloy Steel,.32,-,54,.31,.32,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
1.73,1.515,1.56,1.54,BKI,BKI Invest,1.55,-1,5811,1.55,1.555,6.95,f,1.07,1.65,4.48,7.45,20.8,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.35,33.19,32.50,BKL,Blackmores,32.50,-39,39,32.50,33.12,127.00,f,1.17,3.81,3.91,149.20,21.8,,
.35,.19,.305,.305,BWF,Blackwall Property,.305,-,44,.31,.35,2.50,f,3.20,.28,8.20,8.00,3.8,,
.15,.075,.10,.10,BWR,Blackwall Prop Tr unt,.10,-,558,.10,.105,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.55,2.75,2.61,BLA,Blue Sky Alt Invest,2.75,+14,361,2.65,2.75,7.00,f,1.17,1.07,2.55,8.16,33.7,,
1.02,.90,.975,.955,BAF,Blue Sky Access Fund,.975,+7.5,433,.975,.98,-,,-,-,-,-,-,,
.071,.025,.04,.04,BAFO,  opt dec15,.04,-,134,.025,.04,-,,-,-,-,-,-,,
.215,.031,.079,.07,BCT,Bluechiip,.07,-.5,5476,.069,.076,-,,-,.01,-,-2.20,-,,
6.64,4.70,4.80,4.70,BSL,BlueScope Steel,4.75,-3,17963,4.74,4.76,-,,-,6.17,-,-14.80,-,,
.20,.11,.115,.11,BLG,BluGlass,.11,-.5,1450,.11,.12,-,,-,.02,-,-1.00,-,,
.505,.085,.19,.175,BLY,Boart Longyear,.185,-,1057,.175,.185,-,,-,.21,-,-107.16,-,,
.10,.005,-,-,BNE,Bone Medical,.007,-,-,.006,.007,-,,-,.01,-,-.91,-,,
.205,.115,.145,.145,BOL,Boom Logistics,.145,-,7953,.145,.15,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.86,4.76,BLD,Boral,4.85,+5,19775,4.82,4.85,15.00,f,1.48,4.03,3.09,22.20,21.8,,
.016,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.009,-,,-,.29,-,-.73,-,,
1.00,.77,.85,.80,BPS,BPS Technology,.80,-1,1519,.78,.82,-,,-,-,-,-,-,,
6.23,3.21,3.52,3.27,BKN,Bradken,3.45,+17,8446,3.44,3.46,26.00,,.49,2.09,7.54,12.70,27.2,,
.36,.20,.23,.225,BRC,Brain Resource,.225,-2.5,1125,.225,.23,-,,-,-.09,-,-1.98,-,,
9.99,8.40,9.99,9.57,BXB,Brambles,9.92,+33,61118,9.91,9.93,27.00,p,3.19,.82,2.72,86.20,11.5,,
10.10,6.12,6.39,6.12,BRG,Breville Grp,6.24,-3,3637,6.22,6.24,27.00,f,1.39,1.06,4.33,37.48,16.6,,
