Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.4 at 2015-12-30T16:39:35. Report at Wednesday, December 30, 2015. Processed Thursday at 2015-12-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.48,1.07,1.045,AXP,"Airxpanders, cdi",1.045,+4.5,16,.98,1.045,-,,-,.14,-,-2.91,-,,
.77,.215,.35,.34,AJL,AJ Lucas Grp,.35,-,18,.36,.375,-,,-,.30,-,-16.90,-,,
.10,.03,.099,.098,ACL,Alchemia,.098,-.1,40571,.098,.099,9.30,,-,.03,94.90,-4.87,-,,
26.86,12.00,12.10,12.10,AAI,Alcoa Inc cdi,12.10,+10,2,12.10,16.20,11.03,,2.55,-,.91,28.12,43.0,,
4.005,3.25,3.775,3.74,LEP,ALE Prop Grp stp,3.775,+5.5,20,3.75,3.80,18.35,,2.77,2.27,4.86,50.77,7.4,,
1.17,.44,.845,.82,AJX,Alexium Int'l,.84,+1,4601,.835,.84,-,,-,.04,-,-5.78,-,,
.094,.03,-,-,AEB,Algae.Tec,.039,-,-,.037,.039,-,,-,.01,-,-.88,-,,
.325,.057,-,-,AMT,Allegra Orthopaedics,-,-,-,-,.20,-,,-,.06,-,-1.49,-,,
.59,.385,.505,.505,AQZ,Alliance Aviation,.505,+1.5,100,.505,.54,2.10,f,-,.99,4.16,-34.41,-,,
6.273,3.35,3.94,3.82,ALQ,ALS,3.86,+8,14602,3.85,3.87,17.50,p,-,-.14,4.53,-44.14,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.78,4.69,ALU,Altium,4.72,+4,3010,4.71,4.72,16.00,,6.09,.40,3.39,97.45,4.8,,
1.09,.36,.92,.90,AMA,AMA Grp,.92,-,2620,.915,.92,1.70,f,1.60,-,1.85,2.72,33.8,,
2.59,1.75,2.31,2.25,AYS,Amaysim Au,2.30,+3,303,2.25,2.30,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.125,-,-,.13,.16,-,,-,.31,-,-5.40,-,,
.185,.125,-,-,AMB,Ambition Grp,.18,-,-,.175,.23,-,,-,.19,-,2.20,8.2,,
14.86,9.273,-,-,AKY,AMCB Fund No 5,14.86,-,-,-,-,179.00,f,1.08,19.56,12.05,194.00,7.7,,
.955,.79,.89,.885,AMH,AMCIL,.885,+.5,50,.88,.89,4.00,f,.73,.92,4.52,2.93,30.2,,
14.93,12.12,13.60,13.44,AMC,Amcor,13.54,+16,16136,13.54,13.55,52.95,,1.39,-.51,3.91,73.70,18.4,,
.185,.09,.16,.155,AOW,American Patriot Oil,.16,-,201,.16,.17,-,,-,-,-,-2.60,-,,
.04,.002,-,-,AOWO,  opt oct16,.01,-,-,.001,.01,-,,-,-,-,-,-,,
6.83,5.24,5.89,5.83,AMP,AMP,5.86,+7,28149,5.86,5.87,27.50,p,1.26,1.50,4.69,34.60,16.9,,
1.875,1.075,1.18,1.11,AGF,AMP Capital China unt,1.13,-5,10108,1.125,1.13,33.87,,3.33,1.64,29.97,112.82,1.0,,
81.731,61.796,62.66,62.66,AYK,Aust Masters YF4,62.66,+1,2,62.66,62.66,255.00,f,1.15,64.52,4.07,293.00,21.4,,
59.613,55.497,56.33,56.33,AYD,Aust Masters YF1,56.33,+2,3,56.33,-,313.00,f,1.18,61.47,5.56,369.00,15.3,,
73.14,70.473,71.90,71.90,AYJ,Aust Masters YF3,71.90,+25,6,71.90,-,368.00,f,1.03,74.09,5.12,379.00,19.0,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.73,-,-,80.90,-,335.00,f,1.13,80.00,4.15,378.00,21.4,,
.006,.001,.002,.002,ANQ,AnaeCo,.002,-,5000,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,-,-,ALT,Analytica,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.12,.28,1.04,1.01,ANR,Anatara Lifesciences,1.04,+3,424,1.02,1.035,-,,-,.15,-,-5.32,-,,
.28,.013,.155,.15,AB1,Animoca Brands,.155,+1.5,493,.15,.155,-,,-,.03,-,-12.45,-,,
30.40,18.28,21.68,21.40,ANN,Ansell,21.64,+38,4896,21.59,21.65,56.86,,2.81,.30,2.63,159.51,13.6,,
.044,.02,-,-,ANO,Antaria,.028,-,-,.026,.029,-,,-,.01,-,.03,93.3,,
.13,.069,.083,.075,ADO,Anteo Diagnostics,.077,+.2,32781,.077,.082,-,,-,.01,-,-.50,-,,
.17,.06,.074,.071,ANP,Antisense Therapeut,.074,+.3,894,.07,.074,-,,-,.04,-,.45,16.4,,
.06,.014,.017,.017,ANPO,  opt jan17,.017,-,2000,.01,.017,-,,-,-,-,-,-,,
37.25,25.01,28.03,27.74,ANZ,ANZ Banking Grp,27.96,+33,53573,27.95,27.96,181.00,f,1.50,16.86,6.47,271.50,10.3,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.45,-,-,9.82,9.95,-,,-,-,-,-,-,,
16.34,14.39,-,-,ZGOL,ANZ ETFS Physical Gold,15.00,-,-,13.50,14.68,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.10,-,-,9.86,9.89,-,,-,-,-,-,-,,
11.44,9.92,11.35,11.34,ZYUS,ANZ ETFS S&P 500 Yld,11.34,+3,35,11.25,11.34,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.58,-,-,10.49,10.51,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.62,-,-,9.50,9.88,-,,-,-,-,-,-,,
12.47,5.81,12.47,11.80,APE,AP Eagers,12.33,+53,507,12.21,12.33,30.00,f,1.63,2.61,2.43,48.80,25.3,,
9.88,7.42,8.72,8.60,APA,APA Grp stp,8.68,+9,15210,8.66,8.68,39.50,,1.43,-.28,4.55,56.30,15.4,,
1.38,1.16,1.37,1.36,AHX,Apiam Animal Health,1.37,+1,3003,1.36,1.37,-,,-,-,-,-,-,,
1.08,.43,.54,.515,APN,APN News & Media,.54,+1,9715,.535,.54,-,,-,-.29,-,-.53,-,,
6.35,2.48,6.35,6.08,APO,APN Outdoor Grp,6.13,+6,3531,6.11,6.13,4.50,f,1.72,.09,.73,7.73,79.3,,
.43,.325,.42,.415,APD,APN Prop Grp,.42,+.5,46,.415,.42,1.50,f,3.81,.29,3.57,5.71,7.4,,
1.895,.48,1.65,1.57,APX,Appen,1.62,+1.5,1054,1.62,1.65,1.20,f,2.34,.13,.74,2.81,57.7,,
.235,.08,.17,.17,ALA,Applabs Tech,.17,-.5,555,.17,.185,-,,-,-,-,-6.95,-,,
.05,.005,.016,.014,ALAO,  opt may16,.016,+.2,10750,.016,.019,-,,-,-,-,-,-,,
16.32,10.85,16.32,16.03,ARB,ARB Corp,16.18,+23,1586,16.18,16.24,29.00,f,1.99,2.61,1.79,57.80,28.0,,
2.95,1.75,2.31,2.25,AAD,Ardent Leisure Grp stp,2.28,-1,4909,2.26,2.28,12.50,,.59,.76,5.48,7.38,30.9,,
1.90,1.405,1.795,1.75,ARF,Arena REIT stp,1.79,+6,3515,1.785,1.79,10.45,,2.69,1.33,5.84,28.14,6.4,,
2.03,1.66,1.77,1.73,ALI,Argo Global,1.77,+7,711,1.77,1.775,-,,-,-,-,-,-,,
.083,.02,.023,.023,ALIO,  opt mar17,.023,+.1,280,.023,.025,-,,-,-,-,-,-,,
8.50,7.44,7.99,7.92,ARG,Argo Invest,7.98,+9,685,7.97,7.98,29.50,f,1.16,7.13,3.70,34.30,23.3,,
.415,.35,.37,.37,ARA,Ariadne Aust,.37,+1,300,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
10.47,6.21,10.47,10.25,ALL,Aristocrat Leisure,10.27,+6,9740,10.26,10.31,17.00,,1.74,-1.61,1.66,29.50,34.8,,
.125,.086,.11,.11,AIK,Armidale Invest,.11,-,4450,.105,.11,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.01,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.011,-,-,AWQO,  opt jun16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.98,.40,.56,.55,AWN,Arowana Internat,.55,+2.5,1000,.555,.60,3.00,,-,.77,5.45,-4.04,-,,
.315,.053,.06,.056,ARI,Arrium,.057,-.2,46361,.057,.058,3.00,,-,.27,52.63,-75.31,-,,
.002,.001,.001,.001,AJR,Arunta Resources,.001,-,74750,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.62,1.58,AHY,Asaleo Care,1.59,-.5,14818,1.59,1.595,9.40,,.57,.31,5.91,5.40,29.4,,
9.08,5.70,8.80,8.74,AIO,Asciano,8.80,+6,11187,8.77,8.80,16.75,f,1.56,.93,1.90,26.10,33.7,,
.355,.19,-,-,AFA,ASF Grp,.30,-,-,.235,.30,-,,-,.02,-,-2.50,-,,
1.18,.605,1.175,1.12,ASZ,ASG Grp,1.157,-.8,873,1.165,1.17,-,f,-,-,-,4.61,25.1,,
1.59,.165,.18,.165,ASH,Ashley Services Grp,.18,-1,5297,.165,.18,6.40,f,1.51,.19,35.56,9.66,1.9,,
.45,.24,-,-,DIG,Asia Pac Digital,.285,-,-,.29,.35,-,,-,-.01,-,-9.22,-,,
1.355,1.19,1.31,1.30,AJD,Asia Pacific Data stp,1.30,+1,25,1.30,1.31,6.95,,3.27,1.24,5.35,22.75,5.7,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.08,.125,-,,-,.03,-,.27,46.3,,
1.53,1.19,1.31,1.31,AUF,Asian Masters Fund,1.31,-,8,1.31,1.34,2.10,,.11,1.38,1.60,.24,545.8,,
.10,.05,-,-,AKF,ASK Funding,.07,-,-,.062,.071,-,f,-,-,-,-.77,-,,
1.48,1.17,1.21,1.21,APZ,Aspen Grp stp,1.21,-1,11,1.21,1.30,9.10,,-,-,7.52,-20.40,-,,
.02,.01,-,-,ASP,Aspermont,-,-,-,.005,.01,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.10,5.05,AJA,Astro Japan Prop forus,5.06,+1,250,5.06,5.09,34.00,,1.90,6.44,6.72,64.68,7.8,,
.275,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.195,.23,-,,-,.39,-,6.52,2.9,,
45.37,36.05,42.615,42.18,ASX,ASX,42.33,+37,2565,42.29,42.33,187.40,f,1.10,6.97,4.43,205.70,20.6,,
.345,.092,.22,.22,ACG,Atcor Medical,.22,-,52,.21,.22,-,,-,.02,-,-.90,-,,
.083,.03,-,-,ATP,Atlas Pearls,.038,-,-,.034,.038,-,,-,5.60,-,-2.40,-,,
10.24,7.50,9.05,8.71,AUB,Austbrokers Hldgs,8.96,-9,62,8.83,9.05,39.70,f,1.43,1.82,4.43,56.90,15.7,,
5.50,4.00,5.50,5.24,AIA,Auckland Airport,5.43,+17,426,5.24,5.50,13.74,,1.21,2.27,2.53,16.63,32.7,,
14.30,6.65,9.15,8.60,AKP,Audio Pixels,8.60,-40,106,8.60,9.13,-,,-,-.01,-,-2.94,-,,
5.69,4.12,4.39,4.285,AZJ,Aurizon Hldgs,4.39,+16,82526,4.38,4.39,24.00,p,1.18,3.00,5.47,28.40,15.5,,
5.62,5.262,-,-,AUP,Aurora Prop unt,5.35,-,-,5.40,5.52,32.90,,-,5.45,6.15,-,-,,
1.015,.945,-,-,ABW,Aurora Absolute Ret ord unt,.945,-,-,.925,-,3.42,,-,.97,3.62,-1.55,-,,
.93,.725,-,-,AOD,Aurora Div Inc Tr mfunt,.75,-,-,.76,.78,4.69,f,-,.75,6.25,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.83,.86,5.55,,.90,.86,6.45,5.02,17.1,,
.59,.125,.59,.40,AHF,Aust Dairy Farms stp,.45,+12,954557,.45,.455,-,,-,.16,-,-3.02,-,,
2.10,1.66,1.79,1.79,AQF,Aust Gov Index Fund,1.79,+2,35,1.795,1.80,6.00,f,1.35,1.75,3.35,8.10,22.1,,
.18,.03,.04,.04,ANB,Aust New Agri,.04,+.5,120,.04,.05,-,,-,.11,-,-2.86,-,,
.545,.18,.27,.25,ASL,Ausdrill,.25,+.5,2647,.25,.255,3.00,f,-,1.77,12.00,-56.24,-,,
.58,.17,-,-,AAX,Ausenco,.215,-,-,.215,.22,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.485,1.465,AST,AusNet Services,1.48,+1,25460,1.47,1.48,8.44,f,1.37,.84,5.70,11.53,12.8,,
.028,.008,.028,.025,AAP,Aust Agricultural,.028,+1,2950,.025,.027,-,,-,.03,-,.37,7.6,,
1.69,1.20,1.365,1.33,AAC,Aust Agriculture,1.34,-,33906,1.33,1.34,-,,-,1.53,-,13.70,9.8,,
.013,.003,-,-,AAK,Aust China Hldgs,.004,-,-,.004,.005,-,,-,.20,-,-.30,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,5.96,-,-,5.85,5.99,40.00,p,-,6.02,6.71,-7.12,-,,
65.90,36.90,63.55,63.50,AEF,Aust Ethical,63.50,-,1,62.05,63.50,200.00,f,.95,9.80,3.15,190.00,33.4,,
1.21,.90,1.08,1.075,AFG,Aust Finance Grp,1.075,-2,120,1.075,1.08,-,,-,-,-,-,-,,
6.45,5.61,5.97,5.93,AFI,Aust Foundation,5.93,+1,1043,5.93,5.96,23.00,f,1.18,5.51,3.88,27.23,21.8,,
5.75,5.52,5.75,5.69,AFINA,  new,5.74,+5,94,5.73,5.75,-,,-,-,-,-,-,,
1.485,1.075,1.43,1.40,ALF,Aust Leaders Fund,1.41,-1,266,1.40,1.41,10.00,f,-,1.34,7.09,-2.45,-,,
2.19,.805,2.00,1.925,API,Aust Pharmaceutical,1.96,-1,4035,1.955,1.965,4.50,f,1.96,.64,2.30,8.80,22.3,,
.20,.004,.20,.024,AYB,Aust Proteins,.09,+7.1,283781,.089,.09,-,,-,-,-,-1.89,-,,
.575,.45,-,-,ARC,Aust Rural Capital,.45,-,-,.44,.495,-,,-,.43,-,-8.60,-,,
.115,.09,-,-,ARCO,  opt aug20,.09,-,-,.07,.10,-,,-,-,-,-,-,,
8.654,7.02,7.35,7.34,AUI,Aust United Invest,7.35,+2,40,7.40,7.43,34.00,f,1.29,7.70,4.63,43.70,16.8,,
7.25,6.91,7.15,7.01,AUIN,  new,7.01,+1,666,7.00,7.01,-,,-,-,-,-,-,,
.495,.30,.395,.39,AVG,Aust Vintage,.39,-,2579,.385,.395,2.20,f,1.82,.88,5.64,4.00,9.8,,
.33,.15,.275,.275,AWI,Aust Wealth Invest,.275,+.5,500,.27,.275,-,,-,.01,-,-6.48,-,,
.002,.001,.001,.001,AWY,Aust Whisky,.001,-,20000,.001,.002,-,,-,-,-,-.01,-,,
2.56,1.35,1.51,1.48,ASB,Austal,1.50,+1.5,11816,1.495,1.50,4.00,f,4.00,1.47,2.67,16.00,9.4,,
.867,.175,-,-,ANG,Austin Engineer,.18,-,-,.175,.18,-,f,-,.71,-,-58.54,-,,
.49,.30,-,-,ACK,Austock Grp,.47,-,-,.45,.47,2.00,f,-,.08,4.26,-.73,-,,
6.15,5.00,6.00,5.85,ABA,Auswide Bank,6.00,-,22,5.86,6.00,30.00,f,1.20,4.26,5.00,36.07,16.6,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.01,.03,-,,-,.01,-,-.34,-,,
4.68,3.55,4.64,4.57,AHG,Automotive Hldgs,4.60,+2,3471,4.58,4.60,22.00,f,1.30,.99,4.78,28.70,16.0,,
2.12,1.98,2.03,1.98,AVN,Aventus Retail Prop unt,2.01,-2,124,2.00,2.03,-,,-,-,-,-,-,,
3.27,2.10,3.19,3.10,AOG,Aveo Grp stp,3.13,-,4885,3.12,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
.36,.006,-,-,AVX,Avexa,.084,-,-,.069,.088,-,,-,.14,-,-13.60,-,,
.12,.059,.096,.093,AVH,Avita Medical,.093,-.4,1050,.093,.095,-,,-,.01,-,-2.01,-,,
.72,.50,.575,.54,AVJ,AVJennings,.575,+4.5,315,.55,.575,4.00,f,2.26,.88,6.96,9.03,6.4,,
.07,.05,.056,.05,AXI,Axiom Prop,.05,-.4,620,.05,.056,-,,-,.05,-,.85,5.9,,
.002,.001,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
82.325,81.180,-,-,AYZ,Aust Masters YF5,82.29,-,-,-,82.28,-,f,-,-,-,-,-,,
.38,.074,.079,.078,AZV,Azure Healthcare,.079,+.1,1251,.079,.089,-,,-,.07,-,.58,13.6,,
2.60,1.80,2.50,2.40,BBN,Baby Bunting Grp,2.40,-7,792,2.40,2.47,-,,-,-,-,-,-,,
1.025,.76,.97,.97,BTI,Bailador Tech Invest,.97,-2.5,50,.96,.995,-,,-,1.02,-,6.44,15.1,,
.08,.015,.015,.015,BTIO,  opt mar16,.015,-,500,.01,.02,-,,-,-,-,-,-,,
14.73,11.39,14.09,13.91,BOQ,Bank of Qld,13.97,+12,7973,13.96,13.99,74.00,f,1.17,-,5.30,86.80,16.1,,
1.00,.74,.995,.995,BST,Barrack St Invest,.995,+.5,57,1.00,1.035,1.00,f,.25,1.18,1.01,.25,398.0,,
.028,.006,-,-,BSTO,  opt aug16,.025,-,-,.015,.036,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,-,.205,-,,-,-,-,-,-,,
2.23,1.50,2.20,2.10,BLX,Beacon Lighting Grp,2.14,+4,317,2.09,2.14,4.20,f,1.88,.21,1.96,7.88,27.2,,
8.13,3.94,8.13,6.90,BGA,Bega Cheese,7.17,-11,14405,7.16,7.19,8.50,f,.95,2.04,1.19,8.10,88.5,,
.65,.40,.60,.595,BFG,Bell Financial Grp,.60,+.5,180,.59,.60,3.50,f,1.20,.18,5.83,4.21,14.3,,
16.50,1.63,16.50,13.60,BAL,Bellamys Aust,14.02,-146,18707,14.01,14.05,2.86,f,3.43,.51,.20,9.80,143.1,,
14.45,9.72,11.97,11.89,BEN,Bendigo&Adelaide Bk,11.91,+14,8035,11.90,11.92,66.00,f,1.40,7.36,5.54,92.50,12.9,,
1.08,.27,.305,.285,BLT,Benitec,.29,-1,3041,.29,.30,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.15,1.05,f,-,.24,7.50,-.36,-,,
.595,.30,.595,.46,BFC,Beston Global,.50,-,171564,.495,.515,-,,-,-,-,-,-,,
33.40,23.74,25.24,24.94,BBOZ,BetaShares Au Str Bear,25.06,-58,599,25.00,25.10,-,,-,-,-,-,-,,
26.54,20.74,21.51,21.39,HVST,BetaShares DivHarv etf unt,21.51,+22,230,21.39,21.88,-,,-,-,-,-,-,,
10.02,7.29,9.41,9.32,GGUS,BetaShares Gear US Eq tmf unt,9.32,+9,117,9.31,9.75,-,,-,-,-,-,-,,
15.01,14.42,-,-,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.84,-,-,15.02,15.15,-,,-,-,-,-,-,,
10.03,10.03,-,-,WRLD,Beta Managed Risk Gl tmf unt,10.03,-,-,10.05,10.09,-,,-,-,-,-,-,,
18.55,15.33,17.83,17.80,UMAX,BetaShares S&P 500 etf unt,17.80,+8,34,17.75,18.18,-,,-,-,-,-,-,,
15.63,11.40,11.66,11.57,BBUS,BetaShares US Str Bear tmf unt,11.60,-29,97,11.16,11.60,-,,-,-,-,-,-,,
9.50,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.55,-,-,7.50,7.60,-,,-,-,-,-,-,,
12.52,8.88,-,-,QCB,BetaShares Commods etf unt,9.09,-,-,8.68,9.10,-,,-,-,-,-,-,,
13.24,10.21,11.78,11.71,QFN,BetaShares Financials etf unt,11.78,+20,2430,11.42,11.80,-,,-,-,-,-,-,,
5.11,3.10,-,-,QRE,BetaShares Resources etf unt,3.34,-,-,3.15,3.40,-,,-,-,-,-,-,,
19.35,15.96,17.35,17.24,BEAR,BetaShares Au Bear,17.28,-19,1302,17.25,17.56,-,,-,-,-,-,-,,
15.96,13.49,14.69,14.69,EEU,BetaShares Euro etf unt,14.69,-6,2,14.68,14.70,-,,-,-,-,-,-,,
13.90,11.00,-,-,QAU,BetaShares Gold etf unt,11.20,-,-,10.37,13.50,-,,-,-,-,-,-,,
21.91,18.30,20.21,20.18,POU,BetaShares GBP etf unt,20.21,-15,9,20.18,21.00,-,,-,-,-,-,-,,
29.28,24.99,28.65,28.05,QUS,BetaShares US 1000 etf unt,28.65,-,19,27.22,28.65,-,,-,-,-,-,-,,
14.18,11.89,13.44,13.41,USD,BetaShares US Dollar etf unt,13.42,-6,1362,13.40,13.45,-,,-,-,-,-,-,,
50.23,50.07,50.21,50.16,AAA,BetaShares HighIntCash etf unt,50.21,+1,385,50.20,50.21,-,,-,-,-,-,-,,
