Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.005,.008,.008,ABV,Adv Braking Tech,.008,+.1,10606,.007,.008,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.68,.595,-,-,ASW,Advanced Share Reg,.645,-,-,.63,.64,3.85,f,.96,.15,5.97,3.69,17.5,,
.25,.19,.20,.20,AER,Aeeris,.20,-,30,.19,.205,-,,-,-,-,-,-,,
.60,.086,.53,.49,AEI,Aeris Environmental,.49,-4,2229,.49,.53,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.13,1.085,AFJ,Affinity Education,1.10,-3,8663,1.10,1.115,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.009,.013,-,,-,-,-,-.03,-,,
.019,.01,.017,.015,AGX,Agenix,.015,-.2,750,.015,.018,-,,-,.01,-,.79,1.9,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
15.590,12.55,15.58,15.40,AGL,AGL Energy,15.49,-4,12683,15.47,15.51,63.00,f,1.65,8.49,4.07,103.90,14.9,,
.105,.076,-,-,AGJ,Agricultural Land unt,.086,-,-,.086,.098,.52,,3.38,.11,6.05,1.76,4.9,,
.15,.083,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-,175,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.17,2.03,2.81,2.75,AGI,Ainsworth Game Tech,2.77,+2,3672,2.77,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
2.90,1.595,2.71,2.63,AIZ,Air New Zealand,2.64,-7,396,2.63,2.66,11.15,,1.95,1.45,4.22,21.72,12.2,,
.94,.215,.355,.35,AJL,AJ Lucas Grp,.35,-1,704,.30,.40,-,,-,.38,-,-9.60,-,,
.68,.056,.06,.059,ACL,Alchemia,.06,-.1,7784,.059,.06,-,,-,.04,-,-5.30,-,,
26.86,14.00,-,-,AAI,Alcoa Inc cdi,21.40,-,-,-,21.00,9.50,,-,-,.44,-246.13,-,,
3.94,2.87,3.85,3.74,LEP,ALE Prop Grp stp,3.84,-,714,3.82,3.84,16.65,,.96,1.96,4.34,15.98,24.0,,
.835,.082,.755,.685,AJX,Alexium Int'l,.695,-4.5,17043,.695,.70,-,,-,-.01,-,-2.25,-,,
.11,.04,.056,.056,AEB,Algae.Tec,.056,+.2,500,.055,.057,-,,-,.01,-,-.80,-,,
.15,.050,-,-,AMT,Allegra Orthopaedics,.11,-,-,.11,-,-,,-,.07,-,-.45,-,,
1.455,.36,.46,.46,AQZ,Alliance Aviation,.46,+2,273,.46,.475,5.70,f,-,-,12.39,-20.80,-,,
9.30,4.33,5.09,4.93,ALQ,ALS,5.02,+16,95126,5.01,5.02,31.00,p,.92,-.02,6.18,28.41,17.7,,
.12,.093,.12,.12,AIQ,Alternative Invest unt,.12,-,60,.12,.125,-,,-,.18,-,.58,20.7,,
5.15,2.07,5.12,5.01,ALU,Altium,5.07,-,4195,5.06,5.07,16.00,,.89,.41,3.16,14.27,35.5,,
.56,.225,.505,.50,AMA,AMA Grp,.505,-,1105,.50,.505,1.60,f,1.40,-,3.17,2.24,22.5,,
12.60,8.60,12.55,12.21,AHD,Amalgamated Hldgs,12.21,-20,252,12.21,12.35,43.00,f,1.23,5.23,3.52,52.80,23.1,,
.20,.11,-,-,AMO,Ambertech,.14,-,-,.14,.15,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.15,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,46.00,-,-,40.33,45.79,233.00,,1.36,46.09,5.07,316.00,14.6,,
1.010,.83,.93,.93,AMH,AMCIL,.93,-,50,.93,.935,2.50,f,.93,.96,2.69,2.33,39.9,,
2.99,1.84,2.72,2.68,AMM,Amcom Telco,2.71,-,1349,2.70,2.72,9.00,f,.90,.40,3.32,8.11,33.4,,
14.78,9.88,14.04,13.85,AMC,Amcor,13.90,-14,42690,13.89,13.90,47.90,,1.38,-.06,3.45,66.03,21.1,,
.21,.11,-,-,AOW,American Patriot Oil,.155,-,-,.15,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.022,.03,-,,-,-,-,-,-,,
6.83,5.02,6.78,6.67,AMP,AMP,6.70,-7,57139,6.69,6.70,26.00,p,1.17,1.42,3.88,30.30,22.1,,
1.565,.63,1.565,1.545,AGF,AMP Capital China unt,1.545,-,7199,1.54,1.555,2.92,,16.72,1.55,1.89,48.82,3.2,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.55,-,-,85.61,-,312.00,f,1.03,85.12,3.65,320.84,26.7,,
103.00,79.52,80.41,80.41,AYD,Aust Masters YF1,80.41,+10,4,80.41,80.41,395.00,f,1.14,79.61,4.91,449.89,17.9,,
89.649,86.21,88.12,88.12,AYJ,Aust Masters YF3,88.12,+8,3,88.12,93.00,480.00,f,1.01,87.18,5.45,485.00,18.2,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.86,-,-,91.00,-,382.00,f,1.10,89.96,4.20,420.00,21.6,,
.01,.003,.004,.003,ANQ,AnaeCo,.004,-,39923,.003,.004,-,,-,-,-,-.20,-,,
.05,.018,.023,.021,ALT,Analytica,.022,-,2534,.021,.022,-,,-,-,-,-.46,-,,
.73,.28,.59,.53,ANR,Anatara Lifesciences,.57,-3,7519,.55,.60,-,,-,.02,-,-2.61,-,,
30.40,17.865,28.84,27.35,ANN,Ansell,27.43,-123,8704,27.43,27.44,49.24,,.92,.63,1.80,45.53,60.2,,
.036,.012,-,-,ANO,Antaria,.028,-,-,.03,.032,-,,-,.01,-,.03,93.3,,
.245,.085,.094,.092,ADO,Anteo Diagnostics,.093,-.1,3268,.093,.094,-,,-,-,-,-.50,-,,
.185,.08,.135,.125,ANP,Antisense Therapeut,.125,-.5,4675,.13,.135,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.035,-,-,.035,.053,-,,-,-,-,-,-,,
37.25,30.47,35.62,35.33,ANZ,ANZ Banking Grp,35.41,-17,53768,35.41,35.46,178.00,f,1.50,14.65,5.03,267.10,13.3,,
9.00,5.05,8.88,8.66,APE,AP Eagers,8.66,-24,174,8.65,8.66,27.00,f,1.59,2.38,3.12,43.00,20.1,,
9.69,6.377,9.59,9.44,APA,APA Grp stp,9.48,-11,13375,9.47,9.48,36.25,,2.27,2.47,3.82,82.16,11.5,,
1.08,.565,.95,.90,APN,APN News & Media,.915,-2.5,79940,.915,.93,-,,-,-.25,-,1.17,78.2,,
3.55,2.42,3.29,3.23,APO,APN Outdoor Grp,3.24,-1,6341,3.23,3.25,-,f,-,-,-,-,-,,
.43,.255,-,-,APD,APN Prop Grp,.40,-,-,.395,.40,2.50,f,2.17,.25,6.25,5.43,7.4,,
.76,.48,.75,.74,APX,Appen,.74,-,573,.735,.77,-,,-,-,-,-,-,,
.28,.14,.155,.15,ALA,Applabs Tech,.15,-.5,2509,.15,.155,-,,-,.13,-,-7.99,-,,
.085,.01,-,-,ALAO,  opt may16,.017,-,-,.013,.018,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,-,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.95,12.775,ARB,ARB Corp,12.88,+3,1689,12.88,12.90,29.00,f,2.03,2.42,2.25,58.75,21.9,,
3.49,1.75,2.035,1.985,AAD,Ardent Leisure Grp stp,1.99,-6,26632,1.99,2.00,13.20,p,.83,.78,6.63,10.92,18.2,,
1.90,1.127,1.705,1.665,ARF,Arena REIT stp,1.70,+1,2677,1.68,1.70,9.77,,2.59,1.18,5.75,25.34,6.7,,
8.44,7.20,8.02,7.97,ARG,Argo Invest,7.98,-3,1388,7.97,8.01,28.50,f,1.06,7.93,3.57,30.20,26.4,,
.43,.34,.39,.39,ARA,Ariadne Aust,.39,-.5,7,.39,.395,1.00,p,2.78,.42,2.56,2.78,14.0,,
8.74,4.90,8.74,8.56,ALL,Aristocrat Leisure,8.69,-,23283,8.66,8.69,16.00,,-,.91,1.84,-2.90,-,,
.117,.089,.105,.105,AIK,Armidale Invest,.105,+.5,1000,.097,.10,-,,-,.14,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.90,-,-,.87,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,-,-,,-,-,-,-,-,,
1.05,.675,.72,.72,AWN,Arowana Internat,.72,+.5,538,.715,.75,4.40,p,15.44,.87,6.11,67.93,1.1,,
1.056,.14,.185,.17,ARI,Arrium,.17,-1,150397,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.905,1.85,AHY,Asaleo Care,1.865,-1,12431,1.865,1.87,-,,-,-,-,-,-,,
6.79,5.19,6.74,6.645,AIO,Asciano,6.66,-4,21045,6.65,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
.345,.145,.34,.34,AFA,ASF Grp,.34,+1.5,144,.33,.34,-,,-,.06,-,-1.41,-,,
.82,.36,.775,.765,ASZ,ASG Grp,.77,+1,1917,.765,.77,-,f,-,.03,-,5.26,14.6,,
1.94,.45,.75,.45,ASH,Ashley Services Grp,.565,-69,291376,.565,.57,2.30,f,1.51,.17,4.07,3.48,16.2,,
.575,.25,.37,.37,DIG,Asia Pac Digital,.37,-,11,.35,.37,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.30,AJD,Asia Pacific Data stp,1.30,-,533,1.30,1.31,4.55,,4.03,1.11,3.50,18.32,7.1,,
.115,.07,.115,.115,AJJ,Asian American Med,.115,+.5,100,.105,.115,-,,-,.02,-,-.25,-,,
1.49,.99,1.49,1.43,AUF,Asian Masters Fund,1.49,+1,940,1.43,1.49,2.00,,-,1.32,1.34,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.275,1.265,APZ,Aspen Grp stp,1.275,+1,263,1.27,1.275,8.50,,-,-,6.67,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.001,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.10,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.32,3.69,5.32,5.26,AJA,Astro Japan Prop Grp forus,5.28,+4,632,5.26,5.29,22.50,,1.83,5.92,4.26,41.23,12.8,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.145,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.25,42.70,ASX,ASX,42.96,-5,5688,42.95,42.99,182.20,f,1.11,6.97,4.24,202.90,21.2,,
.275,.08,.275,.245,ACG,Atcor Medical,.25,-1,6624,.245,.25,-,,-,.02,-,-1.04,-,,
.14,.04,.046,.046,ATP,Atlas Pearls,.046,-,267,.046,.049,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.50,4.46,AIA,Auckland Airport,4.46,-7,400,4.45,4.48,13.31,,1.28,2.34,2.98,17.05,26.2,,
14.50,3.60,9.80,9.50,AKP,Audio Pixels,9.55,-35,23,9.70,9.85,-,,-,.05,-,-10.88,-,,
5.20,4.15,4.98,4.86,AZJ,Aurizon Hldgs,4.88,-12,206886,4.88,4.89,18.60,,1.14,2.98,3.81,21.20,23.0,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,-,20,5.42,5.48,43.51,,-,5.49,7.94,-,-,,
1.07,.955,-,-,ABW,Aurora Absolute Return ord unt,.96,-,-,.96,.975,5.72,,-,.98,5.96,-3.57,-,,
1.015,.875,-,-,AOD,Aurora Div Inc Tr mfunt,.90,-,-,.875,.905,5.24,p,-,.91,5.82,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.83,.85,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.25,-,-,.25,.25,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.05,2.05,AQF,Aust Gov Index Fund,2.05,+5,156,2.05,2.10,6.00,f,1.30,2.07,2.93,7.78,26.3,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,.10,.18,-,,-,.09,-,-7.25,-,,
1.37,.27,.365,.335,ASL,Ausdrill,.365,+3.5,13794,.36,.365,3.00,f,-,1.80,8.22,-75.08,-,,
.645,.17,.315,.29,AAX,Ausenco,.295,+2,1802,.275,.30,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.525,1.50,AST,AusNet Services stp,1.515,-1,39816,1.515,1.52,8.36,p,.37,.86,5.52,3.09,49.0,,
.012,.007,.01,.01,AAP,Aust Agricultural,.01,-,1300,.008,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.65,1.625,AAC,Aust Agriculture,1.645,-,6180,1.64,1.65,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.81,1.80,ACO,Aust Careers Network,1.80,-2,121,1.705,1.80,-,,-,.19,-,4.14,43.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.43,6.43,AYF,Aust Enhanced unt,6.43,+1,1,6.34,6.43,50.00,p,.75,6.43,7.78,37.25,17.3,,
49.00,31.65,49.00,49.00,AEF,Aust Ethical,49.00,-,5,49.00,52.00,200.00,f,.92,8.76,4.08,183.09,26.8,,
6.35,5.80,6.28,6.22,AFI,Aust Foundation,6.28,+2,2670,6.26,6.28,23.00,f,1.02,6.30,3.66,23.54,26.7,,
2.45,1.96,2.36,2.34,ANI,Australian Ind Reit unt,2.36,-,1767,2.35,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.80,1.22,1.28,1.265,ALF,Aust Leaders Fund,1.28,+1,2654,1.265,1.285,11.00,f,-,1.29,8.59,-2.38,-,,
1.905,.507,1.68,1.612,API,Aust Pharmaceutical,1.63,-5,9479,1.63,1.64,4.00,f,1.25,.77,2.45,5.00,32.6,,
.06,.004,-,-,AYB,Aust Proteins,.007,-,-,.007,.011,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.44,8.43,AUI,Aust United Invest,8.43,-3,69,8.43,8.46,33.00,f,1.13,9.14,3.91,37.30,22.6,,
.495,.30,.405,.405,AVG,Aust Vintage,.405,-,91,.405,.41,2.20,f,2.18,.85,5.43,4.80,8.4,,
.32,.15,.29,.29,AWI,Aust Wealth Invest,.29,-.5,3549,.28,.29,-,,-,.27,-,-1.89,-,,
1.995,1.025,1.99,1.935,ASB,Austal,1.99,+4,8613,1.98,1.99,1.00,f,14.79,1.36,.50,14.79,13.5,,
11.25,8.21,8.50,8.39,AUB,Austbrokers Hldgs,8.47,-2,148,8.43,8.48,38.50,f,1.55,1.56,4.55,59.52,14.2,,
2.10,.645,.75,.74,ANG,Austin Engineer,.75,-,18,.74,.75,4.50,f,-,.81,6.00,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.40,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.35,5.31,ABA,Auswide Bank,5.35,+5,51,5.32,5.35,29.00,f,1.26,4.24,5.42,36.65,14.6,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.003,.04,-,,-,.02,-,.40,8.0,,
4.33,3.42,4.30,4.22,AHE,Automotive Hldgs,4.26,-3,8299,4.25,4.26,21.50,f,1.25,9.38,5.05,26.90,15.8,,
2.87,1.94,2.84,2.73,AOG,Aveo Grp stp,2.75,-7,5517,2.74,2.75,4.00,,2.83,2.85,1.45,11.30,24.3,,
.027,.011,.013,.012,AVX,Avexa,.013,-.1,99,.012,.014,-,,-,-,-,-.23,-,,
.125,.061,.076,.075,AVH,Avita Medical,.075,-.2,1879,.074,.075,-,,-,.01,-,-1.60,-,,
.685,.52,.62,.62,AVJ,AVJennings,.62,-,399,.61,.62,3.00,f,1.95,.83,4.84,5.86,10.6,,
.06,.034,-,-,AXI,Axiom Prop,.057,-,-,.056,.06,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,4785,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.31,.305,AZV,Azure Healthcare,.305,-1,2934,.305,.31,-,,-,.06,-,1.36,22.4,,
1.00,.83,.88,.86,BTI,Bailador Tech Invest,.86,+1,194,.85,.86,-,,-,1.02,-,6.67,12.9,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.05,.055,-,,-,-,-,-,-,,
14.73,11.45,13.43,13.23,BOQ,Bank of Qld,13.33,-1,11309,13.32,13.34,70.00,f,1.11,7.01,5.25,77.60,17.2,,
1.10,.81,.90,.84,BST,Barrack St Invest,.84,+1,140,.84,.88,.50,f,-,1.05,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,.05,-,,-,-,-,-,-,,
2.17,.96,1.92,1.85,BLX,Beacon Lighting Grp,1.86,+1,167,1.86,1.92,3.20,f,1.32,.18,1.72,4.23,44.0,,
5.46,4.61,5.04,5.00,BGA,Bega Cheese,5.01,-4,818,5.00,5.02,8.50,f,4.13,1.94,1.70,35.11,14.3,,
.615,.42,.46,.46,BFG,Bell Financial Grp,.46,-2.5,70,.46,.485,3.50,f,.66,.18,7.61,2.30,20.0,,
3.73,1.21,3.55,3.45,BAL,Bellamys Aust,3.48,-4,1576,3.47,3.52,-,,-,.45,-,3.60,96.7,,
14.45,11.00,12.11,12.03,BEN,Bendigo&Adelaide Bk,12.05,-7,11104,12.04,12.05,66.00,f,1.43,7.22,5.48,94.40,12.8,,
1.42,.52,.82,.80,BLT,Benitec,.82,-,639,.82,.825,-,,-,.26,-,-7.91,-,,
.165,.13,.13,.13,BEL,Bentley Capital,.13,-,275,.125,.13,1.50,f,.54,.23,11.54,.81,16.0,,
25.58,23.90,24.18,23.95,BBOZ,Beta Aust Str Bear tmf unt,24.18,+23,163,22.40,24.30,-,,-,-,-,-,-,,
26.54,24.41,25.04,24.86,HVST,BetaShares DivHarv etf unt,24.92,-11,338,24.86,25.45,-,,-,-,-,-,-,,
17.51,14.36,16.88,16.86,UMAX,BetaShares S&P 500 etf unt,16.88,-17,62,16.91,17.65,-,,-,-,-,-,-,,
12.00,8.22,-,-,QAG,BetaShares Agriculture etf unt,8.22,-,-,8.11,8.16,-,,-,-,-,-,-,,
16.75,11.05,11.83,11.83,QCB,BetaShares Commods etf unt,11.83,-5,4,11.80,11.83,-,,-,-,-,-,-,,
13.24,10.80,12.93,12.93,QFN,BetaShares Financials etf unt,12.93,+2,2,12.50,12.91,-,p,-,-,-,-,-,,
5.95,4.26,5.06,5.05,QRE,BetaShares Resources etf unt,5.06,-,41,4.79,5.09,-,p,-,-,-,-,-,,
19.03,15.96,16.13,16.02,BEAR,BetaShares BearFund,16.13,+11,268,16.01,16.59,-,,-,-,-,-,-,,
15.01,13.57,13.62,13.62,EEU,BetaShares Euro etf unt,13.62,-10,4,13.55,13.61,-,,-,-,-,-,-,,
14.80,11.86,12.65,12.62,QAU,BetaShares Gold etf unt,12.65,+23,134,12.37,13.89,-,,-,-,-,-,-,,
19.78,17.28,19.26,19.25,POU,BetaShares GBP etf unt,19.25,-3,13,19.23,19.80,-,,-,-,-,-,-,,
28.00,24.99,27.07,27.00,QUS,BetaShares US 1000 etf unt,27.00,-32,33,26.30,27.01,-,,-,-,-,-,-,,
13.00,10.37,12.49,12.45,USD,BetaShares US Dollar etf unt,12.46,-7,3469,12.44,12.47,-,,-,-,-,-,-,,
50.24,50.07,50.20,50.18,AAA,BetaShares HighIntCash etf unt,50.19,+2,1478,50.18,50.20,-,,-,-,-,-,-,,
57.30,22.22,27.47,27.07,OOO,BetaShares Crude Oil etf unt,27.11,-39,2200,27.05,27.80,-,,-,-,-,-,-,,
13.84,11.82,13.84,13.77,QOZ,BetaShares Aus 200 etf unt,13.77,-1,170,13.40,13.81,-,p,-,-,-,-,-,,
11.79,10.50,11.31,11.27,YMAX,BetaShares YldMax,11.28,-4,3094,11.26,11.28,-,p,-,-,-,-,-,,
24.84,17.31,24.73,24.41,GEAR,BetaShares Geared Aust,24.41,-29,50,23.15,28.00,-,p,-,-,-,-,-,,
1.57,1.05,1.255,1.25,BYI,Beyond Int'l,1.25,+2.5,107,1.25,1.28,10.00,,1.33,.67,8.00,13.27,9.4,,
1.05,.61,.77,.76,BGL,BigAir Grp,.77,+1,870,.755,.77,1.10,f,2.64,-.02,1.43,2.90,26.6,,
.735,.43,.605,.59,BBG,Billabong Int'l,.605,+1.5,3938,.59,.605,-,,-,.16,-,.60,100.8,,
.685,.37,.425,.41,BNO,Bionomics,.425,+1,599,.415,.425,-,,-,.06,-,1.20,35.4,,
.14,.02,.115,.11,BTC,Biotech Capital,.11,-.5,529,.11,.115,-,,-,.02,-,-.23,-,,
.183,.080,.12,.12,BIT,Biotron,.12,-,3675,.12,.125,-,,-,.01,-,-1.11,-,,
.085,.022,.06,.06,BITO,  opt sep16,.06,-.5,640,.06,.07,-,,-,-,-,-,-,,
.037,.005,.016,.012,BXN,Bioxyne,.013,-.4,5200,.012,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.60,.25,.60,.55,BIS,Bisalloy Steel,.59,+7,959,.57,.59,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.012,-,-,.012,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.77,1.74,BKI,BKI Invest,1.75,-1,1087,1.75,1.755,7.05,f,1.09,1.63,4.03,7.68,22.8,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
61.24,26.19,60.275,59.00,BKL,Blackmores,59.65,+20,270,59.45,59.71,151.00,f,1.23,4.47,2.53,186.40,32.0,,
.40,.19,.35,.33,BWF,Blackwall Property,.33,-2,618,.33,.35,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.336,.75,1.185,1.16,BWR,Blackwall Prop Tr unt,1.185,-.5,45,1.16,1.185,9.00,,-,1.36,7.59,-70.00,-,,
4.98,2.25,4.94,4.65,BLA,Blue Sky Alt Invest,4.68,-26,1168,4.68,4.70,7.00,f,2.44,1.01,1.50,17.07,27.4,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-2,105,1.025,1.04,-,,-,1.00,-,1.42,71.8,,
.09,.025,-,-,BAFO,  opt dec15,.05,-,-,.052,.06,-,,-,-,-,-,-,,
.215,.031,.06,.057,BCT,Bluechiip,.058,+.2,2480,.058,.061,-,,-,.01,-,-1.54,-,,
6.51,3.56,3.77,3.67,BSL,BlueScope Steel,3.72,+4,73607,3.71,3.73,-,f,-,6.43,-,1.12,332.1,,
.175,.07,.075,.07,BLG,BluGlass,.07,-.2,1100,.072,.08,-,,-,.02,-,-.98,-,,
