Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.058,.315,.295,CAJ,Capitol Health,.315,+2.5,7773,.31,.315,.55,f,1.16,.01,1.75,.64,49.2,,
.26,.125,.165,.16,CAA,Capral,.16,-.5,6399,.16,.165,-,,-,.37,-,-2.80,-,,
.155,.02,-,-,CCF,Carbon Conscious,.023,-,-,.021,.025,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,7300,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.53,5.37,CDD,Cardno,5.47,+21,3865,5.46,5.49,36.00,p,1.55,.11,6.58,55.94,9.8,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,5.07,5.70,5.54,CDP,Carindale Prop unt,5.60,+5,218,5.55,5.70,27.80,,4.28,6.36,4.96,119.00,4.7,,
23.60,16.10,22.63,22.55,CIN,Carlton Invest,22.60,+9,62,22.60,22.80,86.00,f,1.37,26.23,3.81,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.038,.035,CWE,Carnegie Wave Energy,.035,-.2,2500,.035,.038,-,,-,.01,-,-.34,-,,
10.54,6.185,9.96,9.68,CRZ,carsales.com,9.95,+32,7143,9.93,9.95,25.90,f,1.25,.21,2.60,32.50,30.6,,
1.565,.685,1.185,1.155,CCV,Cash Convert,1.18,+1,13621,1.175,1.19,3.75,f,2.39,.31,3.18,8.95,13.2,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.70,5.69,5.61,CWP,Cedar Woods Prop,5.69,+2,409,5.65,5.69,25.00,f,2.42,2.68,4.39,60.60,9.4,,
.05,.014,.03,.028,CDY,Cellmid,.028,-.1,5325,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-,4100,.014,.017,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,.33,.33,CAF,Centrepoint Alliance,.33,-,196,.33,.365,-,,-,.12,-,-17.98,-,,
.85,.375,.84,.82,CNI,Centuria Capital,.84,+1,82,.84,.86,1.25,f,3.84,.49,1.49,4.80,17.5,,
.84,.58,.795,.79,CYA,Century Aust,.79,-,668,.79,.80,2.80,f,-,.92,3.54,-4.87,-,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.045,-,2325,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.875,2.14,2.05,CFX,CFS Retail Prop stp,2.05,-6,152598,2.05,2.06,13.40,,.88,2.05,6.54,11.80,17.4,,
4.45,2.95,4.35,4.27,CGF,Challenger,4.27,-6,20935,4.27,4.29,20.00,,3.33,2.48,4.68,66.60,6.4,,
2.83,.555,2.51,2.45,CDI,Challenger Div Pro stp,2.50,-,791,2.46,2.50,17.20,,1.15,2.74,6.88,19.73,12.7,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.455,.435,CMG,Chandler Macleod,.45,+.3,4279,.445,.45,3.00,f,1.04,-.17,6.67,3.11,14.5,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.68,2.41,3.94,3.81,CHC,Charter Hall Grp forus,3.85,-7,8102,3.85,3.86,20.20,,.45,2.12,5.25,9.03,42.6,,
4.49,3.34,3.94,3.85,CQR,Charter Hall Ret REIT unt,3.86,-4,21497,3.85,3.87,26.80,,.26,3.31,6.94,6.88,56.1,,
.085,.038,-,-,CHF,Charter Pacific,.04,-,-,.036,.05,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts23augd,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.42,2.38,CNU,Chorus,2.40,-2,9063,2.39,2.40,19.37,,.90,.82,8.07,17.45,13.8,,
.83,.465,-,-,CII,CI Res,.63,-,-,.61,.63,1.00,f,20.66,.83,1.59,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,-,-,CIR,Circadian Tech,.23,-,-,.24,.27,-,,-,.31,-,-14.59,-,,
.034,.016,.023,.022,CYO,Clarity OSS,.023,+.1,307,.015,.039,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.195,CND,Clarius Grp,.195,-.5,594,.195,.21,-,,-,.40,-,-12.64,-,,
.036,.011,.027,.023,CSS,Clean Seas Tuna,.024,-.1,26599,.024,.025,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,-.5,492,.095,.105,-,,-,.02,-,-.45,-,,
.76,.519,.61,.60,CVW,Clearview Wealth,.60,-2,1124,.60,.61,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.881,1.02,1.01,CAM,Clime Capital,1.02,-,346,1.02,1.03,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.82,.445,.785,.78,CIW,Clime Invest,.78,-3,195,.78,.81,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.91,1.90,CUV,Clinuvel Pharmac,1.90,+1,250,1.80,1.90,-,,-,.28,-,-24.00,-,,
1.43,.65,1.43,1.42,CLO,Clough,1.43,+31.5,201954,1.425,1.43,2.60,,3.71,.44,1.82,9.65,14.8,,
.68,.395,.55,.535,CLV,Clover Corp,.55,+1,174,.54,.55,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,.007,.014,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.42,-,-,1.42,1.62,-,,-,1.24,-,37.19,3.8,,
.145,.065,.095,.095,COZ,CO2 Grp,.095,-.5,113,.095,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,12.95,12.785,CCL,Coca-Cola Amatil,12.85,+18,31785,12.84,12.88,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,52.71,62.03,61.00,COH,Cochlear,61.08,-50,4196,61.00,61.20,250.00,p,1.09,-,4.09,272.50,22.4,,
3.95,1.35,2.00,1.90,CDA,Codan,1.915,-5.5,9326,1.91,1.93,11.50,f,2.03,.01,6.01,23.40,8.2,,
.50,.10,.135,.13,COF,Coffey Int'l,.135,+.5,1110,.13,.14,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.32,-,-,.32,.35,-,,-,.09,-,-2.12,-,,
1.98,.835,1.91,1.89,CLH,Collection House,1.91,+4.5,3675,1.89,1.91,6.80,f,1.94,.85,3.56,13.17,14.5,,
1.915,1.105,1.785,1.742,CKF,Collins Foods,1.75,-4,191,1.74,1.75,9.50,f,1.85,.53,5.43,17.60,9.9,,
.82,.48,.78,.765,CKL,Colorpak,.78,-,259,.765,.775,3.50,f,1.30,.30,4.49,4.56,17.1,,
1.215,.992,1.17,1.155,CPA,C'wlth Prop Office ord unt,1.155,-1,192285,1.155,1.16,6.40,,1.17,1.15,5.54,7.46,15.5,,
74.90,53.75,74.90,74.21,CBA,C'wlth Bank  of Aust,74.21,+18,37635,74.20,74.22,361.00,f,1.24,-,4.86,446.70,16.6,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.011,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.07,-,-,.075,.081,-,,-,.03,-,-2.31,-,,
11.35,7.46,9.95,9.78,CPU,Computershare,9.78,+10,22309,9.78,9.80,28.00,p,.90,-2.25,2.86,25.31,38.6,,
.095,.015,.05,.046,CGP,Consegna Grp,.047,-.4,19613,.048,.049,-,,-,-,-,-10.65,-,,
.026,.005,.02,.02,CGPOA,  opt apr17,.02,-.3,1000,.016,.018,-,,-,-,-,-,-,,
1.20,.92,1.025,.99,CTN,Contango Microcap,1.015,+1.5,2927,1.005,1.015,8.50,p,.20,1.05,8.37,1.73,58.7,,
.041,.005,.008,.008,CTNO,  opt feb14,.008,-,1148,.008,.01,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,1050,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.10,4.50,4.31,CTD,Corporate Travel,4.49,+14,676,4.47,4.49,10.00,f,1.74,.43,2.23,17.40,25.8,,
.235,.098,.175,.175,COO,Corum Grp,.175,+.5,120,.17,.175,1.30,,2.18,.01,7.43,2.83,6.2,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,-,2750,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.80,1.80,CUP,Countplus,1.80,+1,18,1.79,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.56,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.78,2.71,CYG,Coventry Grp,2.73,-2,114,2.73,2.79,22.00,f,1.09,3.72,8.06,23.90,11.4,,
.44,.33,.36,.36,CGO,CPT Global,.36,+.5,30,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.60,9.41,CCP,Credit Corp Grp,9.60,+16,273,9.50,9.60,36.00,f,1.84,2.89,3.75,66.20,14.5,,
1.112,.713,.985,.98,CMW,Cromwell Property stp,.98,-.5,28216,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.33,12.88,12.74,CWN,Crown,12.80,+21,9957,12.80,12.84,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.60,.215,.50,.50,CTE,Cryosite,.50,-,34,.50,.52,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.98,.925,CSV,CSG,.98,+4,3847,.955,.98,-,f,-,.31,-,17.09,5.7,,
67.19,39.25,66.61,65.95,CSL,CSL,66.07,+43,9658,66.07,66.08,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.25,2.205,2.13,CSR,CSR,2.19,+8,35488,2.19,2.20,5.10,,-,2.05,2.33,-29.00,-,,
2.10,1.32,1.85,1.85,CLX,CTI Logistics,1.85,-5,10,1.84,1.90,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.005,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.205,1.18,DTL,Data#3,1.195,-.5,1164,1.185,1.20,7.00,f,1.23,.18,5.86,8.58,13.9,,
.031,.014,.024,.021,DDT,DataDot Tech,.022,+.2,4600,.02,.022,-,,-,.01,-,-.12,-,,
3.15,2.22,2.70,2.65,DJS,David Jones,2.70,+3,21199,2.68,2.70,17.00,f,.99,1.35,6.30,16.90,16.0,,
3.21,1.35,2.11,2.06,DCG,Decmil Grp,2.10,-,2009,2.08,2.10,11.50,f,3.71,1.24,5.48,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,.57,.55,DGH,Desane Grp Hldgs,.55,-,473,.535,.57,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.515,.765,.765,DVN,Devine,.765,-,117,.765,.78,2.00,,-,2.01,2.61,-10.10,-,,
1.24,.935,1.065,1.04,DXS,DEXUS Prop Grp stp,1.05,+.5,225937,1.05,1.055,6.00,,1.13,1.03,5.71,6.80,15.4,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.425,.87,.83,DDR,Dicker Data,.87,-,116,.84,.89,6.25,f,1.00,.14,7.18,6.23,14.0,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.63,1.66,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.05,.041,DGX,Diploma Grp,.05,+1.1,750,.045,.05,-,,-,-,-,-13.74,-,,
.041,.01,.032,.031,DVA,Diversa,.031,-.1,5500,.031,.035,-,,-,-.06,-,-9.50,-,,
3.36,2.45,3.36,3.35,DUI,Diversified United Inv,3.35,+1,215,3.35,3.39,13.00,f,.99,3.28,3.88,12.90,26.0,,
4.74,3.53,4.67,4.57,DJW,Djerriwarrh Invest,4.61,-4,1776,4.61,4.63,26.00,f,.66,3.50,5.64,17.25,26.7,,
13.741,8.113,11.64,11.52,DMP,Domino's Pizza,11.60,+5,583,11.59,11.63,29.60,f,1.40,-,2.55,41.50,28.0,,
.47,.009,.355,.34,DNA,Donaco Intl,.355,+1.5,663,.34,.365,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.065,-,-,.036,.065,-,,-,-,-,-,-,,
5.66,2.96,3.855,3.71,DOW,Downer EDI,3.77,-1,14907,3.77,3.82,10.00,p,2.49,2.68,2.65,24.91,15.1,,
.18,.035,-,-,DRG,Draig Res,.04,-,-,.034,.039,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.235,2.13,2.19,2.13,DUEDC,DUET Grp forus def,2.16,-2,35767,2.15,2.16,-,,-,1.30,-,-3.83,-,,
4.93,3.10,4.52,4.41,DLX,DuluxGroup,4.46,+8,9607,4.43,4.46,16.00,f,1.26,-.06,3.59,20.10,22.2,,
1.75,1.34,1.535,1.525,DWS,DWS,1.535,+1,104,1.53,1.535,11.75,f,1.12,.20,7.65,13.11,11.7,,
.57,.091,.49,.45,DYE,Dyesol,.45,-5,18971,.45,.455,-,,-,-,-,-2.87,-,,
.785,.17,.56,.52,EAL,E & A,.52,-3,269,.52,.53,4.50,f,1.02,.04,8.65,4.61,11.3,,
.20,.087,-,-,EAS,Easton Invest,.17,-,-,.15,.20,-,,-,-,-,-4.83,-,,
1.84,.047,1.84,1.725,EBT,eBet,1.84,+15,248,1.82,1.84,-,,-,.36,-,26.22,7.0,,
4.30,2.525,2.68,2.61,EGP,Echo Entertainment,2.62,+2,44109,2.62,2.63,4.00,f,.95,1.24,1.53,3.80,68.9,,
.029,.004,.014,.014,ECQ,ECO Quest,.014,-,500,.014,.016,-,,-,-,-,.32,4.4,,
.017,.001,.006,.006,ECQO,  opt dec14,.006,+.3,10000,.005,.008,-,,-,-,-,-,-,,
1.80,1.24,1.55,1.55,ECV,Ecosave Hldgs,1.55,-,100,1.50,1.59,-,,-,-,-,-,-,,
.295,.057,.082,.078,ELD,Elders,.079,-.1,3882,.079,.085,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.26,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.25,.25,ELX,Ellex Medical Lasers,.25,-,1000,.25,.26,-,,-,.19,-,.50,50.0,,
7.75,6.00,6.80,6.80,EMB,Embelton,6.80,+10,4,6.20,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.22,.26,.245,EHL,Emeco Hldgs,.25,-.5,34519,.25,.255,6.00,f,1.75,.75,24.00,10.50,2.4,,
.39,.05,.36,.34,EML,Emerchants,.34,-2,524,.34,.36,-,,-,.03,-,-12.17,-,,
.929,.633,.86,.85,ELI,Emerging Leaders,.855,+.5,2240,.85,.855,3.50,f,1.38,1.01,4.09,4.84,17.7,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.62,-,-,1.64,-,6.00,,1.94,1.54,3.70,11.61,14.0,,
.74,.23,.635,.635,EPD,Empired,.635,+2,550,.635,.65,-,,-,.04,-,2.21,28.7,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.91,2.90,EAX,Energy Action,2.90,-4,281,2.85,2.90,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.33,2.22,5.04,4.70,ENE,Energy Developments,5.00,+19,597,4.96,5.05,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,.006,.004,EVE,Energy Ventures,.004,-.2,3780,.004,.008,-,,-,-,-,-.88,-,,
.013,.002,-,-,ERJ,Enerji,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,.41,.37,EGG,Enero Grp,.40,+3,664,.40,.43,-,,-,.36,-,-71.79,-,,
.439,.11,-,-,EGN,Engenco,.155,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.009,.008,ESI,ENV Clean Tech,.008,+.1,26880,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.003,-.1,54500,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.115,1.105,ENV,Envestra,1.11,+.5,28931,1.11,1.115,5.90,,1.00,.02,5.32,5.90,18.8,,
.037,.02,-,-,EVM,EnviroMission,.026,-,-,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.20,.092,.20,.20,EPY,E-Pay Asia,.20,-,220,.15,.22,-,,-,.22,-,2.30,8.7,,
18.40,12.10,14.90,14.80,EQT,Equity Trustees,14.90,+18,8,14.90,15.25,87.00,f,1.16,1.85,5.84,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,.02,-,-,-,-,-,,-,-,-,-.69,-,,
2.90,1.70,2.90,2.83,EPW,ERM Power,2.85,-,1577,2.83,2.85,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,-,-,ESV,eServGlobal,.415,-,-,.415,.43,-,,-,.07,-,-3.40,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.97,8.02,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.43,14.53,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.31,72.62,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.08,35.29,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.08,2.09,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.40,10.47,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.51,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.07,14.15,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,77.92,77.92,ETPMPD,ETFS Physical Palladium,77.92,-86,-,78.40,80.39,-,,-,-,-,-,-,,
164.00,130.97,156.50,156.50,ETPMPT,ETFS Physical Platinum,156.50,+150,1,155.00,160.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,113.85,116.73,-,,-,-,-,-,-,,
33.67,19.30,21.78,21.30,ETPMAG,ETFS Physical Silver,21.70,+63,8,21.35,21.49,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.66,1.67,-,,-,-,-,-,-,,
2.31,1.54,1.76,1.735,EPX,Ethane Pipeline stp,1.75,-,1842,1.74,1.76,15.34,p,.50,.56,8.77,7.70,22.7,,
1.70,.66,.90,.90,ESK,Etherstack cdi,.90,-,56,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,128.15,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.43,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,456.43,-,-,496.77,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.86,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.93,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,126.87,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.93,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.21,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,137.95,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.13,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.76,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.22,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.23,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.84,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.27,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.18,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,214.92,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.62,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,102.20,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.66,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.82,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.90,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.69,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.51,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.64,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.09,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.56,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,88.21,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.46,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.24,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.40,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.37,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.97,.96,EZL,Euroz,.97,-1,312,.96,.97,6.50,f,2.08,.90,6.70,13.49,7.2,,
.60,.20,-,-,EZLO,  opt mar14,.24,-,-,.245,.25,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.051,-,-,.052,.065,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.036,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.49,.47,FXJ,Fairfax Media,.48,-.5,145146,.475,.48,2.00,f,-,.16,4.17,-103.90,-,,
3.68,1.90,2.37,2.33,FAN,Fantastic Hldgs,2.35,+2,688,2.32,2.35,14.00,f,1.48,1.04,5.96,20.70,11.4,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,1.99,2.38,2.32,FDC,Federation Cntres stp,2.34,-2,77045,2.33,2.35,14.10,,-,2.22,6.03,-8.24,-,,
4.06,3.30,3.81,3.81,FFI,FFI Hldgs,3.81,-,7,3.50,3.81,22.00,f,1.13,2.98,5.77,24.80,15.4,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,.93,1.05,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.365,1.325,FRI,Finbar Grp,1.35,+4,1602,1.33,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
