Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.14,.155,.155,CCF,Carbon Conscious,.155,-,353,.155,.16,-,,-,.15,-,4.44,3.5,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.84,4.182,7.84,7.63,CDD,Cardno,7.81,+16,5318,7.80,7.81,35.00,p,1.66,-.15,4.48,58.03,13.5,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,.11,.125,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,-,-,CDP,Carindale Prop unt,4.54,-,-,4.50,4.53,27.80,,.50,5.45,6.12,13.95,32.5,,
16.99,14.40,16.15,15.90,CIN,Carlton Invest,15.90,-23,51,15.90,16.15,80.00,f,1.46,21.71,5.03,117.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.03,.028,CWE,Carnegie Wave Energy,.03,+.1,4000,.028,.03,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.08,5.99,CRZ,carsales.com,6.04,+5,5565,6.04,6.06,21.80,f,1.25,.14,3.61,27.30,22.1,,
.785,.39,.68,.67,CCV,Cash Convert,.68,+1.5,1225,.67,.68,3.50,f,1.99,.25,5.15,6.98,9.7,,
.154,.004,.011,.01,CXD,CathRx,.011,+.4,2905,.011,.014,-,,-,.02,-,-7.40,-,,
.145,.04,.046,.045,CBD,CBD Energy,.045,-.1,2600,.045,.046,-,,-,.04,-,-1.77,-,,
.70,.06,.063,.063,CBZ,CBio,.063,-,3638,.062,.064,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.65,3.56,CWP,Cedar Woods Prop,3.56,-9,257,3.56,3.65,23.00,f,1.03,2.17,6.46,23.60,15.1,,
.09,.019,-,-,CAQ,Cell Aquaculture,.022,-,-,.021,.028,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,2300,.014,.016,-,,-,-,-,-.63,-,,
.28,.15,.155,.15,CLT,Cellnet Grp,.15,-.5,189,.15,.16,2.00,f,.21,.40,13.33,.41,36.6,,
.96,.14,-,-,CAF,Centrepoint Alliance,.20,-,-,-,-,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.01,1.99,CRF,Centro Retail Aust stp,1.995,+.5,28110,1.99,1.995,6.50,,-,2.35,3.26,-.19,-,,
.65,.37,.415,.415,CNI,Centuria Capital,.415,-,36,.415,.425,4.75,f,.17,.44,11.45,.80,51.9,,
.73,.545,-,-,CYA,Century Aust,.585,-,-,.595,.62,2.70,f,.53,.80,4.62,1.43,40.9,,
.190,.075,.079,.078,CFU,Ceramic Fuel Cells,.079,-,6546,.078,.079,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.95,1.90,CFX,CFS Retail Prop stp,1.945,+4,70933,1.94,1.945,12.90,,1.04,2.06,6.63,13.47,14.4,,
5.07,3.05,3.43,3.32,CGF,Challenger,3.42,+10,14767,3.42,3.44,17.00,,1.99,2.05,4.97,33.80,10.1,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.555,+.5,7689,.545,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.32,1.31,CIF,Challenger Infra stp,1.31,-,67843,1.31,1.315,12.00,,-,-2.20,9.16,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.42,CMG,Chandler Macleod,.42,-,203,.40,.42,2.40,f,1.44,.01,5.71,3.46,12.1,,
.026,.008,-,-,CHP,Chapmans,.011,-,-,.011,.012,-,,-,.02,-,-.60,-,,
2.55,1.575,2.40,2.34,CHC,Charter Hall Grp forus,2.37,+2,6020,2.36,2.37,18.20,,.47,2.19,7.68,8.49,27.9,,
3.505,2.73,3.43,3.39,CQR,Charter Hall Ret REIT unt,3.42,+1,9199,3.41,3.42,26.10,,.43,3.43,7.63,11.28,30.3,,
.15,.05,-,-,CHF,Charter Pacific,.088,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.51,2.46,CNU,Chorus,2.49,-1,258,2.49,2.51,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.385,.385,CIR,Circadian Tech,.385,+3.5,200,.375,.435,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.03,.03,CYO,Clarity OSS,.03,-,2341,.03,.03,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-.5,123,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.02,.026,.024,CSS,Clean Seas Tuna,.026,+.2,6648,.025,.027,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.115,-,-,.115,.125,-,,-,.02,-,-5.22,-,,
.515,.405,.47,.46,CVW,Clearview Wealth,.465,+.5,998,.46,.47,1.80,,2.44,.49,3.87,4.39,10.6,,
.962,.838,-,-,CAM,Clime Capital,.92,-,-,.925,.95,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.44,-,-,-,-,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.66,1.66,CUV,Clinuvel Pharmac,1.66,-.5,50,1.66,1.68,-,,-,.36,-,-41.80,-,,
.87,.60,.73,.725,CLO,Clough,.73,-.5,5462,.70,.745,2.20,,1.76,.36,3.01,3.87,18.9,,
.395,.27,.385,.37,CLV,Clover Corp,.37,-1,526,.37,.385,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.092,.092,CMV,CMA Corp,.092,-1.8,18,.092,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,1.91,1.91,CMI,CMI,1.91,-,200,1.91,1.95,-,,-,1.66,-,19.62,9.7,,
.28,.10,-,-,COZ,CO2 Grp,.125,-,-,-,-,-,,-,.08,-,.39,32.1,,
13.60,10.04,13.34,13.175,CCL,Coca-Cola Amatil,13.29,+7,7965,13.27,13.29,52.50,f,1.49,1.88,3.95,78.10,17.0,,
77.50,45.11,65.95,64.96,COH,Cochlear,65.06,+6,1495,65.06,65.11,240.00,p,.53,-,3.69,128.00,50.8,,
1.54,.995,1.49,1.46,CDA,Codan,1.49,+5,260,1.44,1.49,9.00,f,1.19,.04,6.04,10.70,13.9,,
.725,.295,.36,.355,COF,Coffey Int'l,.36,+1,1230,.35,.37,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,-,-,-,,-,.09,-,4.80,6.0,,
.895,.67,.79,.785,CLH,Collection House,.785,-1.5,265,.78,.79,6.30,f,1.83,.86,8.03,11.53,6.8,,
2.48,1.00,1.18,1.155,CKF,Collins Foods,1.18,+2.5,1242,1.165,1.17,6.50,f,.32,-.73,5.51,2.06,57.3,,
.77,.55,.60,.60,CKL,Colorpak,.60,+3.5,353,.57,.60,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.025,-,42522,1.025,1.03,5.64,,1.49,1.13,5.50,8.43,12.2,,
53.80,42.30,53.70,53.42,CBA,C'wlth Bank  of Aust,53.59,+27,33713,53.58,53.60,325.00,f,1.32,-,6.06,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,.075,.07,CMP,Compumedics,.075,+.5,1217,.075,.135,-,,-,.05,-,.84,8.9,,
9.17,6.55,7.53,7.45,CPU,Computershare,7.49,+6,29367,7.47,7.49,28.00,p,1.51,-2.37,3.74,42.28,17.7,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,-,-,CGP,Consegna Grp,.018,-,-,-,-,-,,-,.01,-,.09,20.0,,
3.43,2.10,3.40,3.37,CMJ,Consolidated Media,3.38,-,1913,3.38,3.39,16.50,,1.06,.60,4.88,17.51,19.3,,
1.24,.815,1.03,1.015,CTN,Contango Microcap,1.025,+2.5,3292,1.01,1.03,7.80,,-,1.43,7.61,-20.30,-,,
.259,.07,.075,.075,COT,Continuation Invest,.075,-,30,.075,.10,-,,-,.07,-,-7.38,-,,
.03,.03,-,-,COTR,  rts 03jul,.03,-,-,-,-,-,,-,-,-,-,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,-,-,-,,-,-,-,-29.40,-,,
.14,.005,.007,.006,CKK,Coretrack,.007,+.1,9400,.006,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.05,CTD,Corporate Travel,2.05,-5,25,2.01,2.09,8.00,f,1.71,.38,3.90,13.70,15.0,,
.115,.019,.08,.08,COO,Corum Grp,.08,-,3375,.079,.08,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-,9220,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.25,-,-,1.26,1.35,12.00,f,.65,.09,9.60,7.77,16.1,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.68,2.65,CYG,Coventry Grp,2.68,+3,170,2.65,2.68,22.00,f,1.85,3.67,8.21,40.60,6.6,,
.695,.405,.42,.42,CGO,CPT Global,.42,-,20,.42,.47,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,5.89,5.80,CCP,Credit Corp Grp,5.82,-1,670,5.81,5.86,23.00,f,2.04,2.29,3.95,46.90,12.4,,
.74,.60,.70,.69,CMW,Cromwell Property stp,.70,-,3309,.695,.70,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.52,8.45,CWN,Crown,8.46,-1,14736,8.46,8.48,37.00,p,1.64,3.22,4.37,60.66,13.9,,
.21,.091,-,-,CTE,Cryosite,.21,-,-,.21,.25,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+.5,480,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.75,CSV,CSG,.76,+.5,1529,.75,.76,5.50,f,2.01,.02,7.24,11.04,6.9,,
40.06,26.12,38.80,38.32,CSL,CSL,38.45,-17,13505,38.44,38.45,81.00,,2.16,5.29,2.11,174.79,22.0,,
2.95,1.35,1.405,1.38,CSR,CSR,1.385,-.5,29409,1.385,1.39,13.00,f,1.16,2.32,9.39,15.10,9.2,,
1.50,.875,1.40,1.40,CLX,CTI Logistics,1.40,-5,8,1.40,1.45,6.00,f,2.19,.62,4.29,13.15,10.6,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.16,-,-,.165,.26,-,,-,.35,-,-2.75,-,,
13.89,.90,1.12,1.095,DTL,Data#3,1.095,+1.5,496,1.08,1.10,7.35,f,1.26,.17,6.71,9.28,11.8,,
.038,.016,.02,.02,DDT,DataDot Tech,.02,+.1,2554,.018,.02,-,,-,.01,-,-.49,-,,
.49,.21,.23,.23,DTG,Daton Grp,.23,-1,800,.22,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.38,2.33,DJS,David Jones,2.38,+5,20771,2.37,2.38,25.50,f,1.12,1.37,10.71,28.60,8.3,,
3.17,1.707,2.76,2.61,DCG,Decmil Grp,2.76,+13,3886,2.75,2.76,8.50,f,2.08,.93,3.08,17.67,15.6,,
.017,.005,.006,.006,DLC,Delecta,.006,+.1,270,.006,.007,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.585,.585,DVN,Devine,.585,-,8,.585,.60,6.00,f,1.90,2.15,10.26,11.40,5.1,,
.97,.735,.935,.925,DXS,DEXUS Prop Grp stp,.93,-,209749,.93,.935,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,.39,.43,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,2.58,2.58,DGA,Digga Aust Mining Fd etf unt,2.58,+3,10,2.59,2.63,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,.052,.056,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.043,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.40,2.40,DUI,Diversified United Inv,2.40,-3,38,2.40,2.43,13.00,f,1.00,2.87,5.42,13.00,18.5,,
4.20,3.02,3.88,3.78,DJW,Djerriwarrh Invest,3.79,+5,790,3.79,3.82,26.00,f,.97,3.17,6.86,25.32,15.0,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,6380,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
10.37,5.25,10.37,10.16,DMP,Domino's Pizza,10.28,+7,194,10.18,10.31,24.50,f,1.41,-,2.38,34.60,29.7,,
4.11,2.71,3.31,3.27,DOW,Downer EDI,3.31,+5,5684,3.30,3.31,-,,-,2.07,-,44.19,7.5,,
.575,.04,.25,.235,DRG,Draig Res,.245,+1.5,1190,.23,.245,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.905,1.875,DUE,DUET Grp forus,1.905,+3.5,41269,1.90,1.905,16.00,,.85,1.50,8.40,13.62,14.0,,
3.19,2.26,3.01,2.98,DLX,DuluxGroup,3.00,+2,4018,3.00,3.01,15.00,f,1.70,.19,5.00,25.50,11.8,,
1.57,1.14,1.465,1.45,DWS,DWS,1.45,-1.5,2350,1.45,1.46,12.25,f,1.09,.24,8.45,13.41,10.8,,
.645,.105,.125,.12,DYE,Dyesol,.12,+1,1600,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.13,.175,.175,EAL,E & A,.175,-1.5,115,.175,.185,2.00,f,1.98,.01,11.43,3.96,4.4,,
.031,.011,.013,.012,EMS,Eastland Medical,.012,-.1,1500,.012,.013,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.047,.047,EBT,eBet,.047,+.3,510,.046,.047,-,,-,-,-,-2.57,-,,
4.416,3.269,4.35,4.25,EGP,Echo Entertainment,4.33,+3,34952,4.33,4.34,4.00,f,2.55,.83,.92,10.20,42.5,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.43,.185,.235,.23,ELD,Elders,.235,+.5,7171,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,.52,.52,EOS,Electro Optic Sys,.52,-3,34,.52,.59,-,,-,.21,-,.32,162.5,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.135,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.80,-,-,-,-,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.88,.86,EHL,Emeco Hldgs,.87,-,26106,.865,.87,5.50,f,1.61,.70,6.32,8.88,9.8,,
.945,.71,-,-,ELI,Emerging Leaders,.775,-,-,.76,.775,6.25,f,-,.87,8.06,-15.99,-,,
.37,.22,.225,.225,EPD,Empired,.225,+.5,125,.22,.225,-,,-,.05,-,1.33,16.9,,
.047,.019,.037,.037,ENB,Eneabba Gas,.037,-,26,.037,.068,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.155,.155,EIO,Energio,.155,+.5,800,.155,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.75,1.74,EAX,Energy Action,1.74,-5,314,1.655,1.78,3.48,f,2.21,-.37,2.00,7.69,22.6,,
2.73,2.25,2.34,2.34,ENE,Energy Developments,2.34,-,5,2.34,2.49,-,,-,1.33,-,5.50,42.5,,
.11,.10,.10,.10,EOL,Energy One,.10,-,5,.10,.13,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.082,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.008,ERJ,Enerji,.009,-,21944,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,+.1,500,.002,.003,-,,-,-,-,-,-,,
1.224,.468,.505,.505,EGG,Enero Grp,.505,-.5,77,.505,.51,-,,-,-,-,-220.32,-,,
1.07,.071,.475,.475,EGN,Engenco,.475,-,55,.48,.50,-,,-,1.12,-,7.21,6.6,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.019,ESI,ENV Clean Tech,.019,-.1,24100,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,-,-,ESIO,  opt jan14,.013,-,-,-,-,-,,-,-,-,-,-,,
.835,.555,.78,.77,ENV,Envestra,.775,+1,20785,.77,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.024,-,-,EVM,EnviroMission,.035,-,-,.036,.037,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,.18,.18,EQF,Equities & Freeholds,.18,-3,25,.18,.19,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.29,11.29,EQT,Equity Trustees,11.29,-10,5,11.21,11.30,90.00,f,1.09,-,7.97,98.24,11.5,,
2.24,1.245,2.04,2.00,EPW,ERM Power,2.04,+4,176,2.01,2.04,7.50,f,6.50,1.44,3.68,48.72,4.2,,
.544,.175,-,-,ESV,eServGlobal,.20,-,-,.20,.215,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,-,-,-,,-,-,-,-,-,,
43.00,25.51,27.13,26.80,ETPMAG,ETFS Physical Silver,27.07,+53,30,26.87,27.27,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,52.49,62.84,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,109.06,130.98,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.01,-,-,129.05,156.31,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,57.15,57.36,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.905,1.93,-,,-,-,-,-,-,,
2.35,1.385,2.32,2.24,EPX,Ethane Pipeline stp,2.25,-5,1353,2.25,2.30,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.046,.054,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.09,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.205,1.16,EZL,Euroz,1.205,+1.5,1551,1.19,1.21,16.50,f,.46,-,13.69,7.56,15.9,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,.41,.48,-,,-,-,-,-,-,,
.067,.021,-,-,EVZ,EVZ,.025,-,-,.025,.029,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
619.90,330.57,-,-,ETSAPL,ETS Apple,565.97,-,-,579.74,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,-,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,-,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,-,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,-,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,-,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,-,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,-,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,568.50,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,-,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.92,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,-,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,-,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,-,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,-,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,-,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.995,.525,.59,.575,FXJ,Fairfax Media,.58,-,44715,.58,.585,3.50,f,-,-.19,6.03,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,13,2.30,2.39,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.41,3.41,FFI,FFI Hldgs,3.41,+15,6,3.26,4.99,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.37,.97,-,-,FPS,Fiducian Portfolio,.97,-,-,-,-,7.50,f,1.39,.41,7.73,10.39,9.3,,
1.075,.795,1.075,1.06,FRI,Finbar Grp,1.075,+3.5,2294,1.075,1.08,9.00,f,.60,.76,8.37,5.39,19.9,,
.055,.014,.015,.015,FFF,Firstfolio,.015,-,16833,.014,.015,-,,-,-.08,-,.53,2.8,,
.495,.25,.43,.43,FPA,Fisher & Paykel App,.43,+1,53,.43,.44,-,,-,-,-,1.97,21.8,,
