Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.61,-,-,12.35,12.55,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.77,-,-,4.73,4.81,-,,-,-,-,-,-,,
5.79,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.61,-,-,4.90,5.73,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.39,-,-,3.36,3.42,-,,-,-,-,-,-,,
4.92,3.51,-,-,RSR,All 200 Resources etf unt,4.20,-,-,4.19,4.26,-,,-,-,-,-,-,,
4.28,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.56,-,-,3.53,3.59,-,,-,-,-,-,-,,
2.75,.37,2.06,1.90,AGI,Ainsworth Game Tech,1.90,-16,14884,1.90,1.91,-,,-,.36,-,23.00,8.3,,
1.04,.65,.97,.97,AIZ,Air New Zealand,.97,+4,12,.97,.99,3.64,,1.40,1.16,3.75,5.09,19.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.895,.85,AJL,AJ Lucas Grp,.85,-,588,.78,.88,-,,-,.45,-,-133.20,-,,
.615,.27,.55,.54,ACL,Alchemia,.545,-.5,689,.535,.545,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,8.43,9.89,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,2.32,2.29,LEP,ALE Prop Grp stp,2.29,-1,1250,2.29,2.30,16.00,,-,1.95,6.99,-10.70,-,,
2.03,.947,1.92,1.905,ALS,Alesco Corp,1.905,-,135,1.905,1.92,8.00,f,-,.75,4.20,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.062,-,-,-,-,-,,-,-.01,-,-2.11,-,,
.63,.27,.32,.30,AEB,Algae.Tec,.31,-,3699,.30,.31,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,-,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.00,-,-,1.85,2.10,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,.025,.023,AHZ,Allied Healthcare,.023,-,2227,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.095,-,-,AZG,Allmine Grp,.11,-,-,-,-,-,,-,-,-,5.00,2.2,,
13.984,7.23,9.10,8.95,ALQ,ALS,9.10,-1,4340,9.10,9.11,45.00,p,1.46,.48,4.95,65.89,13.8,,
.458,.316,.40,.40,AIQ,Alternative Invest unt,.40,+1,40,.39,.40,-,,-,.55,-,1.55,25.8,,
.99,.12,.90,.90,ALU,Altium,.90,-,1745,.90,.92,5.00,,1.22,.07,5.56,6.11,14.7,,
.35,.125,.35,.335,AMA,AMA Grp,.345,+1,3313,.34,.345,1.60,f,1.70,.02,4.64,2.72,12.7,,
7.16,5.52,6.73,6.65,AHD,Amalgamated Hldgs,6.66,-3,95,6.66,6.70,39.00,f,1.30,5.12,5.86,50.60,13.2,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.21,-,-,-,-,-,,-,.19,-,1.59,13.2,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,-,-,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.61,.765,.75,AMH,AMCIL,.765,+1,2064,.755,.765,6.00,f,.71,.80,7.84,4.27,17.9,,
1.40,.78,1.35,1.315,AMM,Amcom Telco,1.33,+1.5,1729,1.32,1.33,5.00,f,2.35,.32,3.76,11.76,11.3,,
8.09,6.72,7.94,7.82,AMC,Amcor,7.87,-2,12412,7.86,7.87,37.00,,.92,.96,4.70,34.00,23.1,,
4.85,3.71,4.51,4.47,AMP,AMP,4.49,-1,31891,4.48,4.49,26.50,p,.96,1.06,5.90,25.40,17.7,,
.74,.55,.625,.615,AGF,AMP Capital China unt,.615,-1,783,.615,.625,2.05,,-,.79,3.33,-16.10,-,,
.063,.029,.029,.029,ANQ,AnaeCo,.029,-,107,.029,.033,-,,-,-.05,-,-6.20,-,,
.034,.016,.02,.02,ALT,Analytica,.02,-.1,239,.02,.021,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.004,AYG,Anittel Grp,.004,-,16000,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.62,15.40,ANN,Ansell,15.50,+10,3354,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
.019,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.062,.06,ADO,Anteo Diagnostics,.06,-.1,943,.06,.063,-,,-,.01,-,-.30,-,,
.039,.009,.014,.014,ANP,Antisense Therapeutic,.014,-,2000,.014,.015,-,,-,-,-,-.18,-,,
27.63,18.60,25.40,25.16,ANZ,ANZ Banking Grp,25.25,+9,37209,25.25,25.26,145.00,f,1.47,12.22,5.74,213.40,11.8,,
4.00,2.32,3.92,3.82,APE,AP Eagers,3.92,+5,228,3.83,3.92,17.40,f,1.68,1.74,4.44,29.30,13.4,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,.01,.015,-,,-,.01,-,-.08,-,,
5.34,4.31,5.19,5.12,APA,APA Grp stp,5.17,+1,37110,5.13,5.17,35.00,,.58,1.58,6.77,20.40,25.3,,
.96,.28,.345,.33,APN,APN News & Media,.345,-.5,5759,.34,.345,6.50,p,-,-.22,18.84,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.165,-,-,.17,.18,1.25,,1.21,.18,7.58,1.51,10.9,,
10.95,7.66,10.25,10.03,ARP,ARB Corp,10.20,+8,298,10.10,10.20,25.00,f,2.12,1.93,2.45,53.12,19.2,,
1.45,1.005,1.395,1.375,AAD,Ardent Leisure Grp stp,1.39,+1,3152,1.38,1.39,11.70,p,.33,.80,8.42,3.87,35.9,,
5.80,4.96,5.75,5.70,ARG,Argo Invest,5.73,-2,971,5.71,5.73,26.00,f,1.03,5.78,4.54,26.80,21.4,,
.38,.29,.31,.31,ARA,Ariadne Aust,.31,-.5,30,.31,.315,1.00,,2.55,.29,3.23,2.55,12.2,,
3.25,2.16,2.78,2.72,ALL,Aristocrat Leisure,2.77,-1,5819,2.77,2.79,8.00,,1.75,.33,2.89,14.00,19.8,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.048,.075,-,,-,.08,-,-1.47,-,,
1.375,.50,.75,.705,ARI,Arrium,.745,+4,158300,.74,.745,6.00,,.72,1.20,8.05,4.30,17.3,,
.019,.004,.013,.013,AEM,Artist & Entertain,.013,-.3,1200,.013,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.45,4.41,AIO,Asciano,4.43,-,10351,4.42,4.44,7.50,f,3.29,.65,1.69,24.70,17.9,,
.245,.10,.17,.17,AFA,ASF Grp,.17,-2,10,.17,.19,-,,-,.09,-,6.88,2.5,,
.924,.551,.605,.565,ASZ,ASG Grp,.59,-1.5,7035,.58,.59,5.00,f,1.70,-,8.47,8.52,6.9,,
.165,.085,-,-,AJJ,Asia Liver Trans,.15,-,-,-,-,.40,,2.63,.02,2.67,1.05,14.3,,
.96,.83,.93,.92,AUF,Asian Masters Fund,.93,+2,259,.92,.93,3.00,,-,.88,3.23,-.79,-,,
.16,.07,.13,.13,AKF,ASK Funding,.13,-,718,.13,.135,-,,-,.20,-,-.80,-,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-,9841,.17,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,.07,.099,-,,-,-.04,-,-.11,-,,
.76,.25,.27,.265,AIR,Astivita Renewables,.27,-,611,.265,.29,4.00,,-,.46,14.81,-2.43,-,,
3.29,1.885,3.18,3.08,AJA,Astro Japan Prop Grp stp,3.18,+2,257,3.18,3.22,15.00,,-,4.37,4.72,-75.68,-,,
2.90,1.17,1.20,1.20,ATR,Astron Corp cdi,1.20,-,-,1.17,1.185,-,,-,-,-,-.80,-,,
33.49,27.53,29.50,29.31,ASX,ASX,29.41,-5,4893,29.39,29.41,177.90,f,1.09,3.85,6.05,193.70,15.2,,
.095,.06,.07,.065,ACG,Atcor Medical,.065,-1,2000,.065,.075,-,,-,.01,-,-1.50,-,,
.098,.045,-,-,ATP,Atlas Southsea Pearl,.049,-,-,.049,.051,-,,-,.11,-,-.74,-,,
2.15,1.70,-,-,AIA,Auckland Airport,2.05,-,-,2.06,2.16,8.28,,1.02,1.46,4.04,8.43,24.3,,
7.09,4.67,5.85,5.80,AKP,Audio Pixels,5.85,+10,14,5.80,6.30,-,,-,.10,-,-8.49,-,,
5.35,4.87,-,-,AUP,Aurora Prop unt,5.35,-,-,5.31,5.35,40.20,,-,5.29,7.51,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,-,-,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.09,.97,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-,105,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,.91,.90,AOD,Aurora Sandringham unt,.90,-1,280,.90,.92,5.60,,-,.90,6.22,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.58,-,-,1.59,-,9.00,f,.53,1.54,5.70,4.80,32.9,,
1.93,1.485,1.87,1.87,AZF,Aust Social Infra Fd unt,1.87,+2,15,1.85,1.93,15.25,,.56,2.26,8.16,8.47,22.1,,
4.34,2.62,2.84,2.76,ASL,Ausdrill,2.81,+1,6189,2.81,2.82,14.50,f,2.57,2.33,5.16,37.28,7.5,,
4.72,2.43,3.22,3.175,AAX,Ausenco,3.20,+3,1801,3.19,3.20,19.80,p,1.60,.62,6.19,31.70,10.1,,
1.44,1.02,1.35,1.32,AAC,Aust Agriculture,1.34,-1.5,1547,1.305,1.355,-,,-,2.13,-,6.29,21.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.855,1.22,1.20,AEU,Aust Education unt,1.21,-1.5,366,1.205,1.225,10.25,,1.29,1.21,8.47,13.23,9.1,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.09,6.11,46.25,p,.16,6.31,7.64,7.50,80.7,,
21.00,17.50,-,-,AEF,Aust Ethical,18.00,-,-,18.15,18.50,60.00,f,.67,6.67,3.33,40.10,44.9,,
4.88,3.93,4.88,4.83,AFI,Aust Foundation,4.85,+3,1435,4.85,4.86,21.00,f,1.10,4.60,4.33,23.02,21.1,,
3.26,1.855,2.95,2.93,AIX,Aust Infrastructure Fd unt,2.95,-,10672,2.95,2.96,10.50,p,3.01,3.01,3.56,31.57,9.3,,
1.31,1.005,1.255,1.25,ALF,Aust Leaders Fund,1.255,+.5,366,1.25,1.255,11.00,f,-,1.32,8.76,-2.00,-,,
.515,.215,.50,.49,API,Aust Pharmaceutical,.495,-,3407,.495,.50,3.00,f,2.07,.77,6.06,6.20,8.0,,
.62,.465,-,-,APK,Aust Power & Gas,.52,-,-,.52,.53,.80,,-,-.01,1.54,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.08,-,-,.08,.12,-,,-,-,-,-.15,-,,
6.35,5.21,6.30,6.25,AUI,Aust United Invest,6.25,-5,184,6.28,6.38,28.00,f,1.11,6.66,4.48,31.00,20.2,,
.535,.26,.51,.505,AVG,Aust Vintage,.51,+1,265,.50,.51,2.60,f,2.08,1.04,5.10,5.40,9.4,,
2.35,1.12,1.25,1.20,ASB,Austal,1.23,-2.5,118,1.23,1.25,6.00,,1.00,1.45,4.88,6.01,20.5,,
8.25,5.90,-,-,AUB,Austbrokers Hldgs,7.80,-,-,7.70,7.79,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.67,4.36,4.32,ANG,Austin Engineer,4.35,-,225,4.26,4.45,14.00,f,2.93,.55,3.22,41.00,10.6,,
.165,.071,-,-,ACK,Austock Grp,.155,-,-,-,-,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.96,2.93,ALZ,Australand Prop stp,2.95,-,3213,2.95,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,-,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.22,3.11,AHE,Automotive Hldgs,3.18,+4,7255,3.16,3.18,18.00,f,1.08,.94,5.66,19.40,16.4,,
.043,.015,.028,.024,AVX,Avexa,.024,-.5,41863,.024,.025,-,,-,.02,-,-.40,-,,
.28,.10,.12,.115,AVH,Avita Medical,.12,-,5420,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.31,.31,AVJ,AVJennings,.31,-1,407,.31,.34,.50,,-,.97,1.61,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.03,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,-,-,-,,-,.03,-,.47,6.4,,
8.251,6.13,7.48,7.42,BOQ,Bank of Qld,7.47,+5,3986,7.46,7.47,52.00,f,-,6.94,6.96,-10.20,-,,
1.20,.005,.44,.40,BEC,Becton Property stp,.44,+8,103,.45,.50,-,,-,-2.09,-,-242.84,-,,
1.95,1.48,1.945,1.84,BGA,Bega Cheese,1.925,-1,375,1.84,1.94,6.50,f,1.97,1.62,3.38,12.81,15.0,,
.65,.395,.41,.40,BFG,Bell Financial Grp,.40,-1,100,.40,.42,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,7.98,7.87,BEN,Bendigo & Adelaide Bk,7.92,-4,6542,7.90,7.92,60.00,f,.81,6.16,7.58,48.60,16.3,,
.027,.013,.015,.015,BLT,Benitec,.015,+.1,365,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.17,.17,BEL,Bentley Capital,.17,-,170,.16,.17,1.00,,-,.27,5.88,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,13.93,13.89,QAG,BetaShares Agriculture etf unt,13.89,-1,63,13.61,14.10,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,15.90,16.92,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.54,-,-,8.00,8.88,-,p,-,-,-,-,-,,
6.91,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.79,-,-,5.79,5.89,-,p,-,-,-,-,-,,
25.00,21.71,22.25,22.25,BEAR,BetaShares AEBH Fd etf unt,22.25,-5,8,22.22,22.25,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.43,-,-,11.99,12.43,-,,-,-,-,-,-,,
18.99,15.45,17.25,17.22,QAU,BetaShares Gold etf unt,17.25,+6,66,17.22,17.90,-,,-,-,-,-,-,,
16.08,14.65,15.39,15.38,POU,BetaShares GBP etf unt,15.39,-17,10,15.23,15.39,-,,-,-,-,-,-,,
10.33,9.20,9.61,9.50,USD,BetaShares US Dollar etf unt,9.52,-4,454,9.50,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.11,50.09,AAA,BetaShares Aust HIC etf unt,50.09,+1,200,50.08,50.11,-,,-,-,-,-,-,,
60.30,42.54,44.90,44.85,OOO,BetaShares Crude Oil etf unt,44.90,+38,6,43.01,46.00,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.20,-,-,-,-,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.255,.56,.545,BGL,BigAir Grp,.545,-,12276,.535,.555,1.00,p,2.80,.06,1.83,2.80,19.5,,
3.589,.742,.855,.83,BBG,Billabong Int'l,.85,+1.5,15019,.84,.85,3.00,,-,.76,3.53,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.048,-,-,-,-,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.45,-,-,.30,.40,-,,-,-,-,-,-,,
.62,.24,.325,.32,BNO,Bionomics,.325,-,6,.32,.325,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,597,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.57,-,-,BTA,Biota Hldgs,.57,-,-,-,-,-,,-,.31,-,-10.30,-,,
.10,.027,-,-,BTC,Biotech Capital,.032,-,-,-,-,1.00,,-,.07,31.25,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.13,-,-,-,-,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.041,-,-,-,-,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.20,1.37,1.37,BIS,Bisalloy Steel,1.37,+1.5,5,1.37,1.40,-,,-,.43,-,14.50,9.4,,
.05,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.32,1.11,1.295,1.28,BKI,BKI Invest,1.28,-1.5,877,1.285,1.295,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,.003,.003,BKM,BKM Management,.003,-,9109,.002,.003,-,,-,-,-,-.09,-,,
32.50,25.25,30.85,30.75,BKL,Blackmores,30.85,+4,46,30.85,31.00,127.00,f,1.31,4.75,4.12,165.80,18.6,,
.165,.08,.095,.095,BWF,Blackwall Property,.095,-,44,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,.885,.885,BLA,Blue Sky Alt Invest,.885,+2.5,35,.86,.885,-,f,-,-,-,-,-,,
.30,.115,-,-,BCT,Bluechiip,.26,-,-,-,-,-,,-,.01,-,-3.50,-,,
.69,.245,.48,.465,BSL,BlueScope Steel,.48,+1,49388,.475,.48,-,,-,.91,-,-39.10,-,,
.185,.046,.185,.165,BLG,BluGlass,.175,+1,4844,.175,.185,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.535,1.50,BLY,Boart Longyear,1.51,-3,16243,1.51,1.525,11.46,p,3.54,1.62,7.59,40.57,3.7,,
.029,.002,.003,.002,BNE,Bone Medical,.002,-,286582,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.305,.30,BOL,Boom Logistics,.30,-,677,.30,.305,-,,-,.52,-,4.20,7.1,,
4.49,2.93,3.58,3.52,BLD,Boral,3.58,+1,24296,3.55,3.58,11.00,f,2.16,3.31,3.07,23.79,15.0,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,-,-,-,,-,.31,-,-.41,-,,
8.68,4.62,4.85,4.79,BKN,Bradken,4.85,+2,4122,4.82,4.85,41.00,f,1.48,2.07,8.45,60.50,8.0,,
.265,.18,.25,.25,BRC,Brain Resource,.25,-,85,.225,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.13,7.04,BXB,Brambles,7.10,+6,33402,7.10,7.11,26.00,p,1.47,.49,3.66,38.17,18.6,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.01,-,-,-,,
.25,.12,.22,.22,BVA,Bravura Solutions,.22,-,101,.22,.235,-,,-,-.01,-,.86,25.6,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.23,2.65,5.91,5.79,BRG,Breville Grp,5.84,+1,2417,5.83,5.84,24.00,f,1.47,.83,4.11,35.35,16.5,,
11.50,9.70,10.98,10.90,BKW,Brickworks,10.96,+2,70,10.96,11.00,40.50,f,.72,9.44,3.70,29.30,37.4,,
.42,.215,.345,.335,BYL,Brierty,.34,+2.5,1550,.325,.34,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.30,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.53,-,-,BCS,BrisConnection Tr stp,.53,-,-,.45,.50,-,,-,-7.33,-,36.39,1.5,,
.005,.001,-,-,BRO,Broad Invest,.004,-,-,-,-,-,,-,-,-,-.15,-,,
4.25,3.30,3.85,3.85,BPA,Brookfield unt,3.85,+1,50,3.85,4.00,6.00,,-,-,1.56,-3.92,-,,
.28,.18,.18,.18,BSA,BSA,.18,-,3402,.18,.185,2.00,f,1.28,.04,11.11,2.57,7.0,,
2.36,1.68,2.16,2.13,BTT,BT Invest Mgt,2.15,-1,369,2.15,2.22,12.50,f,.70,-.11,5.81,8.80,24.4,,
.84,.40,-,-,BUG,Buderim Ginger,.64,-,-,-,-,2.00,,6.19,1.52,3.13,12.39,5.2,,
2.15,1.675,2.12,2.07,BWP,BWP Trust unt,2.09,-1,4455,2.07,2.09,13.50,,.99,1.85,6.46,13.40,15.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.23,5.60,5.54,CAB,Cabcharge Aust,5.54,-5,1512,5.54,5.55,35.00,f,1.42,-,6.32,49.70,11.1,,
1.498,1.086,1.42,1.415,CDM,Cadence Capital,1.415,-1.5,162,1.415,1.42,8.00,f,1.04,1414.00,5.65,8.30,17.0,,
.21,.10,.15,.15,CIX,Calliden Grp,.15,-,200,.145,.15,-,,-,.19,-,-2.72,-,,
17.50,11.66,17.50,17.27,CTX,Caltex Aust,17.41,+1,5537,17.36,17.41,45.00,f,-,8.13,2.58,-302.40,-,,
.063,.04,.05,.05,CZD,Calzada,.05,-,975,.049,.05,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.033,.05,-,,-,.22,-,-.82,-,,
2.35,2.00,2.25,2.25,CZZ,Capilano Honey,2.25,-3,20,2.25,2.35,-,,-,-,-,-,-,,
.09,.029,.09,.086,CAJ,Capitol Health,.086,+.2,15812,.086,.089,.40,f,1.68,-,4.65,.67,12.8,,
.21,.125,.20,.20,CAA,Capral,.20,-.5,1299,.185,.195,-,,-,.38,-,-3.59,-,,
.375,.20,.23,.23,CPZ,Car Parking Tech,.23,-,100,.23,.24,-,,-,.12,-,-10.00,-,,
.395,.056,.061,.058,CCF,Carbon Conscious,.061,+.3,6359,.061,.069,-,,-,-,-,5.64,1.1,,
.013,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
