Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.11,.23,.22,CIX,Calliden Grp,.23,-,4315,.225,.23,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.34,20.99,CTX,Caltex Aust,21.30,+1,4204,21.27,21.32,40.00,f,.52,7.55,1.88,21.00,101.4,,
.099,.04,.074,.072,CZD,Calzada,.072,-.2,2415,.072,.079,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.60,2.75,-,,-,2.59,-,8.58,32.1,,
.225,.038,.195,.19,CAJ,Capitol Health,.19,-.5,14888,.19,.195,.45,f,1.42,.01,2.37,.64,29.7,,
.26,.125,.20,.19,CAA,Capral,.19,-1,5050,.19,.20,-,,-,.37,-,-2.80,-,,
.34,.195,.215,.215,CPZ,Car Parking Tech,.215,-.5,200,.215,.225,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.03,.04,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.48,6.30,CDD,Cardno,6.47,+11,1914,6.43,6.47,36.00,p,1.55,.11,5.56,55.94,11.6,,
.13,.09,.095,.091,CGR,Careers Multilist,.095,+.3,2950,.091,.10,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.38,5.99,5.95,CDP,Carindale Prop unt,5.96,-2,41,5.91,5.95,27.80,,4.28,6.36,4.66,119.00,5.0,,
23.29,15.25,22.79,22.31,CIN,Carlton Invest,22.79,-50,26,22.61,22.79,86.00,f,1.37,26.55,3.77,118.00,19.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.033,.032,CWE,Carnegie Wave Energy,.033,+.2,9460,.031,.033,-,,-,.01,-,-.34,-,,
9.99,5.228,9.71,9.58,CRZ,carsales.com,9.68,+9,5022,9.67,9.68,25.90,f,1.25,.21,2.68,32.50,29.8,,
1.565,.57,1.20,1.13,CCV,Cash Convert,1.19,-1,46596,1.185,1.19,3.75,f,2.39,.31,3.15,8.95,13.3,,
.056,.011,.013,.011,CBD,CBD Energy,.012,-.1,14564,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.58,5.48,CWP,Cedar Woods Prop,5.48,-6,692,5.48,5.55,25.00,f,2.42,2.68,4.56,60.60,9.0,,
.05,.014,-,-,CDY,Cellmid,.025,-,-,.031,.026,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.785,CNI,Centuria Capital,.79,-1,1126,.79,.81,1.25,f,3.84,.49,1.58,4.80,16.5,,
.84,.565,.83,.80,CYA,Century Aust,.83,+1,212,.82,.83,2.80,f,-,.90,3.37,-4.87,-,,
.099,.042,.045,.043,CFU,Ceramic Fuel Cells,.043,-.3,9731,.043,.045,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.21,2.18,CFX,CFS Retail Prop stp,2.19,-,32801,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.33,2.95,4.25,4.11,CGF,Challenger,4.15,-4,23794,4.15,4.17,20.00,,3.33,2.48,4.82,66.60,6.2,,
2.83,.535,2.76,2.68,CDI,Challenger Div Pro stp,2.76,+3,199,2.72,2.80,17.20,,1.15,2.74,6.23,19.73,14.0,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.585,.575,CMG,Chandler Macleod,.58,-,20067,.575,.58,3.00,f,1.04,-.17,5.17,3.11,18.6,,
.021,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.65,2.12,4.65,4.50,CHC,Charter Hall Grp forus,4.52,-4,11280,4.51,4.52,18.90,,.48,2.12,4.18,9.03,50.1,,
4.44,3.18,4.39,4.32,CQR,Charter Hall Ret REIT unt,4.32,-3,7627,4.32,4.33,26.40,,.26,3.31,6.11,6.88,62.8,,
.10,.055,-,-,CHF,Charter Pacific,.056,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.26,2.23,CNU,Chorus,2.23,-1,4377,2.23,2.25,19.37,,.90,.82,8.69,17.45,12.8,,
.83,.465,-,-,CII,CI Res,.71,-,-,.74,.78,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.60,-,-,.59,.60,4.00,f,1.32,.66,6.67,5.28,11.4,,
.52,.225,.225,.225,CIR,Circadian Tech,.225,-2.5,55,.225,.25,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.019,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.295,CND,Clarius Grp,.30,+.5,830,.295,.30,1.00,,-,.40,3.33,-12.64,-,,
.038,.012,.013,.013,CSS,Clean Seas Tuna,.013,-,27685,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,.135,.135,CLQ,Clean TeQ Hldgs,.135,-.5,492,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.68,.68,CVW,Clearview Wealth,.68,-2,291,.66,.70,1.80,,1.29,.48,2.65,2.33,29.2,,
1.178,.839,1.09,1.09,CAM,Clime Capital,1.09,+1.5,250,1.075,1.09,4.00,f,2.67,1.12,3.67,10.66,10.2,,
.80,.435,.75,.75,CIW,Clime Invest,.75,-,400,.74,.75,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.20,2.05,CUV,Clinuvel Pharmac,2.07,-3,192,2.07,2.10,-,,-,.28,-,-24.00,-,,
1.395,.65,1.205,1.135,CLO,Clough,1.15,-4,3729,1.15,1.16,2.60,,3.71,.44,2.26,9.65,11.9,,
.665,.34,.64,.63,CLV,Clover Corp,.64,+2.5,214,.615,.64,2.25,f,1.46,.17,3.52,3.29,19.5,,
.225,.02,.022,.02,CMV,CMA Corp,.02,-1.3,2299,.019,.022,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.01,-,-,1.885,2.01,-,,-,1.24,-,37.19,5.4,,
.165,.065,.07,.07,COZ,CO2 Grp,.07,-,176,.071,.075,-,,-,.09,-,1.19,5.9,,
15.43,12.479,13.80,12.87,CCL,Coca-Cola Amatil,12.93,-152,124116,12.93,12.95,56.00,p,1.08,1.90,4.33,60.40,21.4,,
82.87,58.94,66.97,65.52,COH,Cochlear,66.95,+146,2133,66.95,66.97,250.00,p,1.09,-,3.73,272.50,24.6,,
3.95,1.315,2.98,2.77,CDA,Codan,2.91,+12,9892,2.90,2.91,11.50,f,2.03,.01,3.95,23.40,12.4,,
.50,.195,.24,.225,COF,Coffey Int'l,.23,-,3897,.23,.235,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.345,.365,-,,-,.09,-,-2.12,-,,
1.745,.76,1.57,1.51,CLH,Collection House,1.525,-,1320,1.52,1.525,6.80,f,1.94,.85,4.46,13.17,11.6,,
1.915,1.00,1.89,1.85,CKF,Collins Foods,1.885,+.5,1001,1.85,1.885,10.50,f,2.03,-.60,5.57,21.36,8.8,,
.76,.48,.70,.69,CKL,Colorpak,.69,-3.5,367,.69,.705,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.205,.97,1.175,1.15,CPA,C'wlth Prop Office ord unt,1.15,-2,76445,1.15,1.16,6.40,p,1.17,1.15,5.57,7.46,15.4,,
73.80,48.55,71.47,70.09,CBA,C'wlth Bank  of Aust,70.30,-137,31409,70.29,70.30,361.00,f,1.24,-,5.14,446.70,15.7,,
.085,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.01,-,-,.008,-,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.04,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.04,9.835,CPU,Computershare,10.02,+17,16060,9.99,10.02,28.00,p,.90,-2.25,2.79,25.31,39.6,,
.14,.015,.031,.024,CGP,Consegna Grp,.024,-.3,1978,.024,.028,-,,-,-,-,-10.65,-,,
1.20,.92,1.055,1.05,CTN,Contango Microcap,1.05,-.5,1434,1.045,1.05,8.50,p,.20,1.15,8.10,1.73,60.7,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,810,.028,.029,-,,-,-,-,-,-,,
.277,.05,.075,.075,COT,Continuation Invest,.075,+.5,84,.075,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.008,.008,.008,CRV,Core Serv Grp,.008,-,1245,.006,.007,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,3250,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.80,4.63,CTD,Corporate Travel,4.63,-17,487,4.63,4.69,10.00,f,1.74,.43,2.16,17.40,26.6,,
.23,.07,.20,.15,COO,Corum Grp,.175,+2,4786,.175,.195,.60,,4.72,.01,3.43,2.83,6.2,,
.013,.003,.004,.004,CXY,Cougar Energy,.004,-.1,62885,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.94,1.90,CUP,Countplus,1.94,+7,104,1.88,1.94,12.00,f,.78,.04,6.19,9.39,20.7,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.11,3.11,CYG,Coventry Grp,3.11,+1,108,3.10,3.11,22.00,f,1.09,3.72,7.07,23.90,13.0,,
.515,.33,-,-,CGO,CPT Global,.39,-,-,.37,.39,1.50,,-,.12,3.85,-3.31,-,,
9.98,5.63,9.09,8.98,CCP,Credit Corp Grp,9.01,+12,586,9.01,9.05,36.00,f,1.84,2.89,4.00,66.20,13.6,,
1.065,.675,1.065,1.05,CMW,Cromwell Property stp,1.06,-,11260,1.06,1.065,7.18,,.73,.68,6.77,5.26,20.2,,
13.12,8.06,13.08,12.73,CWN,Crown,13.02,+17,7900,13.02,13.06,37.00,p,1.57,3.49,2.84,58.04,22.4,,
.60,.155,.51,.50,CTE,Cryosite,.50,-3,306,.50,.53,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.845,.370,.83,.805,CSV,CSG,.82,-1,82962,.805,.835,2.50,f,6.84,.31,3.05,17.09,4.8,,
63.50,36.26,63.49,62.24,CSL,CSL,62.87,+28,6216,62.82,62.89,95.66,,2.27,5.08,1.52,217.08,29.0,,
2.19,1.145,1.925,1.87,CSR,CSR,1.91,+1,93245,1.905,1.915,10.00,,1.17,2.27,5.24,11.70,16.3,,
2.10,1.317,-,-,CLX,CTI Logistics,1.95,-,-,1.95,2.04,7.00,f,2.13,.64,3.59,14.88,13.1,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.03,1.10,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.125,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.21,1.175,DTL,Data#3,1.195,-.5,555,1.19,1.20,7.00,f,1.23,.18,5.86,8.58,13.9,,
.031,.014,.022,.02,DDT,DataDot Tech,.022,+.6,1495,.02,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.90,2.815,DJS,David Jones,2.85,-3,27436,2.85,2.86,17.00,f,.99,1.35,5.96,16.90,16.9,,
3.21,1.69,1.875,1.705,DCG,Decmil Grp,1.86,+14.5,5421,1.86,1.875,11.50,f,3.71,1.24,6.18,42.64,4.4,,
.008,.003,.004,.004,DLC,Delecta,.004,-,2820,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,.55,.55,DGH,Desane Grp Hldgs,.55,-1.5,1355,.53,.57,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.51,.90,.88,DVN,Devine,.90,-,2066,.885,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.20,.895,1.19,1.155,DXS,DEXUS Prop Grp stp,1.19,+2,201945,1.175,1.19,5.57,,1.22,1.03,4.68,6.80,17.5,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.81,.80,DDR,Dicker Data,.81,+1,300,.81,.82,6.50,f,.96,.14,8.02,6.23,13.0,,
2.88,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.71,-,-,1.685,1.72,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.081,.029,-,-,DGX,Diploma Grp,.029,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.022,.02,DVA,Diversa,.02,-,2252,.02,.025,-,,-,-.06,-,-9.50,-,,
3.25,2.29,3.25,3.25,DUI,Diversified United Inv,3.25,+4,697,3.25,3.27,13.00,f,.99,3.29,4.00,12.90,25.2,,
4.39,3.53,4.39,4.31,DJW,Djerriwarrh Invest,4.35,-1,873,4.33,4.35,26.00,f,.71,3.51,5.98,18.39,23.7,,
13.99,8.260,13.27,12.96,DMP,Domino's Pizza,13.06,-3,621,13.06,13.12,29.60,f,1.40,-,2.27,41.50,31.5,,
.47,.009,.37,.365,DNA,Donaco Intl,.37,-,650,.34,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.77,4.55,DOW,Downer EDI,4.66,+9,43277,4.61,4.66,10.00,p,2.49,2.68,2.15,24.91,18.7,,
.35,.05,-,-,DRG,Draig Res,.065,-,-,.065,.067,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.815,2.49,2.43,DUE,DUET Grp forus,2.46,+2,20098,2.46,2.48,16.25,,-,1.30,6.61,-3.83,-,,
4.75,2.84,4.54,4.46,DLX,DuluxGroup,4.50,-,18977,4.48,4.50,15.50,f,1.57,.23,3.44,24.30,18.5,,
1.75,1.34,1.43,1.40,DWS,DWS,1.42,-,1529,1.405,1.42,11.75,f,1.12,.20,8.27,13.11,10.8,,
.195,.089,.115,.11,DYE,Dyesol,.11,-,958,.11,.115,-,,-,-,-,-2.87,-,,
.785,.16,.655,.65,EAL,E & A,.655,-,48,.65,.655,4.50,f,1.02,.04,6.87,4.61,14.2,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.075,.095,-,,-,-,-,-4.83,-,,
1.83,.54,1.55,1.52,EBT,eBet,1.55,+3,51,1.50,1.55,-,,-,.36,-,26.22,5.9,,
4.387,3.37,3.63,3.55,EGP,Echo Entertainment,3.60,+3,11800,3.60,3.63,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.01,.012,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.60,1.60,ECV,Ecosave Hldgs,1.60,+6,50,1.54,1.70,-,,-,-,-,-,-,,
.465,.13,-,-,EFT,EFTEL,.455,-,-,.45,.48,-,,-,-.15,-,2.21,20.6,,
.295,.072,.075,.073,ELD,Elders,.073,-,5774,.073,.075,-,,-,.40,-,-13.50,-,,
.65,.165,-,-,EOS,Electro Optic Sys,.19,-,-,.18,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.175,.19,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.99,.43,.48,.47,EHL,Emeco Hldgs,.48,+1,13243,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.30,.05,.29,.29,EML,Emerchants,.29,-,150,.29,.30,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.83,ELI,Emerging Leaders,.83,-1,752,.83,.84,3.50,f,1.38,1.00,4.22,4.84,17.1,,
.01,.004,.01,.008,ELIR,  rts 07may,.008,-.2,4609,.008,.019,-,,-,-,-,-,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.70,-,-,,-,1.63,-,11.61,14.6,,
.62,.22,.59,.58,EPD,Empired,.58,-,283,.56,.595,-,,-,.04,-,2.21,26.2,,
.046,.015,.015,.015,ENB,Eneabba Gas,.015,-.5,500,.016,.018,-,,-,.04,-,.11,13.6,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.08,EAX,Energy Action,3.08,-,5,3.08,3.13,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.10,2.22,4.10,4.00,ENE,Energy Developments,4.00,-10,212,3.84,4.10,-,,-,1.38,-,16.20,24.7,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.027,.004,.004,.004,EVE,Energy Ventures,.004,-,540,.004,.009,-,,-,-,-,-.88,-,,
.015,.002,.002,.002,ERJ,Enerji,.002,-.1,61852,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.36,.36,EGG,Enero Grp,.36,-,200,.36,.38,-,,-,.36,-,-71.79,-,,
.655,.166,-,-,EGN,Engenco,.17,-,-,.16,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.03,.008,.01,.009,ESI,ENV Clean Tech,.009,-.1,16667,.009,.01,-,,-,-,-,-.03,-,,
.021,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.065,1.04,ENV,Envestra,1.05,-1,35265,1.05,1.055,5.90,,1.00,.02,5.62,5.90,17.8,,
.047,.02,.028,.028,EVM,EnviroMission,.028,-,700,.026,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.04,.04,EGL,Environment Grp,.04,-.4,1000,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.195,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.90,16.40,EQT,Equity Trustees,16.40,-145,107,16.10,16.40,87.00,f,1.16,1.85,5.30,100.98,16.2,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.65,EPW,ERM Power,2.67,+1,9714,2.66,2.67,9.50,f,.51,1.15,3.56,4.84,55.2,,
.47,.17,.36,.36,ESV,eServGlobal,.36,-,705,.35,.36,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.56,7.61,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.52,13.62,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,62.78,63.09,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.61,33.82,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.09,2.12,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.46,9.52,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.19,6.24,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.46,13.54,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.13,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.15,-,-,65.49,67.50,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,141.62,146.33,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.13,-,-,109.99,112.30,-,,-,-,-,-,-,,
33.67,21.00,23.01,22.53,ETPMAG,ETFS Physical Silver,22.97,-8,5,22.53,22.91,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.605,1.615,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.81,EPX,Ethane Pipeline stp,1.82,-3,1923,1.815,1.83,15.99,p,.48,.56,8.79,7.70,23.6,,
1.70,.80,.89,.80,ESK,Etherstack cdi,.80,-31.5,225,.705,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,104.98,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.46,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,68.18,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,447.49,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.10,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.53,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,107.07,-,-,,-,-,-,-,-,,
61.863,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,91.68,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,85.24,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,119.90,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.26,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,46.21,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.95,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,52.43,-,-,,-,-,-,-,-,,
84.00,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,88.15,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.97,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,838.87,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.08,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,73.24,-,-,,-,-,-,-,-,,
198.948,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,197.35,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,23.24,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,82.41,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.89,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,50.97,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.34,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.78,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.86,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.75,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.60,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.94,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,75.66,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,83.00,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.64,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.72,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,63.32,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.064,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.055,.06,-,,-,-.02,-,.61,8.7,,
1.35,.89,1.09,1.07,EZL,Euroz,1.09,+2,268,1.07,1.09,8.00,f,1.69,.90,7.34,13.49,8.1,,
.60,.20,-,-,EZLO,  opt mar14,.365,-,-,.365,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.05,-,-,.037,.05,-,,-,.02,-,1.03,4.9,,
.10,.01,.038,.038,EXA,Excela,.038,+.2,400,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
