Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.035,-,-,AES,Advanced Energy,.051,-,-,.051,.06,-,,-,.01,-,-.10,-,,
.07,.031,-,-,ACE,Advanced Engine,.04,-,-,.045,.055,-,,-,-.03,-,-2.30,-,,
.07,.03,.048,.047,ANM,Advanced Magnesium,.047,-.1,1303,.047,.049,-,,-,.03,-,-1.66,-,,
.90,.26,-,-,ASW,Advanced Share,.83,-,-,.795,.835,3.60,f,1.00,.11,4.34,3.61,23.0,,
.39,.055,.29,.28,AEI,Aeris Environmental,.28,-,500,.28,.30,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.77,1.77,AVE,Aevum,1.77,-,1901,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.023,AGX,Agenix,.023,-,150,.023,.025,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,.001,.01,-,,-,-,-,-,-,,
16.92,13.43,16.92,16.21,AGK,AGL Energy,16.83,+33,16618,16.65,16.85,59.00,,1.34,5.89,3.51,79.30,21.2,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.16,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,-,-,AHC,AHC,1.86,-,-,1.80,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.33,-,-,15.63,15.73,-,,-,-,-,-,-,,
5.09,4.18,4.53,4.53,FIN,Aii 200 Financials etf unt,4.53,+7,300,4.54,4.58,-,,-,-,-,-,-,,
5.98,4.83,5.25,5.23,FIX,Aii 200 Fin x-A-REIT etf unt,5.25,+10,300,5.27,5.32,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.88,3.92,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.50,-,-,5.59,5.62,-,,-,-,-,-,-,,
4.85,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.78,-,-,4.76,4.86,-,,-,-,-,-,-,,
.205,.08,.135,.13,AGI,Ainsworth Game Tech,.13,-,4,.135,.14,-,,-,.01,-,-1.00,-,,
1.145,.83,1.01,1.00,AIZ,Air New Zealand,1.00,-2,64,1.00,1.02,5.45,,1.13,1.15,5.45,6.17,16.2,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.05,1.95,AJL,AJ Lucas Grp,2.05,+10,443,2.01,2.05,5.50,,-,1.19,2.68,-11.00,-,,
.81,.345,.55,.53,ACL,Alchemia,.535,-,2696,.53,.54,-,,-,.07,-,-5.00,-,,
46.65,11.50,13.30,13.30,AAI,Alcoa Inc cdi,13.30,-10,2,13.20,13.40,11.40,,-,-,.86,-14.02,-,,
2.43,1.95,2.05,2.03,LEP,ALE Prop Grp stp,2.05,+1,1615,2.03,2.05,24.00,,-,2.10,11.71,-10.94,-,,
5.60,2.25,2.55,2.44,ALS,Alesco Corp,2.52,+3,2168,2.46,2.55,7.00,,-,.60,2.78,-132.84,-,,
.205,.01,.17,.16,AJX,Alexium Int Grp,.16,-1,2350,.155,.17,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.087,-,24051,.087,.088,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.048,.48,.445,AEA,Altera Res,.455,-.5,658,.455,.46,-,,-,-,-,-2.67,-,,
.20,.06,-,-,AEAO,  opt feb12,.20,-,-,.20,.25,-,,-,-,-,-,-,,
1.15,.98,1.05,1.05,AIQ,Alternative Invest unt,1.05,-,410,1.04,1.05,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,-,-,ALU,Altium,.185,-,-,.185,.195,-,,-,.03,-,-13.61,-,,
.072,.033,.045,.045,AMA,AMA Grp,.045,-.1,2368,.044,.045,-,,-,.08,-,2.01,2.2,,
6.50,5.19,6.33,6.29,AHD,Amalgamated Hldgs,6.33,+2,165,6.30,6.33,37.00,f,1.79,4.57,5.85,66.40,9.5,,
.63,.33,-,-,AMO,Ambertech,.38,-,-,.37,.38,3.50,,1.49,.56,9.21,5.20,7.3,,
.42,.275,.40,.39,AMB,Ambition Grp,.40,+3,234,.39,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,-,-,AKS,Amcbf One,106.00,-,-,107.05,110.00,-,f,-,-,-,-,-,,
84.00,81.392,-,-,AKU,Amcbf Thr,105.00,-,-,80.64,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,103.51,-,-,f,-,-,-,-,-,,
.705,.595,.65,.64,AMH,Amcil,.65,+1,1168,.645,.66,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.205,.345,.34,AMM,Amcom Telecomm,.345,+.5,3843,.34,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.44,6.69,6.52,AMC,Amcor,6.64,+15,41152,6.63,6.65,29.50,,.54,1.49,4.44,15.80,42.0,,
4.13,2.059,4.13,3.95,AEC,AMMTEC,4.09,-,2783,3.95,4.09,17.50,f,1.16,1.11,4.28,20.34,20.1,,
1.13,.675,.935,.91,AGF,AMP Capital China unt,.935,+2.5,1192,.92,.935,8.47,,-,1.03,9.06,-1.38,-,,
6.83,4.85,5.54,5.43,AMP,AMP,5.50,+4,62815,5.49,5.51,31.00,p,1.28,.90,5.64,39.80,13.8,,
.295,.10,.13,.13,ANQ,Anaeco,.13,-,100,.12,.155,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.022,ALT,Analytica,.022,-,1000,.022,.024,-,,-,-,-,-.31,-,,
13.73,9.75,13.59,13.25,ANN,Ansell,13.48,+9,6577,13.45,13.50,30.50,,2.94,2.22,2.26,89.60,15.0,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.035,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.051,.049,ADO,Anteo Diagnostics,.05,+.1,29636,.049,.05,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.008,.022,-,,-,-,-,-,-,,
.20,.013,.015,.013,ANP,Antisense Therapeutic,.015,+.1,8850,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.99,23.29,ANZ,ANZ Banking Grp,23.90,+49,93974,23.89,23.92,108.00,f,1.34,9.99,4.52,144.80,16.5,,
13.55,10.00,12.62,12.55,APE,AP Eagers,12.62,+2,39,12.75,13.19,63.00,f,1.90,8.60,4.99,120.00,10.5,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.92,3.89,APA,APA Grp stp,3.92,+2,11702,3.90,3.92,32.75,,.59,1.28,8.35,19.40,20.2,,
.086,.023,.025,.024,AEZ,APN European Ret stp,.024,+.1,3559,.024,.025,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.965,1.94,APN,APN News & Media,1.965,+1,15839,1.955,1.965,9.00,,1.86,-.75,4.58,16.70,11.8,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,-.5,350,.23,.235,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.016,.015,AOP,Apollo Cons,.015,-.1,31069,.015,.016,-,,-,-,-,.08,18.8,,
.352,.12,.195,.195,AQL,Aquacarotene,.195,+2.5,100,.18,.20,-,,-,.15,-,6.52,3.0,,
.041,.008,.015,.015,APB,Arafura Pearls,.015,-,7637,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.18,6.93,ARP,ARB Corp,7.00,-18,1523,6.92,7.05,19.50,f,2.37,1.39,2.79,46.28,15.1,,
1.845,.92,1.10,1.06,AAD,Ardent Leisure Grp stp,1.10,+3.5,5221,1.085,1.10,10.75,,.59,.92,9.77,6.30,17.5,,
7.05,5.51,5.97,5.90,ARG,Argo Invest,5.97,+9,2119,5.92,5.97,25.00,f,1.04,5.84,4.19,26.00,23.0,,
.586,.006,-,-,ASV,Argus Solutions,.06,-,-,.06,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.305,-,-,.32,.335,1.50,,1.83,.33,4.92,2.75,11.1,,
4.85,3.34,3.56,3.48,ALL,Aristocrat Leisure,3.55,+6,9938,3.50,3.56,3.50,,-,.15,.99,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,.29,.28,APH,Ascent Pharmahealth,.28,-1,510,.285,.295,-,,-,.08,-,4.40,6.4,,
1.94,1.435,1.675,1.64,AIO,Asciano Grp stp,1.645,-3.5,169932,1.64,1.65,-,,-,.08,-,-31.60,-,,
.29,.085,.11,.11,AFA,ASF Grp,.11,-.5,2000,.105,.11,-,,-,.03,-,-1.02,-,,
1.55,.935,1.30,1.27,ASZ,ASG Grp,1.275,+.5,1277,1.275,1.29,6.50,f,1.35,-,5.10,8.77,14.5,,
.155,.04,.085,.085,AJJ,Asia Liver Trans,.085,-,1820,.085,.099,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-,177,1.07,-,2.50,f,-,1.00,2.34,-.21,-,,
.37,.136,.15,.15,AKF,ASK Funding,.15,-2,39,.14,.15,.36,f,4.17,.34,2.40,1.50,10.0,,
.575,.425,.465,.46,APZ,Aspen Grp stp,.465,+.5,7363,.455,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.06,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,-,-,AIR,Astivita Renewables,1.30,-,-,1.30,1.38,-,,-,.46,-,27.61,4.7,,
.699,.375,.60,.60,AKR,Astra Capital,.60,-,40,.60,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.355,.345,AJA,Astro Jap Prop stp,.345,-,17766,.345,.35,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.02,-,-,2.06,2.17,-,,-,-,-,1.80,112.2,,
43.89,28.02,43.89,41.28,ASX,ASX,41.75,+679,83187,41.73,41.79,173.10,f,1.10,3.49,4.15,190.40,21.9,,
.215,.081,.115,.105,ACG,Atcor Medical,.105,-.5,783,.10,.105,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.11,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,-,-,AIA,Auckland Airport,1.59,-,-,1.60,1.615,6.33,,.31,1.19,3.98,1.95,81.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.30,-,,-,-,-,-,-,,
7.50,1.01,1.165,1.155,AIB,Aurora Global Tr unt,1.155,-1,280,1.165,1.18,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,+2,20,1.13,1.14,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.115,.965,-,-,AOD,Aurora Sandringham unt,.975,-,-,.98,.995,7.70,,-,.98,7.90,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.63,-,-,-,1.64,-,f,-,-,-,-,-,,
2.42,1.455,2.42,2.38,ASL,Ausdrill,2.41,+3,7293,2.39,2.42,11.00,f,2.16,1.78,4.56,23.71,10.2,,
5.30,1.71,2.71,2.56,AAX,Ausenco,2.68,+17,8381,2.65,2.68,4.50,,-,.50,1.68,-10.35,-,,
1.70,1.22,1.575,1.525,AAC,Aust Agriculture,1.555,+1.5,2968,1.525,1.57,-,,-,-,-,-13.40,-,,
.016,.002,.002,.002,AAK,Aust China Hldgs,.002,-,309983,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.725,.71,AEU,Aust Education unt,.715,-,323,.71,.715,.67,,4.01,1.36,.94,2.69,26.6,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.40,6.55,50.00,p,3.00,6.59,7.76,150.00,4.3,,
33.792,18.345,25.49,24.80,AEF,Aust Ethical,25.49,-1,1,23.50,29.00,100.00,f,1.03,8.11,3.92,103.00,24.7,,
5.41,4.52,4.81,4.72,AFI,Aust Foundation,4.81,+7,2467,4.81,4.85,21.00,f,.89,4.50,4.37,18.60,25.9,,
2.09,1.54,1.94,1.90,AIX,Aust Infra unt,1.935,+3,12539,1.91,1.945,10.00,p,3.32,2.61,5.17,33.22,5.8,,
1.222,1.015,1.085,1.085,ALF,Aust Leaders,1.085,-,15,1.06,1.085,8.00,f,2.42,1.30,7.37,19.35,5.6,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.365,.525,.50,API,Aust Pharmaceutical,.515,+2,1909,.515,.525,3.00,f,2.03,.79,5.83,6.10,8.4,,
.57,.295,.56,.54,APK,Aust Power,.56,-,529,.52,.56,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.75,6.72,AUI,Aust United Invest,6.75,-,6,6.77,6.84,25.50,f,1.09,6.76,3.78,27.70,24.4,,
.425,.195,.41,.395,AVG,Aust Vintage,.41,+2,400,.37,.41,-,,-,.96,-,7.10,5.8,,
2.61,1.935,2.39,2.35,ASB,Austal,2.35,-1,1327,2.33,2.35,6.00,f,3.38,1.41,2.55,20.30,11.6,,
1.465,.835,.975,.955,AUN,Austar United,.97,+.5,11657,.96,.975,-,,-,-.28,-,3.50,27.7,,
5.55,4.54,5.00,4.94,AUB,Austbrokers Hldgs,4.97,-,484,4.94,5.00,22.50,f,1.57,1.23,4.53,35.30,14.1,,
1.925,1.42,1.655,1.61,AEO,Austereo Grp,1.635,-6.5,681,1.635,1.665,9.70,f,1.41,-.01,5.93,13.66,12.0,,
4.69,2.30,4.69,4.40,ANG,Austin Engineer,4.60,+20,1589,4.56,4.60,9.50,f,2.97,.65,2.07,28.25,16.3,,
.33,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.145,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,.95,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.90,2.84,ALZ,Australand Prop stp,2.90,+2,3302,2.89,2.91,12.00,,1.24,3.44,4.14,14.90,19.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,-,-,ATJ,Auto Tech,.034,-,-,.022,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.041,-,-,AIE,Autodom,.061,-,-,.06,.07,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.32,2.29,AHE,Automotive Hldgs,2.31,-,123,2.30,2.32,17.00,f,1.57,.80,7.36,26.70,8.7,,
.235,.024,.043,.039,AVX,Avexa,.043,+.4,36217,.04,.043,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.10,AVH,Avita Medical,.10,-,2177,.10,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.57,.545,AVJ,AVJennings,.57,+2.5,2040,.55,.57,1.50,f,3.46,1.08,2.63,5.19,11.0,,
1.495,.865,1.485,1.48,AWB,AWB,1.485,+.5,19924,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
.011,.003,.004,.004,AWL,AWH Corp,.004,-,500,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.37,5.26,AXA,AXA Asia Pacific,5.36,+9,39665,5.36,5.38,18.50,p,1.66,1.01,3.45,30.79,17.4,,
.07,.017,.038,.033,AXI,Axiom Prop,.038,+.8,2712,.031,.038,-,,-,.02,-,-3.23,-,,
13.14,9.68,10.67,10.40,BOQ,Bank of Qld,10.59,+10,10097,10.54,10.65,52.00,f,1.55,7.55,4.91,80.60,13.1,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.042,BEC,Becton Prop stp,.042,-,637,.042,.044,-,,-,-,-,-41.18,-,,
1.40,.78,.86,.85,BFG,Bell Financial Grp,.86,-,222,.85,.88,8.50,f,1.42,.22,9.88,12.10,7.1,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.15,8.91,BEN,Bendigo & Adelaide,9.12,+21,6448,9.10,9.13,58.00,f,1.16,5.27,6.36,67.40,13.5,,
.09,.021,.04,.037,BLT,Benitec,.037,-.2,12879,.037,.038,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.26,-,-,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.55,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.73,1.50,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,.008,.008,BSI,Beyond Sportswear,.008,+.1,8343,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,-,-,BGL,BigAir Grp,.18,-,-,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,7.81,7.57,BBG,Billabong Intl,7.81,+21,14768,7.76,7.81,36.00,p,1.62,.40,4.61,58.30,13.4,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.089,.135,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.026,-,-,.028,.035,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.285,.285,BNO,Bionomics,.285,-,180,.275,.285,-,,-,.05,-,-2.70,-,,
.06,.008,.01,.008,BPO,BioProspect,.009,-.1,58647,.009,.01,-,,-,-,-,-.65,-,,
3.15,.85,.935,.91,BTA,Biota Hldgs,.935,+1,5586,.91,.95,-,,-,.54,-,9.20,10.2,,
.31,.125,.14,.125,BTC,Biotech Capital,.14,+1.5,185,.14,.145,2.00,,-,.21,14.29,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.093,-,-,.094,.105,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,.18,.18,BIS,Bisalloy Steel,.18,-,100,.17,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.235,1.22,BKI,BKI Invest,1.23,+1,1417,1.23,1.235,5.25,f,1.44,1.32,4.27,7.57,16.2,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,28.00,27.34,BKL,Blackmores,28.00,+82,79,27.66,28.00,112.00,f,1.31,4.13,4.00,146.80,19.1,,
.029,.013,-,-,BIV,Blue Capital,.028,-,-,.024,.028,-,,-,.03,-,-.71,-,,
3.32,2.03,2.15,2.10,BSL,BlueScope Steel,2.14,+3,206515,2.13,2.15,5.00,f,1.38,2.53,2.34,6.90,31.0,,
.225,.082,.15,.14,BLG,Bluglass,.14,-1,1259,.14,.15,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.80,3.72,BLY,Boart Longyear,3.76,-1,25117,3.71,3.77,2.22,p,3.67,1.50,.59,8.15,46.1,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.04,.048,-,,-,-.02,-,-2.10,-,,
.61,.21,.515,.485,BOL,Boom Logistics,.50,+1.5,53921,.50,.51,-,,-,.53,-,2.10,23.8,,
6.11,4.15,4.53,4.38,BLD,Boral,4.50,+9,22045,4.47,4.50,13.50,f,-,3.92,3.00,-15.20,-,,
.181,.059,.093,.088,BPH,BPH Corp,.09,-,7711,.09,.092,-,,-,.08,-,-.14,-,,
8.85,5.48,8.58,8.39,BKN,Bradken,8.40,-2,4798,8.40,8.51,34.00,f,1.59,2.10,4.05,54.10,15.5,,
.35,.19,.195,.19,BRC,Brain Resource,.19,-3,300,.19,.23,-,,-,-.02,-,2.40,7.9,,
7.75,5.11,6.64,6.51,BXB,Brambles,6.55,-4,94279,6.51,6.57,25.00,p,1.48,.88,3.82,36.96,17.7,,
.023,.013,-,-,BNV,Brand New Vintage,.018,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.221,.085,.135,.135,BVA,Bravura Solutions,.135,-.5,325,.135,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.61,2.58,BRG,Breville Grp,2.60,-,607,2.58,2.62,11.00,,1.59,.63,4.23,17.44,14.9,,
13.70,11.03,11.48,11.34,BKW,Brickworks,11.46,+13,243,11.45,11.47,40.00,f,2.42,9.28,3.49,96.70,11.9,,
.425,.225,-,-,BYL,Brierty,.285,-,-,.285,.29,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.29,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,.94,.935,BCS,BrisConnection Tr stp,.94,-1,120,.925,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,1813,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.057,.056,BAO,Brookfield Aust Opp unt,.057,+.1,1182,.057,.06,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.45,-,,-,-,-,46.36,3.0,,
.34,.175,.24,.23,BSA,BSA,.235,-.5,1150,.235,.24,2.00,f,2.24,.03,8.51,4.48,5.2,,
3.189,2.081,2.55,2.50,BTT,BT Invest Mgt,2.51,-4,247,2.51,2.54,10.40,f,1.42,.32,4.14,14.76,17.0,,
.36,.185,.24,.235,BUG,Buderim Ginger,.24,-,1099,.235,.24,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.91,1.895,BWP,Bunnings W'house unt,1.905,-,5575,1.90,1.935,12.08,,1.84,1.88,6.34,22.18,8.6,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.019,.017,CEO,C @ Limited,.018,+.1,34674,.017,.018,-,,-,-,-,-.21,-,,
.012,.002,.011,.011,CEOO,  opt apr12,.011,+.1,6658,.009,.012,-,,-,-,-,-,-,,
6.66,4.25,5.79,5.62,CAB,Cabcharge Aust,5.79,+13,1492,5.72,5.79,34.00,f,1.41,2.34,5.87,47.80,12.1,,
.87,.70,.80,.785,CDM,Cadence Capital,.80,+1.5,519,.80,.81,4.00,f,3.35,1.03,5.00,13.40,6.0,,
.33,.21,.27,.255,CIX,Calliden Grp,.255,+.5,680,.255,.28,1.00,,1.57,.22,3.92,1.57,16.2,,
