Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.52,4.11,5.30,5.18,AMP,AMP,5.23,-9,94042,5.22,5.24,23.00,p,1.01,1.35,4.40,23.20,22.5,,
.87,.63,.76,.745,AGF,AMP Capital China unt,.755,+.5,5589,.75,.76,1.92,,.33,.83,2.54,.63,119.8,,
91.068,89.762,90.12,90.12,AYK,Aust Masters YF4,90.12,-79,1,90.12,90.35,335.00,f,.52,90.15,3.72,174.16,51.7,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.47,-,-,101.03,101.25,365.00,f,-,100.78,3.60,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,93.59,94.60,469.00,f,.53,93.44,4.96,248.00,38.1,,
101.36,99.72,101.21,101.21,AYH,Aust Masters YF2,101.21,-,6,101.21,101.40,374.00,f,1.11,100.20,3.70,415.00,24.4,,
.015,.006,.008,.008,ANQ,AnaeCo,.008,+.1,811,.007,.008,-,,-,-,-,1.58,.5,,
.051,.017,.033,.032,ALT,Analytica,.033,+.1,3628,.033,.034,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,12883,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,18.63,18.45,ANN,Ansell,18.55,+3,3947,18.55,18.57,40.28,,2.93,4.21,2.17,118.03,15.7,,
.023,.008,.015,.015,ANO,Antaria,.015,-,2880,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.15,.125,ADO,Anteo Diagnostics,.14,+1,57631,.14,.145,-,,-,-,-,-.28,-,,
.232,.10,.15,.14,ANP,Antisense Therapeutic,.14,-.5,796,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.047,-,-,.047,.05,-,,-,-,-,-,-,,
35.07,28.84,32.745,32.22,ANZ,ANZ Banking Grp,32.26,-59,63100,32.25,32.27,174.00,f,1.42,13.90,5.39,247.10,13.1,,
6.25,4.46,5.70,5.55,APE,AP Eagers,5.69,-,152,5.60,5.69,23.00,f,1.58,2.34,4.04,36.40,15.6,,
.031,.003,-,-,APP,APA Fin Services,.031,-,-,.03,.036,-,,-,.01,-,-.20,-,,
7.58,5.80,7.47,7.35,APA,APA Grp stp,7.41,+5,116632,7.41,7.42,36.00,,.59,1.37,4.86,21.14,35.1,,
.827,.262,.785,.745,APN,APN News & Media,.76,-,12801,.76,.765,-,,-,-.18,-,.39,194.9,,
.31,.24,.31,.31,APD,APN Prop Grp,.31,+1,661,.30,.32,1.25,f,2.34,.22,4.03,2.92,10.6,,
.34,.007,.235,.225,ALA,Applabs Tech,.225,-.5,1737,.225,.23,-,,-,.11,-,-.55,-,,
.085,.05,.071,.071,ALAO,  opt may16,.071,+.3,838,.062,.069,-,,-,-,-,-,-,,
.70,.35,.41,.41,AQU,Aquaint Capital,.41,-2.5,200,.34,.415,-,,-,-,-,-,-,,
13.35,10.46,11.87,11.57,ARP,ARB Corp,11.64,-22,1069,11.63,11.65,28.50,f,2.01,2.38,2.45,57.39,20.3,,
2.79,1.612,2.72,2.64,AAD,Ardent Leisure Grp stp,2.66,-2,22515,2.66,2.67,12.20,,.74,.76,4.59,9.08,29.3,,
1.34,1.045,1.32,1.28,ARF,Arena REIT unt,1.285,-3.5,1202,1.285,1.32,8.75,,.70,1.03,6.81,6.12,21.0,,
7.90,6.64,7.90,7.75,ARG,Argo Invest,7.75,-3,2791,7.75,7.81,28.00,f,1.08,7.63,3.61,30.20,25.7,,
.38,.27,.35,.35,ARA,Ariadne Aust,.35,-,596,.35,.355,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.20,5.42,5.32,ALL,Aristocrat Leisure,5.33,-11,18741,5.33,5.34,15.50,,1.31,.42,2.91,20.30,26.3,,
.125,.054,-,-,AIK,Armidale Invest,.12,-,-,.115,.12,-,,-,.14,-,1.00,12.0,,
1.05,.352,.99,.99,AWN,Arowana Internat,.99,-,50,.90,.99,3.25,f,1.83,.03,3.28,5.94,16.7,,
1.875,.73,.77,.75,ARI,Arrium,.75,-2,127231,.75,.755,9.00,,-,1.34,12.00,-2.06,-,,
.018,.01,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.001,.001,.001,AJR,Arunta Resources,.001,-,250,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.80,1.795,AHY,Asaleo Care,1.80,-,69195,1.795,1.80,-,,-,-,-,-,-,,
6.23,5.07,5.945,5.81,AIO,Asciano,5.89,-4,27488,5.87,5.89,12.00,f,2.81,.97,2.04,33.70,17.5,,
.229,.088,-,-,AFA,ASF Grp,.185,-,-,.19,.195,-,,-,.04,-,-8.89,-,,
.54,.345,.52,.49,ASZ,ASG Grp,.51,-.5,7348,.50,.51,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,-,2500,.018,.019,-,,-,-,-,-.01,-,,
1.135,.99,1.085,1.07,AJD,Asia Pacific Data stp,1.085,+1.5,460,1.08,1.085,8.56,,.60,1.02,7.89,5.10,21.3,,
.15,.08,.08,.08,AJJ,Asian American Med,.08,-.5,500,.08,.088,.20,,-,.03,2.50,-.53,-,,
1.15,.99,1.06,1.05,AUF,Asian Masters Fund,1.06,+1,394,1.04,1.05,3.00,,-,.96,2.83,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.115,-,-,.115,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.23,1.205,APZ,Aspen Grp stp,1.23,+2.5,598,1.205,1.23,11.50,,-,1.65,9.35,-58.79,-,,
.065,.037,.049,.043,ASP,Aspermont,.043,-1.3,901,.043,.05,-,,-,-.09,-,.26,16.5,,
.16,.085,.11,.11,AIR,Astivita,.11,-1,100,.081,.12,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.18,4.12,AJA,Astro Japan Prop Grp forus,4.18,+7,280,4.18,4.20,20.00,,10.75,5.68,4.78,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,35.69,35.22,ASX,ASX,35.42,-23,5989,35.37,35.43,170.50,f,1.15,6.60,4.81,196.10,18.1,,
.225,.08,.097,.096,ACG,Atcor Medical,.097,-.3,950,.096,.10,-,,-,.03,-,-.34,-,,
.096,.043,-,-,ATP,Atlas Pearls&Perfumes,.084,-,-,.084,.089,-,,-,.09,-,.64,13.1,,
3.99,2.613,3.40,3.31,AIA,Auckland Airport,3.39,+4,244,3.31,3.39,5.44,,2.31,1.73,1.60,12.55,27.0,,
6.50,3.15,6.00,5.75,AKP,Audio Pixels,5.75,-45,128,5.81,6.00,-,,-,.19,-,-8.46,-,,
5.265,4.42,4.97,4.885,AZJ,Aurizon Hldgs,4.91,-5,55118,4.91,4.93,16.20,p,1.07,2.99,3.30,17.40,28.2,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.38,-,-,5.38,5.43,42.87,,-,5.41,7.97,-,-,,
1.08,1.02,1.02,1.02,ABW,Aurora Absolute Return ord unt,1.02,-.7,3,1.025,1.03,6.37,,.79,1.03,6.25,5.05,20.2,,
1.055,.97,-,-,AOD,Aurora Div Inc Tr mfunt,1.00,-,-,.99,.995,6.04,,2.20,.97,6.04,13.29,7.5,,
.72,.30,-,-,AFV,Aurora Funds,.68,-,-,.615,.70,-,,-,.30,-,-1.63,-,,
1.005,.875,.885,.885,AIB,Aurora Global Inc Tr unt,.885,-,113,.875,.885,9.83,,-,.88,11.11,-2.35,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.02,-,-,1.95,2.01,9.00,f,1.00,1.82,4.46,9.01,22.4,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,-,-,,-,.16,-,.50,19.0,,
1.92,.76,.96,.925,ASL,Ausdrill,.95,-1,7885,.94,.95,8.00,f,2.32,2.41,8.42,18.54,5.1,,
1.609,.47,.555,.525,AAX,Ausenco,.53,-1.5,782,.53,.54,2.00,,-,.32,3.77,-25.00,-,,
1.41,1.117,1.37,1.345,AST,Ausnet Services stp,1.355,-,32294,1.35,1.355,8.36,p,1.02,.91,6.17,8.54,15.9,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.255,1.23,AAC,Aust Agriculture,1.245,-.5,5398,1.235,1.25,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,.01,30.0,,
6.53,6.22,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.50,6.55,40.00,p,1.06,6.54,6.15,42.50,15.3,,
41.00,21.15,40.05,40.00,AEF,Aust Ethical,40.00,-5,4,39.75,42.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.11,6.00,AFI,Aust Foundation,6.02,-17,4725,6.02,6.04,22.00,f,1.11,5.85,3.65,24.35,24.7,,
2.128,1.959,2.02,2.01,ANI,Australian Ind Reit unt,2.01,-1,898,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
1.84,1.60,1.71,1.68,ALF,Aust Leaders Fund,1.70,-.5,6408,1.685,1.70,12.00,f,2.05,1.50,7.06,24.60,6.9,,
.425,.225,.315,.295,ALFO,  opt sep14,.30,-3,3330,.31,.315,-,,-,-,-,-,-,,
.67,.43,.61,.595,API,Aust Pharmaceutical,.595,-1,1695,.595,.605,3.25,f,1.54,.77,5.46,5.00,11.9,,
.083,.024,.024,.024,AYB,Aust Proteins,.024,-1.2,500,.012,.024,-,,-,.04,-,3.02,.8,,
8.68,7.46,8.61,8.56,AUI,Aust United Invest,8.60,-3,167,8.56,8.60,30.50,f,1.18,8.57,3.55,36.00,23.9,,
.491,.30,.375,.37,AVG,Aust Vintage,.37,-,614,.36,.37,2.60,f,1.92,.81,7.03,5.00,7.4,,
.56,.24,.32,.295,AWI,Aust Wealth Invest,.305,-1.5,22426,.30,.31,-,,-,.33,-,-24.36,-,,
1.315,.655,1.155,1.085,ASB,Austal,1.09,-6,3303,1.09,1.10,-,,-,1.20,-,13.77,7.9,,
13.00,9.66,10.10,9.75,AUB,Austbrokers Hldgs,10.09,+27,361,9.99,10.09,36.50,f,1.39,1.53,3.62,50.57,20.0,,
4.49,1.18,1.58,1.525,ANG,Austin Engineer,1.525,-3.5,748,1.525,1.575,15.00,f,1.10,.95,9.84,16.55,9.2,,
.29,.20,.29,.285,ACK,Austock Grp,.29,-,60,.27,.29,2.00,f,-,.10,6.90,-.79,-,,
4.62,3.36,4.51,4.49,ALZ,Australand Prop stp,4.49,+1,15871,4.49,4.51,23.75,,1.30,3.68,5.29,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.78,3.71,AHE,Automotive Hldgs,3.71,-7,4634,3.71,3.73,20.50,f,1.25,.88,5.53,25.72,14.4,,
2.39,1.055,2.06,1.99,AOG,Aveo Grp stp,2.00,-5,10853,1.99,2.01,1.00,,-,2.78,.50,-46.11,-,,
.026,.011,.015,.014,AVX,Avexa,.015,+.1,400,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.115,.105,AVH,Avita Medical,.115,+1,3977,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.465,.585,.565,AVJ,AVJennings,.57,+.5,1335,.57,.585,-,,-,.79,-,3.80,15.0,,
.055,.03,.05,.05,AXI,Axiom Prop,.05,-.5,214,.048,.054,-,,-,.03,-,.37,13.5,,
.42,.10,.375,.365,AZV,Azure Healthcare,.375,-,1767,.365,.375,-,,-,.05,-,1.36,27.6,,
13.25,9.355,12.18,11.84,BOQ,Bank of Qld,11.85,-33,23616,11.85,11.90,62.00,f,1.11,7.06,5.23,68.80,17.2,,
1.20,.96,1.10,1.10,BLX,Beacon Lighting Grp,1.10,-,361,1.095,1.12,-,,-,-,-,-,-,,
5.63,2.72,4.91,4.85,BGA,Bega Cheese,4.90,+3,6382,4.87,4.90,8.00,f,2.33,2.04,1.63,18.62,26.3,,
.84,.49,.55,.54,BFG,Bell Financial Grp,.54,-.5,500,.535,.55,2.50,f,1.08,.18,4.63,2.70,20.0,,
1.465,1.21,1.465,1.405,BAL,Bellamys Aust,1.41,-2,7545,1.41,1.43,-,,-,-,-,-,-,,
12.78,9.81,12.36,12.10,BEN,Bendigo & Adelaide Bk,12.18,-22,12359,12.17,12.19,62.00,f,1.32,6.83,5.09,82.00,14.9,,
2.38,.28,.92,.885,BLT,Benitec,.905,+.5,762,.885,.905,-,,-,.09,-,-3.55,-,,
2.11,1.52,2.03,2.00,IMF,Bentham IMF,2.00,-2,2034,2.00,2.01,10.00,f,1.34,.60,5.00,13.36,15.0,,
.16,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.155,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,9.50,9.60,9.60,QAG,BetaShares Agriculture etf unt,9.60,-9,20,9.60,11.43,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,15.54,-,-,15.44,15.53,-,,-,-,-,-,-,,
11.65,10.00,11.27,11.15,QFN,BetaShares Financials etf unt,11.15,-19,192,11.10,11.65,-,p,-,-,-,-,-,,
5.90,5.40,-,-,QRE,BetaShares Resources etf unt,5.76,-,-,5.70,5.76,-,p,-,-,-,-,-,,
19.80,17.39,18.17,17.93,BEAR,BetaShares BearFund,18.13,+26,807,18.02,18.15,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.22,-,-,14.26,14.28,-,,-,-,-,-,-,,
14.80,12.30,-,-,QAU,BetaShares Gold etf unt,13.68,-,-,13.68,14.70,-,,-,-,-,-,-,,
18.92,16.64,18.08,18.08,POU,BetaShares GBP etf unt,18.08,+2,6,18.07,18.11,-,,-,-,-,-,-,,
11.33,10.13,10.66,10.62,USD,BetaShares US Dollar etf unt,10.65,+2,2128,10.60,10.72,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.12,+1,278,50.12,50.13,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,52.07,-,-,51.71,55.30,-,,-,-,-,-,-,,
12.78,11.39,12.48,12.33,QOZ,BetaShares FTSE RAFI etf unt,12.34,-18,1263,12.27,12.38,-,p,-,-,-,-,-,,
11.99,10.86,11.42,11.27,YMAX,BetaSharesYldMax,11.30,-16,1965,11.28,11.34,-,p,-,-,-,-,-,,
21.38,19.19,19.56,19.56,GEAR,BetaShares Geared Aust,19.56,-60,100,19.61,21.30,-,,-,-,-,-,-,,
2.10,1.155,1.22,1.18,BYI,Beyond Int'l,1.18,-6,40,1.18,1.24,8.00,,1.91,.62,6.78,15.25,7.7,,
1.05,.635,.98,.96,BGL,BigAir Grp,.96,-1,2263,.96,.975,1.00,f,3.50,.06,1.04,3.50,27.4,,
.676,.266,.55,.52,BBG,Billabong Int'l,.55,+2,9466,.545,.55,-,,-,.03,-,-91.60,-,,
.89,.37,.475,.46,BNO,Bionomics,.47,+.5,3804,.465,.475,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,11450,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,-,-,BTC,Biotech Capital,.055,-,-,.051,.06,-,,-,.02,-,-2.52,-,,
.315,.072,.125,.12,BIT,Biotron,.12,-,4041,.115,.12,-,,-,.01,-,-1.81,-,,
.037,.004,.018,.018,BXN,Bioxyne,.018,-.1,282,.018,.02,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.36,-,-,.36,.37,4.00,f,.05,.47,11.11,.20,180.0,,
.044,.005,.036,.03,BSN,Bisan,.032,-.4,20470,.031,.038,-,,-,.01,-,-.82,-,,
1.73,1.505,1.715,1.66,BKI,BKI Invest,1.66,-5,5510,1.655,1.70,6.95,f,1.07,1.63,4.19,7.45,22.3,,
.004,.001,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.40,27.80,BKL,Blackmores,28.39,+52,177,27.85,28.40,127.00,f,1.09,3.49,4.47,138.50,20.5,,
.34,.15,-,-,BWF,Blackwall Property,.26,-,-,.26,.28,1.80,f,5.62,.17,6.92,10.11,2.6,,
.15,.071,.093,.087,BWR,Blackwall Prop Tr unt,.087,-1.3,2497,.088,.10,.75,,16.24,.35,8.62,12.18,.7,,
3.01,1.303,2.72,2.61,BLA,Blue Sky Alt Invest,2.72,+13,317,2.63,2.72,6.00,f,.80,.71,2.21,4.78,56.9,,
1.02,.96,-,-,BAF,Blue Sky Access Fund,.99,-,-,.97,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.055,-,-,.027,.051,-,,-,-,-,-,-,,
.18,.031,.07,.068,BCT,Bluechiip,.068,-.1,3158,.065,.072,-,,-,.01,-,-2.20,-,,
6.64,4.46,6.09,5.93,BSL,BlueScope Steel,6.00,-10,39196,5.99,6.00,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,-,-,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.14,-,-,.14,.145,-,,-,.03,-,-.88,-,,
.627,.085,.185,.18,BLY,Boart Longyear,.18,-.5,13715,.18,.185,-,,-,.56,-,-152.10,-,,
.10,.005,.017,.017,BNE,Bone Medical,.017,+.1,14219,.016,.017,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.155,BOL,Boom Logistics,.155,-.5,28540,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.30,5.26,BLD,Boral,5.27,-3,42607,5.27,5.28,13.00,f,-,3.24,2.47,-27.76,-,,
.02,.008,.009,.009,BPH,BPH Energy,.009,+.1,2689,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.495,4.26,BKN,Bradken,4.38,-3,8811,4.37,4.40,33.00,,1.05,2.37,7.53,34.50,12.7,,
.43,.20,.28,.27,BRC,Brain Resource,.28,-,198,.28,.29,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.13,9.01,BXB,Brambles,9.04,-8,31346,9.04,9.05,27.00,p,3.49,.78,2.99,94.30,9.6,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.006,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.07,7.89,BRG,Breville Grp,7.98,-8,2811,7.97,7.98,26.00,f,1.46,1.11,3.26,37.84,21.1,,
15.50,11.85,14.17,14.09,BKW,Brickworks,14.14,+4,112,14.12,14.14,41.00,f,1.41,10.04,2.90,57.70,24.5,,
.56,.285,.535,.52,BYL,Brierty,.53,+.5,659,.52,.53,3.00,f,2.79,.50,5.66,8.38,6.3,,
.30,.24,.26,.24,BBL,Brisbane Broncos,.24,-3.5,510,.24,.27,.50,f,4.14,.15,2.08,2.07,11.6,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.47,-,-,BPA,Brookfield unt,4.50,-,-,4.50,4.60,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,.125,.115,BSA,BSA,.12,-.5,2150,.12,.125,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.45,6.20,BTT,BT Invest Mgt,6.25,-11,2979,6.20,6.25,26.00,p,1.67,.27,4.16,43.30,14.4,,
