Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:06 Thursday 11/3/2010. Processed 19:19 Thursday 11/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.05,-,,-,-,-,-,-
0.115,0.04,0.059,0.059,LCYOB,  opt dec12,0.059,,500,0.049,0.059,-,,-,-,-,-,-
0.20,0.076,0.19,0.18,LGD,Legend Corp,0.19,1,382,0.18,0.19,-,,-,0.08,-,2.34,8.1
41.70,18.94,39.82,38.93,LEI,Leighton Hldgs,39.65,65,8099,39.55,39.65,120,f,1.73,7.52,3.03,208.2,19.0
4.84,3.024,4.30,4.26,LMC,Lemarne Corp,4.26,-1,40,4.17,4.40,66,,0.96,3.97,15.49,63.49,6.7
10.907,5.12,8.72,8.40,LLC,Lend Lease Grp stp,8.66,31,48436,8.66,8.69,36,f,1.20,3.99,4.16,43.1,20.1
0.08,0.025,0.065,0.065,LIC,Lifestyle Communit,0.065,,1182,0.064,0.07,-,,-,0.05,-,1.42,4.6
2.68,1.31,1.545,1.515,LNC,Linc Energy Ltd,1.515,,11186,1.515,1.52,-,,-,-,-,-10.36,-
0.28,0.155,0.21,0.21,LAU,Lindsay Aust,0.21,1,50,0.205,0.21,1.75,f,1.89,0.21,8.33,3.3,6.4
2.70,1.30,2.70,2.70,LWB,Little World Bev,2.70,,30,2.67,2.70,7,f,1.36,0.53,2.59,9.55,28.3
0.037,0.017,0.032,0.032,LLA,Living & Leisure Grp stp,0.032,0.1,1700,0.031,0.034,-,,-,0.04,-,-0.29,-
0.36,0.086,0.175,0.16,LCT,Living Cell Tech,0.17,0.5,1830,0.165,0.175,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.025,-,-,,-,-,-,-,-
1.09,0.35,1.005,1.00,LCM,Logicamms Ltd,1.00,,178,1.00,1.045,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.032,0.032,LRG,Longreach Grp,0.032,,350,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.65,2.65,LDW,Ludowici Ltd,2.65,3,10,2.71,2.90,12,,0.81,1.97,4.53,9.7,27.3
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.011,-,-,LSL,Luminus Systems,0.015,,-,0.015,0.016,-,,-,-0.01,-,-7.96,-
3.58,1.26,3.57,3.55,LYL,Lycopodium Ltd,3.55,,140,3.50,3.55,25,f,1.08,0.71,7.04,27,13.1
1.83,0.465,1.80,1.745,MTU,M2 Telecommun,1.795,5,2840,1.795,1.80,8,f,1.54,-0.11,4.46,12.28,14.6
0.007,0.002,0.002,0.002,MCL,M2M Corp,0.002,,306205,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.78,2.85,2.70,MSL,MAC Services (The),2.80,5,6054,2.70,2.83,8.75,f,1.76,0.86,3.13,15.4,18.2
0.145,0.05,0.073,0.072,MPS,MacarthurCook PSF unt,0.073,0.1,4000,0.069,0.071,2.75,,-,0.34,37.67,-21.12,-
0.31,0.10,-,-,MIF,Macarthurcook Ind Pr unt,0.285,,-,0.285,0.30,2.61,,2.21,0.67,9.16,5.78,4.9
0.795,0.276,0.795,0.77,MAH,Macmahon Hldgs,0.78,3,54354,0.775,0.785,1.5,,2.27,0.39,1.92,3.4,22.9
1.02,0.51,0.925,0.89,MQA,Macq Atlas Roads stp,0.89,,12957,0.885,0.905,-,,-,-,-,-,-
0.185,0.024,0.065,0.063,MDT,Macq DDR Tr unt,0.063,,38629,0.063,0.065,-,,-,0.32,-,-42.9,-
58.80,18.05,49.68,49.15,MQG,Macq Grp Ltd,49.40,35,14810,49.28,49.42,126,,1.93,23.72,2.55,243.2,20.3
0.90,0.17,-,-,MRN,Macq Radio,0.89,,-,0.78,0.87,4,f,0.96,0.02,4.49,3.84,23.2
5.55,1.25,5.20,5.17,MAQ,Macq Telecom Gp,5.17,2,10,5.15,5.40,-,,-,3.06,-,80.6,6.4
1.28,1.05,1.26,1.25,MWG,Macq Winton ord unt,1.25,2,152,1.245,1.26,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.015,0.032,-,,-,0.08,-,-0.43,-
0.95,0.34,0.93,0.91,MFG,Magellan Fin Grp,0.92,-1,421,0.92,0.93,-,,-,-,-,0.6,153.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.44,0.63,0.615,MFF,Magellan Flagship,0.62,1,2362,0.62,0.63,-,,-,0.74,-,3.04,20.4
0.55,0.20,0.405,0.35,MNL,Manaccom Corp Ltd,0.405,6.5,3315,0.365,0.395,1.5,f,4.79,-,3.70,7.18,5.6
3.38,1.568,3.31,3.19,MAP,MAP Grp forus,3.22,-4,47824,3.18,3.23,21,,-,-0.30,6.52,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.027,0.029,-,,-,0.02,-,-2.4,-
0.019,0.005,0.007,0.006,MCX,Mariner Corp Ltd,0.006,-0.1,2240,0.006,0.01,-,,-,-,-,-7.48,-
2.50,1.35,1.90,1.85,MSF,Maryborough Sugar,1.90,11,140,1.80,1.90,2.5,f,6.04,2.14,1.32,15.11,12.6
2.25,1.30,2.15,2.05,MCE,Matrix C & E Ltd,2.10,10,354,2.05,2.14,2,f,7.10,0.62,0.95,14.2,14.8
0.09,0.003,0.066,0.066,MXQ,MAX Tr unt,0.066,-0.2,240,0.066,0.069,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.41,0.405,MXI,Maxitrans Ind,0.405,-0.5,788,0.40,0.405,1,f,0.49,0.34,2.47,0.49,82.7
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.19,-,,-,0.04,-,1.01,17.8
4.50,2.25,3.60,3.56,MMS,McMillan Shakespeare,3.58,4,798,3.58,3.60,20.5,f,1.60,0.34,5.73,32.88,10.9
3.48,0.43,3.04,3.00,MCP,McPherson's Ltd,3.02,-3,1223,3.00,3.03,10,f,2.96,0.02,3.31,29.6,10.2
0.028,0.012,-,-,MWS,MDS Financial Grp,0.019,,-,0.019,0.02,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,0.022,0.022,MVH,Medic Vision Ltd,0.022,,1000,0.018,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.029,,-,0.025,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.029,-,,-,0.03,-,0.49,4.7
0.21,0.14,0.155,0.155,MVP,Medical Develop,0.155,-0.5,400,0.165,0.19,-,,-,0.06,-,1.3,11.9
0.14,0.07,-,-,MGZ,Medigard Ltd,0.08,,-,0.08,-,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.018,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.008,,1789,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.041,,-,0.045,0.08,-,,-,-,-,-3.87,-
2.49,1.52,1.86,1.84,MLB,Melbourne IT Ltd,1.84,2,2413,1.84,1.855,15,f,1.43,-0.56,8.15,21.42,8.6
0.18,0.095,-,-,MHI,Merchant House,0.15,,-,0.15,0.16,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.19,2.70,2.63,MRM,Mermaid Marine,2.65,-4,2719,2.63,2.70,7,f,2.66,0.95,2.64,18.59,14.3
0.074,0.024,0.072,0.069,MAS,Mesa Min Ltd,0.069,-0.1,38389,0.069,0.07,-,,-,-,-,-0.25,-
0.14,0.061,0.093,0.093,MES,Mesbon China Nylon,0.093,0.1,350,0.093,0.105,0.5,,4.08,0.32,5.38,2.04,4.6
2.26,0.725,1.99,1.90,MSB,Mesoblast Ltd,1.92,-4,690,1.90,1.92,-,,-,0.16,-,-8.65,-
0.076,0.013,0.016,0.013,MST,Metal Storm Ltd,0.015,,62374,0.014,0.015,-,,-,-0.02,-,-1.7,-
0.14,0.064,0.12,0.12,MFC,Metals Finance,0.12,,360,0.115,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.10,4.06,MTS,Metcash Ltd,4.07,-1,36522,4.06,4.08,25,f,1.21,0.11,6.14,30.28,13.4
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.029,0.06,-,,-,0.17,-,-0.05,-
0.03,0.006,0.009,0.009,MWR,MGM Wireless Ltd,0.009,0.1,3700,0.009,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.036,-,-,MIK,Mikoh Corp,0.05,,-,-,-,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.009,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.85,18.13,17.84,MLT,Milton Corp,17.84,-11,179,17.75,18.04,70,f,0.64,18.37,3.92,44.7,39.9
7.84,2.34,7.43,7.03,MIN,Mineral Res,7.11,3,10523,7.07,7.20,18.75,f,2.04,2.39,2.64,38.3,18.6
0.05,0.023,0.039,0.039,MNW,Mint Wireless,0.039,0.4,1000,0.036,0.039,-,,-,-,-,-1.49,-
2.28,1.18,1.84,1.80,MIR,Mirrabooka Invest,1.84,4,788,1.82,1.85,10,f,-,1.88,5.43,-6.9,-
1.745,0.656,1.515,1.49,MGR,Mirvac Grp stp,1.495,-1,171583,1.495,1.50,4.2,,-,-,2.81,-11.58,-
0.11,0.039,0.047,0.046,MIX,Mirvac Industrial unt,0.047,,6578,0.045,0.047,2.5,,-,0.17,53.19,-42.03,-
0.52,0.16,0.33,0.305,MBT,Mission Newenergy,0.325,0.5,1664,0.30,0.325,-,,-,0.15,-,-22.3,-
0.95,0.41,0.865,0.845,MCU,Mitchell Comms,0.855,1.5,1589,0.85,0.86,4.4,f,1.50,-,5.15,6.6,13.0
0.505,0.36,0.46,0.455,MMA,MMC Contrarian,0.455,,300,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.05,0.05,0.05,MNZ,Mnet Grp Ltd,0.05,,125,0.05,0.056,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.017,,-,0.015,0.017,-,,-,-,-,0.09,18.9
0.20,0.05,0.095,0.095,MKB,Moko Mobi Ltd,0.095,-0.3,11,0.095,0.096,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.015,0.052,-,,-,-,-,-,-
15.20,7.07,14.92,14.70,MND,Monadelphous Grp,14.86,-1,4539,14.86,14.90,79,f,1.15,1.52,5.32,91.08,16.3
0.60,0.39,-,-,MNY,Money3 Corp,0.49,,-,0.40,0.53,3.4,f,1.02,0.30,6.94,3.46,14.2
0.012,0.004,-,-,MTI,Montec Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.022,0.001,0.022,0.017,MMZ,Mooter Media Ltd,0.019,0.2,1605039,0.018,0.019,-,,-,-,-,0.22,8.6
0.23,0.054,0.165,0.16,MSH,Morning Star,0.16,0.5,4414,0.16,0.17,-,,-,0.04,-,-5.53,-
1.40,0.69,1.265,1.225,MOC,Mortgage Choice,1.225,-0.5,135,1.225,1.27,11,f,2.16,0.56,8.98,23.8,5.1
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,0.1,31790,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.041,0.11,0.105,MPF,Multiplex Acumen unt,0.11,0.5,364,0.105,0.11,2.25,,-,0.38,20.45,-31.97,-
0.255,0.092,0.17,0.165,MUE,Multiplex European unt,0.17,1,1453,0.165,0.17,2.5,,2.43,0.27,14.71,6.08,2.8
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.003,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.55,0.59,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.54,3.41,MYR,Myer Hldgs Ltd,3.44,-3,64425,3.41,3.44,-,,-,-,-,-,-
3.50,2.60,3.41,3.25,MYS,Mystate Ltd,3.33,-8,406,3.33,3.35,20,f,0.70,2.17,6.01,13.9,24.0
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.425,,-,0.415,0.43,3.5,,2.14,1.19,8.24,7.5,5.7
0.72,0.27,0.50,0.485,NAN,Nanosonics Ltd,0.49,-1,885,0.49,0.505,-,,-,0.11,-,-4.37,-
32.37,17.09,27.04,26.65,NAB,National Aust Bank,26.75,-5,54748,26.70,26.79,146,f,1.80,12.66,5.46,262.7,10.2
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,2.00,,-,1.65,1.90,-,,-,2.38,-,8.46,23.6
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,,1787,0.014,0.015,-,,-,-0.32,-,0.34,4.4
5.27,2.18,5.12,4.91,NVT,Navitas Ltd,4.95,5,3208,4.91,4.99,16.9,f,0.99,-0.25,3.41,16.8,29.5
0.90,0.31,0.445,0.43,NMS,Neptune Marine,0.44,,8853,0.44,0.445,-,,-,0.12,-,2.52,17.5
0.69,0.205,0.25,0.24,NMSO,  opt dec10,0.25,2,1150,0.25,0.28,-,,-,-,-,-,-
0.52,0.09,0.18,0.16,NTC,Netcomm Ltd,0.165,-1.5,2462,0.165,0.175,1,,3.65,0.10,6.06,3.65,4.5
0.08,0.004,0.034,0.034,NEU,Neuren Pharmaceut,0.034,0.1,6750,0.034,0.035,-,,-,0.01,-,0.04,85.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.90,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,9.91,18.40,18.16,NWS,News Corp b voting,18.26,-4,11379,18.12,18.29,5.14,,14.51,0.45,0.28,74.58,24.5
15.80,8.83,15.71,15.49,NWSLV,  a nonvote,15.58,8,1762,14.50,15.58,13.1,,-,-,0.84,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,291212,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.145,0.135,NBS,Nexbis Ltd,0.145,0.5,29070,0.14,0.145,-,,-,0.09,-,4.1,3.5
1.45,0.75,1.245,1.21,NHF,NIB Hldgs Ltd,1.225,-3.5,622,1.225,1.245,6.4,f,2.03,0.75,5.22,13,9.4
1.68,0.48,1.68,1.68,NCK,Nick Scali Ltd,1.68,,18,1.62,1.68,10.5,f,1.00,0.22,6.25,10.46,16.1
1.23,0.235,0.25,0.24,NOD,Nomad Bld,0.245,-0.5,3221,0.245,0.25,2.5,,2.00,0.23,10.20,5,4.9
1.41,0.81,1.38,1.38,NBL,Noni B Ltd,1.38,-1,200,1.36,1.39,6,f,1.77,0.51,4.35,10.6,13.0
1.066,0.194,0.81,0.785,NFK,Norfolk Grp,0.79,-2,1701,0.79,0.795,2,,1.67,-0.08,2.53,3.34,23.7
1.26,0.40,0.435,0.425,NRT,Novogen Ltd,0.435,0.5,154,0.44,0.47,-,,-,0.20,-,-15.6,-
2.16,0.29,1.45,1.375,NWH,NRW Hldgs Ltd,1.375,-0.5,14042,1.375,1.45,4,f,3.27,0.52,2.91,13.1,10.5
-,-,-,-,NSLDA,NSL Cons Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.289,0.144,-,-,NSX,NSX Ltd,0.185,,-,0.18,0.20,-,,-,0.09,-,-4.95,-
14.46,8.28,8.50,8.40,NUF,Nufarm Ltd,8.43,5,13752,8.40,8.43,27,,1.24,3.59,3.20,33.5,25.2
2.70,0.567,2.55,2.53,NPX,Nuplex Ind,2.53,-7,410,2.48,2.60,10.3,p,3.02,1.58,4.07,31.15,8.1
0.44,0.05,0.26,0.255,NSP,Nusep Ltd,0.26,-1,1023,0.255,0.26,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.091,,-,0.091,0.11,-,,-,0.14,-,-0.76,-
0.635,0.26,0.44,0.44,OAK,Oaks Hotels & Resort,0.44,-0.5,491,0.44,0.445,5,f,1.22,-0.13,11.36,6.12,7.2
4.30,0.54,3.17,3.11,OKN,Oakton Ltd,3.17,2,408,3.17,3.19,4,f,4.98,0.04,1.26,19.9,15.9
0.067,0.003,0.058,0.056,OBJ,OBJ Ltd,0.056,-0.2,130976,0.056,0.057,-,,-,-,-,-0.15,-
0.054,0.001,0.047,0.044,OBJO,  opt dec10,0.044,-0.2,13852,0.044,0.045,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.305,,-,0.265,0.33,2.1,,1.83,0.04,6.89,3.85,7.9
0.40,0.24,0.26,0.26,OCE,Ocean Capital,0.26,1,1000,0.26,0.36,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.367,2.73,2.68,OCP,Oceania Capital,2.68,7,96,2.66,2.69,6,,2.31,4.89,2.24,13.88,19.3
0.07,0.017,-,-,ODG,Odyssey Gaming,0.042,,-,0.043,-,-,,-,0.06,-,0.5,8.4
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.22,0.26,1,,-,0.37,3.70,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.095,-,-,ONC,Oncard Intl,0.135,,-,0.13,0.135,-,,-,0.13,-,0.73,18.5
3.73,1.583,3.68,3.59,OST,OneSteel Ltd,3.63,4,48493,3.62,3.64,9,,0.61,1.72,2.48,5.45,66.6
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.032,0.072,0.07,OIL,Optiscan Imaging,0.07,-0.2,761,0.07,0.075,-,,-,0.02,-,-1.18,-
0.115,0.032,0.043,0.04,OEC,Orbital Corp Ltd,0.041,0.1,6931,0.041,0.043,-,,-,0.02,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.04,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,13.10,26.02,25.18,ORI,Orica Ltd,25.87,56,10108,25.86,26.08,97,p,1.50,1.71,3.75,145.2,17.8
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.05,-,,-,0.14,-,-0.6,-
17.94,13.32,16.75,16.47,ORG,Origin Energy,16.55,-11,20503,16.51,16.66,50,f,1.45,8.48,3.02,72.3,22.9
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.465,0.565,-,,-,1.48,-,33.16,1.5
7.00,1.989,7.00,6.60,ORL,Orotongrp Ltd,6.83,55,403,6.78,6.95,38,f,1.26,0.63,5.56,47.7,14.3
1.09,0.26,0.60,0.60,OFG,Over Fifty Grp,0.60,,274,0.61,0.645,-,,-,0.52,-,0.26,230.8
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.053,0.07,-,,-,-,-,-0.91,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,500,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.154,1.26,1.23,PBG,Pac Brands,1.235,-1.5,35731,1.225,1.245,-,,-,-0.04,-,-7.6,-
0.45,0.23,-,-,PEA,Pac Energy,0.28,,-,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,-,-,PEV,Pac Enviromin,0.014,,-,0.013,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.12,0.165,-,,-,0.04,-,-11.51,-
0.06,0.023,0.06,0.053,PNW,Pac Star Net,0.06,1,1120,0.054,0.075,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.004,0.032,0.029,PZC,Pan Asia Corp Ltd,0.03,-0.1,82802,0.03,0.031,-,,-,-,-,-0.35,-
0.415,0.05,-,-,PSY,Panorama Synergy,0.31,,-,0.31,0.32,-,,-,-,-,-1.4,-
0.745,0.37,0.71,0.68,PPX,PaperlinX Ltd,0.705,2,28109,0.695,0.71,-,,-,0.60,-,-62.7,-
0.60,0.33,0.35,0.33,PPY,Papyrus Aust,0.35,,88,0.33,0.35,-,,-,0.10,-,-2.11,-
0.033,0.019,0.031,0.031,PGC,Paragon Care Ltd,0.031,0.1,400,0.031,0.033,-,,-,-,-,-0.1,-
0.011,0.006,0.009,0.009,PGCOA,  opt may12,0.009,-0.1,100,0.009,0.01,-,,-,-,-,-,-
0.235,0.033,0.15,0.15,PAB,Patrys Ltd,0.15,,2000,0.145,0.155,-,,-,0.06,-,-4.85,-
1.545,0.63,1.29,1.28,PFL,Patties Foods Ltd,1.28,-1,98,1.26,1.28,5.5,f,1.84,0.26,4.30,10.1,12.7
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,424,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.12,,-,0.09,0.115,-,,-,0.01,-,0.1,120.0
2.29,0.949,2.22,2.20,PPC,Peet Ltd,2.21,-1,9362,2.17,2.21,8,f,0.96,-,3.62,7.7,28.7
0.21,0.14,0.17,0.17,PPI,Pelorus Prop,0.17,-1,300,0.17,0.18,-,,-,0.26,-,0.56,30.4
1.048,0.611,0.80,0.80,PSH,Penrice Soda,0.80,,497,0.80,0.82,-,,-,0.80,-,24.66,3.2
41.39,23.50,36.72,35.81,PPT,Perpetual Ltd,35.96,-47,1641,35.90,36.30,165,f,1.11,4.46,4.59,183.4,19.6
0.68,0.455,-,-,PET,Peters MacGregor,0.645,,-,0.63,0.65,-,,-,0.94,-,13.67,4.7
0.022,0.001,0.012,0.011,PNO,Pharmanet Grp,0.012,0.1,109383,0.011,0.012,-,,-,-,-,-0.2,-
0.049,0.019,0.04,0.039,PAA,PharmAust Ltd,0.04,0.1,13858,0.04,0.05,-,,-,0.02,-,-0.09,-
3.00,1.29,2.59,2.51,PXS,Pharmaxis Ltd,2.59,7,1967,2.55,2.59,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.29,5,,0.59,2.56,4.02,2.97,41.9
0.15,0.085,-,-,PHK,Phoslock Water,0.11,,-,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.077,0.073,POH,Phosphagenics Ltd,0.073,-0.5,11327,0.073,0.075,-,,-,0.02,-,-1.26,-
0.012,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,,116,0.005,0.007,-,,-,0.01,-,-2.08,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.827,1.175,1.155,PGA,Photon Grp Ltd,1.17,2,2151,1.165,1.175,9.5,f,1.87,-1.43,8.12,17.72,6.6
0.145,0.045,0.09,0.087,PYC,Phylogica Ltd,0.087,0.1,3732,0.087,0.092,-,,-,0.01,-,-2.1,-
0.032,0.006,0.025,0.022,PIE,Pienets Ltd,0.022,-0.1,129861,0.021,0.023,-,,-,-,-,-0.29,-
6.28,2.99,6.15,6.12,PWK,Pipe Nets,6.15,,2714,6.14,6.15,8,,5.15,1.53,1.30,41.24,14.9
0.82,0.45,0.79,0.78,PLB,Plan B Grp Hld,0.79,6,106,0.74,0.79,2.7,f,0.62,0.09,3.42,1.68,47.0
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.24,0.29,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.01,5.56,5.46,PTM,Platinum Asset,5.50,-10,4213,5.50,5.55,20,f,1.17,-,3.64,23.41,23.5
1.85,1.15,1.485,1.47,PMC,Platinum Capital,1.48,1,1026,1.48,1.485,10,f,1.96,1.38,6.76,19.55,7.6
0.835,0.265,0.745,0.725,PMP,PMP Ltd,0.735,-1,2771,0.725,0.74,-,,-,0.73,-,-0.6,-
0.098,0.025,0.053,0.052,PWR,Powerlan Ltd,0.052,-0.1,753,0.052,0.055,-,,-,-0.26,-,-17.84,-
0.475,0.25,-,-,PPK,PPK Grp Ltd,0.46,,-,0.46,0.47,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.093,0.135,0.13,PPS,Praemium Ltd,0.13,,1140,0.135,0.14,-,,-,0.03,-,-6.7,-
0.25,0.125,0.145,0.145,PBT,Prana Biotech,0.145,,1640,0.145,0.16,-,,-,0.03,-,-2.42,-
9.15,3.362,8.50,8.18,PMV,Premier Invest,8.49,22,5885,8.38,8.50,35,f,1.78,2.07,4.12,62.44,13.6
0.93,0.46,0.73,0.71,PRV,Premium Investors,0.725,1.5,1008,0.725,0.735,3.5,f,3.01,0.97,4.83,10.55,6.9
0.28,0.009,0.155,0.145,PRR,Prima BioMed Ltd,0.15,,16389,0.15,0.155,-,,-,0.02,-,-1.8,-
0.24,0.002,0.13,0.13,PRRO,  opt dec11,0.13,0.5,400,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,4.12,4.06,PRY,Primary Health Care,4.06,-6,44315,4.06,4.08,22,f,1.91,-1.15,5.42,42.08,9.6
0.34,0.085,-,-,PFG,Prime Financial,0.28,,-,0.26,0.285,0.75,f,3.11,0.14,2.68,2.33,12.0
4.57,0.033,3.74,3.58,PIH,Prime Infr Grp stp,3.60,-9,5133,3.58,3.73,-,,-,-,-,-,-
0.86,0.441,0.74,0.74,PRT,Prime Media Grp,0.74,,14305,0.74,0.76,2.2,f,-,-,2.97,-2.7,-
0.23,0.06,0.10,0.094,PTN,Prime Retirement unt,0.097,-0.3,2010,0.096,0.098,1,,-,0.46,10.31,-29.9,-
1.33,0.905,1.115,1.085,PAG,Primeag Aust,1.115,1.5,18300,1.09,1.115,-,,-,1.31,-,-5.96,-
