Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,4.18,4.17,CZZ,Capilano Honey,4.17,-3,27,4.17,4.25,15.00,f,2.69,3.06,3.60,40.40,10.3,,
.495,.105,.415,.395,CAJ,Capitol Health,.395,-2,2953,.395,.405,.55,f,1.71,.01,1.39,.94,42.0,,
.26,.135,.155,.155,CAA,Capral,.155,-,200,.15,.155,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.022,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.05,6.90,CDD,Cardno,6.90,-11,2373,6.87,7.02,36.00,f,1.53,.02,5.22,55.09,12.5,,
.21,.09,-,-,CGR,Careers Multilist,.175,-,-,.17,.18,1.00,f,1.23,-.02,5.71,1.23,14.2,,
6.05,5.07,5.55,5.49,CDP,Carindale Prop unt,5.55,+5,73,5.45,5.55,28.70,,1.25,6.45,5.17,35.83,15.5,,
26.50,19.65,-,-,CIN,Carlton Invest,25.01,-,-,25.02,26.29,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.048,CWE,Carnegie Wave Energy,.048,-,8495,.046,.048,-,,-,.01,-,-.27,-,,
11.77,7.67,10.29,10.18,CRZ,carsales.com,10.19,-10,2070,10.10,10.34,28.30,f,1.25,.30,2.78,35.50,28.7,,
1.565,.75,.982,.96,CCV,Cash Convert,.97,+1,5714,.97,.975,4.00,f,2.02,.27,4.12,8.09,12.0,,
.033,.006,-,-,CBD,CBD Energy,.012,-,-,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.50,7.77,7.47,CWP,Cedar Woods Prop,7.64,+14,881,7.62,7.75,26.00,f,1.92,2.83,3.40,49.90,15.3,,
.20,.02,.094,.09,CAQ,Cell Aquaculture,.09,+.3,3368,.088,.094,-,,-,-,-,-1.12,-,,
.05,.016,.029,.029,CDY,Cellmid,.029,-,12900,.028,.029,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.35,-,-,.34,.39,-,,-,.04,-,-8.04,-,,
.875,.51,.81,.80,CNI,Centuria Capital,.80,-1,843,.77,.81,1.25,f,7.52,.54,1.56,9.40,8.5,,
.90,.72,-,-,CYA,Century Aust,.865,-,-,.865,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.038,.038,CFU,Ceramic Fuel Cells,.038,-,2845,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.945,1.91,CFX,CFS Retail Prop stp,1.945,+3,102139,1.92,1.945,13.60,,.77,2.04,6.99,10.44,18.6,,
6.38,3.52,6.29,6.10,CGF,Challenger,6.20,+3,6818,6.20,6.25,20.00,,3.96,2.77,3.23,79.20,7.8,,
2.83,2.30,2.51,2.48,CDI,Challenger Div Pro stp,2.50,-,478,2.48,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.45,.445,CMG,Chandler Macleod,.45,-,981,.44,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,.003,.003,CHP,Chapmans,.003,-.1,38252,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.73,3.65,CHC,Charter Hall Grp forus,3.65,-2,2282,3.64,3.75,21.40,,.85,2.13,5.86,18.29,20.0,,
4.49,3.505,3.64,3.58,CQR,Charter Hall Ret REIT unt,3.59,-3,4779,3.58,3.61,27.15,,.60,3.32,7.56,16.24,22.1,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.016,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.34,1.30,CNU,Chorus,1.335,-.5,2100,1.30,1.34,21.63,,1.71,1.02,16.20,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.205,.205,CIR,Circadian Tech,.205,-,10,.205,.23,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.015,.022,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.22,-,-,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.042,.04,CSS,Clean Seas Tuna,.041,-,48620,.04,.041,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.059,-,-,.041,.059,-,,-,.01,-,-3.22,-,,
.765,.56,-,-,CVW,Clearview Wealth,.62,-,-,.62,.64,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.962,1.08,1.08,CAM,Clime Capital,1.08,-,300,1.08,1.085,4.00,f,1.84,1.14,3.70,7.35,14.7,,
.826,.532,.73,.73,CIW,Clime Invest,.73,+2,400,.71,.73,3.50,f,.86,.40,4.79,3.00,24.3,,
2.88,.88,.95,.88,CUV,Clinuvel Pharmac,.95,+3,276,.91,.95,-,,-,.36,-,-19.30,-,,
.68,.47,.52,.515,CLV,Clover Corp,.515,-1.5,160,.51,.53,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.65,1.69,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.12,.058,-,-,COZ,CO2 Grp,.068,-,-,.065,.068,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.11,12.00,CCL,Coca-Cola Amatil,12.03,-9,6722,12.03,12.09,56.00,p,1.00,1.91,4.66,56.20,21.4,,
82.87,52.71,59.49,58.87,COH,Cochlear,58.92,-49,827,58.90,59.31,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,.63,1.12,1.027,CDA,Codan,1.12,+9,4106,1.10,1.12,13.00,f,1.99,.05,11.61,25.90,4.3,,
.45,.10,-,-,COF,Coffey Int'l,.245,-,-,.245,.255,-,,-,.10,-,-.40,-,,
.547,.308,.36,.36,CGS,CogState,.36,-,179,.355,.36,-,,-,.08,-,-2.60,-,,
1.98,.99,1.88,1.817,CLH,Collection House,1.88,+7,4897,1.88,1.89,7.20,f,1.90,.86,3.83,13.70,13.7,,
1.915,1.30,1.83,1.80,CKF,Collins Foods,1.83,+3,206,1.81,1.835,10.00,f,1.62,-.50,5.46,16.23,11.3,,
.89,.56,.85,.85,CKL,Colorpak,.85,-1,250,.84,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.285,1.005,1.255,1.245,CPA,C'wlth Prop Office ord unt,1.245,-,31333,1.245,1.255,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,78.03,77.40,CBA,C'wlth Bank  of Aust,77.80,+13,8841,77.75,77.97,364.00,f,1.31,20.84,4.68,477.90,16.3,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.027,.049,-,,-,-,-,1.62,2.7,,
.05,.004,.038,.038,COM,ComOps,.038,+.2,656,.036,.038,-,,-,-,-,-3.88,-,,
.115,.04,.086,.086,CMP,Compumedics,.086,+.1,45,.08,.086,-,,-,.03,-,-.89,-,,
11.48,9.13,11.41,11.30,CPU,Computershare,11.38,-1,3039,11.31,11.40,28.00,p,1.09,-2.46,2.46,30.46,37.4,,
1.20,.935,1.065,1.055,CTN,Contango Microcap,1.055,-,679,1.055,1.06,7.80,p,-,1.27,7.39,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,255,.002,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.074,-,-,.074,.079,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.008,-,-,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.530,5.57,5.51,CTD,Corporate Travel,5.55,+6,395,5.50,5.57,10.50,f,1.55,.58,1.89,16.30,34.0,,
1.30,.60,.79,.73,CTDR,  rts 09jan,.73,-2,190,.74,.80,-,,-,-,-,-,-,,
.235,.125,.14,.14,COO,Corum Grp,.14,-,136,.135,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,-,-,COD,Cossack Energy,.18,-,-,.175,.18,-,,-,-,-,-.11,-,,
2.00,1.625,1.95,1.92,CUP,Countplus,1.92,-.5,1039,1.925,1.94,12.00,f,.83,.04,6.25,9.98,19.2,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.81,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.93,2.91,CYG,Coventry Grp,2.91,-,186,2.88,2.91,22.00,f,.65,3.69,7.56,14.40,20.2,,
1.88,1.70,1.88,1.85,CVO,Cover-More Grp,1.875,-.5,726,1.85,1.875,-,,-,-,-,-,-,,
.50,.33,.50,.50,CGO,CPT Global,.50,+1.5,81,.50,.55,-,,-,.15,-,.88,56.8,,
10.89,7.92,9.73,9.43,CCP,Credit Corp Grp,9.65,+25,715,9.46,9.65,37.00,f,1.89,3.03,3.83,69.80,13.8,,
1.112,.813,.99,.975,CMW,Cromwell Property stp,.975,-1.5,11435,.975,.985,7.37,,.47,.70,7.56,3.44,28.3,,
1.10,.28,.37,.345,CRH,Crowe Horwath,.345,-1.5,4424,.345,.35,5.00,f,.52,.05,14.49,2.60,13.3,,
17.38,10.87,17.14,16.83,CWN,Crown Resorts,16.85,-8,4498,16.85,17.00,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.375,.47,.46,CTE,Cryosite,.46,-1,259,.46,.50,1.50,,1.79,.23,3.26,2.68,17.2,,
1.074,.456,.92,.91,CSV,CSG,.92,+3,66,.89,.92,-,,-,.25,-,3.00,30.7,,
69.755,51.69,69.25,68.55,CSL,CSL,68.96,+6,2629,68.78,69.00,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.66,2.61,CSR,CSR,2.65,+2,10080,2.64,2.67,7.10,,-,2.02,2.68,-23.40,-,,
2.75,1.46,2.72,2.69,CLX,CTI Logistics,2.69,+1,79,2.68,2.72,7.50,f,2.21,.67,2.79,16.56,16.2,,
1.27,.935,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.50,.48,CYP,Cynata Therapeutics,.50,+3,750,.50,.52,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.11,.365,-,,-,-,-,-,-,,
1.415,.84,.94,.925,DTL,Data#3,.94,+1.5,1335,.93,.94,7.00,f,1.13,.17,7.45,7.88,11.9,,
.034,.014,.031,.027,DDT,DataDot Tech,.028,-.1,5930,.028,.031,-,,-,.01,-,-.03,-,,
3.15,2.27,3.05,3.01,DJS,David Jones,3.02,+1,15704,2.99,3.05,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.48,2.33,DCG,Decmil Grp,2.48,+6,2698,2.44,2.48,12.00,f,3.19,1.20,4.84,38.32,6.5,,
.007,.002,.003,.003,DLC,Delecta,.003,-,18,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.70,DGH,Desane Grp Hldgs,.70,-,55,.67,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.81,.80,DVN,Devine,.81,+1,14,.80,.81,2.00,,-,1.98,2.47,-.35,-,,
1.24,.97,1.025,1.005,DXS,DEXUS Prop Grp stp,1.005,-1,90867,1.005,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
.025,.002,.017,.016,DGI,DGI Hldgs,.017,+.1,11859,.017,.019,-,,-,-,-,2.59,.7,,
2.32,1.99,2.12,2.08,DSH,Dick Smith Hldgs,2.09,-,3294,2.07,2.14,-,,-,-,-,-,-,,
1.03,.57,.94,.94,DDR,Dicker Data,.94,-,479,.925,.98,5.00,f,1.46,.16,5.32,7.28,12.9,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.705,1.775,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.012,-,-,.013,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,3000,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,.033,.032,DVI,Disruptive Invest,.032,-,4000,.031,.032,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.03,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.53,3.50,DUI,Diversified United Inv,3.53,+3,241,3.50,3.53,13.50,f,1.04,3.76,3.82,14.00,25.2,,
4.82,4.02,4.78,4.74,DJW,Djerriwarrh Invest,4.78,-,268,4.75,4.78,26.00,f,.66,3.80,5.44,17.25,27.7,,
16.99,9.198,16.41,16.17,DMP,Domino's Pizza,16.17,-8,764,16.02,16.40,30.90,f,1.32,.39,1.91,40.90,39.5,,
1.115,.024,.955,.925,DNA,Donaco Intl,.945,+2.5,3729,.94,.955,-,,-,.11,-,2.60,36.3,,
.82,.06,.67,.66,DNAO,  opt jan15,.67,+4,14,.67,.68,-,,-,-,-,-,-,,
.47,.345,.42,.42,DVL,Dorsavi,.42,+.3,50,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.96,4.78,DOW,Downer EDI,4.86,+8,9184,4.84,4.86,21.00,p,2.18,2.90,4.32,45.70,10.6,,
.115,.022,-,-,DRG,Draig Res,.035,-,-,.032,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.007,-,-,.005,.007,-,,-,-,-,-.26,-,,
2.53,1.95,2.02,2.00,DUE,DUET Grp forus,2.00,-1,9199,2.00,2.01,16.75,,.03,1.30,8.38,.51,392.2,,
5.77,3.78,5.46,5.36,DLX,DuluxGroup,5.36,-9,3633,5.36,5.45,17.50,f,1.21,-.01,3.26,21.10,25.4,,
1.70,1.15,1.26,1.22,DWS,DWS,1.23,+2,571,1.23,1.25,11.00,f,1.18,.21,8.94,13.00,9.5,,
.57,.10,.305,.305,DYE,Dyesol,.305,+.5,36,.30,.31,-,,-,.01,-,-4.75,-,,
.785,.42,.64,.625,EAL,E & A,.64,-,736,.625,.64,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.84,2.77,EBT,eBet,2.84,+7,118,2.84,2.85,3.50,p,8.97,-,1.23,31.41,9.0,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.485,2.45,EGP,Echo Entertainment,2.46,-2,5313,2.41,2.49,6.00,f,1.68,1.23,2.44,10.10,24.4,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.545,-,f,-,-,-,-,-,,
.15,.057,.115,.112,ELD,Elders,.115,-,2147,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.42,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.36,.17,.36,.36,ELX,Ellex Medical Lasers,.36,+.5,57,.35,.36,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.23,.225,EHL,Emeco Hldgs,.225,-.5,3657,.225,.23,6.00,,.17,.76,26.67,1.03,21.8,,
.69,.16,.625,.605,EML,Emerchants,.625,+.5,181,.605,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.67,1.88,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.40,.635,.615,EPD,Empired,.635,+1.5,350,.615,.635,.50,f,4.72,.05,.79,2.36,26.9,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.32,3.30,EAX,Energy Action,3.30,-2,16,3.30,3.32,8.65,f,1.96,.27,2.62,16.98,19.4,,
6.59,3.02,6.34,6.24,ENE,Energy Developments,6.24,-6,81,6.24,6.49,11.00,p,3.01,1.64,1.76,33.10,18.9,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,.01,.01,EGY,Energy Tech,.01,+.2,1000,.009,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,7350,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,-,-,EGG,Enero Grp,.64,-,-,.64,.67,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.004,ESN,Entellect,.004,-,69682,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,-,-,ESI,ENV Clean Tech,.009,-,-,.014,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.002,-,-,.003,.003,-,,-,-,-,-,-,,
1.155,.91,1.155,1.14,ENV,Envestra,1.14,-1,19059,1.135,1.15,6.20,,1.06,.13,5.44,6.60,17.3,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.072,.074,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.079,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,135,.64,.70,-,,-,.27,-,3.31,19.6,,
20.15,14.25,20.01,20.01,EQT,Equity Trustees,20.01,+1,5,20.00,20.25,92.00,f,1.05,1.89,4.60,96.65,20.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.98,2.40,2.36,EPW,ERM Power,2.40,+3,821,2.37,2.43,10.50,f,1.98,1.31,4.38,20.80,11.5,,
.86,.335,.79,.78,ESV,eServGlobal,.79,+3,138,.79,.80,-,,-,.11,-,4.30,18.4,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.01,-,-,7.71,7.96,-,,-,-,-,-,-,,
14.74,13.84,14.74,14.74,ETPCMD,ETFS All Commodities,14.74,+80,-,14.69,14.82,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.84,79.30,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.61,39.19,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.78,1.80,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.08,11.17,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.24,6.30,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.97,15.07,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,77.48,78.56,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,148.13,150.22,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,108.00,109.82,-,,-,-,-,-,-,,
30.54,19.30,21.85,21.48,ETPMAG,ETFS Physical Silver,21.48,-37,35,21.19,23.00,-,,-,-,-,-,-,,
1.855,1.505,1.505,1.505,ETPWHT,ETFS Wheat,1.505,-4.5,20,1.475,1.485,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.755,EPX,Ethane Pipeline stp,1.76,+.5,153,1.76,1.77,13.58,p,.85,.57,7.72,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,153.06,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.55,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.36,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,608.66,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.62,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.05,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,129.57,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,149.20,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,99.75,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.48,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.41,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.00,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,45.10,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.96,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.18,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.60,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.81,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.95,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,204.58,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,28.34,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.32,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.61,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.35,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.49,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.82,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.91,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.22,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.18,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.68,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,90.01,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,99.11,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.95,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.32,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.68,-,-,,-,-,-,-,-,,
.063,.037,.055,.055,EBG,Eumundi Grp,.055,+.1,392,.046,.055,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,-,-,EZL,Euroz,1.22,-,-,1.18,1.215,6.50,f,.67,-,5.33,4.38,27.9,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.35,.43,-,,-,-,-,-,-,,
.079,.031,-,-,EVZ,EVZ,.039,-,-,.04,.045,-,,-,.02,-,.43,9.1,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.645,.63,FXJ,Fairfax Media,.64,-,34844,.63,.645,2.00,f,-,.16,3.13,-.70,-,,
3.68,1.90,2.05,2.05,FAN,Fantastic Hldgs,2.05,-,1,2.01,2.05,10.50,f,1.25,.96,5.12,13.15,15.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.355,2.30,FDC,Federation Cntres stp,2.34,+3,23410,2.33,2.35,15.00,,.99,2.22,6.41,14.79,15.8,,
4.845,3.410,4.30,4.30,FFI,FFI Hldgs,4.30,-,3,4.30,4.65,23.50,f,1.48,3.06,5.47,34.70,12.4,,
1.38,.795,1.35,1.33,FPS,Fiducian Portfolio,1.34,-,217,1.34,1.40,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.115,1.60,1.585,FRI,Finbar Grp,1.595,+1,2135,1.595,1.60,9.50,f,1.52,.93,5.96,14.48,11.0,,
