Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.70,2.80,3.54,3.45,ABC,Adelaide Brighton,3.51,+6,21716,3.51,3.52,16.50,f,1.47,1.29,4.70,24.20,14.5,,
.08,.043,.049,.049,ADQ,ADG Global Supply,.049,-,3182,.05,.054,-,,-,.05,-,.67,7.3,,
.068,.024,-,-,ADJ,Adslot,.026,-,-,.026,.027,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.019,-,-,.017,.019,-,,-,-,-,-.07,-,,
.24,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.06,.10,-,,-,.10,-,.35,30.0,,
.76,.645,.67,.67,ASW,Advanced Share Reg,.67,+1,50,.66,.67,3.70,f,.99,.14,5.52,3.67,18.3,,
.26,.13,-,-,AEI,Aeris Environmental,.15,-,-,.145,.155,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.363,.017,.021,.018,AGX,Agenix,.021,+.1,5430,.018,.021,-,,-,-,-,-8.13,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
16.60,13.66,15.90,15.66,AGK,AGL Energy,15.86,+16,18207,15.85,15.86,62.00,f,1.05,7.61,3.91,65.00,24.4,,
.17,.089,.105,.095,AGJ,Agricultural Land unt,.105,+1,3322,.105,.12,3.18,,-,.19,30.29,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.35,11.50,-,-,ENY,All 200 Energy etf unt,13.20,-,-,13.15,14.50,-,p,-,-,-,-,-,,
5.58,4.15,5.44,5.44,FIN,All 200 Financials etf unt,5.44,+1,2,5.36,5.53,-,p,-,-,-,-,-,,
6.52,4.75,6.42,6.42,FIX,All 200 Fin-x-A-REIT etf unt,6.42,+6,2,6.00,6.44,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.79,3.87,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,4.10,-,-,4.00,4.09,-,p,-,-,-,-,-,,
3.91,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.23,3.29,-,p,-,-,-,-,-,,
3.97,1.265,3.58,3.26,AGI,Ainsworth Game Tech,3.58,+17,5434,3.56,3.58,3.00,,5.00,.51,.84,15.00,23.9,,
1.235,.65,1.215,1.20,AIZ,Air New Zealand,1.21,-.5,227,1.205,1.21,4.75,,2.03,1.22,3.93,9.65,12.5,,
2.13,.495,1.32,1.23,AJL,AJ Lucas Grp,1.32,+5,501,1.225,1.32,-,,-,.35,-,-150.10,-,,
.615,.285,.34,.325,ACL,Alchemia,.325,-1.5,3132,.325,.34,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.50,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.55,1.99,2.50,2.46,LEP,ALE Prop Grp stp,2.46,-3,812,2.46,2.48,16.00,,-,1.88,6.50,-13.13,-,,
.115,.04,.072,.072,AJX,Alexium Int'l,.072,-,2020,.072,.074,-,,-,-.02,-,-1.77,-,,
.41,.215,-,-,AEB,Algae.Tec,.26,-,-,.24,.255,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.015,.04,-,,-,-,-,-,-,,
2.36,1.76,2.05,2.01,AQZ,Alliance Aviation,2.05,-3,34,2.00,2.05,10.40,f,2.53,1.30,5.07,26.34,7.8,,
.033,.015,.029,.029,AHZ,Allied Healthcare,.029,-,2667,.028,.029,-,,-,.01,-,-1.44,-,,
.22,.08,.086,.084,AZG,Allmine Grp,.086,+.2,3666,.086,.089,-,,-,.07,-,3.50,2.5,,
13.984,7.23,10.38,10.18,ALQ,ALS,10.33,-4,17252,10.33,10.34,47.00,p,1.60,.58,4.55,75.38,13.7,,
.067,.045,.048,.048,ATP,Atlas Pearls & Perfumes,.048,-.1,1417,.047,.048,-,,-,.10,-,.65,7.4,,
.31,.261,.31,.305,AIQ,Alternative Invest unt,.31,-,175,.305,.315,-,,-,.42,-,1.49,20.8,,
1.35,.20,1.12,1.10,ALU,Altium,1.115,+1.5,82,1.11,1.15,8.00,,1.09,.02,7.17,8.75,12.7,,
.425,.135,.37,.36,AMA,AMA Grp,.37,-,415,.365,.37,1.60,f,1.94,-.01,4.32,3.10,11.9,,
8.28,6.11,8.10,8.01,AHD,Amalgamated Hldgs,8.04,+3,157,8.03,8.10,40.00,f,.99,5.20,4.98,39.70,20.3,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.35,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.19,.21,-,,-,.18,-,.11,172.7,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.60,-,-,-,81.46,419.00,f,1.03,81.00,5.20,433.00,18.6,,
.94,.69,.91,.90,AMH,AMCIL,.91,-,128,.91,.92,2.50,,1.62,.88,2.75,4.05,22.5,,
1.925,.95,1.82,1.76,AMM,Amcom Telco,1.80,-1,4998,1.80,1.805,5.20,f,.93,.32,2.89,4.83,37.3,,
9.67,6.97,9.04,8.92,AMC,Amcor,8.97,-11,42684,8.95,8.98,38.50,,.96,.97,4.29,37.00,24.2,,
5.59,3.71,5.08,4.99,AMP,AMP,4.99,-11,99556,4.98,4.99,25.00,p,.99,1.13,5.01,24.70,20.2,,
.78,.55,.695,.685,AGF,AMP Capital China unt,.685,-1,8971,.685,.695,2.34,,2.21,.93,3.42,5.17,13.2,,
101.67,100.48,101.14,101.14,AYD,Aust Masters YF1,101.14,-,5,101.17,-,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,100.53,100.53,AYH,Aust Masters YF2,100.53,-,4,100.55,-,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.011,.016,.016,ANQ,AnaeCo,.016,+.1,32960,.016,.017,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.021,ALT,Analytica,.021,-.1,1421,.021,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,1000,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.93,15.76,ANN,Ansell,15.89,+1,14947,15.86,15.89,36.50,,2.52,2.09,2.30,91.80,17.3,,
.022,.008,.014,.014,ANO,Antaria,.014,-,8500,.013,.016,-,,-,.01,-,-.05,-,,
.087,.051,.06,.058,ADO,Anteo Diagnostics,.06,-,2537,.058,.06,-,,-,-,-,-.18,-,,
.027,.01,.011,.011,ANP,Antisense Therapeutic,.011,-,29967,.01,.011,-,,-,-,-,-.13,-,,
29.46,20.26,28.76,28.40,ANZ,ANZ Banking Grp,28.44,-39,59763,28.44,28.48,145.00,f,1.47,12.22,5.10,213.40,13.3,,
15.42,2.87,4.82,4.71,APE,AP Eagers,4.71,-8,352,4.71,4.76,20.00,f,1.70,2.06,4.25,34.00,13.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,5.92,5.83,APA,APA Grp stp,5.84,-10,26460,5.84,5.85,35.00,,1.13,1.40,5.99,39.70,14.7,,
.93,.245,.375,.365,APN,APN News & Media,.37,-.5,24570,.36,.37,1.50,,-,-.21,4.05,-70.40,-,,
.265,.135,-,-,APD,APN Prop Grp,.245,-,-,.245,.255,1.25,f,1.45,.19,5.10,1.81,13.5,,
13.44,8.29,12.65,12.40,ARP,ARB Corp,12.63,+8,608,12.57,12.63,26.50,f,2.14,2.06,2.10,56.78,22.2,,
1.625,1.095,1.46,1.43,AAD,Ardent Leisure Grp stp,1.45,+2.5,10860,1.45,1.455,11.80,p,.32,.75,8.14,3.73,38.9,,
6.74,4.96,6.53,6.44,ARG,Argo Invest,6.53,+5,2022,6.49,6.53,26.00,f,1.03,6.80,3.98,26.70,24.5,,
.375,.29,-,-,ARA,Ariadne Aust,.31,-,-,.31,.32,1.00,,1.76,.31,3.23,1.76,17.6,,
3.94,2.29,3.65,3.53,ALL,Aristocrat Leisure,3.64,+4,13260,3.63,3.64,10.00,,1.40,.33,2.75,14.00,26.0,,
.065,.045,.052,.052,AIK,Armidale Invest,.052,+.2,1369,.05,.052,-,,-,.05,-,-2.08,-,,
1.375,.50,.875,.85,ARI,Arrium,.86,-1.5,56899,.855,.86,5.00,,-,1.22,5.81,-23.42,-,,
.019,.009,.012,.012,AEM,Artist & Entertain,.012,-,500,.011,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.51,5.43,AIO,Asciano,5.44,-8,35576,5.44,5.46,9.25,f,3.62,.71,1.70,33.50,16.2,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.20,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.43,.41,ASZ,ASG Grp,.41,-1.5,2871,.41,.42,5.00,f,.13,-,12.20,.67,61.2,,
.66,.59,.64,.64,AJDCA,Asia Pacific Data ctg,.64,-,950,.63,.64,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.135,.17,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.97,.97,AUF,Asian Masters Fund,.97,+1,457,.97,1.00,3.00,,-,.96,3.09,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,3891,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.205,.19,APZ,Aspen Grp stp,.19,-,58999,.19,.20,1.80,,-,.26,9.47,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.145,.13,AIR,Astivita Renewables,.13,-,448,.13,.15,-,,-,.45,-,-8.51,-,,
3.80,2.40,3.55,3.52,AJA,Astro Japan Prop Grp forus,3.53,-1,134,3.52,3.55,12.50,,-,3.83,3.54,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.02,1.08,-,,-,-,-,-2.71,-,,
37.44,27.53,35.66,35.18,ASX,ASX,35.51,-18,4843,35.51,35.54,173.00,f,1.11,4.12,4.87,191.20,18.6,,
.135,.06,.096,.096,ACG,Atcor Medical,.096,-,650,.095,.099,-,,-,.03,-,.64,15.0,,
2.45,1.855,2.26,2.255,AIA,Auckland Airport,2.26,+1,750,2.25,2.30,9.52,,.95,1.48,4.21,9.08,24.9,,
6.99,3.90,3.90,3.90,AKP,Audio Pixels,3.90,-10,4,3.80,3.90,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.03,4.00,AZJ,Aurizon Hldgs,4.01,-3,83518,4.01,4.02,8.70,p,2.03,2.94,2.17,17.70,22.7,,
5.61,4.96,5.45,5.45,AUP,Aurora Prop unt,5.45,-,30,5.45,5.50,41.40,,-,5.39,7.60,-,-,,
1.105,1.059,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.05,1.06,7.72,,.39,1.07,7.18,3.04,35.4,,
.50,.20,.325,.325,AFV,Aurora Funds,.325,-,50,.325,.35,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,1.025,1.03,10.16,,.51,1.06,9.58,5.23,20.3,,
1.04,.86,-,-,AOD,Aurora Sandringham unt,1.005,-,-,1.005,1.01,5.65,,2.32,1.01,5.62,13.09,7.7,,
1.88,1.38,1.81,1.81,AQF,Aust Gov Index Fund,1.81,-1,202,1.81,1.81,9.00,f,.39,1.70,4.97,3.52,51.4,,
2.16,1.615,-,-,AZF,Aust Social Infra Fd unt,2.08,-,-,2.08,2.10,16.75,,.73,2.37,8.05,12.30,16.9,,
4.34,1.98,2.92,2.81,ASL,Ausdrill,2.89,-2,14057,2.87,2.89,14.50,f,2.41,2.28,5.02,34.91,8.3,,
4.53,2.50,3.93,3.80,AAX,Ausenco,3.89,-1,1427,3.89,3.90,20.10,p,1.67,.60,5.17,33.50,11.6,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.27,1.26,AAC,Aust Agriculture,1.265,-,870,1.265,1.27,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.41,1.40,AEU,Aust Education unt,1.40,+.5,122,1.40,1.41,10.45,,1.43,1.25,7.46,14.99,9.3,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.27,6.34,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.01,22.00,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.46,5.40,AFI,Aust Foundation,5.42,+2,3712,5.40,5.42,21.00,f,1.10,5.18,3.87,23.14,23.4,,
3.26,2.12,3.04,3.02,AIX,Aust Infrastructure Fd unt,3.03,+1,113906,3.03,3.04,11.00,,4.43,3.24,3.63,48.75,6.2,,
1.59,1.12,1.565,1.525,ALF,Aust Leaders Fund,1.56,+2.5,2454,1.55,1.56,12.00,f,2.25,1.39,7.69,27.00,5.8,,
.515,.28,.45,.43,API,Aust Pharmaceutical,.43,-1.5,8509,.43,.44,3.00,f,2.07,.77,6.98,6.20,6.9,,
.53,.38,.43,.43,APK,Aust Power & Gas,.43,-1,287,.425,.43,.80,,-,-,1.86,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.04,6.94,AUI,Aust United Invest,6.95,-9,147,6.95,7.02,28.50,f,1.09,7.93,4.10,31.20,22.3,,
.535,.325,.48,.46,AVG,Aust Vintage,.48,+2.5,4987,.45,.48,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.675,.66,ASB,Austal,.67,-,647,.66,.68,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.84,9.75,AUB,Austbrokers Hldgs,9.75,-9,673,9.75,9.80,32.50,f,2.13,1.41,3.33,69.35,14.1,,
5.96,3.78,5.90,5.80,ANG,Austin Engineer,5.90,-,659,5.79,5.91,15.00,f,3.24,.68,2.54,48.57,12.1,,
.21,.071,.195,.195,ACK,Austock Grp,.195,+.5,803,.185,.195,-,,-,.13,-,1.53,12.7,,
3.525,2.19,3.485,3.40,ALZ,Australand Prop stp,3.47,+7,14735,3.46,3.47,21.50,,1.45,-,6.20,31.20,11.1,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.044,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.18,4.13,AHE,Automotive Hldgs,4.18,+1,3125,4.14,4.18,19.00,f,1.18,.98,4.55,22.41,18.7,,
.038,.015,.018,.018,AVX,Avexa,.018,-,1632,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.115,.115,AVH,Avita Medical,.115,-,1000,.11,.115,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.40,AVJ,AVJennings,.40,-,480,.40,.415,.50,,-,.90,1.25,-19.26,-,,
.031,.02,.031,.031,AXI,Axiom Prop,.031,-,324,.031,.035,-,,-,.03,-,-.96,-,,
.054,.02,.046,.046,AZV,Azure Healthcare,.046,-,500,.046,.047,-,,-,.03,-,.64,7.2,,
9.81,6.13,9.73,9.53,BOQ,Bank of Qld,9.65,-1,10262,9.61,9.65,52.00,,-,6.94,5.39,-10.20,-,,
2.74,1.48,2.66,2.58,BGA,Bega Cheese,2.63,-5,215,2.60,2.63,7.00,f,2.02,1.62,2.66,14.17,18.6,,
.90,.365,.75,.75,BFG,Bell Financial Grp,.75,-,5,.75,.78,1.00,,-,.19,1.33,-1.10,-,,
10.64,6.82,10.38,10.21,BEN,Bendigo & Adelaide Bk,10.30,-10,6674,10.28,10.32,60.00,f,1.33,6.38,5.83,80.00,12.9,,
.021,.011,.013,.013,BLT,Benitec,.013,-,11650,.012,.013,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,.165,.165,BEL,Bentley Capital,.165,+.5,500,.16,.165,-,,-,.27,-,2.01,8.2,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.90,-,-,12.00,12.93,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.51,16.61,-,,-,-,-,-,-,,
10.13,7.10,9.82,9.79,QFN,BetaSharesFinancials etf unt,9.82,+8,352,9.69,9.88,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.58,-,-,5.50,5.59,-,p,-,-,-,-,-,,
25.00,19.16,20.53,20.02,BEAR,BetaSharesBearFund,20.05,+23,781,20.02,20.10,-,,-,-,-,-,-,,
14.00,11.62,12.26,12.24,EEU,BetaShares Euro etf unt,12.24,-11,18,11.90,12.90,-,,-,-,-,-,-,,
18.99,15.45,16.50,16.41,QAU,BetaShares Gold etf unt,16.41,-9,325,16.40,16.48,-,,-,-,-,-,-,,
16.08,14.36,14.48,14.48,POU,BetaShares GBP etf unt,14.48,-7,-,14.43,14.53,-,,-,-,-,-,-,,
10.33,9.35,9.48,9.47,USD,BetaShares US Dollar etf unt,9.47,-,136,9.47,9.60,-,,-,-,-,-,-,,
50.26,50.04,50.22,50.20,AAA,BetaSharesHighIntCash etf unt,50.20,+1,1216,50.05,50.22,-,,-,-,-,-,-,,
58.76,42.54,48.27,48.27,OOO,BetaShares Crude Oil etf unt,48.27,+85,1,48.34,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.15,11.08,YMAX,BetaSharesYldMaximiser,11.13,-9,219,11.00,11.18,-,,-,-,-,-,-,,
1.46,.61,1.22,1.21,BYI,Beyond Int'l,1.21,-4,150,1.20,1.30,6.00,,2.60,.53,4.96,15.57,7.8,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.565,.54,BGL,BigAir Grp,.565,+2.5,815,.55,.565,1.00,p,2.75,.06,1.77,2.75,20.5,,
2.331,.63,.78,.73,BBG,Billabong Int'l,.73,-3,31252,.73,.74,3.00,,-,.47,4.11,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.036,-,-,.036,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,.23,.23,BNC,Bioniche cdi,.23,-,69,.23,.315,-,,-,-,-,-253.48,-,,
.507,.239,.38,.37,BNO,Bionomics,.375,-,872,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,5000,.001,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.034,.034,BTC,Biotech Capital,.034,-,2330,.033,.034,1.00,,-,.04,29.41,-2.08,-,,
.185,.08,-,-,BIT,Biotron,.12,-,-,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,-,-,BXN,Bioxyne,.017,-,-,.015,.02,-,,-,.03,-,-2.05,-,,
1.62,1.13,-,-,BIS,Bisalloy Steel,1.21,-,-,1.22,1.225,-,,-,.35,-,15.00,8.1,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.45,BKI,BKI Invest,1.46,-.5,4752,1.455,1.46,6.45,f,1.15,1.56,4.42,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.50,29.93,BKL,Blackmores,30.40,+67,67,30.35,30.40,127.00,f,1.27,3.00,4.18,161.40,18.8,,
.145,.08,.115,.115,BWF,Blackwall Property,.115,-,49,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.08,.75,-,-,BLA,Blue Sky Alt Invest,1.05,-,-,1.00,1.075,6.00,f,.29,.30,5.71,1.75,60.0,,
.30,.17,.20,.185,BCT,Bluechiip,.185,-1.5,134,.185,.19,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.80,4.72,BSL,BlueScope Steel,4.80,+1,28925,4.78,4.80,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.014,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,-,-,BLG,BluGlass,.19,-,-,.18,.195,-,,-,.07,-,-.99,-,,
4.39,1.092,1.245,1.21,BLY,Boart Longyear,1.235,+1.5,58752,1.23,1.235,7.13,p,2.03,1.49,5.77,14.45,8.5,,
.015,.001,.002,.002,BNE,Bone Medical,.002,+.1,30000,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.255,.25,BOL,Boom Logistics,.25,-,715,.25,.265,-,,-,.53,-,4.10,6.1,,
5.28,2.93,4.92,4.82,BLD,Boral,4.84,-6,49075,4.84,4.87,8.50,f,-,3.29,1.76,-.23,-,,
.029,.015,-,-,BPH,BPH Energy,.018,-,-,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,6.77,6.44,BKN,Bradken,6.66,-2,17105,6.61,6.66,41.50,f,1.49,2.17,6.23,61.90,10.8,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.30,8.12,BXB,Brambles,8.20,-7,29914,8.20,8.23,26.50,p,1.55,.55,3.23,41.07,20.0,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,-,-,.01,100.0,,
.25,.14,.225,.22,BVA,Bravura Solutions,.225,-,524,.22,.23,-,,-,-.01,-,.43,52.3,,
7.34,4.01,6.06,5.73,BRG,Breville Grp,5.95,+18,13449,5.95,5.96,25.50,p,1.46,.96,4.29,37.12,16.0,,
13.05,9.70,13.05,12.91,BKW,Brickworks,13.04,+10,295,13.02,13.04,40.50,f,.76,9.73,3.11,30.60,42.6,,
.47,.265,.46,.45,BYL,Brierty,.45,-1,179,.45,.46,3.00,f,3.23,.45,6.67,9.68,4.6,,
.329,.22,.30,.30,BBL,Brisbane Broncos,.30,-1,20,.28,.30,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.73,-,-,3.73,3.78,4.00,,12.13,5.05,1.07,48.50,7.7,,
.27,.17,.21,.19,BSA,BSA,.195,-1.5,8007,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.08,3.02,BTT,BT Invest Mgt,3.05,-3,1196,3.05,3.07,12.50,f,.70,-.11,4.10,8.80,34.7,,
.76,.15,-,-,BUG,Buderim Ginger,.70,-,-,.68,.70,3.00,,2.97,.01,4.29,8.91,7.9,,
2.59,1.740,2.39,2.355,BWP,BWP Trust unt,2.36,-1,7974,2.36,2.38,13.87,,1.19,1.87,5.88,16.45,14.3,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.63,4.41,CAB,Cabcharge Aust,4.49,-14,4462,4.48,4.49,36.00,f,1.55,2.66,8.02,55.90,8.0,,
1.55,1.158,1.46,1.45,CDM,Cadence Capital,1.46,+.5,2721,1.455,1.46,9.00,f,1.82,1.40,6.16,16.40,8.9,,
.22,.105,-,-,CIX,Calliden Grp,.195,-,-,.19,.195,.40,f,1.20,.20,2.05,.48,40.6,,
23.19,12.11,21.61,21.16,CTX,Caltex Aust,21.25,-17,10489,21.25,21.30,40.00,f,.52,7.55,1.88,21.00,101.2,,
.063,.04,.054,.053,CZD,Calzada,.053,-.1,338,.053,.055,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.68,-,-,2.68,2.75,-,,-,2.59,-,8.58,31.2,,
.205,.038,.18,.175,CAJ,Capitol Health,.175,-.5,5887,.17,.175,.45,f,1.42,.01,2.57,.64,27.3,,
.26,.125,.225,.215,CAA,Capral,.225,-,10161,.22,.225,-,,-,.37,-,-2.80,-,,
