Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.011,.014,.014,AGX,Agenix,.014,-,628,.014,.015,-,,-,-,-,-.40,-,,
15.79,12.50,14.85,14.66,AGK,AGL Energy,14.67,-22,9708,14.67,14.74,60.00,f,2.04,6.95,4.09,122.40,12.0,,
.20,.13,-,-,AGJ,Agricultural Land unt,.155,-,-,-,-,2.45,,1.09,.36,15.81,2.68,5.8,,
2.30,1.90,-,-,AHC,AHC,2.21,-,-,-,-,10.00,,.35,4.95,4.52,3.45,64.1,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,12.83,-,-,13.08,13.16,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,3.99,-,-,3.94,3.97,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.73,-,-,4.67,4.70,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.50,-,-,3.40,3.43,-,p,-,-,-,-,-,,
6.42,4.33,4.60,4.60,RSR,All 200 Resources etf unt,4.60,-2,22,4.56,4.61,-,p,-,-,-,-,-,,
5.58,3.75,3.90,3.90,MAM,All 300 Metals & Mining etf unt,3.90,-2,26,3.86,3.89,-,p,-,-,-,-,-,,
.60,.185,.57,.54,AGI,Ainsworth Game Tech,.56,+1,969,.54,.57,-,,-,.09,-,8.00,7.0,,
1.17,.66,.675,.675,AIZ,Air New Zealand,.675,-.5,130,.67,.675,3.90,,1.51,1.03,5.78,5.87,11.5,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,.002,-,-,,-,-.16,-,-5.00,-,,
2.59,1.005,1.34,1.31,AJL,AJ Lucas Grp,1.33,+2,1627,1.31,1.33,-,,-,.95,-,-17.50,-,,
.86,.25,.285,.28,ACL,Alchemia,.285,-,1050,.28,.29,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.39,-,-,8.81,11.35,9.70,,2.44,-,.85,23.62,48.2,,
2.15,1.72,1.98,1.96,LEP,ALE Prop Grp stp,1.965,+.5,257,1.96,1.98,19.75,,1.65,2.22,10.05,32.49,6.0,,
3.554,.995,1.105,1.08,ALS,Alesco Corp,1.105,+1.5,431,1.10,1.105,8.50,f,1.83,.84,7.69,15.56,7.1,,
.145,.06,.089,.089,AJX,Alexium Int'l,.089,-.1,720,.085,.09,-,,-,-.01,-,-2.37,-,,
.67,.23,.60,.59,AEB,Algae.Tec,.59,-1,955,.585,.60,-,,-,-,-,-,-,,
1.75,1.59,1.75,1.65,AQZ,Alliance Aviation,1.72,+7,2361,1.64,1.75,-,,-,-,-,-,-,,
.095,.026,.035,.033,AHZ,Allied Healthcare,.033,-.3,3772,.033,.034,-,,-,.01,-,-.70,-,,
.30,.095,.145,.14,AZG,Allmine Grp,.145,+.5,3090,.14,.145,-,,-,-,-,-,-,,
.63,.391,.50,.50,AIQ,Alternative Invest unt,.50,+.5,9760,.495,.50,-,,-,.85,-,-16.06,-,,
.19,.082,.14,.14,ALU,Altium,.14,+1,100,.11,.14,-,,-,-,-,-6.80,-,,
.155,.09,.13,.125,AMA,AMA Grp,.125,-.5,8085,.125,.135,1.00,f,4.37,.05,8.00,4.37,2.9,,
6.41,5.10,6.20,5.88,AHD,Amalgamated Hldgs,6.10,+22,145,5.96,6.10,37.00,f,2.37,5.07,6.07,87.70,7.0,,
.38,.205,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,.80,.55,1.85,.40,67.5,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.74,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,55.00,58.07,-,f,-,-,-,-,-,,
.70,.60,.66,.65,AMH,AMCIL,.65,-2.5,1354,.65,.675,3.50,f,1.18,.71,5.38,4.13,15.7,,
.90,.567,.865,.85,AMM,Amcom Telco,.855,-.5,359,.85,.855,3.60,f,1.00,.19,4.21,3.59,23.8,,
7.54,5.87,7.17,7.01,AMC,Amcor,7.03,-18,31207,7.02,7.05,35.00,,.83,1.37,4.98,29.10,24.2,,
.835,.60,.63,.625,AGF,AMP Capital China unt,.63,-.5,184,.625,.64,2.59,,4.98,.88,4.11,12.90,4.9,,
5.82,3.61,4.25,4.21,AMP,AMP,4.23,-4,33758,4.22,4.24,30.00,p,1.05,.97,7.09,31.40,13.5,,
.14,.045,-,-,ANQ,AnaeCo,.046,-,-,.04,.043,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.028,.026,ALT,Analytica,.028,+.1,13933,.026,.028,-,,-,-,-,-.05,-,,
.007,.001,-,-,ALTO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.013,.004,.005,.005,AYG,Anittel Grp,.005,-.1,6000,.005,.006,-,,-,-.01,-,-1.46,-,,
15.15,11.82,14.54,14.20,ANN,Ansell,14.40,-,2480,14.09,14.54,33.00,,2.80,2.44,2.29,92.40,15.6,,
.038,.012,-,-,ANO,Antaria,.015,-,-,.011,.015,-,,-,.01,-,-1.03,-,,
.105,.054,.068,.068,ADO,Anteo Diagnostics,.068,-.1,1298,.068,.069,-,,-,.01,-,-.33,-,,
.039,.006,.025,.023,ANP,Antisense Therapeutic,.023,-.1,149551,.023,.024,-,,-,-,-,-.24,-,,
.027,.002,.017,.015,ANPO,  opt jul12,.016,-.3,4509,.016,.017,-,,-,-,-,-,-,,
25.96,17.63,21.07,20.70,ANZ,ANZ Banking Grp,20.86,-34,61112,20.82,20.86,140.00,f,1.49,11.44,6.71,208.20,10.0,,
13.15,9.20,12.10,12.10,APE,AP Eagers,12.10,+30,1,11.80,13.00,69.00,f,1.66,7.93,5.70,114.80,10.5,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.54,4.47,APA,APA Grp stp,4.51,-2,10332,4.46,4.53,34.40,,.57,1.51,7.63,19.70,22.9,,
.031,.001,.002,.002,AEZ,APN European Ret stp,.002,-,154750,.002,.003,-,,-,-.17,-,-24.25,-,,
1.915,.695,.73,.71,APN,APN News & Media,.71,-,15405,.71,.73,10.50,f,-,-.63,14.79,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.14,-,-,-,-,1.25,,-,.20,8.93,-3.88,-,,
.014,.002,-,-,AOP,Apollo Cons,-,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.18,8.07,ARP,ARB Corp,8.18,+6,284,8.13,8.18,23.00,f,2.27,1.63,2.81,52.23,15.7,,
1.59,1.005,1.02,1.005,AAD,Ardent Leisure Grp stp,1.015,+.5,3917,1.015,1.02,11.50,,1.00,.90,11.33,11.51,8.8,,
6.59,4.75,5.17,5.12,ARG,Argo Invest,5.12,-5,1332,5.12,5.17,26.00,f,1.08,5.46,5.08,28.10,18.2,,
.36,.27,-,-,ARA,Ariadne Aust,.34,-,-,-,-,2.00,,1.97,.35,5.88,3.94,8.6,,
3.54,1.88,2.52,2.43,ALL,Aristocrat Leisure,2.50,-7,39073,2.44,2.55,4.00,,2.48,.17,1.60,9.90,25.3,,
.076,.035,-,-,AIK,Armidale Invest,.075,-,-,-,-,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.006,-,-,-,-,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.058,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.63,4.56,AIO,Asciano,4.62,-2,12460,4.61,4.63,6.00,f,3.00,-,1.30,18.00,25.7,,
.14,.085,.14,.135,AFA,ASF Grp,.14,+.5,2128,.11,.145,-,,-,.03,-,-.53,-,,
1.26,.75,.855,.83,ASZ,ASG Grp,.835,-1.5,2754,.83,.845,7.50,f,1.29,-,8.98,9.67,8.6,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,-,-,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,-,-,AUF,Asian Masters Fund,.88,-,-,.87,.90,1.00,f,-,.82,1.14,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,-,,-,.21,-,-16.90,-,,
.485,.355,.455,.445,APZ,Aspen Grp stp,.445,-,6357,.445,.45,4.20,,.73,.67,9.44,3.08,14.4,,
.14,.079,-,-,ASP,Aspermont,.12,-,-,-,-,-,,-,-,-,.07,171.4,,
1.25,.48,.60,.57,AIR,Astivita Renewables,.60,-,189,.60,.63,8.00,f,1.83,.56,13.33,14.62,4.1,,
3.49,1.92,2.08,2.05,AJA,Astro Japan Prop Grp stp,2.05,-3,115,2.05,2.07,42.50,,-,4.67,20.73,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.60,-,-,2.41,2.70,-,,-,-,-,1.40,185.7,,
39.18,25.83,30.50,30.14,ASX,ASX,30.39,-20,4865,30.39,30.59,183.20,f,1.10,4.01,6.03,201.60,15.1,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,.082,.082,ATP,Atlas Southsea Pearl,.082,-.5,178,.082,.086,-,,-,.15,-,.41,20.0,,
1.96,1.55,-,-,AIA,Auckland Airport,1.85,-,-,1.86,1.91,6.58,,.90,1.44,3.56,5.91,31.3,,
9.65,3.50,-,-,AKP,Audio Pixels Ltd,6.00,-,-,-,-,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.105,1.10,ABW,Aurora Absolute Return ord unt,1.10,-.5,270,1.10,1.11,9.01,,1.88,1.12,8.19,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.045,-,-,1.04,1.05,11.67,,1.81,1.08,11.17,21.15,4.9,,
5.38,4.68,4.95,4.95,AUP,Aurora Prop unt,4.95,+3,155,4.96,5.04,42.60,,-,4.95,8.61,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.92,-,-,.915,.925,5.80,,.86,.90,6.30,5.00,18.4,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.53,1.54,4.00,,1.65,1.45,2.63,6.61,23.0,,
1.65,1.30,1.53,1.52,AZF,AUS Social Infr Fund unt,1.52,-,245,1.52,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.21,3.15,ASL,Ausdrill,3.20,-3,3743,3.18,3.22,12.00,f,2.26,2.06,3.75,27.13,11.8,,
3.62,1.91,2.70,2.64,AAX,Ausenco,2.65,-,1967,2.65,2.67,3.10,f,4.42,.49,1.17,13.70,19.3,,
1.705,1.245,1.31,1.25,AAC,Aust Agriculture,1.27,-3.5,3191,1.26,1.315,-,,-,2.07,-,.94,135.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.945,.76,.945,.92,AEU,Aust Education unt,.94,+2.5,1265,.93,.945,8.95,,.18,1.18,9.52,1.65,57.0,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.22,-,-,-,-,50.00,p,1.44,6.41,8.04,71.90,8.7,,
26.818,18.802,-,-,AEF,Aust Ethical,20.20,-,-,17.50,20.20,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.04,3.82,4.16,4.12,AFI,Aust Foundation,4.13,-2,2372,4.13,4.14,21.00,f,1.10,3.81,5.08,23.02,17.9,,
2.00,1.62,1.985,1.95,AIX,Aust Infrastructure Fd unt,1.975,-.5,5010,1.955,1.99,10.00,,3.42,2.85,5.06,34.20,5.8,,
1.31,1.005,1.07,1.05,ALF,Aust Leaders Fund,1.07,+.5,580,1.055,1.075,11.00,f,1.98,1.20,10.28,21.80,4.9,,
.44,.205,.285,.265,API,Aust Pharmaceutical,.28,+2,5915,.275,.28,2.50,,-,.74,8.93,-4.80,-,,
.62,.44,.62,.48,APK,Aust Power & Gas,.62,+14,501,.50,.595,.50,,-,-,.81,-6.70,-,,
7.15,5.10,5.55,5.55,AUI,Aust United Invest,5.55,-5,150,5.55,5.59,26.50,f,1.18,6.28,4.77,31.40,17.7,,
.38,.22,.32,.30,AVG,Aust Vintage,.30,-.5,315,.30,.32,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.28,2.00,2.15,2.10,ASB,Austal,2.10,+1,53,2.02,2.15,6.00,f,1.98,1.43,2.86,11.90,17.6,,
1.46,.865,1.22,1.205,AUN,Austar United,1.21,+.5,7457,1.21,1.22,-,,-,-.14,-,13.30,9.1,,
6.60,5.06,6.04,5.95,AUB,Austbrokers Hldgs,5.95,-,35,5.95,5.99,25.50,f,1.55,1.45,4.29,39.60,15.0,,
5.45,3.14,4.15,4.10,ANG,Austin Engineer,4.15,+5,96,4.13,4.15,11.50,f,2.64,.46,2.77,30.37,13.7,,
.19,.087,-,-,ACK,Austock Grp,.15,-,-,-,-,-,,-,.19,-,4.02,3.7,,
3.20,2.17,2.57,2.51,ALZ,Australand Prop stp,2.52,-7,5260,2.51,2.54,21.50,,1.44,3.55,8.53,30.90,8.2,,
.065,.005,-,-,AIY,Authorised Invest,.007,-,-,.001,.015,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.03,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.69,1.66,AHE,Automotive Hldgs,1.675,-.5,700,1.62,1.68,17.00,f,.79,1.01,10.15,13.50,12.4,,
.08,.03,.032,.03,AVX,Avexa,.03,-.3,3873,.03,.032,-,,-,.03,-,-.50,-,,
.16,.095,.13,.125,AVH,Avita Medical,.125,-.5,3017,.125,.13,-,,-,.06,-,-1.69,-,,
.60,.375,-,-,AVJ,AVJennings,.395,-,-,-,-,2.50,f,1.88,1.10,6.33,4.70,8.4,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,-,-,-,,-,.05,-,-.28,-,,
.05,.026,-,-,AZV,Azure Healthcare,-,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.38,7.25,BOQ,Bank of Qld,7.26,-14,8501,7.26,7.40,54.00,f,1.24,7.95,7.44,67.10,10.8,,
.11,.02,-,-,BBX,BBX Hldgs,-,-,-,-,-,-,,-,.01,-,-.84,-,,
11.20,.006,.67,.67,BEC,Becton Property stp,.67,-,2,.67,.69,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.72,1.65,BGA,Bega Cheese Ltd,1.70,-2,293,1.66,1.72,-,,-,-,-,-,-,,
1.13,.52,.60,.60,BFG,Bell Financial Grp,.60,-1,337,.60,.645,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.17,8.08,BEN,Bendigo & Adelaide Bk,8.08,-7,10479,8.08,8.10,60.00,f,1.53,5.75,7.43,91.50,8.8,,
.045,.013,.021,.02,BLT,Benitec,.02,-.1,82120,.02,.021,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,.008,.008,BLTOB,  opt dec13,.008,+.1,1000,.007,.009,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.16,-,-,-,-,2.00,f,.40,.27,12.50,.79,20.3,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.45,-,-,11.28,11.46,-,,-,-,-,-,-,,
17.24,16.08,-,-,QCB,BetaShares Commods etf unt,17.24,-,-,16.24,16.44,-,,-,-,-,-,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.09,-,-,6.93,7.25,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.33,-,-,6.07,6.50,-,p,-,-,-,-,-,,
14.25,12.40,-,-,EEU,BetaShares Euro etf unt,12.40,-,-,11.94,12.71,-,,-,-,-,-,-,,
19.25,14.581,16.47,16.35,QAU,BetaShares Gold etf unt,16.43,-3,118,16.44,16.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,14.42,15.35,-,,-,-,-,-,-,,
10.53,9.02,9.71,9.69,USD,BetaShares US Dollar etf unt,9.70,+4,1092,9.50,9.97,-,,-,-,-,-,-,,
57.14,51.58,54.86,54.82,OOO,BetaShares Crude Oil etf unt,54.86,-29,22,52.36,56.88,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.345,.335,BGL,BigAir Grp,.34,-,2198,.335,.34,-,,-,.04,-,1.20,28.3,,
9.07,1.70,1.85,1.81,BBG,Billabong Int'l,1.81,-4,7930,1.81,1.82,29.00,p,1.63,-.29,16.02,47.40,3.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,.055,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.60,-,-,-,-,-,,-,-,-,-,-,,
.77,.35,.52,.48,BNO,Bionomics,.49,-3,1878,.48,.49,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.005,-,-,.003,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.84,.80,BTA,Biota Hldgs,.815,-2.5,2056,.805,.845,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.10,-,-,-,-,6.00,,-,.09,60.00,-4.69,-,,
.19,.089,.19,.165,BIT,Biotron,.17,-,18922,.165,.17,-,,-,.01,-,-1.49,-,,
1.40,1.35,1.40,1.40,BISDA,Bisalloy Steel def,1.40,-,10,1.23,1.35,-,,-,.28,-,5.50,25.5,,
.053,.02,-,-,BSN,Bisan,.04,-,-,-,-,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.17,1.165,BKI,BKI Invest,1.17,-1.5,910,1.17,1.18,6.00,f,1.18,1.33,5.13,7.10,16.5,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.00,28.70,BKL,Blackmores,28.70,-20,20,28.50,28.70,124.00,f,1.32,4.43,4.32,163.20,17.6,,
.27,.10,.11,.105,BWF,Blackwall Property,.105,-.5,1435,.105,.155,-,,-,-,-,-,-,,
.30,.10,.24,.24,BCT,Bluechiip Ltd,.24,-,21,.23,.25,-,,-,-,-,-,-,,
2.007,.375,.415,.405,BSL,BlueScope Steel,.405,-1.5,99953,.405,.41,2.00,,-,1.97,4.94,-57.40,-,,
.19,.085,.089,.085,BLG,BluGlass,.089,-.1,2244,.085,.089,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.12,3.03,BLY,Boart Longyear,3.09,-3,14535,3.08,3.11,8.00,p,3.11,1.46,2.59,24.91,12.4,,
.047,.004,.026,.009,BNE,Bone Medical,.025,+1.7,124433,.024,.027,-,,-,-,-,-1.51,-,,
.45,.19,.245,.235,BOL,Boom Logistics,.235,-.5,1616,.235,.24,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.85,3.78,BLD,Boral,3.83,-4,47587,3.82,3.85,14.50,f,1.61,3.91,3.79,23.30,16.4,,
.085,.022,.029,.029,BPH,BPH Energy,.029,-,40,.029,.03,-,,-,.26,-,-.13,-,,
9.60,6.09,7.12,7.03,BKN,Bradken,7.07,-13,1708,7.07,7.10,39.50,f,1.21,2.88,5.59,47.60,14.9,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.21,7.08,BXB,Brambles,7.19,+8,31622,7.09,7.20,26.00,p,1.18,.22,3.62,30.63,23.5,,
.04,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.14,.14,BVA,Bravura Solutions,.14,+.5,61,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.72,2.72,BRG,Breville Grp,2.72,-8,4,2.72,2.75,16.50,f,1.48,.64,6.07,24.47,11.1,,
11.60,8.86,10.82,10.71,BKW,Brickworks,10.80,-2,66,10.71,10.80,40.50,f,2.39,9.42,3.75,96.70,11.2,,
.43,.195,.235,.235,BYL,Brierty,.235,-,200,.235,.27,.50,,.18,.34,2.13,.09,261.1,,
.39,.225,.25,.25,BBL,Brisbane Broncos,.25,-1.5,20,.225,.25,.50,,2.64,.13,2.00,1.32,18.9,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.007,.001,.004,.004,BRO,Broad Invest,.004,+.1,2500,.003,.004,-,,-,-,-,-.09,-,,
.063,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,1187,.048,.049,-,,-,.14,-,-.12,-,,
3.85,2.681,3.80,3.80,BPA,Brookfield unt,3.80,-,35,3.80,3.95,-,,-,-,-,74.43,5.1,,
.311,.177,.23,.215,BSA,BSA,.225,-.5,7962,.225,.23,2.00,f,2.01,.07,8.89,4.02,5.6,,
2.97,1.755,1.855,1.81,BTT,BT Invest Mgt,1.81,-,184,1.81,1.85,16.00,f,.73,1.10,8.84,11.70,15.5,,
.170,.095,.13,.12,BUG,Buderim Ginger,.13,+1,431,.13,.14,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.77,1.74,BWP,BWP Trust unt,1.745,-1,5494,1.74,1.77,11.98,,1.50,1.90,6.87,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.04,3.95,4.49,4.40,CAB,Cabcharge Aust,4.40,-7,1612,4.40,4.42,30.00,f,1.28,2.44,6.82,38.30,11.5,,
1.299,.931,1.235,1.22,CDM,Cadence Capital,1.22,-1,120,1.22,1.235,6.00,f,7.97,1.35,4.92,47.80,2.6,,
.06,.032,-,-,CDMO,  opt sep12,.06,-,-,.05,.059,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.185,-,-,.19,.195,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,12.04,11.73,CTX,Caltex Aust,11.73,-40,3494,11.72,11.94,47.00,f,3.51,11.73,4.01,165.00,7.1,,
.13,.027,.057,.057,CZD,Calzada,.057,-,601,.054,.059,-,,-,.03,-,-.84,-,,
57.00,37.51,49.10,47.96,CPB,Campbell Brothers,48.15,-125,1280,47.93,48.60,170.00,p,1.47,2.51,3.53,250.26,19.2,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.031,.03,CAJ,Capitol Health,.03,-.3,1000,.03,.043,-,,-,-,-,.32,9.4,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.17,.165,CAA,Capral,.17,-.5,474,.165,.175,-,,-,.40,-,1.08,15.7,,
