Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.895,2.27,2.22,BAP,Burson Grp,2.25,-1,1370,2.25,2.27,-,,-,-,-,-,-,,
2.60,2.12,2.56,2.52,BWP,BWP Trust unt,2.52,-2,6476,2.52,2.53,13.97,,1.63,2.02,5.54,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.66,3.60,4.605,4.54,CAB,Cabcharge Aust,4.58,-3,2663,4.58,4.59,27.00,f,1.94,-,5.90,52.50,8.7,,
1.535,1.283,1.505,1.49,CDM,Cadence Capital,1.49,-2,2107,1.49,1.50,10.00,f,1.45,1.40,6.71,14.50,10.3,,
.096,.037,.069,.067,CDMO,  opt aug15,.067,-.2,2956,.067,.07,-,,-,-,-,-,-,,
.389,.227,.365,.36,CIX,Calliden Grp,.365,-1,610,.36,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
24.91,16.80,24.84,24.35,CTX,Caltex Aust,24.77,+30,4007,24.76,24.85,34.00,f,5.77,9.05,1.37,196.30,12.6,,
.16,.068,.13,.125,CZD,Calzada,.125,-,2309,.12,.125,-,,-,.02,-,-.54,-,,
7.45,2.380,7.05,6.90,CZZ,Capilano Honey,6.96,+9,258,6.96,7.00,15.00,f,3.61,3.35,2.16,54.20,12.8,,
.695,.28,.55,.535,CAJ,Capitol Health,.535,-1,5670,.535,.545,.90,f,1.39,.01,1.68,1.25,42.8,,
.225,.11,.135,.13,CAA,Capral,.135,+.5,1902,.135,.14,-,,-,.22,-,-12.50,-,,
.035,.019,.03,.03,CCF,Carbon Conscious,.03,+.2,9782,.03,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.18,6.07,CDD,Cardno,6.11,-7,4218,6.11,6.12,37.00,f,1.51,.09,6.06,56.04,10.9,,
5.98,5.15,5.77,5.72,CDP,Carindale Prop unt,5.72,+2,10,5.72,5.77,29.90,,1.69,6.57,5.23,50.65,11.3,,
29.50,22.78,29.10,28.80,CIN,Carlton Invest,28.80,-30,14,28.80,28.95,95.00,f,1.36,30.21,3.30,129.10,22.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.038,.049,.048,CWE,Carnegie Wave Energy,.048,-,2455,.047,.05,-,,-,.01,-,-.30,-,,
12.61,8.69,11.31,11.21,CRZ,carsales.com,11.27,+1,2377,11.22,11.27,30.30,f,1.25,.33,2.69,38.00,29.7,,
1.325,.75,1.122,1.10,CCV,Cash Convert,1.12,+.5,693,1.11,1.12,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,5.80,7.60,7.54,CWP,Cedar Woods Prop,7.55,+5,254,7.54,7.55,27.00,f,1.96,2.98,3.58,52.80,14.3,,
.20,.02,.115,.096,CAQ,Cell Aquaculture,.11,-,1022,.096,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.03,CDY,Cellmid,.03,-,2000,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,.014,.014,CDYO,  opt oct16,.014,+.1,500,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.14,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,.40,.40,CAF,Centrepoint Alliance,.40,-,333,.40,.41,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,25,.835,.845,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.79,.90,.90,CYA,Century Aust,.90,-1.5,65,.905,.915,5.00,f,.70,.94,5.56,3.50,25.7,,
.052,.011,.012,.011,CFU,Ceramic Fuel Cells,.011,-.1,4372,.011,.012,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,.02,15.0,,
2.19,1.86,2.14,2.11,CFX,CFS Retail Prop stp,2.12,-,35240,2.12,2.14,13.60,,.92,2.02,6.42,12.55,16.9,,
8.27,4.15,7.87,7.73,CGF,Challenger,7.80,-4,11134,7.77,7.80,23.00,,3.03,2.98,2.95,69.70,11.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+.5,1441,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
4.48,3.43,4.29,4.26,CHC,Charter Hall Grp forus,4.27,-3,4194,4.26,4.28,22.30,,.79,2.15,5.22,17.60,24.3,,
4.16,3.50,3.985,3.95,CQR,Charter Hall Ret REIT unt,3.98,+1,3712,3.96,3.98,27.30,,.63,3.36,6.86,17.14,23.2,,
.075,.02,.043,.043,CHF,Charter Pacific,.043,+.1,1413,.043,.055,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.59,CNU,Chorus,1.625,+2.5,6235,1.61,1.63,13.71,,2.77,1.19,8.44,38.00,4.3,,
.91,.60,-,-,CII,CI Res,.91,-,-,.91,.95,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,-,-,CIR,Circadian Tech,.175,-,-,.18,.19,-,,-,.26,-,-5.19,-,,
.33,.19,.27,.245,CND,Clarius Grp,.245,-1.5,635,.245,.26,-,,-,.37,-,-48.27,-,,
.077,.023,.058,.056,CSS,Clean Seas Tuna,.057,-,30297,.057,.058,-,,-,.03,-,.97,5.9,,
.11,.04,.053,.05,CLQ,Clean TeQ Hldgs,.052,+.1,20118,.052,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,-,-,CVW,Clearview Wealth,.815,-,-,.79,.815,1.80,f,.82,.50,2.21,1.47,55.4,,
1.13,.96,.985,.975,CAM,Clime Capital,.98,-,379,.975,.98,4.30,f,1.53,1.03,4.39,6.60,14.8,,
.05,.011,.015,.015,CAMO,  opt oct15,.015,+.1,3000,.014,.015,-,,-,-,-,-,-,,
.90,.70,.87,.85,CIW,Clime Invest,.85,-,406,.83,.85,2.50,f,1.24,.39,2.94,3.10,27.4,,
2.30,.88,2.30,2.15,CUV,Clinuvel Pharmac,2.30,+15,536,2.12,2.29,-,,-,.28,-,-15.30,-,,
.59,.35,.405,.40,CLV,Clover Corp,.405,-,400,.405,.415,2.00,f,1.44,.18,4.94,2.88,14.1,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.47,1.66,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.235,.23,CGR,CML Grp,.235,+1,280,.22,.235,1.00,f,1.27,-,4.26,1.27,18.5,,
13.05,9.00,9.31,9.23,CCL,Coca-Cola Amatil,9.29,+4,10162,9.28,9.29,56.00,p,.19,1.83,6.03,10.50,88.5,,
64.65,51.79,63.65,62.41,COH,Cochlear,62.54,-111,2218,62.54,62.67,254.00,,.53,1.29,4.06,133.40,46.9,,
2.29,.592,.75,.73,CDA,Codan,.735,-.5,1665,.73,.75,8.50,f,1.56,.01,11.56,13.30,5.5,,
.32,.14,.265,.26,COF,Coffey Int'l,.265,+.5,1000,.255,.27,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.22,.26,-,,-,.11,-,-5.20,-,,
1.995,1.50,1.995,1.96,CLH,Collection House,1.995,+2.5,2229,1.995,2.00,7.50,f,1.87,-,3.76,14.00,14.3,,
2.49,1.545,2.45,2.42,CKF,Collins Foods,2.45,+3,322,2.44,2.46,10.50,f,1.44,-.96,4.29,15.08,16.2,,
.89,.56,.60,.60,CKL,Colorpak,.60,-1.5,40,.60,.62,3.50,f,1.40,.31,5.83,4.90,12.2,,
.082,.039,-,-,COZ,Commodities Grp,.059,-,-,.057,.059,-,,-,.06,-,-1.26,-,,
83.92,70.12,82.73,82.30,CBA,C'wlth Bank  of Aust,82.58,-24,13546,82.58,82.59,383.00,f,1.33,22.10,4.64,509.80,16.2,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.04,.068,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.032,-,-,.032,.034,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.115,.14,-,,-,.03,-,-.18,-,,
13.17,9.56,12.84,12.715,CPU,Computershare,12.81,-9,9446,12.79,12.82,28.00,p,1.50,-2.50,2.19,42.09,30.4,,
1.145,.98,1.10,1.085,CTN,Contango Microcap,1.10,+.5,1906,1.095,1.10,8.00,p,1.48,1.19,7.27,11.87,9.3,,
.12,.05,-,-,COT,Continuation Invest,.11,-,-,.11,.145,-,,-,.08,-,-1.31,-,,
.015,.003,.009,.009,CKK,Coretrack,.009,-,2450,.008,.009,-,,-,.01,-,-.07,-,,
6.82,4.144,6.60,6.47,CTD,Corporate Travel,6.48,-6,1416,6.48,6.50,11.00,f,1.45,.42,1.70,15.90,40.8,,
.185,.12,.155,.155,COO,Corum Grp,.155,-,300,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.023,.023,COD,Cossack Energy,.023,-,920,.022,.023,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.00,1.69,1.73,1.71,CUP,Countplus,1.73,+1.5,810,1.71,1.73,12.00,f,.89,.07,6.94,10.66,16.2,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,16.80,17.56,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.30,3.22,CYG,Coventry Grp,3.22,-11,110,3.22,3.27,22.00,f,.18,3.58,6.83,4.01,80.3,,
2.495,1.60,1.855,1.805,CVO,Cover-More Grp,1.825,-1.5,4744,1.825,1.835,-,,-,-,-,-,-,,
.85,.36,.82,.82,CGO,CPT Global,.82,-,45,.82,.85,3.00,f,2.66,.19,3.66,7.98,10.3,,
10.89,8.36,8.87,8.76,CCP,Credit Corp Grp,8.81,+6,800,8.80,8.85,37.00,f,1.91,3.26,4.20,70.70,12.5,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.00,-.5,14847,1.00,1.005,7.62,,.81,.71,7.62,6.14,16.3,,
.78,.24,.41,.395,CRH,Crowe Horwath,.395,-.5,1624,.395,.40,2.00,f,-,.06,5.06,-7.07,-,,
18.22,12.975,15.97,15.765,CWN,Crown Resorts,15.82,-18,9281,15.82,15.98,37.00,p,2.22,4.20,2.34,82.03,19.3,,
.685,.34,-,-,CTE,Cryosite,.385,-,-,.385,.41,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,1.03,1.01,CSV,CSG,1.02,+1,98,.99,1.025,-,,-,.25,-,3.00,34.0,,
72.82,62.83,65.59,64.62,CSL,CSL,64.94,-41,9668,64.93,64.95,115.86,,2.52,5.53,1.78,291.60,22.3,,
3.86,2.14,3.75,3.70,CSR,CSR,3.72,-1,5598,3.71,3.72,10.00,,1.74,2.16,2.69,17.40,21.4,,
2.75,1.85,2.00,2.00,CLX,CTI Logistics,2.00,+2,110,1.99,2.00,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,1.019,-,-,CVC,CVC,1.49,-,-,1.46,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.15,.215,-,,-,.21,-,-1.35,-,,
.68,.015,.38,.38,CYP,Cynata Therapeutics,.38,-,88,.37,.38,-,,-,.11,-,-.52,-,,
.45,.006,-,-,CYPO,  opt dec14,.24,-,-,.15,.235,-,,-,-,-,-,-,,
1.235,.54,.805,.765,DTL,Data#3,.785,-1,2657,.775,.785,5.05,f,1.02,.15,6.43,5.15,15.2,,
.05,.015,.035,.029,DDT,DataDot Tech,.033,+.5,119621,.033,.034,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,-,-,DSX,Decimal Software,.235,-,-,.235,.24,-,,-,-,-,1.08,21.8,,
2.70,1.625,2.05,1.985,DCG,Decmil Grp,2.05,+7,1796,2.05,2.06,12.50,f,2.18,1.28,6.10,27.30,7.5,,
.014,.002,.008,.008,DLC,Delecta,.008,-.1,50,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.76,-,-,.75,.80,1.00,f,5.16,.86,1.32,5.16,14.7,,
1.39,.60,1.17,1.125,DVN,Devine,1.155,+.5,3592,1.14,1.155,-,,-,1.98,-,-.35,-,,
1.20,.98,1.17,1.155,DXS,DEXUS Prop Grp stp,1.17,+.5,66014,1.165,1.175,6.26,,1.73,1.08,5.35,10.81,10.8,,
2.41,1.805,2.00,1.95,DSH,Dick Smith Hldgs,1.97,-,1979,1.97,1.975,-,,-,.61,-,-2.08,-,,
1.95,.84,1.95,1.80,DDR,Dicker Data,1.80,-15,128,1.80,1.94,4.95,f,1.53,.15,2.75,7.59,23.7,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.85,-,-,1.80,1.825,-,f,-,-,-,-,-,,
.41,.014,.345,.335,DCC,Digital CC,.34,+.5,2750,.335,.34,-,,-,.02,-,2.49,13.7,,
.05,.03,.05,.043,DGX,Diploma Grp,.045,+.5,79067,.044,.045,-,,-,.03,-,1.25,3.6,,
.045,.008,.01,.009,DVI,Disruptive Invest,.009,-.2,18500,.009,.01,-,,-,-,-,15.16,.1,,
.035,.023,-,-,DVA,Diversa,.028,-,-,.028,.03,-,,-,-,-,-1.10,-,,
3.75,3.20,3.70,3.70,DUI,Diversified United Inv,3.70,-3,30,3.70,3.74,14.00,f,1.06,3.85,3.78,14.90,24.8,,
4.95,4.30,4.94,4.86,DJW,Djerriwarrh Invest,4.91,+1,2018,4.89,4.92,26.00,f,.76,3.76,5.30,19.63,25.0,,
22.98,11.335,21.34,21.04,DMP,Domino's Pizza,21.10,-14,881,21.10,21.12,33.10,f,1.26,-.01,1.57,41.70,50.6,,
1.61,.355,.86,.84,DNA,Donaco Intl,.845,-,12724,.84,.85,-,,-,.18,-,3.50,24.1,,
1.30,.07,-,-,DNAO,  opt jan15,.56,-,-,.52,.60,-,,-,-,-,-,-,,
.59,.345,.47,.47,DVL,Dorsavi,.47,-,10,.46,.47,-,,-,-,-,-1.44,-,,
5.59,3.76,4.79,4.73,DOW,Downer EDI,4.78,+6,13255,4.76,4.79,22.00,p,2.11,3.03,4.60,46.50,10.3,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.029,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.41,2.39,DUE,DUET Grp forus,2.39,-1,14672,2.39,2.40,17.00,,.98,1.39,7.11,16.73,14.3,,
5.87,4.33,5.51,5.46,DLX,DuluxGroup,5.46,-5,4262,5.45,5.47,19.50,f,1.45,.11,3.57,28.20,19.4,,
1.635,1.03,1.302,1.285,DWS,DWS,1.30,+1,892,1.29,1.30,10.00,f,1.18,.20,7.69,11.80,11.0,,
.53,.20,.205,.20,DYE,Dyesol,.205,-.5,1322,.205,.21,-,,-,.01,-,-5.19,-,,
.78,.445,.49,.455,EAL,E & A,.455,-1,4645,.455,.47,5.25,f,1.33,.13,11.54,6.98,6.5,,
1.075,.20,-,-,EAS,Easton Invest,.81,-,-,.65,.81,-,,-,.22,-,-22.22,-,,
4.18,1.79,4.07,4.03,EBT,eBet,4.03,-4,69,4.01,4.03,5.50,p,3.03,.55,1.36,16.67,24.2,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.285,3.22,EGP,Echo Entertainment,3.27,+1,10330,3.26,3.27,6.00,f,1.27,1.28,1.83,7.60,43.0,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.935,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.34,1.335,ENN,Elanor Investors stp,1.34,-,373,1.33,1.34,-,,-,-,-,-,-,,
.27,.084,.23,.22,ELD,Elders,.225,-,8140,.225,.23,-,,-,.04,-,-47.00,-,,
.55,.22,.40,.40,EOS,Electro Optic Sys,.40,-,431,.40,.44,-,,-,.08,-,2.70,14.8,,
.47,.25,.37,.355,ELX,Ellex Medical Lasers,.36,-.5,605,.36,.37,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.36,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.22,.215,EHL,Emeco Hldgs,.215,-,2077,.215,.22,-,,-,.73,-,-33.85,-,,
.89,.34,.685,.63,EML,Emerchants,.63,-6,1542,.63,.645,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.66,1.70,6.00,,1.85,1.58,3.55,11.11,15.2,,
.82,.485,.72,.675,EPD,Empired,.70,+1.5,3720,.69,.70,.50,f,2.52,.05,.71,1.26,55.6,,
.021,.01,-,-,ENB,Eneabba Gas,.015,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.86,3.12,3.10,EAX,Energy Action,3.10,-5,237,3.04,3.10,8.83,f,1.96,.37,2.85,17.29,17.9,,
6.59,4.80,5.00,4.99,ENE,Energy Developments,4.99,+6,11,4.93,5.03,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.495,.10,.36,.36,EOL,Energy One,.36,-,55,.31,.40,-,,-,.07,-,-1.02,-,,
.02,.006,-,-,EGY,Energy Tech,.014,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,-,-,-3.96,-,,
.039,.001,.007,.007,ERJ,Enerji,.007,-,8143,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.425,1.065,1.05,EGG,Enero Grp,1.05,-1.5,239,1.03,1.04,-,,-,.35,-,-6.28,-,,
.19,.105,.14,.13,EGN,Engenco,.14,+.5,155,.14,.16,-,,-,.27,-,5.52,2.5,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,ESIOB,  optjul17d,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.38,1.01,1.305,1.295,ENV,Envestra,1.30,-,17766,1.295,1.30,6.70,,1.15,.14,5.15,7.70,16.9,,
.095,.021,-,-,EVM,EnviroMission,.066,-,-,.066,.078,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.008,.014,-,,-,-,-,-.06,-,,
21.467,13.367,21.10,20.62,EQT,Equity Trustees,21.05,+34,209,21.03,21.05,96.00,f,1.10,2.93,4.56,105.63,19.9,,
.025,.008,.014,.014,ERI,Erin Res,.014,-,486,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,2.03,2.01,EPW,ERM Power,2.03,+2,1009,2.02,2.03,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.42,.695,.68,ESV,eServGlobal,.69,+1,63,.69,.80,-,,-,.23,-,13.60,5.1,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.11,7.16,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.02,14.11,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,73.48,73.84,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.16,35.56,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.40,1.41,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.27,10.34,-,,-,-,-,-,-,,
7.10,5.37,-,-,ETPGRN,ETFS Grains,5.37,-,-,5.34,5.38,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.92,15.03,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.13,-,,-,-,-,-,-,,
92.53,72.56,91.40,89.86,ETPMPD,ETFS Physical Palladium,89.86,-154,1,90.07,90.87,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,152.15,153.28,-,,-,-,-,-,-,,
127.00,107.38,113.75,113.75,ETPMPM,ETFS Physical PM Basket,113.75,+77,3,112.85,113.84,-,,-,-,-,-,-,,
27.20,19.62,21.30,21.15,ETPMAG,ETFS Physical Silver,21.30,-,43,21.24,24.00,-,,-,-,-,-,-,,
1.715,1.18,1.245,1.245,ETPWHT,ETFS Wheat,1.245,+2.5,8,1.235,1.29,-,,-,-,-,-,-,,
1.895,.725,1.21,1.18,EPX,Ethane Pipeline stp,1.19,-1,783,1.19,1.20,12.66,p,.79,.57,10.64,10.01,11.9,,
.62,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,-,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,150.71,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.69,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,93.02,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,103.37,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.01,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.12,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.43,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,129.48,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,108.14,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.60,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.87,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,51.74,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.27,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.04,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.31,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.27,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.86,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.78,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,203.51,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.26,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.49,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.74,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.09,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.46,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.11,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.12,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.93,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,42.00,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.05,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.69,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.40,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.57,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,79.12,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.85,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.96,1.27,1.27,EZL,Euroz,1.27,-1,62,1.255,1.27,10.75,f,.54,.80,8.46,5.78,22.0,,
.067,.01,-,-,EVZ,EVZ,.03,-,-,.03,.036,-,,-,.02,-,-.46,-,,
.29,.051,.095,.095,EZA,Ezeatm,.095,+.5,70,.085,.13,-,,-,.03,-,-.30,-,,
1.065,.502,.855,.845,FXJ,Fairfax Media,.855,-,46186,.845,.855,3.00,f,-,.27,3.51,-8.90,-,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.595,-,-,1.55,1.595,6.00,f,.80,.98,3.76,4.80,33.2,,
