Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.024,.029,.029,ADJ,Adslot,.029,-,52,.028,.029,-,,-,.02,-,-.91,-,,
.024,.013,-,-,ABV,Adv Braking Tech,.021,-,-,.019,.021,-,,-,-,-,-.07,-,,
.24,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,-,-,-,,-,.10,-,.35,30.0,,
.76,.645,.70,.70,ASW,Advanced Share Reg,.70,-,35,.695,.70,3.70,f,.99,.14,5.29,3.67,19.1,,
.26,.13,-,-,AEI,Aeris Environmental,.175,-,-,.16,.175,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.363,.017,-,-,AGX,Agenix,.023,-,-,.023,.025,-,,-,-,-,-5.00,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
16.40,13.466,16.33,16.06,AGK,AGL Energy,16.23,+6,14732,16.23,16.24,62.00,f,1.05,7.61,3.82,65.00,25.0,,
.17,.089,.09,.09,AGJ,Agricultural Land unt,.09,-.5,2103,.09,.095,3.18,,-,.19,35.33,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,2.29,10.00,f,-,4.76,4.76,-5.62,-,,
14.35,11.50,13.58,13.58,ENY,All 200 Energy etf unt,13.58,+1,2,13.52,13.73,-,p,-,-,-,-,-,,
5.50,4.00,-,-,FIN,All 200 Financials etf unt,5.50,-,-,5.50,5.60,-,p,-,-,-,-,-,,
6.52,4.75,-,-,FIX,All 200 Fin-x-A-REIT etf unt,6.52,-,-,6.49,6.59,-,p,-,-,-,-,-,,
3.88,3.18,-,-,IDD,All 200 Industrials etf unt,3.88,-,-,3.89,3.96,-,p,-,-,-,-,-,,
4.72,3.51,4.31,4.31,RSR,All 200 Resources etf unt,4.31,+6,39,4.29,4.37,-,p,-,-,-,-,-,,
3.92,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.50,-,-,3.52,3.58,-,p,-,-,-,-,-,,
3.97,1.12,3.93,3.82,AGI,Ainsworth Game Tech,3.87,-3,2419,3.86,3.87,3.00,,5.00,.51,.78,15.00,25.8,,
1.20,.65,-,-,AIZ,Air New Zealand,1.20,-,-,1.14,1.18,4.75,,2.03,1.22,3.96,9.65,12.4,,
2.13,.495,1.80,1.745,AJL,AJ Lucas Grp,1.755,+.5,442,1.755,1.80,-,,-,.35,-,-150.10,-,,
.615,.285,-,-,ACL,Alchemia,.345,-,-,.37,.25,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.95,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.47,1.975,2.42,2.40,LEP,ALE Prop Grp stp,2.41,+1,1565,2.41,2.42,16.00,,-,1.88,6.64,-13.13,-,,
.115,.04,.07,.065,AJX,Alexium Int'l,.065,-.5,2650,.065,.069,-,,-,-.02,-,-1.77,-,,
.41,.215,.235,.225,AEB,Algae.Tec,.23,-,2498,.225,.23,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.02,-,-,,-,-,-,-,-,,
2.36,1.76,2.05,2.03,AQZ,Alliance Aviation,2.05,-5,110,2.04,2.09,10.40,f,2.53,1.30,5.07,26.34,7.8,,
.038,.015,.032,.031,AHZ,Allied Healthcare,.032,-,13650,.031,.032,-,,-,.01,-,-1.44,-,,
.23,.08,.09,.089,AZG,Allmine Grp,.089,-.1,17445,.089,.09,-,,-,.07,-,3.50,2.5,,
13.984,7.23,11.40,10.94,ALQ,ALS,10.94,-37,10018,10.94,10.99,47.00,p,1.60,.58,4.30,75.38,14.5,,
.067,.045,.05,.05,ATP,Atlas Pearls & Perfumes,.05,+.2,1000,.048,.05,-,,-,.10,-,.65,7.7,,
.305,.256,-,-,AIQ,Alternative Invest unt,.30,-,-,.295,.305,-,,-,.54,-,1.49,20.1,,
1.35,.20,1.00,.99,ALU,Altium,.99,-1,790,.99,1.00,8.00,,1.09,.02,8.08,8.75,11.3,,
.425,.13,.38,.375,AMA,AMA Grp,.38,-,3896,.375,.385,1.60,f,1.94,-.01,4.21,3.10,12.3,,
8.28,5.85,8.15,8.10,AHD,Amalgamated Hldgs,8.11,-5,170,8.10,8.15,40.00,f,.99,5.20,4.93,39.70,20.4,,
.29,.20,-,-,AMO,Ambertech,.23,-,-,.24,.29,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.17,.21,-,,-,.18,-,.11,163.6,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.85,-,-,-,80.87,419.00,f,1.03,79.90,5.18,433.00,18.7,,
.90,.67,.90,.88,AMH,AMCIL,.895,+1.5,765,.885,.90,2.50,,1.62,.88,2.79,4.05,22.1,,
1.80,.95,1.785,1.74,AMM,Amcom Telco,1.755,-,5395,1.755,1.76,5.20,f,.93,.32,2.96,4.83,36.3,,
9.67,6.92,9.16,8.97,AMC,Amcor,9.03,-17,32858,9.02,9.03,38.50,,.96,.97,4.26,37.00,24.4,,
5.59,3.71,5.34,5.28,AMP,AMP,5.33,+6,59545,5.31,5.33,25.00,p,.99,1.13,4.69,24.70,21.6,,
.78,.55,.74,.72,AGF,AMP Capital China unt,.74,-,867,.74,.745,2.34,,-,.75,3.16,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.89,-,-,101.08,-,100.00,f,2.33,100.74,.99,233.00,43.3,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.11,-,-,100.34,-,115.00,f,2.06,1.01,1.15,237.00,42.2,,
.043,.011,.015,.013,ANQ,AnaeCo,.014,-.1,14123,.014,.015,-,,-,-.04,-,-6.30,-,,
.003,.001,.001,.001,ANQR,  rts 15mar,.001,-,227000,.001,.001,-,,-,-,-,-,-,,
.029,.016,.021,.02,ALT,Analytica,.02,-,3633,.02,.022,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,-.1,11000,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,16.12,15.79,ANN,Ansell,16.12,+24,8548,16.08,16.12,36.50,,2.52,2.09,2.26,91.80,17.6,,
.022,.008,-,-,ANO,Antaria,.016,-,-,.017,.02,-,,-,.01,-,-.05,-,,
.093,.051,.065,.064,ADO,Anteo Diagnostics,.064,+.1,4245,.064,.065,-,,-,-,-,-.18,-,,
.027,.01,.012,.01,ANP,Antisense Therapeutic,.012,+.1,76738,.011,.012,-,,-,-,-,-.13,-,,
29.45,20.26,29.24,28.74,ANZ,ANZ Banking Grp,29.12,+11,56027,29.11,29.13,145.00,f,1.47,12.22,4.98,213.40,13.6,,
15.42,2.87,5.58,5.48,APE,AP Eagers,5.57,-3,635,5.53,5.57,20.00,f,1.70,2.06,3.59,34.00,16.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.003,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.14,6.03,APA,APA Grp stp,6.13,+7,10971,6.10,6.13,35.00,,1.13,1.40,5.71,39.70,15.4,,
.96,.245,.335,.31,APN,APN News & Media,.33,+3,45562,.325,.33,1.50,,-,-.21,4.55,-70.40,-,,
.265,.125,-,-,APD,APN Prop Grp,.24,-,-,.24,.25,1.25,f,1.45,.19,5.21,1.81,13.3,,
12.90,8.29,12.85,12.75,ARP,ARB Corp,12.80,+1,539,12.77,12.81,26.50,f,2.14,2.06,2.07,56.78,22.5,,
1.625,1.095,1.505,1.47,AAD,Ardent Leisure Grp stp,1.495,+2.5,16103,1.495,1.50,11.80,p,.32,.75,7.89,3.73,40.1,,
6.74,4.96,6.58,6.54,ARG,Argo Invest,6.58,-,1523,6.55,6.58,26.00,f,1.03,6.26,3.95,26.70,24.6,,
.375,.29,.31,.31,ARA,Ariadne Aust,.31,+.5,45,.305,.315,1.00,,1.76,.31,3.23,1.76,17.6,,
3.94,2.29,3.86,3.67,ALL,Aristocrat Leisure,3.82,+18,21617,3.81,3.82,10.00,,1.40,.33,2.62,14.00,27.3,,
.071,.045,-,-,AIK,Armidale Invest,.05,-,-,.05,.055,-,,-,.04,-,-2.08,-,,
1.375,.50,1.135,1.095,ARI,Arrium,1.115,-,52968,1.11,1.12,5.00,,-,1.22,4.48,-23.42,-,,
.019,.009,.012,.012,AEM,Artist & Entertain,.012,-,1000,.011,.012,-,,-,-,-,-.13,-,,
5.71,4.09,5.71,5.56,AIO,Asciano,5.61,-9,86403,5.60,5.61,9.25,f,3.62,.71,1.65,33.50,16.7,,
.25,.145,.215,.20,AFA,ASF Grp,.215,+1.5,300,.185,.215,-,,-,.09,-,-1.41,-,,
.924,.345,.365,.345,ASZ,ASG Grp,.365,-,15641,.35,.365,5.00,f,.13,-,13.70,.67,54.5,,
.64,.59,.62,.615,AJDCA,Asia Pacific Data ctg,.62,-,1432,.62,.63,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.17,.18,.40,,2.63,.02,2.22,1.05,17.1,,
1.03,.83,-,-,AUF,Asian Masters Fund,1.02,-,-,1.02,-,3.00,,-,.91,2.94,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,700,.145,.15,-,,-,.20,-,-.80,-,,
.427,.165,.22,.21,APZ,Aspen Grp stp,.215,-,10089,.21,.215,1.80,,-,.26,8.37,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.10,-,,-,-.09,-,-.86,-,,
.52,.17,.17,.17,AIR,Astivita Renewables,.17,-,316,.17,.19,-,,-,.45,-,-8.51,-,,
3.78,2.09,3.58,3.50,AJA,Astro Japan Prop Grp forus,3.55,-,699,3.55,3.59,12.50,,-,3.83,3.52,-45.79,-,,
2.85,1.05,-,-,ATR,Astron Corp cdi,1.05,-,-,1.05,1.10,-,,-,-,-,-2.71,-,,
37.44,27.53,36.05,35.63,ASX,ASX,35.97,+13,5245,35.89,35.97,173.00,f,1.11,4.12,4.81,191.20,18.8,,
.135,.06,.105,.10,ACG,Atcor Medical,.105,+.5,6542,.105,.11,-,,-,.03,-,.64,16.4,,
2.45,1.855,2.32,2.31,AIA,Auckland Airport,2.31,-1,77,2.24,2.30,9.52,,.95,1.48,4.12,9.08,25.4,,
6.99,4.49,4.50,4.49,AKP,Audio Pixels,4.50,-,18,4.20,4.50,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.13,3.99,AZJ,Aurizon Hldgs,4.06,-,59639,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
5.61,4.96,-,-,AUP,Aurora Prop unt,5.53,-,-,5.55,5.60,40.60,,-,5.39,7.34,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.065,1.075,8.33,,.36,1.06,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.315,.35,-,,-,-,-,-7.21,-,,
1.08,.85,1.055,1.055,AIB,Aurora Global Inc Tr unt,1.055,-,98,.97,1.06,10.26,,.51,1.01,9.73,5.23,20.2,,
1.04,.86,1.04,1.04,AOD,Aurora Sandringham unt,1.04,-,6,1.03,1.05,5.60,,2.34,.95,5.38,13.09,7.9,,
1.87,1.38,1.87,1.87,AQF,Aust Gov Index Fund,1.87,+1,109,1.87,-,9.00,f,.39,-,4.81,3.52,53.1,,
2.16,1.60,2.13,2.13,AZF,Aust Social Infra Fd unt,2.13,-2,291,2.13,2.15,16.00,,.77,2.37,7.51,12.30,17.3,,
4.34,1.98,2.98,2.91,ASL,Ausdrill,2.98,+6,7878,2.96,2.98,14.50,f,2.41,2.28,4.87,34.91,8.5,,
4.72,2.50,3.90,3.79,AAX,Ausenco,3.81,-,1799,3.81,3.83,20.10,p,1.67,.60,5.28,33.50,11.4,,
.017,.009,-,-,AAP,Aust Agricultural,-,-,-,.008,.011,-,,-,.04,-,1.07,-,,
1.415,1.02,1.29,1.27,AAC,Aust Agriculture,1.27,-2,1370,1.27,1.29,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.001,-,22500,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.45,1.43,AEU,Aust Education unt,1.43,-1,1043,1.43,1.45,10.30,,1.46,1.25,7.20,14.99,9.5,,
6.41,5.84,6.41,6.41,AYF,Aust Enhanced unt,6.41,+2,2,6.35,6.42,45.00,p,.17,6.39,7.02,7.50,85.5,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.00,23.00,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.47,5.42,AFI,Aust Foundation,5.46,+1,3249,5.44,5.46,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.07,3.09,3.07,AIX,Aust Infrastructure Fd unt,3.08,-,9551,3.07,3.08,11.00,,4.43,3.24,3.57,48.75,6.3,,
1.59,1.12,1.59,1.55,ALF,Aust Leaders Fund,1.585,+3,5246,1.58,1.585,12.00,f,2.25,1.34,7.57,27.00,5.9,,
.515,.26,.44,.435,API,Aust Pharmaceutical,.435,-,4545,.435,.44,3.00,f,2.07,.77,6.90,6.20,7.0,,
.53,.40,.45,.43,APK,Aust Power & Gas,.45,+2.5,300,.425,.46,.80,,-,-.01,1.78,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.08,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.30,7.20,AUI,Aust United Invest,7.30,+5,211,7.30,7.32,28.50,f,1.09,7.15,3.90,31.20,23.4,,
.535,.325,.45,.445,AVG,Aust Vintage,.45,+1,93,.445,.45,2.60,,1.92,1.07,5.78,5.00,9.0,,
1.517,.495,.675,.66,ASB,Austal,.675,-,5448,.67,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.70,9.60,AUB,Austbrokers Hldgs,9.65,+4,177,9.60,9.65,32.50,f,2.13,1.41,3.37,69.35,13.9,,
5.21,3.78,5.15,5.07,ANG,Austin Engineer,5.12,-,429,5.12,5.15,15.00,f,3.24,.68,2.93,48.57,10.5,,
.21,.071,.19,.175,ACK,Austock Grp,.19,-,50,.175,.19,-,,-,.13,-,1.53,12.4,,
3.525,2.19,3.44,3.38,ALZ,Australand Prop stp,3.40,-4,8111,3.40,3.41,21.50,,1.45,-,6.32,31.20,10.9,,
.105,.006,.045,.045,AIY,Authorised Invest,.045,-,800,.025,.05,-,,-,.01,-,.74,6.1,,
4.37,2.24,4.31,4.21,AHE,Automotive Hldgs,4.22,-11,3375,4.22,4.23,19.00,f,1.18,.98,4.50,22.41,18.8,,
.041,.015,.018,.018,AVX,Avexa,.018,-,809,.018,.019,-,,-,.02,-,-.44,-,,
.28,.11,.13,.12,AVH,Avita Medical,.13,-,809,.12,.13,-,,-,.05,-,-3.78,-,,
.44,.285,.42,.41,AVJ,AVJennings,.42,+1,10787,.41,.42,.50,,-,.90,1.19,-19.26,-,,
.032,.02,.026,.026,AXI,Axiom Prop,.026,-,1314,.026,.031,-,,-,.03,-,-.96,-,,
.053,.02,.053,.049,AZV,Azure Healthcare,.053,+.2,2415,.05,.06,-,,-,.03,-,.64,8.3,,
9.67,6.13,9.65,9.48,BOQ,Bank of Qld,9.55,-1,10179,9.54,9.55,52.00,,-,6.94,5.45,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.74,2.70,BGA,Bega Cheese,2.71,-,773,2.60,2.71,7.00,f,2.02,1.62,2.58,14.17,19.1,,
.875,.365,.875,.825,BFG,Bell Financial Grp,.87,+3,2350,.87,.875,1.00,,-,.19,1.15,-1.10,-,,
10.64,6.82,10.40,10.26,BEN,Bendigo & Adelaide Bk,10.40,+8,12741,10.38,10.40,60.00,f,1.33,6.38,5.77,80.00,13.0,,
.021,.011,.013,.012,BLT,Benitec,.013,-,3480,.012,.013,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.207,.141,.16,.16,BEL,Bentley Capital,.16,-.5,191,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.35,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.52,-,-,12.00,12.67,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.66,-,-,16.00,16.59,-,,-,-,-,-,-,,
10.08,7.10,10.06,10.02,QFN,BetaSharesFinancials etf unt,10.06,+6,676,9.96,10.12,-,p,-,-,-,-,-,,
6.41,5.12,5.91,5.91,QRE,BetaSharesResources etf unt,5.91,+3,150,5.88,5.98,-,p,-,-,-,-,-,,
25.00,19.28,19.37,19.28,BEAR,BetaSharesBearFund,19.30,-9,707,19.20,19.71,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.60,-,-,12.69,12.75,-,,-,-,-,-,-,,
18.99,15.45,16.24,16.19,QAU,BetaShares Gold etf unt,16.21,-4,27,16.15,16.99,-,,-,-,-,-,-,,
16.08,14.60,14.60,14.60,POU,BetaShares GBP etf unt,14.60,-,40,14.57,14.64,-,,-,-,-,-,-,,
10.33,9.35,9.67,9.64,USD,BetaShares US Dollar etf unt,9.67,-,200,9.65,9.67,-,,-,-,-,-,-,,
50.26,50.03,50.12,50.11,AAA,BetaSharesHighIntCash etf unt,50.12,+2,38,50.11,50.12,-,,-,-,-,-,-,,
59.39,42.54,46.83,46.83,OOO,BetaShares Crude Oil etf unt,46.83,+22,-,46.82,59.50,-,,-,-,-,-,-,,
11.46,10.14,11.46,11.40,YMAX,BetaSharesYldMaximiser,11.45,+4,391,11.25,11.45,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.33,-,-,1.32,1.38,6.00,,2.60,.53,4.51,15.57,8.5,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.52,.515,BGL,BigAir Grp,.52,+.5,1339,.515,.525,1.00,p,2.75,.06,1.92,2.75,18.9,,
2.475,.737,.88,.865,BBG,Billabong Int'l,.87,+.5,8861,.87,.875,3.00,,-,.47,3.45,-206.00,-,,
.09,.037,.043,.043,BDM,BioDiem,.043,+.1,23,.043,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.65,.20,.23,.23,BNC,Bioniche cdi,.23,+3,103,.255,.355,-,,-,-,-,-253.48,-,,
.512,.239,.38,.365,BNO,Bionomics,.38,+.5,1314,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.035,.035,BTC,Biotech Capital,.035,-,1395,.035,.037,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.12,.115,BIT,Biotron,.115,-,2600,.115,.12,-,,-,.03,-,-1.16,-,,
.29,.01,.018,.017,BXN,Bioxyne,.017,-,2500,.016,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.01,-,-,-,.008,-,,-,-,-,-,-,,
1.70,1.185,1.20,1.185,BIS,Bisalloy Steel,1.20,-9.5,132,1.20,1.27,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.51,1.48,BKI,BKI Invest,1.495,+1.5,2999,1.495,1.50,6.45,f,1.15,1.45,4.31,7.43,20.1,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,31.09,30.30,BKL,Blackmores,30.30,-78,228,30.06,30.30,127.00,f,1.27,3.00,4.19,161.40,18.8,,
.145,.08,-,-,BWF,Blackwall Property,.11,-,-,.115,.135,1.00,f,1.98,.19,9.09,1.98,5.6,,
1.02,.75,.89,.89,BLA,Blue Sky Alt Invest,.89,-1,20,.89,.90,6.00,f,.29,.30,6.74,1.75,50.9,,
.30,.17,-,-,BCT,Bluechiip,.22,-,-,.22,.235,-,,-,.02,-,-3.52,-,,
5.03,1.47,5.03,4.87,BSL,BlueScope Steel,4.94,+8,57032,4.93,4.95,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.02,-,-,.013,.018,-,,-,-.05,-,-10.13,-,,
.37,.046,.21,.18,BLG,BluGlass,.205,-1,6985,.19,.21,-,,-,.07,-,-.99,-,,
4.41,1.092,1.495,1.425,BLY,Boart Longyear,1.47,+5,70416,1.47,1.475,7.13,p,2.03,1.49,4.85,14.45,10.2,,
.021,.001,.002,.001,BNE,Bone Medical,.002,-,166507,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.285,.27,BOL,Boom Logistics,.285,+1,2202,.275,.28,-,,-,.53,-,4.10,7.0,,
5.28,2.93,5.23,5.10,BLD,Boral,5.12,-5,25251,5.12,5.15,8.50,f,-,3.29,1.66,-.23,-,,
.034,.015,.022,.022,BPH,BPH Energy,.022,+.3,1600,.018,.022,-,,-,.31,-,-.29,-,,
8.68,4.32,7.50,7.26,BKN,Bradken,7.33,-21,5027,7.33,7.36,41.50,f,1.49,2.17,5.66,61.90,11.8,,
.275,.18,.275,.275,BRC,Brain Resource,.275,+2.5,178,.25,.275,-,,-,-.06,-,.42,65.5,,
8.87,6.04,8.60,8.46,BXB,Brambles,8.55,+4,41553,8.55,8.56,26.50,p,1.55,.55,3.10,41.07,20.8,,
.02,.003,-,-,BNV,Brand New Vintage,.015,-,-,-,.015,-,,-,-,-,.01,150.0,,
.25,.14,.225,.225,BVA,Bravura Solutions,.225,-,40,.215,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.43,5.52,5.46,BRG,Breville Grp,5.50,+3,4709,5.50,5.52,25.50,p,1.46,.96,4.64,37.12,14.8,,
12.94,9.70,12.79,12.43,BKW,Brickworks,12.79,+25,1579,12.63,12.79,40.50,f,.72,9.44,3.17,29.30,43.7,,
.43,.265,.425,.41,BYL,Brierty,.415,-1,2856,.41,.415,3.00,f,3.23,.45,7.23,9.68,4.3,,
.30,.22,.295,.29,BBL,Brisbane Broncos,.29,+1,618,.29,.35,1.75,f,1.25,.14,6.03,2.19,13.2,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,250,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.70,-,-,3.70,4.00,6.00,,8.08,5.05,1.62,48.50,7.6,,
.275,.17,.20,.195,BSA,BSA,.195,-,4585,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.52,3.33,BTT,BT Invest Mgt,3.45,-10,3312,3.42,3.45,12.50,f,.70,-.11,3.62,8.80,39.2,,
.76,.15,.61,.61,BUG,Buderim Ginger,.61,+1,13,.61,.71,2.00,,4.46,.01,3.28,8.91,6.8,,
2.43,1.725,2.35,2.31,BWP,BWP Trust unt,2.35,-,8099,2.33,2.35,13.87,,1.19,1.87,5.90,16.45,14.3,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.82,4.74,CAB,Cabcharge Aust,4.80,+8,2947,4.78,4.80,36.00,f,1.55,2.66,7.50,55.90,8.6,,
1.55,1.158,1.50,1.485,CDM,Cadence Capital,1.485,-,872,1.485,1.50,9.00,f,1.82,1.37,6.06,16.40,9.1,,
.215,.105,.205,.20,CIX,Calliden Grp,.205,+.5,546,.20,.205,.40,f,1.20,.20,1.95,.48,42.7,,
22.89,12.11,22.89,22.16,CTX,Caltex Aust,22.36,-18,14208,22.36,22.45,40.00,f,.52,7.55,1.79,21.00,106.5,,
.063,.04,.045,.045,CZD,Calzada,.045,-,51,.045,.047,-,,-,.01,-,-.64,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,60,.05,-,-,,-,.22,-,-1.66,-,,
