Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.67,.17,.36,.34,AEB,Algae.Tec,.34,-2,503,.36,.38,-,,-,-,-,-,-,,
.095,.02,.068,.061,AHZ,Allied Healthcare,.066,+.5,36279,.063,.066,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.03,-,-,.025,.033,-,,-,-,-,-,-,,
.30,.16,.26,.25,AZG,Allmine Grp,.255,+.5,4632,.255,.26,-,,-,-,-,-,-,,
.83,.68,.72,.71,AIQ,Alternative Invest unt,.71,-,90,.71,.73,-,,-,.98,-,-8.87,-,,
.255,.082,.13,.12,ALU,Altium,.12,-1,553,.12,.135,-,,-,.01,-,-11.90,-,,
.15,.039,-,-,AMA,AMA Grp,.115,-,-,.11,.12,-,,-,-.06,-,3.48,3.3,,
6.78,5.63,6.05,5.99,AHD,Amalgamated Hldgs,6.01,-,152,5.99,6.05,37.00,f,2.21,5.05,6.16,81.90,7.3,,
.44,.275,-,-,AMO,Ambertech,.30,-,-,-,-,.50,f,1.20,.58,1.67,.60,50.0,,
.42,.24,-,-,AMB,Ambition Grp,.25,-,-,.23,.295,-,,-,.16,-,3.02,8.3,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,99.41,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.02,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,45.00,49.43,642.00,f,.54,48.98,10.70,345.00,17.4,,
.70,.595,.69,.68,AMH,AMCIL,.68,-1,558,.68,.70,3.50,f,1.18,.78,5.15,4.13,16.5,,
.395,.265,.365,.355,AMM,Amcom Telco,.365,+.5,24485,.365,.37,1.60,f,1.70,.16,4.38,2.72,13.4,,
7.43,6.21,7.14,7.04,AMC,Amcor,7.08,+4,20114,7.06,7.09,34.00,,.76,1.48,4.80,25.70,27.5,,
.97,.70,.75,.735,AGF,AMP Capital China unt,.75,+2,83,.74,.76,2.59,,.62,.96,3.45,1.60,46.9,,
5.82,4.54,4.67,4.60,AMP,AMP,4.62,+6,82329,4.62,4.64,30.00,p,1.26,.98,6.49,37.90,12.2,,
.18,.058,.065,.062,ANQ,AnaeCo,.062,+.2,400,.062,.065,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.031,.031,ALT,Analytica,.031,-,3180,.031,.033,-,,-,-,-,-.29,-,,
.31,.004,.19,.19,AEK,Anatolia Energy,.19,-,1277,.19,.20,-,,-,.04,-,-.13,-,,
.021,.004,.007,.007,AYG,Anittel Grp,.007,-,8050,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.15,13.87,ANN,Ansell,14.04,+9,4066,13.88,14.40,31.50,,2.93,2.29,2.24,92.40,15.2,,
.045,.025,.035,.032,ANO,Antaria,.035,+.6,4935,.035,.045,-,,-,.01,-,-5.22,-,,
.105,.04,.077,.075,ADO,Anteo Diagnostics,.076,+.2,27099,.076,.077,-,,-,-,-,-.42,-,,
.021,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,2050,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
25.96,20.45,21.52,21.05,ANZ,ANZ Banking Grp,21.29,+46,57067,21.28,21.30,138.00,f,1.49,10.61,6.48,206.30,10.3,,
13.19,10.16,10.50,10.36,APE,AP Eagers,10.36,-14,72,10.36,10.47,64.00,f,1.65,7.76,6.18,105.30,9.8,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.01,.029,-,,-,-,-,-.09,-,,
4.43,3.63,4.17,4.02,APA,APA Grp stp,4.17,+14,11885,4.16,4.19,33.50,,.59,1.34,8.03,19.60,21.3,,
.044,.005,.006,.006,AEZ,APN European Ret stp,.006,-,555,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.10,1.13,1.105,APN,APN News & Media,1.125,+2,19258,1.11,1.13,12.00,p,1.30,-.65,10.67,15.60,7.2,,
.26,.155,.17,.17,APD,APN Prop Grp,.17,-,32,.17,.195,1.25,f,-,.20,7.35,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,2000,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.67,7.62,7.36,ARP,ARB Corp,7.61,+26,223,7.50,7.78,22.00,f,2.22,1.47,2.89,48.75,15.6,,
1.59,.92,1.235,1.21,AAD,Ardent Leisure Grp stp,1.235,+3,2523,1.225,1.235,10.75,,.95,.95,8.70,10.20,12.1,,
6.59,5.30,5.60,5.45,ARG,Argo Invest,5.58,+13,1356,5.53,5.58,26.00,f,1.03,6.21,4.66,26.70,20.9,,
.33,.255,.325,.315,ARA,Ariadne Aust,.325,+1,345,.325,.36,2.00,,1.58,.33,6.15,3.15,10.3,,
3.99,2.24,2.49,2.45,ALL,Aristocrat Leisure,2.48,+4,33501,2.46,2.51,5.00,,2.90,.14,2.02,14.50,17.1,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.007,.01,-,,-,-,-,-.24,-,,
.11,.01,-,-,AKW,Arturus Capital,.026,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.68,1.645,AIO,Asciano,1.68,+1,86153,1.67,1.685,1.00,f,-,.13,.60,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.51,.905,1.01,1.005,ASZ,ASG Grp,1.005,-.5,467,1.005,1.01,7.00,f,1.17,-,6.97,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,.98,.98,AUF,Asian Masters Fund,.98,-1,102,.98,1.00,3.50,f,-,.96,3.57,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.445,-,4133,.435,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.081,.12,-,,-,-.04,-,-.06,-,,
1.42,.80,-,-,AIR,Astivita Renewables,.90,-,-,.86,.97,4.00,f,7.17,.56,4.44,28.68,3.1,,
3.49,.28,2.76,2.73,AJA,Astro Japan Prop Grp stp,2.75,+1,1683,2.73,2.81,57.50,,-,5.60,20.91,-155.60,-,,
3.25,1.72,-,-,ATR,Astron,2.86,-,-,2.86,2.99,-,,-,2.85,-,2.53,113.0,,
43.89,28.78,30.74,30.09,ASX,ASX,30.41,+55,6037,30.31,30.57,174.20,f,1.10,3.85,5.73,191.20,15.9,,
.165,.078,.11,.11,ACG,Atcor Medical,.11,-.5,180,.10,.115,-,,-,.04,-,-1.31,-,,
.13,.09,.10,.10,ATP,Atlas Southsea Pearl,.10,-,150,.10,.11,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.015,.016,-,,-,-,-,-.47,-,,
1.85,1.54,1.83,1.83,AIA,Auckland Airport,1.83,+1,105,1.81,1.84,6.32,,.34,1.12,3.45,2.18,83.9,,
9.65,.26,8.00,8.00,AKP,Audio Pixels Ltd,8.00,-,15,7.80,8.00,-,,-,.22,-,1.23,650.4,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.12,-,-,1.115,1.125,9.36,,-,1.13,8.36,-.88,-,,
1.75,.82,-,-,AFV,Aurora Funds,.85,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.125,-,-,AIB,Aurora Global Inc Tr unt,1.125,-,-,1.115,1.125,11.50,,.99,1.20,10.22,11.42,9.9,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.13,-,-,5.06,5.13,44.00,,-,5.39,8.58,-,-,,
1.04,.915,.925,.925,AOD,Aurora Sandringham unt,.925,+.5,171,.93,.945,6.10,,-,.97,6.59,-.72,-,,
1.75,1.55,1.58,1.58,AQF,Aust Gov Index Fund,1.58,-1,246,1.60,1.58,5.00,f,.84,1.59,3.16,4.18,37.8,,
1.55,1.30,1.55,1.55,AZF,AUS Social Infr Fund unt,1.55,+5,46,1.40,1.50,-,,-,-,-,-,-,,
3.94,1.675,3.39,3.29,ASL,Ausdrill,3.36,+10,8294,3.35,3.37,11.50,f,2.23,1.79,3.42,25.67,13.1,,
3.62,2.06,2.67,2.54,AAX,Ausenco,2.66,+13,1295,2.62,2.68,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.40,1.38,AAC,Aust Agriculture,1.39,+.5,3817,1.38,1.40,-,,-,2.07,-,.94,147.9,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,2000,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.546,.88,.86,AEU,Aust Education unt,.87,-2,3247,.865,.88,2.82,,1.83,1.34,3.24,5.17,16.8,,
6.72,6.20,6.47,6.34,AYF,Aust Enhanced unt,6.47,+17,41,6.35,6.47,50.00,p,1.02,6.73,7.73,51.00,12.7,,
29.10,18.345,-,-,AEF,Aust Ethical,19.96,-,-,-,-,95.00,f,.85,7.16,4.76,80.34,24.8,,
5.16,4.21,4.55,4.42,AFI,Aust Foundation,4.51,+3,2163,4.51,4.53,21.00,f,1.10,4.79,4.66,23.02,19.6,,
2.04,1.76,1.99,1.93,AIX,Aust Infrastructure Fd unt,1.99,+3,18047,1.96,1.99,10.00,,2.44,2.70,5.03,24.40,8.2,,
1.31,1.015,1.25,1.235,ALF,Aust Leaders Fund,1.25,+2,133,1.25,1.265,9.00,f,.82,1.42,7.20,7.35,17.0,,
.565,.26,.275,.27,API,Aust Pharmaceutical,.275,+.5,1966,.275,.28,2.50,f,-,.72,9.09,-4.70,-,,
.59,.38,.575,.57,APK,Aust Power & Gas,.575,+2,300,.555,.575,-,,-,-,-,-5.42,-,,
7.15,6.16,6.31,6.26,AUI,Aust United Invest,6.31,+4,202,6.31,6.35,26.00,f,1.22,7.24,4.12,31.80,19.8,,
.465,.24,.28,.27,AVG,Aust Vintage,.28,-,756,.28,.31,-,,-,1.02,-,3.90,7.2,,
3.58,2.16,2.99,2.90,ASB,Austal,2.92,-3,194,2.85,3.00,6.00,,3.25,1.43,2.05,19.52,15.0,,
1.46,.835,1.09,1.05,AUN,Austar United,1.075,+2.5,39942,1.07,1.08,-,,-,-.14,-,13.30,8.1,,
6.60,4.67,6.60,6.55,AUB,Austbrokers Hldgs,6.56,-4,1,6.51,6.57,23.50,f,1.60,1.20,3.58,37.50,17.5,,
5.45,3.42,4.85,4.75,ANG,Austin Engineer,4.80,+3,358,4.75,4.80,10.50,f,2.97,.37,2.19,31.19,15.4,,
.19,.10,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.45,2.53,2.45,ALZ,Australand Prop stp,2.48,-3,6086,2.45,2.48,21.00,,1.47,3.55,8.47,30.90,8.0,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.015,.021,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.018,.018,ATJ,Auto Technology,.018,-,300,.018,.023,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.023,-,-,.024,.039,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.10,2.04,AHE,Automotive Hldgs,2.06,+1,187,2.06,2.08,17.00,f,1.47,.78,8.25,24.96,8.3,,
.08,.028,.047,.045,AVX,Avexa,.046,-,5193,.046,.047,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.13,AVH,Avita Medical,.135,+1,4404,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.42,.465,.45,AVJ,AVJennings,.465,+1.5,1456,.45,.47,2.50,f,3.15,1.10,5.38,7.87,5.9,,
.046,.026,-,-,AXI,Axiom Prop,.03,-,-,.027,.034,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.29,8.10,BOQ,Bank of Qld,8.24,+19,5319,8.21,8.30,52.00,f,1.16,7.67,6.31,60.10,13.7,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.075,.007,.01,.008,BEC,Becton Property stp,.01,-,13178,.008,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.78,.76,BFG,Bell Financial Grp,.77,-,598,.74,.77,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,8.16,9.17,8.85,BEN,Bendigo & Adelaide,8.93,+9,7232,8.85,8.99,60.00,f,1.41,5.44,6.72,84.40,10.6,,
.045,.017,.029,.027,BLT,Benitec,.029,+.2,55678,.028,.029,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.012,.012,BLTOB,  opt dec13,.012,+.1,4632,.011,.013,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.23,-,-,-,-,2.00,f,.30,.40,8.70,.61,37.7,,
.60,.415,-,-,BER,Berklee,.435,-,-,.41,.55,2.00,,-,1.23,4.60,-.50,-,,
8.51,7.48,-,-,QFN,BetaShares ASX Fin etf unt,7.48,-,-,7.58,7.60,-,p,-,-,-,-,-,,
8.74,7.36,7.59,7.59,QRE,BetaShares ASX Res etf unt,7.59,+13,30,7.59,7.62,-,p,-,-,-,-,-,,
13.29,13.02,13.02,13.02,EEU,BetaShares Euro etf unt,13.02,-2,2,13.01,13.04,-,,-,-,-,-,-,,
6.35,5.72,6.32,6.30,QAU,BetaShares Gold etf unt,6.31,-,269,6.29,6.31,-,,-,-,-,-,-,,
15.20,14.77,-,-,POU,BetaShares GBP etf unt,14.89,-,-,14.86,14.88,-,,-,-,-,-,-,,
10.25,9.02,9.05,9.02,USD,BetaShares US Dollar etf unt,9.04,-6,223,9.01,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,-,-,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-.1,3000,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.29,.28,BGL,BigAir Grp,.28,-1,1657,.28,.29,-,,-,.03,-,1.65,17.0,,
9.22,5.80,6.01,5.87,BBG,Billabong Int'l,5.98,+9,5560,5.97,6.05,34.00,p,1.56,-.44,5.69,53.20,11.2,,
.20,.08,.10,.10,BDM,BioDiem,.10,+2,100,.09,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.86,-,-,BNC,Bioniche cdi,.85,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,-,-,BNO,Bionomics,.64,-,-,.70,.67,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.009,BPO,BioProspect,.009,-.1,33813,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.66,.85,.985,.965,BTA,Biota Hldgs,.975,+1,1006,.975,.98,-,,-,.47,-,-18.70,-,,
.18,.085,.105,.10,BTC,Biotech Capital,.10,-.5,600,.10,.12,8.00,,-,.16,80.00,-8.60,-,,
.15,.051,.105,.10,BIT,Biotron,.10,-.5,1105,.095,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.028,-,-,.022,.027,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.195,-,-,.19,.21,-,,-,.04,-,1.80,10.8,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.145,1.245,1.215,BKI,BKI Invest,1.24,+.5,1406,1.24,1.25,6.00,f,1.18,1.42,4.84,7.10,17.5,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,22.65,28.68,28.20,BKL,Blackmores,28.68,+46,32,28.10,28.68,114.00,f,1.35,4.11,3.97,154.40,18.6,,
.25,.14,-,-,BCT,Bluechiip Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
2.55,1.115,1.19,1.155,BSL,BlueScope Steel,1.165,+2.5,234156,1.165,1.17,7.00,f,.78,2.47,6.01,5.47,21.3,,
.20,.088,.12,.115,BLG,BluGlass,.12,-,65,.12,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,4.22,4.10,BLY,Boart Longyear,4.18,+13,19314,4.15,4.19,5.63,p,3.23,1.42,1.35,18.20,23.0,,
.08,.013,.017,.017,BNE,Bone Medical,.017,+.2,800,.014,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.31,.295,BOL,Boom Logistics,.295,+1,1469,.29,.31,-,,-,.54,-,2.50,11.8,,
5.73,4.01,4.38,4.21,BLD,Boral,4.26,+9,20942,4.26,4.30,14.00,f,-,3.89,3.29,-13.60,-,,
.21,.028,.037,.036,BPH,BPH Energy,.037,+.1,479,.036,.04,-,,-,.02,-,.31,11.9,,
.09,.001,-,-,BPHO,  opt dec11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
9.60,7.08,8.67,8.52,BKN,Bradken,8.57,-2,2945,8.52,8.71,39.50,f,1.34,2.02,4.61,52.80,16.2,,
.38,.19,.345,.345,BRC,Brain Resource,.345,-.5,27,.32,.345,-,,-,-.04,-,2.20,15.7,,
7.46,5.11,7.02,6.88,BXB,Brambles,6.91,-2,31169,6.90,6.93,25.50,p,1.40,8.25,3.69,35.59,19.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.011,.125,-,,-,.02,-,-.28,-,,
.26,.09,.145,.135,BVA,Bravura Solutions,.145,+1.5,810,.14,.145,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.09,3.04,BRG,Breville Grp,3.09,-3,132,3.04,3.09,14.50,p,1.50,.68,4.69,21.71,14.2,,
12.15,9.90,9.99,9.90,BKW,Brickworks,9.98,+8,167,9.98,10.00,40.50,f,2.80,9.48,4.06,113.30,8.8,,
.43,.245,.30,.30,BYL,Brierty,.30,-,240,.29,.30,1.50,f,2.82,.36,5.00,4.23,7.1,,
.40,.26,.32,.32,BBL,Brisbane Broncos,.32,-,72,.28,.32,.50,f,2.00,.12,1.56,1.00,32.0,,
1.09,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,.76,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,100,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.045,.045,BAO,Brookfield Aust Opp unt,.045,+.1,141,.045,.048,-,,-,.13,-,-1.21,-,,
3.70,3.05,-,-,BPA,Brookfield unt,3.05,-,-,-,-,-,,-,2.66,-,93.31,3.3,,
.33,.185,.22,.215,BSA,BSA,.22,-,1189,.22,.215,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.23,2.27,2.24,BTT,BT Invest Mgt,2.25,+1,777,2.24,2.27,16.00,f,1.18,.33,7.11,18.81,12.0,,
.201,.10,-,-,BUG,Buderim Ginger,.125,-,-,-,-,-,,-,.59,-,-4.80,-,,
1.938,1.68,1.76,1.72,BWP,BWP Trust unt,1.76,+3.5,5738,1.75,1.76,12.16,,2.05,1.96,6.91,24.97,7.0,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.009,.13,.125,CEO,C @ Limited,.125,-1,79249,.12,.125,-,,-,-,-,-.33,-,,
.165,.002,.115,.115,CEOO,  opt apr12,.115,-.5,1000,.105,.12,-,,-,-,-,-,-,,
6.38,4.25,5.08,4.90,CAB,Cabcharge Aust,5.05,+10,1319,4.92,5.08,27.00,f,1.36,-,5.35,36.70,13.8,,
.285,.02,.145,.13,CBS,Cabral Res Ltd,.145,+2,4381,.14,.145,-,,-,.02,-,-.56,-,,
1.38,.74,1.37,1.35,CDM,Cadence Capital,1.37,+2,64,1.35,1.37,9.00,f,2.13,1.40,6.57,19.20,7.1,,
.28,.18,-,-,CIX,Calliden Grp,.21,-,-,-,-,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,10.06,10.91,10.61,CTX,Caltex Aust,10.80,+14,10117,10.80,10.82,60.00,f,1.96,11.08,5.56,117.40,9.2,,
.13,.022,.054,.05,CZD,Calzada,.054,-,198,.048,.054,-,,-,.03,-,-.88,-,,
57.00,30.11,47.09,45.74,CPB,Campbell Brothers,47.00,+90,1308,46.75,47.04,140.00,p,1.45,4.77,2.98,203.19,23.1,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
