Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4874.3 at 2011-04-19T16:41:55. Report at Tuesday, April 19, 2011. Processed Wednesday at 2011-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.42,4.60,6.03,5.98,RSR,AII 200 Resources etf unt,5.98,-11,47,6.00,6.02,-,p,-,-,-,-,-,,
5.58,3.90,5.21,5.21,MAM,AII 300 Metals & Mining etf unt,5.21,-9,98,5.17,5.21,-,p,-,-,-,-,-,,
.32,.08,.235,.225,AGI,Ainsworth Game Tech,.225,-2.5,166,.225,.25,-,,-,.02,-,1.69,13.3,,
1.175,.765,.835,.815,AIZ,Air New Zealand,.815,-2.5,166,.815,.84,5.34,,1.66,1.14,6.55,8.87,9.2,,
.11,.035,-,-,AIG,Aircruising Aust,.035,-,-,-,.04,-,,-,-.15,-,-4.06,-,,
3.02,1.61,1.695,1.61,AJL,AJ Lucas Grp,1.63,-5.5,655,1.63,1.685,-,,-,.94,-,-47.00,-,,
.77,.345,.72,.70,ACL,Alchemia,.705,-,915,.70,.705,-,,-,.04,-,-6.30,-,,
26.30,11.50,-,-,AAI,Alcoa Inc cdi,16.40,-,-,14.25,17.40,10.88,,-,-,.66,-14.02,-,,
2.30,1.80,2.00,1.975,LEP,ALE Prop Grp stp,2.00,-,1042,1.98,2.00,22.00,,.32,2.26,11.00,6.98,28.7,,
3.63,2.25,3.29,3.22,ALS,Alesco Corp,3.27,+2,530,3.20,3.30,1.50,f,-,.72,.46,-141.41,-,,
.195,.08,.105,.10,AJX,Alexium Int'l,.10,-1,531,.11,.12,-,,-,-.01,-,-4.93,-,,
.67,.17,.39,.385,AEB,Algae.Tec,.385,+.5,153,.375,.39,-,,-,-,-,-,-,,
6.10,4.05,5.30,5.20,AEJDC,Alinta Energy Grp def,5.30,-10,6,5.20,5.60,-,,-,-1300.00,-,-6640.00,-,,
.30,.16,.24,.23,AZG,Allmine Grp,.24,-.5,4060,.23,.24,-,,-,-,-,-,-,,
.83,.657,.745,.74,AIQ,Alternative Invest unt,.745,+.5,33,.70,.745,-,,-,1.01,-,-8.87,-,,
.28,.085,.12,.10,ALU,Altium,.10,-1,749,.10,.11,-,,-,.01,-,-11.90,-,,
.15,.033,.13,.12,AMA,AMA Grp,.13,+1,23686,.115,.13,-,,-,-.06,-,3.48,3.7,,
6.78,5.21,6.04,5.98,AHD,Amalgamated Hldgs,5.98,-5,501,5.98,6.00,37.00,f,2.21,5.05,6.19,81.90,7.3,,
.62,.30,-,-,AMO,Ambertech,.355,-,-,.325,.34,.50,f,1.20,.58,1.41,.60,59.2,,
.42,.275,-,-,AMB,Ambition Grp,.295,-,-,.295,.325,-,,-,.16,-,3.02,9.8,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,60.61,98.00,359.00,f,.82,85.33,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,63.34,-,-,63.34,-,326.00,f,1.06,82.49,5.15,345.00,18.4,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,34.71,7.34,218.00,19.5,,
.70,.595,.68,.67,AMH,AMCIL,.68,-.5,2426,.675,.68,2.00,,2.22,.80,2.94,4.45,15.3,,
.395,.265,.385,.375,AMM,Amcom Telco,.375,-1.5,3696,.375,.385,1.60,f,1.70,.16,4.27,2.72,13.8,,
7.43,5.79,7.06,6.99,AMC,Amcor,7.01,-3,79693,7.01,7.02,34.00,,.76,1.48,4.85,25.70,27.3,,
.97,.675,.79,.785,AGF,AMP Capital China unt,.79,-.5,8081,.785,.79,2.59,,.62,1.05,3.28,1.60,49.4,,
6.45,4.85,5.60,5.51,AMP,AMP,5.53,-12,85687,5.52,5.55,30.00,p,1.26,.98,5.42,37.90,14.6,,
.24,.085,.10,.10,ANQ,AnaeCo,.10,-,340,.10,.105,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.034,.033,ALT,Analytica,.034,-,1693,.032,.034,-,,-,-,-,-.29,-,,
.31,.003,.18,.18,AEK,Anatolia Energy,.18,-,500,.17,.18,-,,-,.04,-,-.13,-,,
.037,.004,.005,.005,AYG,Anittel Grp,.005,-.1,1000,.005,.006,-,,-,-.01,-,-1.08,-,,
14.51,11.90,14.30,14.02,ANN,Ansell,14.17,-1,8416,14.02,14.20,31.50,,2.93,2.29,2.22,92.40,15.3,,
.045,.026,-,-,ANO,Antaria,.027,-,-,.027,.029,-,,-,.01,-,-5.22,-,,
.105,.035,.073,.07,ADO,Anteo Diagnostics,.07,-.1,52069,.07,.071,-,,-,-,-,-.42,-,,
.021,.007,.017,.015,ANP,Antisense Therapeutic,.017,+.1,77620,.016,.017,-,,-,-,-,-.26,-,,
.011,.002,.008,.007,ANPO,  opt jul12,.008,-,29500,.007,.008,-,,-,-,-,-,-,,
25.96,19.95,23.69,23.39,ANZ,ANZ Banking Grp,23.40,-33,72251,23.40,23.49,126.00,f,1.42,10.38,5.38,178.90,13.1,,
13.19,11.40,11.99,11.99,APE,AP Eagers,11.99,-1,40,11.80,11.90,64.00,f,1.65,7.76,5.34,105.30,11.4,,
.034,.012,-,-,APP,APA Fin Services,.022,-,-,.012,.025,-,,-,.01,-,.16,13.7,,
4.29,3.35,4.26,4.16,APA,APA Grp stp,4.18,-4,8928,4.18,4.25,33.50,,.59,1.34,8.01,19.60,21.3,,
.049,.012,.014,.012,AEZ,APN European Ret stp,.014,+.1,22021,.012,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.59,1.55,APN,APN News & Media,1.575,-.5,11514,1.575,1.59,12.00,p,1.30,-.65,7.62,15.60,10.1,,
.34,.165,.19,.19,APD,APN Prop Grp,.19,-,20,.19,.21,1.25,f,-,.20,6.58,-10.21,-,,
.022,.007,.012,.01,AOP,Apollo Cons,.01,-.2,176600,.01,.011,-,,-,-,-,-.16,-,,
.02,.008,-,-,APB,Arafura Pearls,.01,-,-,-,-,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
8.49,5.41,8.19,8.00,ARP,ARB Corp,8.06,-9,1018,8.02,8.10,22.00,f,2.22,1.47,2.73,48.75,16.5,,
1.585,.92,1.465,1.445,AAD,Ardent Leisure Grp stp,1.45,-1.5,5940,1.45,1.46,10.75,,.95,.95,7.41,10.20,14.2,,
6.59,5.51,6.13,6.05,ARG,Argo Invest,6.08,-6,1404,6.08,6.10,26.00,f,1.03,6.30,4.28,26.70,22.8,,
.33,.23,.32,.32,ARA,Ariadne Aust,.32,+.5,10,.31,.32,2.00,,1.58,.33,6.25,3.15,10.2,,
4.51,2.52,2.90,2.77,ALL,Aristocrat Leisure,2.79,-11,23733,2.78,2.83,5.00,,2.90,.14,1.79,14.50,19.2,,
.015,.007,.012,.012,AEM,Artist & Entertain,.012,-,5000,.011,.012,-,,-,-,-,-.24,-,,
.185,.04,-,-,AKW,Arturus Capital,.04,-,-,.032,.049,-,,-,.01,-,-22.00,-,,
.39,.24,.39,.39,APH,Ascent Pharmahealth,.39,-,100,.39,.395,-,,-,.09,-,4.80,8.1,,
1.82,1.44,1.645,1.61,AIO,Asciano Grp,1.62,-.5,101495,1.615,1.63,1.00,f,-,.13,.62,-33.60,-,,
.18,.085,.10,.099,AFA,ASF Grp,.10,+1,1000,.087,.115,-,,-,.02,-,-1.29,-,,
1.55,.985,1.07,1.035,ASZ,ASG Grp,1.035,-3.5,1769,1.035,1.04,7.00,f,1.17,-,6.76,8.16,12.7,,
.16,.04,.12,.12,AJJ,Asia Liver Trans,.12,+1,1000,.12,.13,.30,,3.40,.01,2.50,1.02,11.8,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.02,-,-,1.02,1.06,3.50,f,-,.97,3.43,-.32,-,,
.255,.12,-,-,AKF,ASK Funding,.135,-,-,.135,.15,.36,,2.67,.34,2.67,.96,14.1,,
.56,.42,.46,.45,APZ,Aspen Grp stp,.45,-.5,8333,.45,.46,4.20,,.31,.68,9.33,1.30,34.6,,
.15,.08,.092,.092,ASP,Aspermont,.092,-,1000,.092,.14,-,,-,-.04,-,-.06,-,,
1.42,.77,1.11,1.09,AIR,Astivita Renewables,1.09,-2,109,1.09,1.15,4.00,f,7.17,.56,3.67,28.68,3.8,,
3.49,.28,3.00,2.97,AJA,Astro Japan Prop Grp stp,3.00,-,292,2.97,3.00,57.50,,-,5.60,19.17,-155.60,-,,
2.70,1.68,-,-,ATR,Astron,2.70,-,-,2.51,2.65,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,32.89,32.39,ASX,ASX,32.39,-60,8295,32.39,32.45,174.20,f,1.10,3.85,5.38,191.20,16.9,,
.153,.078,-,-,ACG,Atcor Medical,.12,-,-,.105,.12,-,,-,.04,-,-1.31,-,,
.125,.08,.12,.12,ATP,Atlas Southsea Pearl,.12,-,1363,.12,.125,-,,-,.14,-,1.82,6.6,,
1.75,1.45,1.645,1.645,AIA,Auckland Airport,1.645,-3,62,1.625,1.675,6.32,,.34,1.12,3.84,2.18,75.5,,
7.60,.18,6.31,6.20,AKP,Audio Pixels Ltd,6.20,-10,212,6.20,6.50,-,,-,.22,-,1.23,504.1,,
1.225,1.035,-,-,ABW,Aurora SAE ord unt,1.145,-,-,1.14,1.15,9.60,,-,1.13,8.38,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.15,-,-,1.15,-,-,,-,-,-,-8.16,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.19,-,-,1.19,1.20,11.00,,1.04,1.21,9.24,11.42,10.4,,
5.40,4.80,5.23,5.23,AUP,Aurora Prop unt,5.23,-1,110,5.23,5.31,44.00,,-,5.42,8.41,-,-,,
1.035,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.00,-,455,1.00,1.015,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.69,-,5.00,f,.84,1.67,2.94,4.18,40.7,,
1.50,1.30,1.42,1.42,AZF,AUS Social Infr Fund unt,1.42,-4,48,1.41,1.42,-,,-,-,-,-,-,,
3.94,1.455,3.67,3.48,ASL,Ausdrill,3.50,-11,25115,3.50,3.58,11.50,f,2.23,1.79,3.29,25.67,13.6,,
5.30,1.71,3.10,3.04,AAX,Ausenco,3.05,-6,2084,3.04,3.05,4.50,,-,.43,1.48,-8.80,-,,
1.705,1.22,1.64,1.60,AAC,Aust Agriculture,1.625,+.5,1432,1.615,1.625,-,,-,2.23,-,.34,477.9,,
.006,.001,.002,.002,AAK,Aust China Hldgs,.002,-,6950,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.429,.83,.83,AEU,Aust Education unt,.83,+2,746,.81,.83,2.82,,1.83,1.34,3.40,5.17,16.1,,
6.72,6.10,6.52,6.50,AYF,Aust Enhanced unt,6.50,-2,68,6.50,6.52,50.00,p,1.02,6.94,7.69,51.00,12.7,,
29.10,18.345,20.30,20.15,AEF,Aust Ethical,20.15,-7,4,20.15,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.24,4.52,4.84,4.80,AFI,Aust Foundation,4.82,+1,1827,4.81,4.83,21.00,f,1.01,4.96,4.36,21.17,22.8,,
2.09,1.54,1.905,1.87,AIX,Aust Infrastructure Fd unt,1.875,-1.5,14535,1.87,1.89,10.00,p,2.44,2.70,5.33,24.40,7.7,,
1.31,1.015,1.25,1.235,ALF,Aust Leaders Fund,1.235,-2.5,1358,1.235,1.24,9.00,f,.82,1.46,7.29,7.35,16.8,,
.595,.27,.29,.28,API,Aust Pharmaceutical,.285,-,3956,.285,.29,2.50,f,2.04,.89,8.77,5.10,5.6,,
.57,.335,.46,.46,APK,Aust Power & Gas,.46,+1,100,.45,.46,-,,-,-,-,-5.42,-,,
7.65,6.37,-,-,AUI,Aust United Invest,6.95,-,-,6.86,6.94,26.00,f,1.22,7.48,3.74,31.80,21.9,,
.465,.195,-,-,AVG,Aust Vintage,.31,-,-,.315,.33,-,,-,1.02,-,3.90,7.9,,
3.58,1.935,3.14,3.06,ASB,Austal,3.08,-6,555,3.06,3.13,6.00,,3.25,1.43,1.95,19.52,15.8,,
1.46,.835,1.325,1.295,AUN,Austar United,1.315,-1,14250,1.29,1.32,-,,-,-.21,-,7.90,16.6,,
6.55,4.54,6.12,6.10,AUB,Austbrokers Hldgs,6.10,-1,86,6.10,6.22,23.50,f,1.60,1.20,3.85,37.50,16.3,,
2.14,1.49,-,-,AEO,Austereo Grp,2.04,-,-,-,-,10.70,f,1.35,-.53,5.25,14.46,14.1,,
5.08,2.55,4.85,4.70,ANG,Austin Engineer,4.85,-,176,4.75,4.85,10.50,f,2.97,.37,2.16,31.19,15.5,,
.24,.10,-,-,ACK,Austock Grp,.15,-,-,.12,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,.15,.55,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.04,3.00,ALZ,Australand Prop stp,3.03,-,6159,3.03,3.05,20.50,,1.40,3.52,6.77,28.70,10.6,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.006,.029,-,,-,.02,-,-1.00,-,,
.016,.016,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.053,.024,.039,.039,ATJ,Auto Technology,.039,-.1,1028,.038,.039,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.05,-,-,.05,.055,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.68,2.55,AHE,Automotive Hldgs,2.57,-11,1662,2.57,2.68,17.00,f,1.47,.78,6.61,24.96,10.3,,
.14,.024,.05,.049,AVX,Avexa,.049,-.1,9135,.049,.051,-,,-,.03,-,-4.41,-,,
.145,.099,-,-,AVH,Avita Medical,.12,-,-,.12,.125,-,,-,.02,-,-4.83,-,,
.60,.38,.535,.52,AVJ,AVJennings,.52,-1.5,1055,.52,.535,2.50,f,3.15,1.10,4.81,7.87,6.6,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,-.3,150,.037,.04,-,,-,.05,-,-1.96,-,,
13.03,9.16,9.78,9.72,BOQ,Bank of Qld,9.73,-5,7796,9.72,9.74,52.00,f,1.16,7.67,5.34,60.10,16.2,,
.08,.01,.08,.08,BBX,BBX Hldgs,.08,+.5,600,.08,.09,-,,-,.01,-,4.77,1.7,,
.08,.021,.024,.021,BEC,Becton Property stp,.021,-.4,12061,.021,.024,-,,-,-,-,-44.53,-,,
1.22,.78,.88,.87,BFG,Bell Financial Grp,.87,-1,1635,.865,.88,6.50,f,1.34,.19,7.47,8.70,10.0,,
10.45,7.72,9.28,9.16,BEN,Bendigo & Adelaide,9.16,-13,10201,9.15,9.20,60.00,f,1.41,5.44,6.55,84.40,10.9,,
.042,.017,.029,.026,BLT,Benitec,.026,-.2,17546,.026,.028,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.005,.022,-,,-,-,-,-,-,,
.011,.01,.011,.011,BLTRA,  rts05mayd,.011,+.1,2868,.007,.015,-,,-,-,-,-,-,,
.28,.22,-,-,BEL,Bentley Capital,.24,-,-,.24,.245,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.575,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.37,-,-,8.23,8.28,-,,-,-,-,-,-,,
8.74,7.41,8.20,8.17,QRE,BetaShares ASX Res etf unt,8.17,-20,68,8.16,8.19,-,,-,-,-,-,-,,
10.25,9.46,9.57,9.54,USD,Betashares Us Dollar etf unt,9.56,+9,156,9.55,11.61,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.695,-,-,-,.805,6.00,,1.51,.47,8.63,9.04,7.7,,
.006,.001,.002,.001,BSI,Beyond Sportswear,.001,-,72781,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.15,.19,.19,BGL,BigAir Grp,.19,+.5,65,.185,.19,-,,-,.03,-,1.65,11.5,,
12.02,6.87,7.08,6.90,BBG,Billabong Int'l,6.99,-14,13005,6.95,7.00,34.00,p,1.56,-.44,4.86,53.20,13.1,,
.20,.08,-,-,BDM,BioDiem,.17,-,-,.16,.17,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.012,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.059,-,-,.05,.059,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.54,1.20,-,-,BNC,Bioniche cdi,1.28,-,-,1.00,1.28,-,,-,-,-,-,-,,
.735,.24,.60,.57,BNO,Bionomics,.59,-3,4922,.59,.60,-,,-,.04,-,-2.70,-,,
.023,.006,.014,.013,BPO,BioProspect,.014,-,53902,.014,.015,-,,-,-,-,-.67,-,,
.007,.001,.004,.004,BPOO,  opt dec13,.004,-,12500,.004,.005,-,,-,-,-,-,-,,
2.17,.85,1.345,1.32,BTA,Biota Hldgs,1.33,-2,4198,1.31,1.335,-,,-,.47,-,-18.70,-,,
.26,.12,.13,.13,BTC,Biotech Capital,.13,-1,230,.13,.14,2.00,,-,.18,15.38,-8.60,-,,
.15,.051,.105,.10,BIT,Biotron,.10,-1.5,1814,.10,.105,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.035,-,-,.03,.039,-,,-,-,-,-,-,,
.25,.12,.125,.12,BIS,Bisalloy Steel,.12,-.5,468,.12,.13,-,,-,.04,-,1.80,6.7,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.025,.032,-,,-,.02,-,-.79,-,,
1.30,1.086,1.275,1.25,BKI,BKI Invest,1.265,+.5,2136,1.255,1.265,5.75,f,1.13,1.44,4.55,6.50,19.5,,
.013,.004,.008,.006,BKM,BKM Management,.006,-.2,20,.006,.01,-,,-,-,-,-.15,-,,
32.10,20.60,30.01,29.52,BKL,Blackmores,29.52,-113,83,29.51,29.75,114.00,f,1.35,4.11,3.86,154.40,19.1,,
.035,.015,.023,.023,BIV,Blue Capital,.023,-,240,.023,.025,-,,-,.04,-,.33,7.0,,
2.83,1.83,1.94,1.905,BSL,BlueScope Steel,1.925,-2.5,130640,1.92,1.93,7.00,f,.78,2.47,3.64,5.47,35.2,,
.20,.082,.185,.15,BLG,BluGlass,.175,-.5,8225,.16,.175,-,,-,.04,-,-2.20,-,,
5.01,2.43,4.70,4.52,BLY,Boart Longyear,4.55,-19,30277,4.53,4.56,5.63,p,3.23,1.42,1.24,18.20,25.0,,
.15,.028,-,-,BNE,Bone Medical,.03,-,-,.025,.03,-,,-,-.02,-,-1.55,-,,
.545,.21,.38,.38,BOL,Boom Logistics,.38,-.5,493,.38,.385,-,,-,.54,-,2.50,15.2,,
5.98,4.15,5.09,4.91,BLD,Boral,4.98,-13,37409,4.96,4.99,14.00,f,-,3.89,2.81,-13.60,-,,
.21,.04,.058,.056,BPH,BPH Corp,.058,+.1,329,.056,.058,-,,-,.02,-,.31,18.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,.001,.03,-,,-,-,-,-,-,,
9.60,6.50,7.78,7.59,BKN,Bradken,7.63,-21,4678,7.60,7.78,39.50,f,1.34,2.02,5.18,52.80,14.5,,
.38,.19,-,-,BRC,Brain Resource,.29,-,-,.285,.325,-,,-,-.04,-,2.20,13.2,,
7.64,5.11,6.95,6.81,BXB,Brambles,6.85,-12,54207,6.84,6.90,25.50,p,1.40,8.25,3.72,35.59,19.2,,
.04,.012,-,-,BNV,Brand New Vintage,.013,-,-,.014,.04,-,,-,.02,-,-.28,-,,
.26,.085,.17,.16,BVA,Bravura Solutions,.17,-,1660,.16,.17,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.008,.015,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.63,3.62,BRG,Breville Grp,3.62,-2,28,3.62,3.64,14.50,p,1.50,.68,4.01,21.71,16.7,,
13.50,10.20,10.80,10.54,BKW,Brickworks,10.54,-35,398,10.53,10.58,40.50,f,2.80,9.48,3.84,113.30,9.3,,
.43,.225,.315,.31,BYL,Brierty,.315,+1,1007,.305,.315,1.50,f,2.82,.36,4.76,4.23,7.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.32,.38,.50,f,2.00,.12,1.56,1.00,32.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.81,.99,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.092,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,314,.049,.051,-,,-,.13,-,-1.21,-,,
1.50,.001,1.40,1.35,BPACB,Brookfield ctg,1.40,+15,142,1.27,1.55,-,,-,2.66,-,93.31,1.5,,
.33,.175,-,-,BSA,BSA,.245,-,-,.245,.25,2.00,f,2.63,.05,8.16,5.26,4.7,,
3.00,2.081,2.72,2.69,BTT,BT Invest Mgt,2.69,-1,165,2.69,2.72,15.50,f,.98,.34,5.76,15.24,17.7,,
.247,.125,.135,.135,BUG,Buderim Ginger,.135,+.5,350,.13,.135,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.77,1.73,BWP,Bunnings W'house unt,1.77,+3.5,41066,1.73,1.775,12.16,,2.05,1.96,6.87,24.97,7.1,,
.005,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.053,.007,.041,.04,CEO,C @ Limited,.04,-.2,49045,.041,.04,-,,-,-,-,-.33,-,,
.04,.002,.03,.03,CEOO,  opt apr12,.03,-.2,2600,.03,.03,-,,-,-,-,-,-,,
6.38,4.25,5.36,5.22,CAB,Cabcharge Aust,5.36,-,2379,5.33,5.36,27.00,f,1.36,-,5.04,36.70,14.6,,
