Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.003,.002,ACQO,  opt oct15,.002,-.1,1610,.002,.01,-,,-,-,-,-,-,,
2.623,.75,1.325,1.305,ACR,Acrux,1.31,-1.5,1382,1.31,1.32,8.00,f,2.10,.12,6.11,16.80,7.8,,
.079,.011,.079,.055,ACW,Actinogen,.074,+2,32990,.066,.074,-,,-,.01,-,-.29,-,,
.001,.001,-,-,ACWOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,ACU,Acuvax,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.49,.20,-,-,ADA,Adacel Tech,.295,-,-,.25,.29,-,,-,.09,-,-2.90,-,,
.095,.04,.05,.05,AAU,Adcorp Aust,.05,-,150,.05,.053,-,,-,-.02,-,-4.30,-,,
4.375,3.12,3.64,3.58,ABC,Adelaide Brighton,3.60,-,10333,3.58,3.60,16.50,f,1.34,1.33,4.58,22.10,16.3,,
.02,.004,-,-,ADQ,ADG Global Supply,.011,-,-,-,-,-,,-,.01,-,-6.10,-,,
.185,.094,.14,.13,AHZ,ADMEDUS,.14,+1,12254,.135,.14,-,,-,.02,-,-.55,-,,
.17,.062,.099,.096,ADJ,Adslot,.096,+.2,1462,.096,.097,-,,-,-,-,-1.20,-,,
.015,.005,-,-,ABV,Adv Braking Tech,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.595,.65,.65,ASW,Advanced Share Reg,.65,-,15,.61,.65,3.70,f,.99,.14,5.69,3.68,17.7,,
.30,.08,.285,.28,AEI,Aeris Environmental,.285,-,300,.265,.295,-,,-,-.02,-,-.91,-,,
1.446,1.07,1.24,1.205,AFJ,Affinity Education,1.21,-1,491,1.21,1.225,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.037,-,-,.017,.036,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.014,-,-,.014,.015,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,13.57,13.12,AGL,AGL Energy,13.51,+5,14310,13.49,13.54,63.00,f,1.62,7.75,4.66,102.20,13.2,,
.11,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.071,.105,.52,,-,.06,6.50,-2.67,-,,
.13,.071,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,1000,.12,.125,.20,,25.90,.17,1.67,5.18,2.3,,
4.65,2.03,2.38,2.33,AGI,Ainsworth Game Tech,2.35,-1,5762,2.35,2.36,10.00,,1.90,.65,4.26,19.00,12.4,,
2.52,1.45,2.48,2.39,AIZ,Air New Zealand,2.48,+11,437,2.43,2.48,9.15,,2.42,1.50,3.69,22.12,11.2,,
1.26,.60,.71,.71,AJL,AJ Lucas Grp,.71,-4,40,.71,.76,-,,-,.40,-,-34.60,-,,
.68,.079,.092,.091,ACL,Alchemia,.092,-,1958,.092,.093,-,,-,.04,-,-2.10,-,,
20.50,11.01,-,-,AAI,Alcoa Inc cdi,20.20,-,-,17.01,21.98,9.85,,-,-,.49,-246.13,-,,
3.47,2.76,3.37,3.31,LEP,ALE Prop Grp stp,3.33,-,189,3.33,3.37,16.45,,1.16,1.93,4.94,19.03,17.5,,
.645,.082,.615,.56,AJX,Alexium Int'l,.565,-4.5,15400,.565,.58,-,,-,-,-,-1.99,-,,
.205,.06,.075,.073,AEB,Algae.Tec,.073,-.2,1250,.073,.085,-,,-,.01,-,-1.00,-,,
.06,.044,.06,.06,AMT,Allegra Orthopaedics,.06,+.3,133,.06,.06,-,,-,.09,-,-.15,-,,
1.62,.36,.56,.53,AQZ,Alliance Aviation,.53,+1,1186,.53,.55,5.70,f,1.71,1.36,10.75,9.72,5.5,,
9.30,4.33,5.30,4.985,ALQ,ALS,5.26,+10,11099,5.26,5.32,31.00,p,.92,-.02,5.89,28.41,18.5,,
.155,.119,.15,.15,AIQ,Alternative Invest unt,.15,+.5,959,.145,.155,-,,-,.17,-,.04,375.0,,
3.35,2.07,3.29,3.24,ALU,Altium,3.29,+4,7231,3.27,3.29,12.00,,.91,.07,3.65,10.89,30.2,,
.38,.225,.375,.375,AMA,AMA Grp,.375,+.5,347,.37,.375,1.60,f,1.06,.04,4.27,1.70,22.1,,
11.51,8.01,10.79,10.66,AHD,Amalgamated Hldgs,10.70,-9,387,10.70,10.79,42.00,f,1.18,5.16,3.93,49.70,21.5,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.145,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.125,-,-,.105,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.46,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.87,.87,AMH,AMCIL,.87,-,233,.87,.875,2.50,f,1.12,.86,2.87,2.81,31.0,,
2.99,1.84,2.83,2.76,AMM,Amcom Telco,2.79,-7,8349,2.79,2.81,6.20,f,1.47,.43,2.22,9.12,30.6,,
13.78,9.88,13.61,13.33,AMC,Amcor,13.41,-14,48191,13.40,13.45,43.00,,1.09,-.05,3.21,46.80,28.7,,
.21,.14,-,-,AOW,American Patriot Oil,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.04,.06,-,,-,-,-,-,-,,
5.96,4.11,5.49,5.40,AMP,AMP,5.48,+2,48538,5.47,5.48,24.00,p,.95,1.35,4.38,22.70,24.1,,
1.14,.63,1.14,1.105,AGF,AMP Capital China unt,1.135,+2,6824,1.125,1.135,1.92,,-,1.14,1.69,-10.17,-,,
90.91,84.71,85.52,85.52,AYK,Aust Masters YF4,85.52,+32,4,85.52,86.00,316.00,f,1.08,84.99,3.70,341.00,25.1,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,81.21,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,93.87,93.87,AYJ,Aust Masters YF3,93.87,+18,4,93.87,-,474.00,f,1.07,93.10,5.05,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.11,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.004,.004,ANQ,AnaeCo,.004,-,33831,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.026,.023,ALT,Analytica,.024,-.2,20820,.025,.026,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.35,-,-,.30,.35,-,,-,-,-,-,-,,
23.00,17.73,22.42,22.03,ANN,Ansell,22.34,+13,4214,22.33,22.42,41.85,,.74,.39,1.87,31.10,71.8,,
.031,.008,.022,.022,ANO,Antaria,.022,-,3040,.022,.023,-,,-,.01,-,.01,220.0,,
.285,.105,.115,.11,ADO,Anteo Diagnostics,.11,-,15474,.11,.115,-,,-,.01,-,-.30,-,,
.232,.084,.087,.085,ANP,Antisense Therapeutic,.087,+.3,500,.087,.089,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.03,-,-,.031,.032,-,,-,-,-,-,-,,
35.07,28.84,31.91,31.46,ANZ,ANZ Banking Grp,31.72,-6,40399,31.72,31.80,178.00,f,1.50,14.65,5.61,267.10,11.9,,
6.25,4.65,6.03,6.03,APE,AP Eagers,6.03,+5,3,5.78,6.03,24.00,f,1.54,2.35,3.98,36.90,16.3,,
8.10,5.708,7.72,7.53,APA,APA Grp stp,7.55,-15,28835,7.55,7.57,36.25,,1.13,1.41,4.80,41.10,18.4,,
.865,.351,.83,.82,APN,APN News & Media,.83,-,5819,.825,.83,-,,-,-.24,-,.89,93.3,,
2.77,2.42,2.55,2.49,APO,APN Outdoor Grp,2.53,-1,3711,2.49,2.53,-,,-,-,-,-,-,,
.365,.25,-,-,APD,APN Prop Grp,.355,-,-,.34,.36,1.25,f,3.15,.22,3.52,3.94,9.0,,
-,-,.525,.48,APX,Appen,.525,-,14654,.52,.525,-,,-,-,-,-,-,,
.34,.14,.19,.19,ALA,Applabs Tech,.19,-,106,.185,.19,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.04,-,-,.031,.05,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.33,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.34,11.15,ARP,ARB Corp,11.28,-3,901,11.26,11.30,29.00,f,2.02,2.49,2.57,58.70,19.2,,
3.49,1.93,2.73,2.52,AAD,Ardent Leisure Grp stp,2.59,-11,54366,2.58,2.59,13.00,,.93,.75,5.02,12.13,21.4,,
1.70,1.06,1.63,1.60,ARF,Arena REIT stp,1.61,-2,248,1.61,1.63,9.90,,2.15,1.13,6.15,21.31,7.6,,
8.14,7.18,7.90,7.83,ARG,Argo Invest,7.87,-1,766,7.87,7.90,28.00,f,1.08,7.25,3.56,30.20,26.1,,
.43,.32,-,-,ARA,Ariadne Aust,.395,-,-,.39,.40,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.95,4.22,6.54,6.41,ALL,Aristocrat Leisure,6.52,-1,22503,6.51,6.52,16.00,,-,.91,2.45,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.11,-,-,.105,.115,-,,-,.14,-,1.71,6.4,,
1.00,1.00,1.00,1.00,AWQ,Arowana Aust Fund,1.00,-,99,.965,1.00,-,,-,-,-,-,-,,
.045,.045,.045,.045,AWQO,  opt jun16,.045,-,300,.031,.07,-,,-,-,-,-,-,,
1.05,.441,.90,.90,AWN,Arowana Internat,.90,-3,100,.88,.93,2.40,f,27.97,.82,2.67,67.12,1.3,,
1.630,.15,.26,.225,ARI,Arrium,.255,+3.5,504853,.25,.255,9.00,,1.68,1.29,35.29,15.15,1.7,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,AJRO,  opt jul19,.001,-,7250,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.68,1.615,AHY,Asaleo Care,1.68,+6.5,6682,1.665,1.68,-,,-,-,-,-,-,,
6.61,5.13,5.98,5.93,AIO,Asciano,5.95,-4,27291,5.95,5.97,14.25,f,1.83,.93,2.39,26.10,22.8,,
.227,.087,.22,.22,AFA,ASF Grp,.22,-,400,.19,.215,-,,-,.04,-,.25,88.0,,
.82,.345,.66,.64,ASZ,ASG Grp,.66,+1.5,945,.64,.66,-,f,-,-,-,4.34,15.2,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.59,-,-,1.51,1.55,-,,-,-,-,-,-,,
.60,.25,.35,.35,DIG,Asia Pac Digital,.35,-6,-,.15,.35,-,,-,-.03,-,-3.00,-,,
1.24,1.01,1.20,1.20,AJD,Asia Pacific Data stp,1.20,+1,110,1.19,1.20,6.75,,2.80,1.11,5.63,18.92,6.3,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.041,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,-,-,AUF,Asian Masters Fund,1.20,-,-,1.22,1.25,3.00,,-,1.14,2.50,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.53,1.15,1.27,1.23,APZ,Aspen Grp stp,1.26,-,162,1.225,1.295,8.50,,-,1.50,6.75,-59.05,-,,
.035,.015,.015,.015,ASP,Aspermont,.015,-,3556,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
5.21,3.45,5.00,4.94,AJA,Astro Japan Prop Grp forus,4.97,+3,176,4.94,4.97,10.00,,22.77,5.94,2.01,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,-,-,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.54,36.20,ASX,ASX,36.45,+4,4219,36.44,36.46,178.10,f,1.11,6.53,4.89,198.50,18.4,,
.17,.08,-,-,ACG,Atcor Medical,.095,-,-,.095,.10,-,,-,.02,-,-1.70,-,,
.14,.058,-,-,ATP,Atlas Pearls&Perfumes,.075,-,-,.062,.072,-,,-,.09,-,.61,12.3,,
4.40,3.197,4.19,4.13,AIA,Auckland Airport,4.13,+2,993,4.11,4.14,6.24,,2.48,1.92,1.51,15.49,26.7,,
14.50,3.15,9.90,9.70,AKP,Audio Pixels,9.90,+10,20,9.44,9.80,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.57,4.50,AZJ,Aurizon Hldgs,4.56,-2,31377,4.55,4.57,16.50,,.72,3.00,3.62,11.80,38.6,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.33,-,-,5.34,5.50,42.83,,-,5.44,8.04,-,-,,
1.08,.955,.98,.955,ABW,Aurora Absolute Return ord unt,.955,-2.5,1493,.97,1.015,6.32,f,.22,1.02,6.62,1.42,67.3,,
1.035,.88,.885,.88,AOD,Aurora Div Inc Tr mfunt,.88,-1,251,.88,.885,5.47,p,1.02,.91,6.22,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.535,-,-,.54,.55,1.00,f,7.90,.31,1.87,7.90,6.8,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.82,-,-,.825,.91,6.61,,-,.87,8.06,-4.43,-,,
.38,.003,.255,.25,AHF,Aust Dairy Farms stp,.255,-.5,323,.25,.255,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.89,1.95,9.00,f,.83,1.88,4.71,7.47,25.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.18,-,,-,.10,-,-4.79,-,,
1.37,.38,.53,.51,ASL,Ausdrill,.515,+1,10366,.515,.52,4.50,f,-,2.37,8.74,-13.64,-,,
.735,.39,.43,.425,AAX,Ausenco,.43,-,11,.425,.44,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.34,1.32,AST,AusNet Services stp,1.33,-.5,39978,1.33,1.335,8.36,p,.37,.86,6.29,3.09,43.0,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.017,-,,-,.03,-,-.30,-,,
1.605,1.15,1.495,1.45,AAC,Aust Agriculture,1.49,+3,2837,1.465,1.49,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.29,1.27,ACO,Aust Careers Network,1.29,-2,450,1.27,1.29,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.33,-,-,6.38,6.41,50.00,p,1.31,6.46,7.90,65.60,9.6,,
47.00,29.00,41.60,41.60,AEF,Aust Ethical,41.60,+90,1,41.00,42.50,200.00,f,1.24,8.80,4.81,248.51,16.7,,
6.33,5.80,6.09,6.04,AFI,Aust Foundation,6.08,-1,943,6.06,6.09,22.00,f,1.11,5.68,3.62,24.35,25.0,,
2.30,1.96,2.20,2.15,ANI,Australian Ind Reit unt,2.20,+1,97,2.16,2.20,11.39,,1.07,1.94,5.18,12.19,18.0,,
1.80,1.40,1.465,1.425,ALF,Aust Leaders Fund,1.45,-,2293,1.45,1.455,12.00,f,1.70,1.32,8.28,20.38,7.1,,
.975,.49,.82,.805,API,Aust Pharmaceutical,.805,-1.5,2897,.805,.815,3.50,f,1.43,.77,4.35,5.00,16.1,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,7.96,7.96,AUI,Aust United Invest,7.96,-,29,7.91,7.96,32.00,f,1.16,8.32,4.02,37.20,21.4,,
.455,.30,.405,.40,AVG,Aust Vintage,.40,-.5,198,.40,.415,2.20,f,2.32,.85,5.50,5.10,7.8,,
.48,.16,-,-,AWI,Aust Wealth Invest,.225,-,-,.21,.235,-,,-,.33,-,-8.07,-,,
1.58,.75,1.57,1.542,ASB,Austal,1.56,+.5,1930,1.545,1.57,-,,-,1.24,-,9.00,17.3,,
11.77,9.66,10.06,9.96,AUB,Austbrokers Hldgs,10.00,+1,3378,9.95,10.00,38.50,f,1.52,1.65,3.85,58.50,17.1,,
3.79,.705,.90,.875,ANG,Austin Engineer,.90,+2.5,41,.90,.935,4.50,f,.25,.88,5.00,1.14,78.9,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.355,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.81,3.72,AHE,Automotive Hldgs,3.79,+2,5212,3.77,3.79,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.39,1.927,2.14,2.10,AOG,Aveo Grp stp,2.12,-1,9142,2.12,2.15,4.00,,1.47,2.78,1.89,5.90,35.9,,
.027,.011,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.01,-,-.33,-,,
.145,.076,.079,.079,AVH,Avita Medical,.079,-,438,.079,.085,-,,-,.02,-,-1.58,-,,
.67,.52,.565,.565,AVJ,AVJennings,.565,-,60,.56,.565,2.00,f,2.47,.81,3.54,4.94,11.4,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.055,.058,-,,-,.04,-,.64,9.1,,
.002,.00,.001,.001,AYG,Anittel Grp,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.49,.20,.32,.31,AZV,Azure Healthcare,.32,+1.5,530,.315,.32,-,,-,.06,-,2.04,15.7,,
1.00,.83,.86,.85,BTI,Bailador Tech Invest,.86,+1,300,.84,.86,-,,-,-,-,-,-,,
.08,.04,.07,.068,BTIO,  opt mar16,.07,+.2,300,.066,.07,-,,-,-,-,-,-,,
13.25,10.615,12.00,11.77,BOQ,Bank of Qld,11.94,+4,11471,11.94,11.96,66.00,f,1.17,-,5.53,77.40,15.4,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.87,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.60,.96,1.58,1.51,BLX,Beacon Lighting Grp,1.51,-8.5,4104,1.51,1.555,-,f,-,-,-,-,-,,
5.63,4.45,5.06,4.96,BGA,Bega Cheese,5.00,-7,1059,5.00,5.01,8.50,f,5.11,2.06,1.70,43.44,11.5,,
.745,.42,-,-,BFG,Bell Financial Grp,.48,-,-,.445,.48,1.50,f,1.19,.17,3.13,1.79,26.8,,
1.835,1.21,1.70,1.68,BAL,Bellamys Aust,1.69,-.5,771,1.69,1.695,-,,-,-,-,-,-,,
13.18,10.83,12.85,12.60,BEN,Bendigo & Adelaide Bk,12.78,+3,13373,12.78,12.79,64.00,f,1.37,7.26,5.01,87.70,14.6,,
2.38,.52,1.08,.925,BLT,Benitec,.975,-1,10479,.965,.975,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.76,24.65,HVST,BetaShares DivHarv etf unt,24.76,+5,97,24.70,24.79,-,,-,-,-,-,-,,
16.71,14.36,15.89,15.86,UMAX,BetaShares S&P 500 etf unt,15.89,-1,118,15.83,15.91,-,,-,-,-,-,-,,
12.00,8.25,9.38,9.38,QAG,BetaShares Agriculture etf unt,9.38,+8,40,9.16,9.50,-,,-,-,-,-,-,,
16.82,12.14,12.14,12.14,QCB,BetaShares Commods etf unt,12.14,-6,26,11.50,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.28,11.28,QFN,BetaShares Financials etf unt,11.28,-9,2,10.80,11.31,-,p,-,-,-,-,-,,
5.95,4.30,4.45,4.43,QRE,BetaShares Resources etf unt,4.45,-2,14,4.42,4.61,-,p,-,-,-,-,-,,
19.44,17.18,18.15,18.01,BEAR,BetaShares BearFund,18.02,-2,1351,18.04,18.11,-,,-,-,-,-,-,,
15.51,13.63,14.51,14.45,EEU,BetaShares Euro etf unt,14.51,+3,39,14.40,14.51,-,,-,-,-,-,-,,
14.80,11.86,12.82,12.75,QAU,BetaShares Gold etf unt,12.82,+15,8,12.10,13.90,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,18.77,-,-,18.35,18.67,-,,-,-,-,-,-,,
26.04,25.40,25.41,25.40,QUS,BetaShares US 1000 etf unt,25.41,-60,3,23.67,25.41,-,,-,-,-,-,-,,
12.24,10.37,12.19,12.15,USD,BetaShares US Dollar etf unt,12.17,+9,1300,12.17,12.23,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.12,+1,274,50.11,50.12,-,,-,-,-,-,-,,
57.30,25.90,27.49,25.90,OOO,BetaShares Crude Oil etf unt,25.90,-116,484,25.70,27.99,-,,-,-,-,-,-,,
12.97,11.51,12.25,12.05,QOZ,BetaShares Aus 200 etf unt,12.24,+4,74,12.21,12.26,-,p,-,-,-,-,-,,
11.79,10.53,10.73,10.60,YMAX,BetaShares YldMax,10.70,-,1029,10.68,10.71,-,,-,-,-,-,-,,
21.95,17.31,19.12,18.84,GEAR,BetaShares Geared Aust,19.11,+14,98,19.00,20.20,-,p,-,-,-,-,-,,
1.83,1.05,1.07,1.07,BYI,Beyond Int'l,1.07,-,8,1.07,1.10,9.00,,1.44,.65,8.41,13.00,8.2,,
1.05,.61,.775,.75,BGL,BigAir Grp,.75,-,742,.75,.775,1.10,f,2.82,.04,1.47,3.10,24.2,,
.735,.43,.68,.67,BBG,Billabong Int'l,.68,+.5,4521,.675,.68,-,,-,.18,-,-28.60,-,,
.80,.37,.435,.43,BNO,Bionomics,.435,-,1113,.43,.435,-,,-,.07,-,.80,54.4,,
.10,.018,.087,.086,BTC,Biotech Capital,.087,-.3,2248,.086,.087,-,,-,.02,-,-2.53,-,,
.296,.068,.145,.12,BIT,Biotron,.145,+3,41458,.14,.145,-,,-,.01,-,-1.35,-,,
.057,.022,.057,.046,BITO,  opt sep16,.056,+1,6399,.052,.056,-,,-,-,-,-,-,,
.037,.005,.014,.014,BXN,Bioxyne,.014,-,1097,.012,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.33,-,-,.34,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,.01,.01,BSN,Bisan,.01,+.4,334,.006,.015,-,,-,-,-,-.66,-,,
1.73,1.535,1.58,1.57,BKI,BKI Invest,1.575,-1,450,1.58,1.585,6.95,f,1.07,1.61,4.41,7.45,21.1,,
.004,.001,.001,.001,BKM,BKM Management,.001,-.1,2800,.001,.003,-,,-,-,-,-.04,-,,
35.20,20.51,35.20,34.34,BKL,Blackmores,34.50,-70,27,34.50,34.96,127.00,f,1.17,3.81,3.68,149.20,23.1,,
.35,.19,.315,.31,BWF,Blackwall Property,.31,-,96,.31,.40,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.76,2.78,2.76,BLA,Blue Sky Alt Invest,2.78,+1,139,2.76,2.78,7.00,f,1.17,1.07,2.52,8.16,34.1,,
1.02,.90,-,-,BAF,Blue Sky Access Fund,.95,-,-,.945,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.215,.031,.055,.055,BCT,Bluechiip,.055,+.4,200,.055,.059,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.54,5.36,BSL,BlueScope Steel,5.39,-16,22947,5.38,5.40,-,,-,6.17,-,-14.80,-,,
.20,.09,.10,.09,BLG,BluGlass,.10,-,1591,.095,.10,-,,-,.02,-,-1.00,-,,
.497,.085,.17,.165,BLY,Boart Longyear,.17,+.5,1372,.165,.17,-,,-,.21,-,-107.16,-,,
.03,.001,.004,.002,BLYR,  rts forus,.003,-,38991,.002,.004,-,,-,-,-,-,-,,
.10,.004,-,-,BNE,Bone Medical,.006,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.135,.125,BOL,Boom Logistics,.125,-.5,11198,.125,.13,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.41,5.31,BLD,Boral,5.36,-,28635,5.35,5.36,15.00,f,1.48,4.03,2.80,22.20,24.1,,
.014,.006,.006,.006,BPH,BPH Energy,.006,-,300,.006,.007,-,,-,.29,-,-.73,-,,
