Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.095,.13,.12,AZG,Allmine Grp,.12,-.5,3890,.12,.125,-,,-,-,-,-,-,,
.655,.513,.65,.62,AIQ,Alternative Invest unt,.65,+5,2057,.635,.65,-,,-,.85,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.14,-,-,.14,.15,-,,-,-,-,-6.80,-,,
.155,.09,.13,.13,AMA,AMA Grp,.13,-.5,1319,.125,.135,1.00,f,4.37,.05,7.69,4.37,3.0,,
6.73,5.10,5.65,5.59,AHD,Amalgamated Hldgs,5.62,-,560,5.60,5.65,37.00,f,2.37,5.07,6.58,87.70,6.4,,
.38,.205,-,-,AMO,Ambertech,.245,-,-,-,-,.50,,.80,.55,2.04,.40,61.3,,
.36,.13,-,-,AMB,Ambition Grp,.13,-,-,-,-,-,,-,.17,-,2.71,4.8,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.79,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,-,-,AMH,AMCIL,.645,-,-,-,-,3.50,f,1.18,.71,5.43,4.13,15.6,,
.90,.567,.85,.83,AMM,Amcom Telco,.83,-,654,.83,.85,3.60,f,1.00,.19,4.34,3.59,23.1,,
7.54,5.87,7.28,7.15,AMC,Amcor,7.23,-5,36521,7.23,7.25,35.00,,.83,1.37,4.84,29.10,24.8,,
.85,.60,.63,.61,AGF,AMP Capital China unt,.62,-2,1884,.605,.625,2.59,,4.98,.88,4.18,12.90,4.8,,
5.82,3.61,4.18,4.11,AMP,AMP,4.15,-4,50642,4.15,4.17,30.00,p,1.05,.97,7.23,31.40,13.2,,
.15,.045,.046,.046,ANQ,AnaeCo,.046,+.1,200,.046,.05,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,ALT,Analytica,.017,-,6178,.016,.018,-,,-,-,-,-.05,-,,
.001,.001,.001,.001,ALTO,  opt sep12,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.001,.001,.001,.001,ALTOA,  opt jun13,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.014,.004,.005,.005,AYG,Anittel Grp,.005,-,6700,.005,.006,-,,-,-.01,-,-1.46,-,,
15.15,11.82,14.72,14.31,ANN,Ansell,14.64,-6,5756,14.26,15.05,33.00,,2.80,2.44,2.25,92.40,15.8,,
.04,.012,-,-,ANO,Antaria,.012,-,-,.01,.016,-,,-,.01,-,-1.03,-,,
.105,.054,.075,.073,ADO,Anteo Diagnostics,.075,+.3,4000,.073,.075,-,,-,.01,-,-.33,-,,
.039,.006,.022,.021,ANP,Antisense Therapeutic,.022,-.1,81447,.021,.022,-,,-,-,-,-.24,-,,
.027,.002,.014,.012,ANPO,  opt jul12,.014,+.2,11500,.014,.015,-,,-,-,-,-,-,,
25.96,17.63,20.89,20.48,ANZ,ANZ Banking Grp,20.55,-30,103574,20.55,20.57,140.00,f,1.49,11.44,6.81,208.20,9.9,,
13.15,9.20,11.70,11.70,APE,AP Eagers,11.70,-,1,11.70,12.00,69.00,f,1.66,7.93,5.90,114.80,10.2,,
.03,.005,-,-,APP,APA Fin Services,.005,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.59,4.48,APA,APA Grp stp,4.50,-19,12577,4.50,4.59,34.40,,.57,1.51,7.64,19.70,22.8,,
.031,.001,-,-,AEZ,APN European Ret stp,.003,-,-,-,-,-,,-,-.17,-,-24.25,-,,
2.01,.695,.72,.71,APN,APN News & Media,.72,+.5,6355,.705,.72,10.50,f,-,-.63,14.58,-7.00,-,,
.26,.125,.13,.125,APD,APN Prop Grp,.125,-,1785,.125,.15,1.25,,-,.20,10.00,-3.88,-,,
.014,.002,.006,.006,AOP,Apollo Cons,.006,+.1,37650,.006,.007,-,,-,-,-,-.08,-,,
8.68,6.65,7.86,7.71,ARP,ARB Corp,7.77,-12,2754,7.70,7.89,23.00,f,2.27,1.63,2.96,52.23,14.9,,
1.59,.955,1.06,1.03,AAD,Ardent Leisure Grp stp,1.03,-9,6435,1.03,1.05,11.50,,1.00,.90,11.17,11.51,8.9,,
6.59,4.75,5.04,4.98,ARG,Argo Invest,4.98,-1,1418,5.01,5.04,26.00,f,1.08,5.46,5.22,28.10,17.7,,
.35,.27,-,-,ARA,Ariadne Aust,.32,-,-,-,-,2.00,,1.97,.35,6.25,3.94,8.1,,
3.54,1.88,2.30,2.21,ALL,Aristocrat Leisure,2.29,-1,14375,2.21,2.30,4.00,,2.48,.17,1.75,9.90,23.1,,
.076,.035,-,-,AIK,Armidale Invest,.06,-,-,.06,.08,-,,-,.10,-,8.83,.7,,
.015,.004,-,-,AEM,Artist & Entertain,.008,-,-,-,-,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.058,-,-,.052,.057,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.65,4.53,AIO,Asciano,4.61,-3,24452,4.60,4.62,6.00,f,3.00,-,1.30,18.00,25.6,,
.13,.085,.12,.12,AFA,ASF Grp,.12,-,935,.12,.125,-,,-,.03,-,-.53,-,,
1.26,.75,.87,.855,ASZ,ASG Grp,.86,-,841,.855,.86,7.50,f,1.29,-,8.72,9.67,8.9,,
.16,.08,.10,.10,AJJ,Asia Liver Trans,.10,-2,150,.10,.12,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,.88,.88,AUF,Asian Masters Fund,.88,+1,200,.88,.90,2.50,f,-,.82,2.84,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,.087,.10,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.44,.42,APZ,Aspen Grp stp,.44,+.5,2155,.42,.44,4.20,,.73,.67,9.55,3.08,14.3,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.25,.48,.585,.585,AIR,Astivita Renewables,.585,-,20,.585,.60,8.00,f,1.83,.56,13.68,14.62,4.0,,
3.49,.31,2.06,1.92,AJA,Astro Japan Prop Grp stp,1.99,-11,223,1.99,2.01,42.50,,-,4.67,21.36,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.70,-,-,2.41,2.70,-,,-,-,-,1.40,192.9,,
39.18,25.83,30.83,30.43,ASX,ASX,30.56,+2,6759,30.53,30.75,183.20,f,1.10,4.01,5.99,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.082,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.092,-,-,-,-,-,,-,.15,-,.41,22.4,,
1.89,1.55,1.89,1.89,AIA,Auckland Airport,1.89,+4,3,1.82,1.89,6.58,,.90,1.44,3.48,5.91,32.0,,
9.65,3.50,6.50,6.25,AKP,Audio Pixels Ltd,6.50,+25,107,6.25,6.50,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.105,1.105,ABW,Aurora Absolute Return ord unt,1.105,-1.5,50,1.095,1.105,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,1.05,1.035,AIB,Aurora Global Inc Tr unt,1.035,-4.5,700,1.05,1.06,11.67,,1.81,1.08,11.28,21.15,4.9,,
5.38,4.68,4.87,4.87,AUP,Aurora Prop unt,4.87,-18,29,4.87,4.95,42.60,,-,4.95,8.75,-,-,,
1.04,.85,.915,.915,AOD,Aurora Sandringham unt,.915,-.5,11,.905,.915,5.80,,.86,.90,6.34,5.00,18.3,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.51,-,-,1.50,-,4.00,,1.65,1.45,2.65,6.61,22.8,,
1.65,1.30,1.49,1.49,AZF,AUS Social Infr Fund unt,1.49,-2,42,1.49,1.55,-,,-,-,-,-,-,,
3.94,2.52,3.00,2.96,ASL,Ausdrill,2.97,-2,8387,2.97,2.99,12.00,f,2.26,2.06,4.04,27.13,10.9,,
3.62,1.91,2.60,2.52,AAX,Ausenco,2.60,+10,2953,2.41,2.60,3.10,f,4.42,.49,1.19,13.70,19.0,,
1.705,1.245,1.325,1.275,AAC,Aust Agriculture,1.31,+1,1072,1.295,1.32,-,,-,2.07,-,.94,139.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.683,.92,.89,AEU,Aust Education unt,.92,-1,155,.905,.925,8.95,,.18,1.18,9.73,1.65,55.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.10,6.14,50.00,p,1.44,6.41,8.06,71.90,8.6,,
27.709,18.802,-,-,AEF,Aust Ethical,20.00,-,-,20.20,20.49,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.07,4.01,AFI,Aust Foundation,4.06,+6,1674,4.04,4.06,21.00,f,1.10,3.81,5.17,23.02,17.6,,
2.00,1.62,1.93,1.905,AIX,Aust Infrastructure Fd unt,1.92,-6.5,12615,1.91,1.93,10.00,,3.42,2.85,5.21,34.20,5.6,,
1.31,1.02,1.03,1.025,ALF,Aust Leaders Fund,1.025,-1.5,366,1.025,1.03,11.00,f,1.98,1.20,10.73,21.80,4.7,,
.44,.205,.24,.235,API,Aust Pharmaceutical,.235,-.5,745,.235,.24,2.50,,-,.74,10.64,-4.80,-,,
.59,.44,.48,.48,APK,Aust Power & Gas,.48,-,2040,.48,.49,.50,,-,-,1.04,-6.70,-,,
7.15,5.10,5.55,5.45,AUI,Aust United Invest,5.54,+33,114,5.37,5.54,26.50,f,1.18,6.28,4.78,31.40,17.6,,
.38,.22,.305,.30,AVG,Aust Vintage,.30,-.5,608,.30,.305,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.54,2.00,2.21,2.12,ASB,Austal,2.20,-1,186,2.20,2.25,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.195,1.165,AUN,Austar United,1.175,-2,13771,1.165,1.19,-,,-,-.14,-,13.30,8.8,,
6.60,5.00,6.07,5.90,AUB,Austbrokers Hldgs,5.91,-18,233,5.91,6.06,25.50,f,1.55,1.45,4.31,39.60,14.9,,
5.45,3.14,4.05,3.95,ANG,Austin Engineer,4.05,+1,311,4.02,4.05,11.50,f,2.64,.46,2.84,30.37,13.3,,
.19,.087,.15,.13,ACK,Austock Grp,.15,+2,6000,.15,.16,-,,-,.19,-,4.02,3.7,,
3.20,2.17,2.60,2.46,ALZ,Australand Prop stp,2.59,-9,5564,2.47,2.60,21.50,,1.44,3.55,8.30,30.90,8.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.65,1.565,AHE,Automotive Hldgs,1.57,-5,1691,1.565,1.60,17.00,f,.79,1.01,10.83,13.50,11.6,,
.08,.03,.034,.033,AVX,Avexa,.033,-.2,1000,.033,.035,-,,-,.03,-,-.50,-,,
.16,.095,-,-,AVH,Avita Medical,.11,-,-,-,-,-,,-,.06,-,-1.69,-,,
.60,.38,.38,.38,AVJ,AVJennings,.38,-,50,.375,.38,2.50,f,1.88,1.10,6.58,4.70,8.1,,
.041,.024,-,-,AXI,Axiom Prop,.035,-,-,-,-,-,,-,.05,-,-.28,-,,
10.65,6.46,7.56,7.46,BOQ,Bank of Qld,7.55,-3,5631,7.49,7.58,54.00,f,1.24,7.95,7.15,67.10,11.3,,
.11,.02,-,-,BBX,BBX Hldgs,.09,-,-,.085,.089,-,,-,.01,-,-.84,-,,
11.20,.006,.78,.75,BEC,Becton Property stp,.75,-11,40,.65,.815,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.64,1.64,BGA,Bega Cheese Ltd,1.64,-,51,1.63,1.64,-,,-,-,-,-,-,,
1.13,.52,.615,.58,BFG,Bell Financial Grp,.60,-1,4200,.60,.65,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.27,7.55,8.48,8.21,BEN,Bendigo & Adelaide Bk,8.22,-26,11870,8.21,8.28,60.00,f,1.53,5.75,7.30,91.50,9.0,,
.045,.013,.015,.014,BLT,Benitec,.014,-,15248,.013,.014,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.165,-,-,-,-,2.00,f,.40,.27,12.12,.79,20.9,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.20,-,-,11.35,11.42,-,,-,-,-,-,-,,
16.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.08,-,-,16.36,16.46,-,,-,-,-,-,-,,
8.51,6.40,7.50,7.49,QFN,BetaShares ASX Fin etf unt,7.49,-5,80,7.45,8.07,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.36,-,-,5.62,6.61,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,12.95,12.99,-,,-,-,-,-,-,,
19.25,14.581,16.29,16.18,QAU,BetaShares Gold etf unt,16.18,-14,57,15.69,16.50,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,15.50,15.56,-,,-,-,-,-,-,,
10.53,9.02,9.89,9.86,USD,BetaShares US Dollar etf unt,9.86,+3,2019,9.86,10.08,-,,-,-,-,-,-,,
56.90,51.58,-,-,OOO,BetaShares Crude Oil etf unt,53.99,-,-,54.37,54.72,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.295,.29,BGL,BigAir Grp,.295,-,1334,.285,.295,-,,-,.04,-,1.20,24.6,,
9.07,1.70,2.03,1.78,BBG,Billabong Int'l,1.78,-17,108102,1.78,1.795,29.00,p,1.63,-.29,16.29,47.40,3.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.65,-,-,BNC,Bioniche cdi,.65,-,-,-,-,-,,-,-,-,-,-,,
.77,.31,.62,.55,BNO,Bionomics,.61,+5,10388,.60,.61,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.825,.775,BTA,Biota Hldgs,.775,-4,1592,.775,.795,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.071,-,-,-,-,8.00,,-,.11,112.68,-4.69,-,,
.145,.089,.11,.11,BIT,Biotron,.11,-.5,1880,.105,.11,-,,-,.01,-,-1.49,-,,
.045,.002,-,-,BITO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.295,.10,.235,.22,BIS,Bisalloy Steel,.225,-1.5,618,.225,.25,-,,-,.06,-,1.10,20.5,,
.053,.02,.044,.044,BSN,Bisan,.044,-,2300,.041,.05,-,,-,.01,-,.13,33.8,,
1.284,1.041,1.155,1.145,BKI,BKI Invest,1.145,-1,612,1.145,1.15,6.00,f,1.18,1.33,5.24,7.10,16.1,,
.012,.002,.002,.002,BKM,BKM Management,.002,-,21618,.002,.003,-,,-,-,-,-.21,-,,
32.10,24.05,28.50,28.15,BKL,Blackmores,28.50,+35,18,28.20,28.50,124.00,f,1.32,4.43,4.35,163.20,17.5,,
.27,.10,.115,.105,BWF,Blackwall Property,.105,-1,1571,.105,.16,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.41,.40,BSL,BlueScope Steel,.405,+.5,365601,.40,.405,2.00,,-,1.97,4.94,-57.40,-,,
.19,.085,.089,.089,BLG,BluGlass,.089,-,1062,.089,.095,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.93,2.88,BLY,Boart Longyear,2.91,-2,12187,2.90,2.94,8.00,p,3.11,1.46,2.75,24.91,11.7,,
.047,.006,-,-,BNE,Bone Medical,.006,-,-,.004,.012,-,,-,-,-,-1.51,-,,
.45,.195,.235,.225,BOL,Boom Logistics,.225,-,1430,.225,.23,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.66,3.60,BLD,Boral,3.61,-10,12695,3.60,3.62,14.50,f,1.61,3.91,4.02,23.30,15.5,,
.17,.022,-,-,BPH,BPH Energy,.028,-,-,-,-,-,,-,.26,-,-.13,-,,
9.60,6.09,7.23,6.99,BKN,Bradken,7.07,-20,3753,7.03,7.25,39.50,f,1.21,2.88,5.59,47.60,14.9,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.19,7.01,BXB,Brambles,7.15,-,30466,7.05,7.19,26.00,p,1.18,.22,3.64,30.63,23.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.12,.12,BVA,Bravura Solutions,.12,-2.5,110,.12,.135,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.67,2.66,BRG,Breville Grp,2.66,-5,6330,2.66,2.75,16.50,f,1.48,.64,6.20,24.47,10.9,,
11.60,8.86,10.77,10.62,BKW,Brickworks,10.72,+10,164,10.54,10.70,40.50,f,2.39,9.42,3.78,96.70,11.1,,
.43,.195,.25,.245,BYL,Brierty,.25,+.5,154,.25,.26,.50,,.18,.34,2.00,.09,277.8,,
.39,.225,-,-,BBL,Brisbane Broncos,.225,-,-,.24,.265,.50,,2.64,.13,2.22,1.32,17.0,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,214,.047,.048,-,,-,.14,-,-.12,-,,
3.80,2.681,3.50,3.50,BPA,Brookfield unt,3.50,-25,35,3.40,3.50,-,,-,-,-,74.43,4.7,,
.315,.177,.20,.195,BSA,BSA,.20,+.5,1640,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
2.97,1.755,1.81,1.755,BTT,BT Invest Mgt,1.755,-6.5,706,1.755,1.80,16.00,f,.73,1.10,9.12,11.70,15.0,,
.170,.095,-,-,BUG,Buderim Ginger,.10,-,-,-,-,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.755,1.705,BWP,BWP Trust unt,1.74,-5.5,10449,1.73,1.755,11.98,,1.50,1.90,6.89,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.13,3.95,4.68,4.55,CAB,Cabcharge Aust,4.56,-15,1885,4.50,4.60,30.00,f,1.28,2.44,6.58,38.30,11.9,,
1.299,.893,-,-,CDM,Cadence Capital,1.15,-,-,1.17,1.19,6.00,f,7.97,1.35,5.22,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.19,-,-,-,-,1.00,,-,.20,5.26,-.24,-,,
16.44,8.76,12.22,12.00,CTX,Caltex Aust,12.11,-4,4506,12.01,12.16,47.00,f,3.51,11.73,3.88,165.00,7.3,,
.13,.026,.058,.058,CZD,Calzada,.058,-.4,441,.058,.06,-,,-,.03,-,-.84,-,,
57.00,37.51,49.46,47.81,CPB,Campbell Brothers,48.63,-109,3731,47.90,50.30,170.00,p,1.47,2.51,3.50,250.26,19.4,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.029,.03,.03,CAJ,Capitol Health,.03,+.1,1000,.03,.035,-,,-,-,-,.32,9.4,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.185,.185,CAA,Capral,.185,-,255,.185,.195,-,,-,.40,-,1.08,17.1,,
