Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.58,-,-,4.65,4.76,8.00,,5.08,-,1.75,40.67,11.3,,
.17,.095,.17,.165,BSA,BSA,.17,+.5,4667,.17,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.74,6.39,6.22,BTT,BT Invest Mgt,6.31,-9,1428,6.31,6.32,26.00,p,1.67,.27,4.12,43.30,14.6,,
.701,.478,-,-,BUG,Buderim Ginger,.57,-,-,.57,.58,-,,-,.78,-,-7.10,-,,
2.59,1.895,2.56,2.48,BAP,Burson Grp,2.55,-1,2749,2.51,2.55,-,,-,-,-,-,-,,
2.71,2.12,2.70,2.67,BWP,BWP Trust unt,2.68,-2,9780,2.67,2.69,14.71,,1.65,2.07,5.49,24.34,11.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.54,3.60,5.54,5.35,CAB,Cabcharge Aust,5.51,+14,3726,5.50,5.53,25.00,f,1.86,-,4.54,46.60,11.8,,
1.535,1.283,1.52,1.505,CDM,Cadence Capital,1.507,-.3,2120,1.505,1.51,10.00,f,1.38,1.42,6.64,13.80,10.9,,
.096,.037,.071,.065,CDMO,  opt aug15,.065,-.7,4018,.065,.07,-,,-,-,-,-,-,,
.48,.227,.472,.47,CIX,Calliden Grp,.472,+.2,641,.47,.475,2.70,f,1.14,.22,5.72,3.07,15.4,,
29.27,16.80,29.07,28.55,CTX,Caltex Aust,28.69,-40,8694,28.59,28.69,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.16,.068,.10,.099,CZD,Calzada,.099,-.1,4215,.099,.105,-,,-,.02,-,-.71,-,,
8.20,2.677,7.45,7.20,CZZ,Capilano Honey,7.30,+5,106,7.20,7.30,15.00,f,3.61,3.35,2.05,54.20,13.5,,
.695,.33,.68,.65,CAJ,Capitol Health,.67,+1,20754,.66,.67,.90,f,1.87,.02,1.34,1.68,39.9,,
.225,.11,.13,.13,CAA,Capral,.13,-,29,.13,.14,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.015,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.98,6.88,CDD,Cardno,6.88,-4,4498,6.87,6.92,36.00,f,1.45,.07,5.23,52.04,13.2,,
6.80,5.279,6.80,6.42,CDP,Carindale Prop unt,6.80,+15,27,6.23,6.80,31.00,,3.31,7.17,4.56,102.63,6.6,,
29.50,23.41,-,-,CIN,Carlton Invest,28.35,-,-,28.35,28.75,100.00,f,1.33,30.21,3.53,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.046,.044,CWE,Carnegie Wave Energy,.046,-,5047,.044,.046,-,,-,.01,-,-.30,-,,
12.61,8.69,10.76,10.62,CRZ,carsales.com,10.63,-2,10696,10.63,10.67,32.10,f,1.25,.40,3.02,40.20,26.4,,
1.325,.75,1.14,1.105,CCV,Cash Convert,1.13,-2,2269,1.12,1.135,4.00,f,1.42,.23,3.54,5.67,19.9,,
7.96,6.10,7.50,7.34,CWP,Cedar Woods Prop,7.50,+7,204,7.41,7.50,27.50,f,1.98,3.34,3.67,54.40,13.8,,
.20,.02,-,-,CAQ,Cell Aquaculture,.098,-,-,.096,.10,-,,-,-,-,-.25,-,,
.046,.023,.034,.032,CDY,Cellmid,.033,+.1,23427,.033,.034,-,,-,.01,-,-.14,-,,
.018,.01,.016,.016,CDYO,  opt oct16,.016,+.1,19914,.015,.016,-,,-,-,-,-,-,,
.23,.14,.20,.20,CLT,Cellnet Grp,.20,-,389,.195,.20,-,,-,.19,-,-6.90,-,,
.535,.263,-,-,CAF,Centrepoint Alliance,.50,-,-,.505,.515,2.20,f,1.45,.16,4.40,3.20,15.6,,
.945,.74,.945,.945,CNI,Centuria Capital,.945,-,58,.945,.985,2.75,f,4.22,.66,2.91,11.60,8.1,,
.93,.81,.93,.92,CYA,Century Aust,.93,+2,2202,.92,.93,5.00,f,.85,.98,5.38,4.24,21.9,,
.051,.01,.012,.011,CFU,Ceramic Fuel Cells,.011,+.1,44715,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.007,-,,-,-,-,-.03,-,,
2.19,1.86,2.14,2.10,CFX,CFS Retail Prop stp,2.11,-4,93290,2.10,2.12,13.60,p,1.00,1.90,6.45,13.61,15.5,,
8.27,5.08,7.81,7.50,CGF,Challenger,7.75,+30,30015,7.75,7.79,26.00,p,2.55,3.15,3.35,66.30,11.7,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.98,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.39,.38,CMG,Chandler Macleod,.38,-1,5283,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.08,.01,-,-,CHP,Chapmans,.017,-,-,.013,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.48,4.35,CHC,Charter Hall Grp forus,4.36,-9,5985,4.36,4.38,22.30,,1.15,2.38,5.11,25.61,17.0,,
4.16,3.50,4.04,4.00,CQR,Charter Hall Ret REIT unt,4.02,-2,8129,4.01,4.02,27.30,,.88,3.40,6.79,23.95,16.8,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.033,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.575,1.48,CNU,Chorus,1.57,+1,545,1.53,1.58,13.71,,2.58,1.33,8.73,35.31,4.4,,
.91,.68,.855,.855,CII,CI Res,.855,-2.5,6,.855,.89,1.00,f,15.42,1.64,1.17,15.42,5.5,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.77,-,11.13,6.7,,
.29,.17,.18,.18,CIR,Circadian Tech,.18,-1,200,.18,.195,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.25,-,-,.25,.26,-,,-,.36,-,-1.87,-,,
.077,.029,.069,.067,CSS,Clean Seas Tuna,.068,+.2,17093,.067,.068,-,,-,.04,-,1.15,5.9,,
.099,.04,.052,.051,CLQ,Clean TeQ Hldgs,.051,-.1,3080,.051,.052,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.01,1.01,CVW,Clearview Wealth,1.01,+2,1950,1.01,1.04,3.80,f,.82,.55,3.76,3.13,32.3,,
1.13,.96,.98,.975,CAM,Clime Capital,.98,-,389,.98,.985,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.011,-,-,CAMO,  opt oct15,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.90,.70,.815,.80,CIW,Clime Invest,.80,-2,493,.80,.82,5.50,f,1.24,.36,6.88,6.80,11.8,,
3.00,.88,3.00,2.85,CUV,Clinuvel Pharmac,3.00,+15,1617,2.98,3.00,-,,-,.36,-,-14.30,-,,
.59,.35,.425,.41,CLV,Clover Corp,.425,+.5,303,.42,.425,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.21,.205,CGR,CML Grp,.205,-.5,1050,.20,.21,1.10,f,1.41,.05,5.37,1.55,13.2,,
13.05,8.96,9.23,9.12,CCL,Coca-Cola Amatil,9.18,-,16590,9.15,9.18,52.00,p,.12,1.74,5.66,6.10,150.5,,
73.32,51.79,70.90,69.54,COH,Cochlear,69.90,-110,2633,69.89,69.96,254.00,p,.65,1.67,3.63,164.60,42.5,,
2.10,.592,.72,.705,CDA,Codan,.71,+1,1207,.70,.71,3.00,f,1.73,-.01,4.23,5.20,13.7,,
.365,.185,.33,.32,COF,Coffey Int'l,.325,+1.5,2850,.32,.325,-,,-,.12,-,1.80,18.1,,
.527,.24,-,-,CGS,CogState,.275,-,-,.275,.32,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.145,2.12,CLH,Collection House,2.12,-1,1944,2.12,2.15,8.00,f,1.84,.95,3.77,14.70,14.4,,
2.49,1.545,2.39,2.35,CKF,Collins Foods,2.35,-4,321,2.35,2.39,10.50,f,1.44,-.96,4.47,15.08,15.6,,
.89,.56,.67,.67,CKL,Colorpak,.67,-,44,.65,.67,3.50,f,-,.30,5.22,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.06,-,-,.062,.066,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.65,81.15,CBA,C'wlth Bank  of Aust,81.30,-27,14516,81.29,81.31,401.00,f,1.33,23.49,4.93,533.80,15.2,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.013,.026,.026,COM,ComOps,.026,-,300,.026,.03,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.105,-,-,.105,.11,-,,-,.04,-,.54,19.4,,
13.17,9.69,12.30,12.17,CPU,Computershare,12.25,+3,13624,12.24,12.26,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,.16,.155,CXZ,Connexion Media,.16,-1,720,.155,.16,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.15,1.13,CTN,Contango Microcap,1.145,+1.5,1004,1.135,1.145,8.60,p,2.44,1.26,7.51,21.00,5.5,,
.16,.05,-,-,COT,Continuation Invest,.15,-,-,.145,.15,-,,-,.08,-,-1.31,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,24720,.007,.008,-,,-,-,-,-.36,-,,
7.86,4.310,7.53,7.35,CTD,Corporate Travel,7.50,-2,1744,7.50,7.53,12.00,f,1.58,1.54,1.60,19.00,39.5,,
.17,.12,.15,.15,COO,Corum Grp,.15,-,-,.145,.15,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.34,1.365,1.345,CUP,Countplus,1.345,-,262,1.345,1.37,11.00,f,.92,.04,8.18,10.14,13.3,,
3.45,2.459,3.05,2.90,CYG,Coventry Grp,2.90,-15,335,2.71,2.90,22.00,f,.07,3.47,7.59,1.60,181.3,,
2.460,1.577,2.30,2.25,CVO,Cover-More Grp,2.28,+1,9082,2.27,2.29,-,f,-,-,-,-,-,,
.93,.40,.76,.76,CGO,CPT Global,.76,-,41,.76,.79,4.50,f,1.30,.17,5.92,5.86,13.0,,
10.89,8.36,9.78,9.66,CCP,Credit Corp Grp,9.74,+6,592,9.74,9.78,40.00,f,1.89,3.44,4.11,75.40,12.9,,
1.05,.935,1.01,.995,CMW,Cromwell Property stp,1.00,-1,26667,.995,1.00,7.62,p,1.39,.73,7.62,10.62,9.4,,
.68,.24,.375,.36,CRH,Crowe Horwath,.365,-,8787,.365,.37,2.00,f,-,.09,5.48,-32.40,-,,
18.22,14.59,15.31,15.12,CWN,Crown Resorts,15.16,-1,9530,15.16,15.18,37.00,p,2.43,4.26,2.44,90.03,16.8,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.395,.44,1.50,,.72,.13,3.70,1.08,37.5,,
1.225,.805,1.17,1.13,CSV,CSG,1.17,+4,40634,1.16,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
75.13,63.77,74.45,73.37,CSL,CSL,73.41,-100,9413,73.41,73.44,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.31,3.60,3.53,CSR,CSR,3.57,+3,24373,3.57,3.60,10.00,,1.74,2.16,2.80,17.40,20.5,,
2.75,1.85,-,-,CLX,CTI Logistics,1.95,-,-,1.92,1.95,8.00,f,1.95,.83,4.10,15.59,12.5,,
1.50,1.023,1.49,1.455,CVC,CVC,1.455,-3.5,50,1.455,1.50,5.00,f,4.21,1.63,3.44,21.03,6.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.24,-,-,.245,.29,-,,-,.06,-,1.97,12.2,,
.68,.019,.43,.40,CYP,Cynata Therapeutics,.40,-.5,541,.40,.41,-,,-,.09,-,-6.76,-,,
.45,.011,.205,.20,CYPO,  opt dec14,.205,+1,350,.18,.205,-,,-,-,-,-,-,,
1.22,.54,.875,.845,DTL,Data#3,.875,+.5,1122,.85,.875,4.50,f,1.09,.17,5.14,4.89,17.9,,
.05,.015,.032,.03,DDT,DataDot Tech,.032,+.2,18184,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.185,.16,DSX,Decimal Software,.165,-.5,501,.15,.185,-,,-,.11,-,-10.96,-,,
2.70,1.625,1.96,1.84,DCG,Decmil Grp,1.86,-9,2512,1.86,1.89,13.00,f,2.40,1.38,6.99,31.22,6.0,,
.014,.002,.007,.007,DLC,Delecta,.007,-,1596,.006,.009,-,,-,.02,-,-.33,-,,
.83,.542,-,-,DGH,Desane Grp Hldgs,.82,-,-,.825,.83,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.15,1.14,DVN,Devine,1.15,+1,2723,1.12,1.16,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.21,1.195,DXS,DEXUS Prop Grp stp,1.20,-,150750,1.195,1.20,6.26,,1.32,1.06,5.22,8.26,14.5,,
2.41,1.805,2.30,2.23,DSH,Dick Smith Hldgs,2.26,-2,3347,2.25,2.26,8.00,f,1.00,-,3.54,8.00,28.2,,
1.97,.85,1.755,1.75,DDR,Dicker Data,1.75,-4,115,1.73,1.76,4.95,f,.82,-.07,2.83,4.06,43.1,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.765,-,-,1.73,1.75,-,f,-,-,-,-,-,,
.41,.016,.29,.28,DCC,Digital CC,.285,-.5,3207,.28,.285,-,,-,.07,-,-7.01,-,,
.05,.03,-,-,DGX,Diploma Grp,.039,-,-,.039,.04,-,,-,-,-,1.19,3.3,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.009,.01,-,,-,-,-,-.30,-,,
.035,.023,.028,.028,DVA,Diversa,.028,-,1500,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.87,3.81,DUI,Diversified United Inv,3.81,-4,295,3.81,3.87,14.00,f,1.11,3.96,3.67,15.50,24.6,,
4.95,4.38,4.70,4.65,DJW,Djerriwarrh Invest,4.65,-1,652,4.65,4.67,26.00,f,.76,3.91,5.59,19.63,23.7,,
26.21,12.31,25.84,25.37,DMP,Domino's Pizza,25.42,-38,1043,25.40,25.46,36.70,f,1.38,-.96,1.44,50.50,50.3,,
1.61,.51,1.05,1.01,DNA,Donaco Intl,1.025,+3.5,28694,1.02,1.025,-,,-,.30,-,2.22,46.2,,
1.30,.21,.72,.70,DNAO,  opt jan15,.70,+6.5,153,.67,.72,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,361,.40,.41,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.87,4.75,DOW,Downer EDI,4.77,-9,25679,4.77,4.80,23.00,f,2.10,3.15,4.82,48.30,9.9,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,16,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.47,2.45,DUE,DUET Grp forus,2.46,+2,31182,2.45,2.46,17.00,,.90,1.37,6.91,15.37,16.0,,
5.87,4.73,5.68,5.61,DLX,DuluxGroup,5.64,-5,13487,5.64,5.66,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.57,1.03,1.25,1.23,DWS,DWS,1.25,+2.5,424,1.24,1.25,8.75,f,1.14,.20,7.00,10.00,12.5,,
.455,.20,.225,.215,DYE,Dyesol,.22,-,1964,.215,.22,-,,-,.03,-,-4.95,-,,
.78,.41,.485,.455,EAL,E & A,.46,-2.5,4565,.455,.46,5.50,f,1.17,.15,11.96,6.44,7.1,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.75,.835,-,,-,.08,-,-8.04,-,,
4.28,2.20,4.00,3.96,EBT,eBet,3.98,-2,58,3.96,3.99,5.50,p,3.45,.01,1.38,18.98,21.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,9.00,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.15,3.08,EGP,Echo Entertainment,3.10,-2,13083,3.10,3.11,8.00,f,1.61,1.32,2.58,12.90,24.0,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.93,-,-,.79,.84,4.10,f,-,.07,4.41,-13.13,-,,
1.45,1.24,1.40,1.39,ENN,Elanor Investors stp,1.40,-,2383,1.385,1.40,-,,-,-,-,-,-,,
.27,.094,.23,.21,ELD,Elders,.21,-1.5,26834,.21,.215,-,,-,.04,-,-47.00,-,,
.85,.25,.695,.695,EOS,Electro Optic Sys,.695,-1,54,.71,.72,-,,-,.02,-,-3.01,-,,
.47,.27,.365,.345,ELX,Ellex Medical Lasers,.365,-,540,.345,.35,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,7.00,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.225,.217,EHL,Emeco Hldgs,.225,-,5351,.22,.225,-,,-,.54,-,-48.94,-,,
.89,.42,.61,.61,EML,Emerchants,.61,-,2718,.60,.61,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.73,-,-,1.73,1.80,6.00,,1.30,1.56,3.47,7.80,22.2,,
.83,.485,.78,.76,EPD,Empired,.765,+.5,1264,.75,.765,1.50,f,2.89,.07,1.96,4.33,17.7,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,3.06,3.00,EAX,Energy Action,3.00,-9,210,3.00,3.03,7.35,f,1.85,.35,2.45,13.60,22.1,,
6.59,4.80,5.10,5.01,ENE,Energy Developments,5.07,-3,194,5.02,5.07,39.00,f,.71,1.99,7.69,27.60,18.4,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.37,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.002,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.007,-,-,.007,.009,-,,-,-,-,-3.96,-,,
.023,.001,.012,.011,ERJ,Enerji,.012,-,11691,.012,.013,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.54,1.19,1.17,EGG,Enero Grp,1.19,+4,65,1.14,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.14,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,11721,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,-,10000,.003,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,5283,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.317,1.315,ENV,Envestra,1.315,-,1128,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.062,.062,EVM,EnviroMission,.062,-,83,.062,.064,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.037,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,14.663,21.73,21.61,EQT,Equity Trustees,21.70,-,564,21.68,21.70,94.00,f,.94,9.50,4.33,88.64,24.5,,
.025,.008,.012,.012,ERI,Erin Res,.012,+.1,1250,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.006,-,,-,-,-,-,-,,
3.01,1.665,1.965,1.935,EPW,ERM Power,1.95,-1,3325,1.95,1.955,12.00,f,-,1.11,6.15,-10.56,-,,
1.10,.43,.63,.61,ESV,eServGlobal,.63,-.5,1688,.625,.70,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.79,6.85,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.67,13.79,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.55,70.91,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.28,34.68,-,,-,-,-,-,-,,
2.12,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.325,1.335,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.02,10.09,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.05,5.09,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.15,15.25,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.09,-,-,92.17,92.98,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,145.65,146.76,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.42,-,-,109.44,110.43,-,,-,-,-,-,-,,
26.70,19.34,19.96,19.80,ETPMAG,ETFS Physical Silver,19.90,-6,29,19.90,25.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.185,-,-,1.18,1.19,-,,-,-,-,-,-,,
1.895,.725,1.24,1.185,EPX,Ethane Pipeline stp,1.24,+5,732,1.24,1.25,15.86,p,.28,.57,12.79,4.44,27.9,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,153.55,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.27,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.85,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,104.91,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.35,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.23,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,147.43,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.13,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.33,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.56,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.62,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.09,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.76,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.48,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.16,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.75,-,-,,-,-,-,-,-,,
27.221,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.26,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,96.15,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,203.93,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.30,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.05,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.84,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.91,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,99.44,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.23,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.39,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.63,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.41,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.38,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.52,-,-,,-,-,-,-,-,,
47.977,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.76,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.16,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.85,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.37,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
