Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.16,.16,CAA,Capral,.16,-,369,.155,.17,-,,-,.37,-,-2.80,-,,
.155,.02,.025,.025,CCF,Carbon Conscious,.025,-.1,50,.025,.029,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,5933,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,6.15,6.00,CDD,Cardno,6.05,+5,4269,6.02,6.05,36.00,p,1.55,.11,5.95,55.94,10.8,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.10,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.66,5.61,CDP,Carindale Prop unt,5.61,-19,180,5.55,5.80,27.80,,4.28,6.36,4.96,119.00,4.7,,
23.60,16.50,22.80,22.78,CIN,Carlton Invest,22.78,-,44,22.78,22.95,86.00,f,1.37,26.23,3.78,118.00,19.3,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.32,4.39,14.00,f,-,-,-,-,-,,
.047,.028,.044,.04,CWE,Carnegie Wave Energy,.042,+.4,66818,.042,.043,-,,-,.01,-,-.34,-,,
10.54,6.279,9.80,9.64,CRZ,carsales.com,9.70,-18,7732,9.66,9.71,25.90,f,1.25,.21,2.67,32.50,29.8,,
1.565,.685,1.265,1.23,CCV,Cash Convert,1.23,-3,3462,1.23,1.235,3.75,f,2.39,.31,3.05,8.95,13.7,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
6.04,3.75,6.04,5.80,CWP,Cedar Woods Prop,5.85,-13,566,5.78,5.93,25.00,f,2.42,2.68,4.27,60.60,9.7,,
.05,.014,.034,.032,CDY,Cellmid,.034,-,10310,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.014,.013,CDYO,  opt oct16,.014,-.2,13750,.013,.015,-,,-,-,-,-,-,,
.20,.11,.17,.17,CLT,Cellnet Grp,.17,-,33,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,-,-,CAF,Centrepoint Alliance,.325,-,-,.325,.37,-,,-,.12,-,-17.98,-,,
.875,.375,.87,.855,CNI,Centuria Capital,.855,-1.5,20,.855,.905,1.25,f,3.84,.49,1.46,4.80,17.8,,
.84,.59,.805,.80,CYA,Century Aust,.805,-,225,.805,.825,2.80,f,-,.86,3.48,-4.87,-,,
.099,.038,.046,.045,CFU,Ceramic Fuel Cells,.045,-.1,2074,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.06,CFX,CFS Retail Prop stp,2.06,-4,248468,2.06,2.07,13.40,,.88,2.05,6.50,11.80,17.5,,
4.45,2.95,4.24,4.15,CGF,Challenger,4.16,-9,14233,4.15,4.17,20.00,,3.33,2.48,4.81,66.60,6.2,,
2.83,.575,2.55,2.45,CDI,Challenger Div Pro stp,2.45,-10,1610,2.45,2.48,17.80,,1.11,2.74,7.27,19.73,12.4,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.47,.455,CMG,Chandler Macleod,.455,-1,1753,.455,.47,3.00,f,1.04,-.17,6.59,3.11,14.6,,
.013,.005,.006,.006,CHP,Chapmans,.006,-,9450,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.41,3.74,3.59,CHC,Charter Hall Grp forus,3.61,-9,6632,3.60,3.63,20.20,,.45,2.12,5.60,9.03,40.0,,
4.49,3.34,3.88,3.79,CQR,Charter Hall Ret REIT unt,3.79,-6,7808,3.79,3.80,26.80,,.26,3.31,7.07,6.88,55.1,,
.085,.036,.037,.036,CHF,Charter Pacific,.037,+.1,2210,.037,.049,-,,-,.02,-,-2.90,-,,
.001,.001,.001,.001,CHFR,  rts 23aug,.001,-,5507,.001,.002,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.69,2.66,CNU,Chorus,2.67,+13,9929,2.67,2.68,19.37,,.90,.82,7.25,17.45,15.3,,
.83,.465,-,-,CII,CI Res,.60,-,-,.61,.63,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.23,.23,CIR,Circadian Tech,.23,+.5,108,.23,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.024,.039,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,-,697,.195,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.025,CSS,Clean Seas Tuna,.025,-,11951,.025,.026,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,-,269,.09,.105,-,,-,.02,-,-.45,-,,
.765,.524,.61,.61,CVW,Clearview Wealth,.61,+1,463,.60,.62,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.881,1.04,1.03,CAM,Clime Capital,1.03,-,517,1.02,1.03,4.00,f,2.67,1.11,3.88,10.66,9.7,,
.82,.445,.80,.80,CIW,Clime Invest,.80,-,231,.79,.83,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.70,1.65,CUV,Clinuvel Pharmac,1.70,+5,63,1.65,1.70,-,,-,.28,-,-24.00,-,,
1.43,.65,1.425,1.415,CLO,Clough,1.42,-,53939,1.415,1.42,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.57,.57,CLV,Clover Corp,.57,-,34,.56,.57,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.435,1.43,CMI,CMI,1.43,-1,35,1.43,1.62,-,,-,1.24,-,37.19,3.8,,
.13,.065,.086,.08,COZ,CO2 Grp,.08,-.5,1560,.08,.083,-,,-,.08,-,-.17,-,,
15.43,11.73,12.98,12.78,CCL,Coca-Cola Amatil,12.85,-7,19869,12.84,12.86,56.00,p,1.08,1.90,4.36,60.40,21.3,,
82.87,52.71,60.73,58.93,COH,Cochlear,59.67,-33,4289,59.67,59.83,252.00,p,.92,2.12,4.22,233.00,25.6,,
3.95,1.35,1.99,1.915,CDA,Codan,1.96,+4.5,2014,1.955,1.96,11.50,f,2.03,.01,5.87,23.40,8.4,,
.50,.10,.15,.14,COF,Coffey Int'l,.14,-1,4261,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.34,-,-,.33,.36,-,,-,.09,-,-2.12,-,,
1.98,.86,1.84,1.79,CLH,Collection House,1.79,-4.5,1759,1.79,1.83,6.80,f,1.94,.85,3.80,13.17,13.6,,
1.915,1.105,1.78,1.745,CKF,Collins Foods,1.765,+.5,580,1.75,1.78,9.50,f,1.85,.53,5.38,17.60,10.0,,
.875,.48,.85,.84,CKL,Colorpak,.85,+1,1358,.845,.85,3.50,f,1.30,.30,4.12,4.56,18.6,,
1.215,.992,1.17,1.16,CPA,C'wlth Prop Office ord unt,1.16,-.5,87305,1.16,1.165,6.40,,1.17,1.15,5.52,7.46,15.5,,
74.90,53.75,73.15,72.04,CBA,C'wlth Bank  of Aust,72.08,-145,34216,72.07,72.20,361.00,f,1.24,-,5.01,446.70,16.1,,
.06,.008,.013,.013,COJ,CommStrat,.013,-,455,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.013,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.081,-,-,.078,.087,-,,-,.03,-,-2.31,-,,
11.35,7.99,10.28,10.10,CPU,Computershare,10.10,-11,16799,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.095,.015,.037,.034,CGP,Consegna Grp,.035,-.3,18402,.035,.036,-,,-,-,-,-10.65,-,,
.026,.005,.017,.016,CGPOA,  opt apr17,.017,+.1,5000,.012,.016,-,,-,-,-,-,-,,
1.20,.92,1.04,1.025,CTN,Contango Microcap,1.03,-.5,2583,1.025,1.03,8.50,p,.20,1.05,8.25,1.73,59.5,,
.041,.005,.015,.012,CTNO,  opt feb14,.015,+.3,13021,.012,.025,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.005,-,-,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.20,4.75,4.61,CTD,Corporate Travel,4.70,+4,507,4.65,4.74,10.00,f,1.74,.43,2.13,17.40,27.0,,
.235,.11,.175,.175,COO,Corum Grp,.175,-1,27,.155,.175,1.30,,2.18,.01,7.43,2.83,6.2,,
.01,.003,.004,.004,CXY,Cougar Energy,.004,+.1,1450,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.81,1.795,CUP,Countplus,1.80,-3,712,1.795,1.84,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.80,CYG,Coventry Grp,2.80,+4,294,2.78,2.80,22.00,f,1.09,3.72,7.86,23.90,11.7,,
.42,.33,-,-,CGO,CPT Global,.36,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.90,9.70,9.52,CCP,Credit Corp Grp,9.60,+7,1828,9.59,9.63,37.00,f,1.79,2.89,3.85,66.20,14.5,,
1.112,.713,.975,.96,CMW,Cromwell Property stp,.96,-1.5,26401,.955,.96,7.25,,.73,.68,7.55,5.26,18.3,,
1.10,.595,.77,.76,CRH,Crowe Horwath,.76,-.5,913,.755,.765,7.00,f,.46,.07,9.21,3.24,23.5,,
13.75,8.48,13.245,12.975,CWN,Crown,13.04,-37,17683,13.02,13.07,37.00,p,1.57,3.49,2.84,58.04,22.5,,
.60,.215,.60,.57,CTE,Cryosite,.60,+7,119,.52,.60,.50,,5.28,.13,.83,2.64,22.7,,
1.085,.370,1.00,.98,CSV,CSG,.99,-,1140,.99,1.00,-,f,-,.31,-,17.09,5.8,,
68.00,39.25,67.48,65.50,CSL,CSL,65.50,-138,11390,65.49,65.51,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.36,1.325,2.23,2.19,CSR,CSR,2.19,-6,24131,2.18,2.20,5.10,,-,2.05,2.33,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.85,-,-,1.87,1.94,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.15,.85,-,-,CVC,CVC,1.15,-,-,1.05,1.15,5.00,f,1.53,1.36,4.35,7.65,15.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.21,1.177,DTL,Data#3,1.21,+1,1463,1.175,1.21,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,.022,.021,DDT,DataDot Tech,.022,-,3908,.02,.022,-,,-,.01,-,-.12,-,,
3.15,2.22,2.73,2.62,DJS,David Jones,2.62,-12,22892,2.62,2.63,17.00,f,.99,1.35,6.49,16.90,15.5,,
3.21,1.35,2.10,2.04,DCG,Decmil Grp,2.04,-4,2258,2.04,2.07,11.50,f,3.71,1.24,5.64,42.64,4.8,,
.007,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,.55,.54,DGH,Desane Grp Hldgs,.54,-1,846,.53,.59,1.00,,3.17,.82,1.85,3.17,17.0,,
1.00,.525,.77,.75,DVN,Devine,.755,+.5,1393,.755,.77,2.00,,-,2.01,2.65,-10.10,-,,
1.24,.935,1.02,1.00,DXS,DEXUS Prop Grp stp,1.005,+.5,194442,1.00,1.005,6.00,,1.13,1.03,5.97,6.80,14.8,,
.064,.002,.004,.004,DGI,DGI Hldgs,.004,-,7000,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.44,.89,.89,DDR,Dicker Data,.89,-1,6,.86,.88,6.25,f,1.00,.14,7.02,6.23,14.3,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.585,1.615,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.055,.052,DGX,Diploma Grp,.052,-.8,2000,.052,.055,-,,-,.01,-,1.02,5.1,,
.038,.009,-,-,DVA,Diversa,.031,-,-,.032,.033,-,,-,-.06,-,-9.50,-,,
3.36,2.45,3.30,3.23,DUI,Diversified United Inv,3.30,-,362,3.24,3.30,13.00,f,.99,3.28,3.94,12.90,25.6,,
4.77,3.53,4.41,4.37,DJW,Djerriwarrh Invest,4.38,-3,1224,4.37,4.38,26.00,f,.66,3.50,5.94,17.25,25.4,,
13.741,8.555,12.01,11.71,DMP,Domino's Pizza,11.75,-25,3707,11.75,11.76,29.60,f,1.40,-,2.52,41.50,28.3,,
.47,.009,.37,.37,DNA,Donaco Intl,.37,+1.5,160,.34,.38,-,,-,-,-,-.39,-,,
.15,.06,.07,.07,DNAO,  opt jan15,.07,-,21,.07,.10,-,,-,-,-,-,-,,
5.66,3.045,3.98,3.76,DOW,Downer EDI,3.82,-7,34893,3.82,3.83,21.00,p,2.18,2.90,5.50,45.70,8.4,,
.18,.034,-,-,DRG,Draig Res,.034,-,-,.024,.034,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.21,2.165,DUE,DUET Grp forus,2.20,-,46191,2.17,2.20,16.50,,-,1.30,7.50,-3.83,-,,
4.93,3.15,4.68,4.49,DLX,DuluxGroup,4.52,-21,13995,4.51,4.53,16.00,f,1.26,-.06,3.54,20.10,22.5,,
1.75,1.34,1.59,1.55,DWS,DWS,1.59,+2,628,1.57,1.585,11.75,f,1.12,.20,7.39,13.11,12.1,,
.57,.10,.50,.475,DYE,Dyesol,.48,-2,2911,.48,.495,-,,-,-,-,-2.87,-,,
.785,.17,.62,.59,EAL,E & A,.62,+1,568,.565,.62,4.50,f,1.02,.04,7.26,4.61,13.4,,
.20,.087,-,-,EAS,Easton Invest,.20,-,-,.175,.23,-,,-,-,-,-4.83,-,,
1.90,.047,1.90,1.80,EBT,eBet,1.82,+2,707,1.82,1.95,-,,-,.36,-,26.22,6.9,,
4.30,2.525,2.61,2.53,EGP,Echo Entertainment,2.53,-9,40729,2.53,2.55,4.00,f,.95,1.24,1.58,3.80,66.6,,
.029,.004,.018,.017,ECQ,ECO Quest,.018,-,27800,.018,.019,-,,-,-,-,.32,5.6,,
.017,.001,.01,.007,ECQO,  opt dec14,.01,+.4,22450,.009,.013,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.58,1.80,-,,-,-,-,-,-,,
.295,.057,.092,.087,ELD,Elders,.087,+.2,11676,.087,.091,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.21,.25,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,-,-,ELX,Ellex Medical Lasers,.25,-,-,.255,.28,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.22,.24,.22,EHL,Emeco Hldgs,.22,-2,36827,.22,.225,6.00,f,1.75,.75,27.27,10.50,2.1,,
.39,.05,.36,.35,EML,Emerchants,.36,+1,420,.34,.355,-,,-,.03,-,-12.17,-,,
.929,.633,.875,.875,ELI,Emerging Leaders,.875,-.5,5000,.87,.88,3.50,f,1.38,.89,4.00,4.84,18.1,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.64,-,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.23,.67,.66,EPD,Empired,.67,-1,690,.67,.70,-,,-,.04,-,2.21,30.3,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.83,2.89,2.86,EAX,Energy Action,2.89,+1,149,2.86,2.89,7.27,f,2.01,.22,2.52,14.59,19.8,,
5.33,2.28,5.00,5.00,ENE,Energy Developments,5.00,-,49,4.85,5.05,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,+.1,1400,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.45,.45,EGG,Enero Grp,.45,-,136,.45,.465,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.006,.007,.006,ESI,ENV Clean Tech,.007,-.1,310978,.007,.008,-,,-,-,-,-.03,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.003,-,121113,.002,.003,-,,-,-,-,-,-,,
1.14,.79,1.125,1.115,ENV,Envestra,1.125,-,20727,1.12,1.125,5.90,,1.00,.02,5.24,5.90,19.1,,
.037,.02,.025,.025,EVM,EnviroMission,.025,-.1,150,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.028,-,-,.028,.037,-,,-,.02,-,-10.78,-,,
.25,.092,.25,.245,EPY,E-Pay Asia,.25,+3.5,100,.245,.25,-,,-,.22,-,2.30,10.9,,
18.40,12.25,-,-,EQT,Equity Trustees,15.40,-,-,15.00,15.45,87.00,f,1.16,1.85,5.65,100.98,15.3,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.02,-,,-,-,-,-.69,-,,
2.92,1.70,2.80,2.77,EPW,ERM Power,2.77,-3,446,2.77,2.80,9.50,f,.51,1.15,3.43,4.84,57.2,,
.47,.17,.46,.445,ESV,eServGlobal,.45,-1,1685,.45,.465,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.82,7.88,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.37,14.47,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,73.41,73.77,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.40,36.61,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.00,2.01,-,,-,-,-,-,-,,
9.99,9.05,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.42,10.49,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.37,6.42,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.39,14.48,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.115,.12,-,,-,-,-,-,-,,
80.78,54.60,-,-,ETPMPD,ETFS Physical Palladium,79.18,-,-,77.94,79.59,-,,-,-,-,-,-,,
164.00,130.97,156.46,153.77,ETPMPT,ETFS Physical Platinum,153.77,-425,-,153.85,157.05,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,110.00,114.32,-,,-,-,-,-,-,,
33.67,19.30,21.48,21.00,ETPMAG,ETFS Physical Silver,21.00,-8,21,21.00,21.47,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.665,1.67,-,,-,-,-,-,-,,
2.28,1.54,1.795,1.76,EPX,Ethane Pipeline stp,1.78,-,449,1.77,1.785,15.34,p,.50,.56,8.62,7.70,23.1,,
1.70,.615,.62,.62,ESK,Etherstack cdi,.62,-,100,.515,.62,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,129.41,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,83.51,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,512.81,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,39.09,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.12,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,129.83,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,117.90,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.91,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,135.57,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.89,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.70,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.46,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.23,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.78,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.13,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.19,-,-,,-,-,-,-,-,,
193.018,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,210.30,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.11,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,103.34,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.11,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,69.84,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,108.70,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.35,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.38,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.19,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.40,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.33,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,90.04,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.70,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.20,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.79,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,73.83,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.00,.96,EZL,Euroz,.96,-2.5,917,.96,1.00,6.50,f,2.08,.90,6.77,13.49,7.1,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,29,.255,.29,-,,-,-,-,-,-,,
.09,.023,.058,.058,EVZ,EVZ,.058,-,140,.058,.065,-,,-,.02,-,1.03,5.6,,
.068,.007,.04,.037,EXA,Excela,.04,+.3,1050,.033,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.515,.505,FXJ,Fairfax Media,.51,-.5,63922,.51,.515,2.00,f,-,.16,3.92,-103.90,-,,
3.68,1.90,2.41,2.33,FAN,Fantastic Hldgs,2.34,-3,86,2.30,2.41,14.00,f,1.48,1.04,5.98,20.70,11.3,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.04,2.26,2.20,FDC,Federation Cntres stp,2.20,-5,71389,2.20,2.23,14.10,,-,2.22,6.41,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.89,3.99,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.035,1.035,FPS,Fiducian Portfolio,1.035,-1.5,700,1.00,1.035,5.90,f,1.47,.36,5.70,8.66,12.0,,
1.70,.965,1.33,1.25,FRI,Finbar Grp,1.26,-8,916,1.26,1.27,9.50,f,2.05,.88,7.54,19.46,6.5,,
