Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5232.0 at 2013-10-03T16:39:35. Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.16,-,-,APD,APN Prop Grp,.275,-,-,.26,.27,1.25,,1.14,.17,4.55,1.42,19.4,,
13.88,9.92,12.68,12.50,ARP,ARB Corp,12.59,-3,417,12.54,12.59,28.00,f,2.09,2.27,2.22,58.44,21.5,,
1.98,1.27,1.905,1.88,AAD,Ardent Leisure Grp stp,1.895,-,5222,1.885,1.90,12.00,p,.78,.73,6.33,9.32,20.3,,
1.25,1.02,1.20,1.17,ARF,Arena REIT unt,1.175,-2.5,1661,1.175,1.20,-,,-,-,-,-,-,,
7.09,5.47,7.05,6.97,ARG,Argo Invest,6.97,+1,1619,6.97,7.02,26.50,f,1.05,6.85,3.80,27.70,25.2,,
.325,.25,.30,.30,ARA,Ariadne Aust,.30,-,45,.295,.30,1.00,p,1.39,.33,3.33,1.39,21.6,,
5.02,2.56,5.02,4.87,ALL,Aristocrat Leisure,4.97,+9,29791,4.95,4.97,13.00,,1.23,.35,2.62,16.00,31.1,,
.066,.041,-,-,AIK,Armidale Invest,.064,-,-,.061,.066,-,,-,.07,-,-.34,-,,
.55,.007,.43,.43,AWN,Arowana Internat,.43,-3,800,.41,.43,.85,,5.93,.03,1.98,5.04,8.5,,
1.365,.655,1.23,1.185,ARI,Arrium,1.215,+5,59522,1.21,1.215,5.00,,-,1.25,4.12,-51.52,-,,
.022,.01,.015,.015,AEM,Artist & Entertain,.015,-.2,18500,.015,.016,-,,-,-,-,-.22,-,,
.018,.007,.008,.008,AJR,Arunta Resources,.008,+.1,3969,.007,.008,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
6.10,4.09,5.945,5.82,AIO,Asciano,5.87,+4,22819,5.87,5.89,11.50,f,3.03,.86,1.96,34.90,16.8,,
.25,.14,-,-,AFA,ASF Grp,.175,-,-,.17,.185,-,,-,-,-,-9.82,-,,
.78,.28,.395,.385,ASZ,ASG Grp,.39,-.5,3756,.39,.40,3.00,f,-,-,7.69,-13.72,-,,
1.20,1.05,1.12,1.10,AJD,Asia Pacific Data stp,1.12,-,222,1.09,1.12,-,,-,-,-,-,-,,
.20,.095,-,-,AJJ,Asian American Med,.14,-,-,.14,.15,.40,,1.95,.02,2.86,.78,17.9,,
1.12,.90,1.10,1.08,AUF,Asian Masters Fund,1.08,-2,630,1.08,1.10,2.00,,-,1.01,1.85,-.74,-,,
.155,.115,.13,.13,AKF,ASK Funding,.13,-.5,100,.13,.14,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-,245,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.12,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.50,3.45,AJA,Astro Japan Prop Grp forus,3.48,+3,376,3.47,3.49,17.50,,1.19,3.75,5.03,20.76,16.8,,
1.28,.71,-,-,ATR,Astron Corp cdi,.91,-,-,.875,.91,-,,-,-,-,-4.46,-,,
39.38,28.265,34.81,34.20,ASX,ASX,34.45,+17,3225,34.45,34.48,170.20,f,1.15,5.04,4.94,195.50,17.6,,
.20,.06,.19,.185,ACG,Atcor Medical,.185,-.5,4805,.185,.19,-,,-,.03,-,1.80,10.3,,
.056,.034,-,-,ATP,Atlas Pearls&Perfumes,.056,-,-,.05,.055,-,,-,.10,-,.65,8.6,,
3.13,2.05,3.02,2.95,AIA,Auckland Airport,2.98,-1,3012,2.95,2.99,10.08,,1.13,1.59,3.38,11.34,26.3,,
6.99,2.19,4.40,4.40,AKP,Audio Pixels,4.40,+20,40,4.40,4.50,-,,-,.27,-,-8.39,-,,
4.775,3.44,4.695,4.65,AZJ,Aurizon Hldgs,4.69,+5,29102,4.68,4.69,12.30,p,1.61,-,2.62,19.80,23.7,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,1.02,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,+.5,200,.975,1.02,5.70,f,2.08,1.01,5.59,11.87,8.6,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.485,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.97,-,-,.975,.98,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.84,-,-,1.85,1.92,6.00,f,1.27,1.77,3.26,7.61,24.2,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.215,-,,-,.15,-,8.60,1.9,,
2.35,1.80,2.28,2.24,AZF,Aust Social Infra Fd unt,2.24,-3,1152,2.23,2.24,17.60,,1.62,2.48,7.86,28.53,7.9,,
3.27,.78,1.395,1.335,ASL,Ausdrill,1.38,-2,27466,1.375,1.38,12.00,f,2.47,2.39,8.70,29.63,4.7,,
4.08,1.415,1.635,1.60,AAX,Ausenco,1.635,+3.5,1164,1.63,1.635,12.10,,1.64,.52,7.40,19.80,8.3,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.01,.012,-,,-,.03,-,1.20,.8,,
1.33,.997,1.085,1.05,AAC,Aust Agriculture,1.085,+4,13160,1.085,1.09,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,9000,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.165,1.59,1.555,AEU,Aust Education unt,1.58,+2,2803,1.565,1.58,10.70,,2.12,1.33,6.77,22.64,7.0,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.31,-,-,6.32,6.41,43.75,p,1.22,6.42,6.93,53.50,11.8,,
24.00,18.00,-,-,AEF,Aust Ethical,22.00,-,-,22.00,22.50,85.00,f,1.23,6.72,3.86,104.84,21.0,,
6.07,4.53,5.76,5.72,AFI,Aust Foundation,5.74,+1,2988,5.74,5.75,22.00,f,1.07,5.18,3.83,23.47,24.5,,
.022,.001,.022,.021,AIX,Aust Infrastructure Fd,.022,+.1,283507,.022,.023,5.80,f,4.68,.21,263.64,27.12,.1,,
1.77,1.131,1.73,1.715,ALF,Aust Leaders Fund,1.72,+1,4322,1.72,1.73,12.00,f,2.19,1.48,6.98,26.28,6.5,,
.34,.095,.335,.325,ALFO,  opt sep14,.33,+.5,3853,.33,.335,-,,-,-,-,-,-,,
.515,.36,.505,.49,API,Aust Pharmaceutical,.505,+1,14357,.495,.505,3.00,f,1.67,.79,5.94,5.00,10.1,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,.05,.05,AYB,Aust Proteins,.05,+.1,151,.023,.05,-,,-,.07,-,-2.74,-,,
7.75,5.97,7.61,7.53,AUI,Aust United Invest,7.61,+8,232,7.59,7.61,29.50,f,1.13,7.49,3.88,33.40,22.8,,
.526,.428,.46,.46,AVG,Aust Vintage,.46,-.5,320,.46,.465,2.60,f,2.04,1.11,5.65,5.30,8.7,,
.55,.241,.50,.50,AWK,Aust Wealth Invest,.50,-3,13000,.49,.51,-,,-,.48,-,-24.57,-,,
1.062,.495,.80,.785,ASB,Austal,.785,-,1839,.785,.79,-,,-,1.14,-,13.20,5.9,,
11.49,7.41,11.09,10.95,AUB,Austbrokers Hldgs,11.02,+2,959,11.02,11.06,35.50,f,2.03,1.28,3.22,72.20,15.3,,
5.96,2.95,3.30,3.21,ANG,Austin Engineer,3.21,-9,10449,3.21,3.25,15.00,f,2.61,.89,4.67,39.18,8.2,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.23,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.71,3.63,ALZ,Australand Prop stp,3.69,-,4479,3.69,3.70,21.50,,1.44,3.57,5.83,31.00,11.9,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.79,3.71,AHE,Automotive Hldgs,3.77,-,3004,3.77,3.79,20.00,f,1.28,.91,5.31,25.62,14.7,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.015,.015,AVX,Avexa,.015,-,6770,.015,.016,-,,-,.02,-,-.35,-,,
.16,.09,.12,.115,AVH,Avita Medical,.12,-,5480,.11,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.60,.60,AVJ,AVJennings,.60,-,243,.60,.61,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.14,.029,.125,.115,AZV,Azure Healthcare,.125,-,540,.11,.125,-,,-,.04,-,.55,22.7,,
11.01,6.77,10.75,10.61,BOQ,Bank of Qld,10.72,+6,11498,10.72,10.74,54.00,f,1.18,7.08,5.04,63.50,16.9,,
3.65,1.73,3.65,3.58,BGA,Bega Cheese,3.64,+4,674,3.61,3.64,7.50,f,2.23,1.71,2.06,16.76,21.7,,
.90,.365,.74,.70,BFG,Bell Financial Grp,.74,+4,1133,.725,.74,1.00,f,.90,.18,1.35,.90,82.2,,
11.38,7.60,10.13,10.02,BEN,Bendigo & Adelaide Bk,10.03,-,8510,10.01,10.06,61.00,f,1.39,6.62,6.08,84.90,11.8,,
.525,.275,.38,.365,BLT,Benitec,.365,-2,1520,.365,.39,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.136,.16,.16,BEL,Bentley Capital,.16,+.5,37,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.41,-,-,.40,.44,5.00,,-,.61,12.20,-29.50,-,,
14.13,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.00,-,-,11.04,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.75,-,-,15.78,15.94,-,,-,-,-,-,-,,
11.25,8.32,10.86,10.82,QFN,BetaSharesFinancials etf unt,10.84,+5,39,10.76,10.88,-,p,-,-,-,-,-,,
6.21,4.78,5.64,5.60,QRE,BetaSharesResources etf unt,5.62,+4,-,5.09,5.65,-,p,-,-,-,-,-,,
22.87,18.47,18.87,18.70,BEAR,BetaSharesBearFund,18.81,-6,225,18.76,19.37,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.26,-,-,14.12,14.41,-,,-,-,-,-,-,,
18.99,12.19,13.61,13.58,QAU,BetaShares Gold etf unt,13.58,+24,11,13.22,13.65,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,17.16,17.28,-,,-,-,-,-,-,,
11.18,9.35,10.54,10.52,USD,BetaShares US Dollar etf unt,10.52,-3,1663,10.50,10.55,-,,-,-,-,-,-,,
50.25,50.07,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.10,-,233,50.09,50.10,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.39,-,-,50.00,59.50,-,,-,-,-,-,-,,
12.08,11.11,11.98,11.98,QOZ,BetaShares FTSE RAFI etf unt,11.98,+8,42,11.20,12.00,-,,-,-,-,-,-,,
11.96,10.14,11.45,11.40,YMAX,BetaSharesYldMaximiser,11.43,+5,95,11.40,11.49,-,,-,-,-,-,-,,
1.85,.91,-,-,BYI,Beyond Int'l,1.64,-,-,1.58,1.63,7.00,,2.25,.59,4.27,15.77,10.4,,
.885,.455,.875,.845,BGL,BigAir Grp,.86,-1.5,3652,.855,.87,2.00,f,1.45,.08,2.33,2.90,29.7,,
1.13,.122,.375,.347,BBG,Billabong Int'l,.36,-,35395,.36,.37,-,,-,.11,-,-173.80,-,,
.095,.025,.035,.025,BDM,BioDiem,.025,-1,800,.027,.038,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.25,.365,-,,-,-,-,-253.48,-,,
.87,.283,.80,.755,BNO,Bionomics,.77,-1,3312,.77,.785,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,14197,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.025,1.00,,-,.04,45.45,-.67,-,,
.185,.075,-,-,BIT,Biotron,.087,-,-,.087,.098,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.007,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.96,.96,BIS,Bisalloy Steel,.96,+1,26,.96,1.00,4.00,f,2.00,.53,4.17,8.00,12.0,,
.025,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.227,1.54,1.53,BKI,BKI Invest,1.54,+1,1984,1.53,1.535,6.65,f,1.15,1.52,4.32,7.65,20.1,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,28.15,27.66,BKL,Blackmores,28.13,-5,24,27.66,28.14,127.00,f,1.16,3.47,4.51,147.90,19.0,,
.27,.08,.24,.24,BWF,Blackwall Property,.24,-.5,481,.20,.24,1.10,f,3.24,.21,4.58,3.56,6.7,,
1.61,.75,1.40,1.40,BLA,Blue Sky Alt Invest,1.40,+4,200,1.36,1.435,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,.145,.13,BCT,Bluechiip,.145,-,1950,.125,.15,-,,-,.01,-,-3.80,-,,
5.59,.435,4.94,4.80,BSL,BlueScope Steel,4.87,+4,45489,4.85,4.87,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.007,-,,-,-.09,-,-13.98,-,,
.37,.089,.15,.14,BLG,BluGlass,.15,+.5,928,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.42,.455,.435,BLY,Boart Longyear,.44,-1.5,27352,.435,.44,.96,,-,1.19,2.18,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.195,.19,BOL,Boom Logistics,.19,-.5,2484,.19,.20,-,,-,.51,-,-.53,-,,
5.28,3.34,4.88,4.81,BLD,Boral,4.83,-4,26354,4.82,4.83,11.00,f,-,3.17,2.28,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.83,5.64,BKN,Bradken,5.68,-18,5411,5.66,5.68,38.00,f,1.04,2.23,6.69,39.60,14.3,,
.43,.21,-,-,BRC,Brain Resource,.33,-,-,.305,.33,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.29,9.16,BXB,Brambles,9.16,-11,33044,9.16,9.18,27.00,p,1.65,.66,2.95,44.42,20.6,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.92,8.83,BRG,Breville Grp,8.90,-6,3150,8.87,8.92,26.00,f,1.47,.99,2.92,38.23,23.3,,
13.95,10.59,13.90,13.76,BKW,Brickworks,13.86,-,456,13.86,13.90,40.50,f,1.42,9.82,2.92,57.60,24.1,,
.49,.205,.37,.365,BYL,Brierty,.37,-,1648,.36,.37,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.245,.28,1.75,,1.46,.14,7.00,2.55,9.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,3.75,3.75,BPA,Brookfield unt,3.75,-,1,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.14,.135,BSA,BSA,.135,-.5,654,.14,.145,.50,,4.52,.05,3.70,2.26,6.0,,
4.45,2.10,4.45,4.37,BTT,BT Invest Mgt,4.43,+4,1154,4.41,4.44,15.00,f,.91,-,3.39,13.60,32.6,,
.76,.58,.64,.60,BUG,Buderim Ginger,.60,-7,100,.60,.66,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.987,2.325,2.29,BWP,BWP Trust unt,2.30,-2,11745,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,.80,.80,BYE,Byron Energy,.80,-.5,190,.73,.79,13.50,,-,-,16.88,-3.50,-,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.71,3.65,CAB,Cabcharge Aust,3.69,-1,2810,3.69,3.70,30.00,f,1.68,-,8.13,50.30,7.3,,
1.539,1.265,1.375,1.37,CDM,Cadence Capital,1.375,+.5,1237,1.37,1.375,10.00,f,1.53,1.36,7.27,15.30,9.0,,
.395,.12,.345,.34,CIX,Calliden Grp,.34,-1,534,.345,.35,.90,f,1.63,.21,2.65,1.47,23.1,,
23.77,16.25,18.84,18.55,CTX,Caltex Aust,18.65,+10,6223,18.62,18.65,40.00,f,.78,8.06,2.14,31.40,59.4,,
.099,.04,.08,.08,CZD,Calzada,.08,-,2190,.078,.08,-,,-,.01,-,-.43,-,,
3.30,2.16,3.25,3.15,CZZ,Capilano Honey,3.22,+12,110,3.22,3.25,15.00,f,2.69,3.06,4.66,40.40,8.0,,
