Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.89,28.45,31.00,30.61,ASX,ASX,30.75,-12,5692,30.60,31.00,174.20,f,1.10,3.85,5.67,191.20,16.1,,
.165,.078,-,-,ACG,Atcor Medical,.115,-,-,.115,.12,-,,-,.04,-,-1.31,-,,
.13,.085,.10,.10,ATP,Atlas Southsea Pearl,.10,-.5,578,.105,.11,-,,-,.14,-,1.82,5.5,,
.02,.01,.02,.02,ATW,Atos Wellness,.02,-,500,.02,.043,-,,-,-,-,-.47,-,,
1.85,1.54,-,-,AIA,Auckland Airport,1.83,-,-,1.81,1.84,6.32,,.34,1.12,3.45,2.18,83.9,,
9.65,.26,7.70,7.50,AKP,Audio Pixels Ltd,7.60,+5,15,7.61,8.59,-,,-,.22,-,1.23,617.9,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.11,1.12,9.36,,-,1.13,8.43,-.88,-,,
1.75,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.105,-,-,AIB,Aurora Global Inc Tr unt,1.13,-,-,1.125,1.13,11.50,,.99,1.20,10.18,11.42,9.9,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.16,-,-,5.13,5.20,44.00,,-,5.39,8.53,-,-,,
1.04,.915,.93,.93,AOD,Aurora Sandringham unt,.93,-,32,.94,.945,6.10,,-,.98,6.56,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.64,-,-,1.62,-,5.00,f,.84,1.59,3.05,4.18,39.2,,
1.50,1.30,1.45,1.45,AZF,AUS Social Infr Fund unt,1.45,+5,86,1.41,1.45,-,,-,-,-,-,-,,
3.94,1.635,3.42,3.20,ASL,Ausdrill,3.42,+27,30141,3.39,3.44,11.50,f,2.23,1.79,3.36,25.67,13.3,,
3.62,2.06,2.63,2.53,AAX,Ausenco,2.62,+7,3603,2.62,2.64,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.415,1.385,AAC,Aust Agriculture,1.385,-.5,2004,1.38,1.40,-,,-,2.23,-,.34,407.4,,
.005,.001,.003,.002,AAK,Aust China Hldgs,.002,-,5000,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.536,.89,.87,AEU,Aust Education unt,.88,+1,1980,.86,.88,2.82,,1.83,1.34,3.20,5.17,17.0,,
6.72,6.20,6.34,6.34,AYF,Aust Enhanced unt,6.34,-4,28,6.32,6.36,50.00,p,1.02,6.73,7.89,51.00,12.4,,
29.10,18.345,19.96,19.96,AEF,Aust Ethical,19.96,-,-,19.96,20.25,95.00,f,.85,7.16,4.76,80.34,24.8,,
5.16,4.21,4.50,4.42,AFI,Aust Foundation,4.50,+4,4279,4.49,4.50,21.00,f,1.01,4.96,4.67,21.17,21.3,,
2.04,1.75,1.94,1.89,AIX,Aust Infrastructure Fd unt,1.94,+7,13945,1.875,1.945,10.00,,2.44,2.70,5.15,24.40,8.0,,
1.31,1.015,1.26,1.23,ALF,Aust Leaders Fund,1.245,-2,996,1.24,1.25,9.00,f,.82,1.42,7.23,7.35,16.9,,
.565,.27,.275,.27,API,Aust Pharmaceutical,.275,-,2411,.27,.28,2.50,f,-,.72,9.09,-4.70,-,,
.59,.38,.55,.55,APK,Aust Power & Gas,.55,-.5,200,.545,.55,-,,-,-,-,-5.42,-,,
7.15,6.16,6.44,6.33,AUI,Aust United Invest,6.44,-1,175,6.34,6.44,26.00,f,1.22,7.24,4.04,31.80,20.3,,
.465,.24,.295,.295,AVG,Aust Vintage,.295,-,79,.275,.295,-,,-,1.02,-,3.90,7.6,,
3.58,2.16,2.97,2.94,ASB,Austal,2.96,-,807,2.96,3.00,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.065,1.04,AUN,Austar United,1.045,-,45538,1.045,1.055,-,,-,-.21,-,7.90,13.2,,
6.55,4.67,6.49,6.48,AUB,Austbrokers Hldgs,6.48,-1,330,6.40,6.48,23.50,f,1.60,1.20,3.63,37.50,17.3,,
5.45,3.42,4.73,4.59,ANG,Austin Engineer,4.68,+8,572,4.68,4.73,10.50,f,2.97,.37,2.24,31.19,15.0,,
.19,.10,-,-,ACK,Austock Grp,.115,-,-,.115,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.59,2.67,2.64,ALZ,Australand Prop stp,2.66,+2,4685,2.64,2.66,21.00,,1.37,3.52,7.89,28.70,9.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.011,.023,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.02,-,-,.021,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.023,-,-,.023,.039,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.15,2.07,AHE,Automotive Hldgs,2.14,+7,1087,2.12,2.18,17.00,f,1.47,.78,7.94,24.96,8.6,,
.08,.028,.048,.048,AVX,Avexa,.048,-,2053,.047,.049,-,,-,.03,-,-4.41,-,,
.16,.099,.13,.125,AVH,Avita Medical,.125,+.5,2050,.12,.13,-,,-,.02,-,-4.83,-,,
.60,.42,.465,.46,AVJ,AVJennings,.46,-1,343,.46,.475,2.50,f,3.15,1.10,5.43,7.87,5.8,,
.046,.026,-,-,AXI,Axiom Prop,.03,-,-,.031,.035,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.41,8.22,BOQ,Bank of Qld,8.41,+8,5229,8.38,8.42,52.00,f,1.16,7.67,6.18,60.10,14.0,,
.095,.01,.09,.09,BBX,BBX Hldgs,.09,-,99,.074,.10,-,,-,.01,-,4.77,1.9,,
.075,.007,.009,.009,BEC,Becton Property stp,.009,-,28,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,-,-,BFG,Bell Financial Grp,.74,-,-,.755,.79,6.50,f,1.34,.19,8.78,8.70,8.5,,
10.45,8.14,9.13,8.97,BEN,Bendigo & Adelaide,9.10,+15,9410,9.07,9.11,60.00,f,1.41,5.44,6.59,84.40,10.8,,
.045,.017,.034,.03,BLT,Benitec,.03,-.3,222342,.029,.03,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.012,.012,BLTOB,  opt dec13,.012,-.2,5244,.011,.012,-,,-,-,-,-,-,,
.275,.22,.225,.225,BEL,Bentley Capital,.225,-,120,.225,.235,2.00,f,.30,.40,8.89,.61,36.9,,
.60,.415,-,-,BER,Berklee,.425,-,-,.405,.435,2.00,,-,1.23,4.71,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.81,-,-,7.71,7.74,-,p,-,-,-,-,-,,
8.74,7.36,7.72,7.72,QRE,BetaShares ASX Res etf unt,7.72,+3,8,7.77,7.81,-,p,-,-,-,-,-,,
13.29,13.16,13.29,13.28,EEU,BetaShares Euro etf unt,13.29,+4,400,13.25,13.28,-,,-,-,-,-,-,,
6.31,5.72,6.31,6.29,QAU,BetaShares Gold etf unt,6.30,-,202,6.30,6.31,-,,-,-,-,-,-,,
15.20,14.98,14.98,14.98,POU,BetaShares GBP etf unt,14.98,-9,30,14.95,14.97,-,,-,-,-,-,-,,
10.25,9.10,9.20,9.12,USD,BetaShares US Dollar etf unt,9.13,-8,907,9.12,9.65,-,,-,-,-,-,-,,
.80,.60,.63,.63,BYI,Beyond Int'l,.63,+1,74,.63,.68,6.00,,1.51,.47,9.52,9.04,7.0,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.30,.29,BGL,BigAir Grp,.29,-.5,1517,.285,.29,-,,-,.03,-,1.65,17.6,,
9.22,5.80,6.07,5.97,BBG,Billabong Int'l,6.07,+9,10264,5.93,6.10,34.00,p,1.56,-.44,5.60,53.20,11.4,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,.08,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.001,-,-,,-,-,-,-,-,,
1.54,.86,.90,.90,BNC,Bioniche cdi,.90,-,86,.90,.95,-,,-,-,-,-,-,,
.77,.24,.695,.65,BNO,Bionomics,.695,+5,3704,.695,.70,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.009,BPO,BioProspect,.009,-.1,2000,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
1.66,.85,1.02,.995,BTA,Biota Hldgs,.995,-1,1972,.995,1.01,-,,-,.47,-,-18.70,-,,
.18,.085,.105,.105,BTC,Biotech Capital,.105,+.5,60,.10,.115,8.00,,-,.16,76.19,-8.60,-,,
.15,.051,.095,.095,BIT,Biotron,.095,-.5,300,.093,.105,-,,-,-,-,-1.73,-,,
.045,.007,.028,.021,BITO,  opt dec11,.028,+.3,3000,.021,.028,-,,-,-,-,-,-,,
.225,.10,.205,.205,BIS,Bisalloy Steel,.205,-,200,.205,.21,-,,-,.04,-,1.80,11.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.002,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.245,1.225,BKI,BKI Invest,1.225,-,1245,1.225,1.245,6.00,f,1.18,1.42,4.90,7.10,17.3,,
.013,.004,.006,.006,BKM,BKM Management,.006,+.1,15,.005,.007,-,,-,-,-,-.15,-,,
32.10,22.60,28.48,28.29,BKL,Blackmores,28.40,+10,59,28.26,28.45,114.00,f,1.35,4.11,4.01,154.40,18.4,,
.25,.14,.16,.16,BCT,Bluechiip Ltd,.16,-,120,.155,.17,-,,-,-,-,-,-,,
2.55,1.115,1.32,1.29,BSL,BlueScope Steel,1.31,+2.5,214239,1.305,1.315,7.00,f,.78,2.47,5.34,5.47,23.9,,
.20,.088,.13,.13,BLG,BluGlass,.13,+.5,510,.13,.135,-,,-,.04,-,-2.20,-,,
5.01,2.86,4.08,3.98,BLY,Boart Longyear,4.08,+2,36557,4.06,4.09,5.63,p,3.23,1.42,1.38,18.20,22.4,,
.08,.013,-,-,BNE,Bone Medical,.014,-,-,.013,.015,-,,-,-.02,-,-1.55,-,,
.545,.245,.32,.305,BOL,Boom Logistics,.315,-,1117,.305,.315,-,,-,.54,-,2.50,12.6,,
5.73,4.01,4.30,4.15,BLD,Boral,4.26,+4,30248,4.22,4.31,14.00,f,-,3.89,3.29,-13.60,-,,
.21,.028,.037,.036,BPH,BPH Energy,.036,-,2518,.036,.04,-,,-,.02,-,.31,11.6,,
.09,.001,-,-,BPHO,  opt dec11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
9.60,7.08,8.68,8.57,BKN,Bradken,8.60,-3,7383,8.56,8.63,39.50,f,1.34,2.02,4.59,52.80,16.3,,
.38,.19,.35,.345,BRC,Brain Resource,.35,+4,460,.32,.35,-,,-,-.04,-,2.20,15.9,,
7.46,5.11,7.17,7.07,BXB,Brambles,7.14,+6,68560,7.11,7.15,25.50,p,1.40,8.25,3.57,35.59,20.1,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.15,.145,BVA,Bravura Solutions,.145,+.5,29052,.145,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.10,3.10,BRG,Breville Grp,3.10,+3,17,3.05,3.12,14.50,p,1.50,.68,4.68,21.71,14.3,,
12.15,10.00,10.11,10.00,BKW,Brickworks,10.02,-3,129,10.02,10.11,40.50,f,2.80,9.48,4.04,113.30,8.8,,
.43,.245,-,-,BYL,Brierty,.295,-,-,.28,.295,1.50,f,2.82,.36,5.08,4.23,7.0,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.26,.32,.50,f,2.00,.12,1.56,1.00,32.0,,
1.09,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,.76,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.046,.046,BAO,Brookfield Aust Opp unt,.046,-,850,.046,.047,-,,-,.13,-,-1.21,-,,
3.70,3.05,3.08,3.08,BPA,Brookfield unt,3.08,-,-,3.08,3.15,-,,-,2.66,-,93.31,3.3,,
.33,.185,.225,.225,BSA,BSA,.225,-,1933,.22,.225,2.00,f,2.63,.05,8.89,5.26,4.3,,
3.00,2.23,2.27,2.24,BTT,BT Invest Mgt,2.25,-,1619,2.24,2.27,16.00,f,1.18,.33,7.11,18.81,12.0,,
.201,.10,.11,.11,BUG,Buderim Ginger,.11,+.5,100,.10,.11,-,,-,.59,-,-4.80,-,,
1.948,1.68,1.79,1.745,BWP,BWP Trust unt,1.77,+5.5,19390,1.77,1.79,12.16,,2.05,1.96,6.87,24.97,7.1,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.11,.105,CEO,C @ Limited,.11,-,31465,.11,.115,-,,-,-,-,-.33,-,,
.165,.002,.10,.097,CEOO,  opt apr12,.10,+.2,5495,.097,.10,-,,-,-,-,-,-,,
6.38,4.25,5.23,5.04,CAB,Cabcharge Aust,5.16,+7,2625,5.12,5.24,27.00,f,1.36,-,5.23,36.70,14.1,,
.285,.02,.135,.13,CBS,Cabral Res Ltd,.13,-,1626,.13,.135,-,,-,.02,-,-.56,-,,
1.375,.72,1.35,1.335,CDM,Cadence Capital,1.335,-4,320,1.34,1.375,9.00,f,2.13,1.40,6.74,19.20,7.0,,
.28,.18,-,-,CIX,Calliden Grp,.225,-,-,.215,.225,1.00,f,4.45,.23,4.44,4.45,5.1,,
16.44,10.06,11.60,11.30,CTX,Caltex Aust,11.53,+23,4932,11.50,11.59,60.00,f,1.96,11.08,5.20,117.40,9.8,,
.13,.022,.055,.055,CZD,Calzada,.055,-.2,200,.054,.058,-,,-,.03,-,-.88,-,,
57.00,30.11,47.15,45.155,CPB,Campbell Brothers,47.15,+239,3986,46.04,47.20,140.00,p,1.45,4.77,2.97,203.19,23.2,,
