Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.028,.132,.125,AHZ,ADMEDUS,.125,-,32882,.125,.13,-,,-,.01,-,-.03,-,,
.155,.029,.08,.076,ADJ,Adslot,.08,-,5051,.076,.078,-,,-,.63,-,-1.12,-,,
.018,.007,.007,.007,ABV,Adv Braking Tech,.007,-,420,.007,.008,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.061,-,-,.062,.07,-,,-,.09,-,-.91,-,,
.72,.619,.65,.65,ASW,Advanced Share Reg,.65,+.5,50,.645,.65,3.70,f,.93,.14,5.69,3.43,19.0,,
.205,.08,-,-,AEI,Aeris Environmental,.12,-,-,.085,.12,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.31,1.28,AFJ,Affinity Education,1.285,-.5,10370,1.285,1.30,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,.042,.04,AHA,AG Financial,.04,-,4218,.037,.04,-,,-,-,-,-6.31,-,,
.042,.012,.014,.014,AGX,Agenix,.014,+.1,4,.014,.016,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.77,15.56,AGK,AGL Energy,15.73,+5,9485,15.72,15.74,63.00,f,.81,7.56,4.01,51.10,30.8,,
.145,.073,-,-,AGJ,Agricultural Land unt,.079,-,-,.08,.105,2.82,,-,.11,35.70,-3.71,-,,
.093,.062,.085,.084,APW,AIMS Prop Sec Fund unt,.084,-.1,2729,.084,.085,.09,,-,.13,1.07,-4.40,-,,
4.79,3.33,4.09,4.03,AGI,Ainsworth Game Tech,4.03,-7,2129,4.03,4.04,10.00,,2.00,.63,2.48,20.00,20.1,,
1.99,1.15,1.97,1.95,AIZ,Air New Zealand,1.97,+3,522,1.95,1.97,8.52,,2.17,1.43,4.32,18.53,10.6,,
1.61,.72,.845,.805,AJL,AJ Lucas Grp,.845,-.5,138,.81,.85,-,,-,.47,-,-91.50,-,,
.675,.30,.535,.515,ACL,Alchemia,.515,-1.5,1884,.515,.545,-,,-,.04,-,-1.20,-,,
14.45,7.50,-,-,AAI,Alcoa Inc cdi,14.45,-,-,14.03,14.90,8.06,,-,-,.56,-239.16,-,,
2.98,2.42,2.90,2.89,LEP,ALE Prop Grp stp,2.89,-,152,2.89,2.90,16.20,,1.52,1.96,5.61,24.62,11.7,,
.19,.079,-,-,AJX,Alexium Int'l,.115,-,-,.115,.125,-,,-,-.02,-,-2.08,-,,
.27,.09,.11,.105,AEB,Algae.Tec,.11,+.5,680,.10,.11,-,,-,-,-,-1.36,-,,
1.895,1.16,1.22,1.20,AQZ,Alliance Aviation,1.20,-1.5,674,1.20,1.205,9.20,f,1.99,1.37,7.67,18.33,6.5,,
10.64,7.05,7.94,7.81,ALQ,ALS,7.86,-9,5328,7.84,7.88,46.00,p,1.17,-.07,5.85,53.73,14.6,,
.18,.049,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.175,-,,-,.21,-,4.94,3.4,,
2.90,1.34,2.20,2.15,ALU,Altium,2.20,+5,803,2.18,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
.39,.23,.26,.26,AMA,AMA Grp,.26,+.5,9,.25,.26,1.60,p,1.14,.03,6.15,1.83,14.2,,
9.15,7.45,9.15,8.995,AHD,Amalgamated Hldgs,9.15,+9,1180,9.10,9.15,42.00,f,1.28,5.17,4.59,53.70,17.0,,
.26,.16,-,-,AMO,Ambertech,.165,-,-,.165,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.165,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,74.07,-,-,74.20,-,379.00,f,1.00,73.32,5.12,379.00,19.5,,
1.019,.800,.925,.915,AMH,AMCIL,.915,-.5,697,.915,.93,3.00,,1.06,.93,3.28,3.18,28.8,,
2.20,1.50,2.11,2.06,AMM,Amcom Telco,2.11,+2,6079,2.08,2.11,5.70,f,1.57,.30,2.70,8.94,23.6,,
10.89,8.67,10.38,10.19,AMC,Amcor,10.24,-8,34260,10.23,10.25,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.23,5.165,AMP,AMP,5.18,-7,51072,5.17,5.18,23.00,p,1.01,1.35,4.44,23.20,22.3,,
.87,.605,.68,.67,AGF,AMP Capital China unt,.67,-1,4080,.67,.68,1.92,,.33,.93,2.87,.63,106.3,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.21,-,-,90.50,-,250.00,f,.70,100.17,2.77,174.16,51.8,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.50,-,-,100.98,-,385.00,f,-,100.71,3.79,-30.58,-,,
94.786,93.296,-,-,AYJ,Aust Master YF3,101.80,-,-,93.53,-,349.00,f,.71,100.54,3.43,248.00,41.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.58,-,380.00,f,1.09,100.11,3.78,415.00,24.3,,
.015,.006,.009,.008,ANQ,AnaeCo,.009,-,73491,.009,.01,-,,-,-,-,1.58,.6,,
.038,.017,.038,.031,ALT,Analytica,.031,+.1,87146,.031,.032,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,12950,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.17,18.21,17.90,ANN,Ansell,18.01,-27,3360,18.00,18.05,40.89,,2.89,4.21,2.27,118.03,15.3,,
.023,.008,.014,.014,ANO,Antaria,.014,-,7068,.013,.015,-,,-,.01,-,-.10,-,,
.285,.052,.19,.18,ADO,Anteo Diagnostics,.18,-.5,9345,.18,.185,-,,-,-,-,-.28,-,,
.232,.09,.14,.13,ANP,Antisense Therapeutic,.135,-,785,.13,.135,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.068,-,-,.05,.063,-,,-,-,-,-,-,,
35.07,26.30,33.94,33.625,ANZ,ANZ Banking Grp,33.77,-31,58810,33.75,33.77,174.00,f,1.42,13.90,5.15,247.10,13.7,,
5.50,3.86,5.27,5.05,APE,AP Eagers,5.23,-4,628,5.20,5.22,23.00,f,1.58,2.34,4.40,36.40,14.4,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.012,-,,-,.01,-,-.20,-,,
6.97,5.80,6.80,6.72,APA,APA Grp stp,6.78,+2,16286,6.77,6.79,36.00,,.59,1.37,5.31,21.14,32.1,,
.71,.220,.68,.655,APN,APN News & Media,.68,+2,4454,.675,.68,-,,-,-.18,-,.39,174.4,,
.30,.19,.265,.255,APD,APN Prop Grp,.26,-.5,1801,.26,.275,1.25,f,2.34,.22,4.81,2.92,8.9,,
.34,.003,.165,.155,ALA,Applabs Tech,.155,-.5,2116,.155,.16,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.50,-,,-,-,-,-,-,,
13.88,10.46,12.08,11.65,ARP,ARB Corp,11.80,-36,1071,11.79,11.83,28.50,f,2.01,2.38,2.42,57.39,20.6,,
2.70,1.535,2.58,2.52,AAD,Ardent Leisure Grp stp,2.54,-2,16165,2.53,2.55,12.20,p,.74,.76,4.80,9.08,28.0,,
1.25,1.02,1.165,1.15,ARF,Arena REIT unt,1.16,-.5,686,1.155,1.16,6.82,,.90,1.03,5.88,6.12,19.0,,
7.44,6.03,7.28,7.20,ARG,Argo Invest,7.20,-4,1568,7.20,7.23,27.00,f,1.10,7.27,3.75,29.80,24.2,,
.38,.25,.36,.36,ARA,Ariadne Aust,.36,-.5,300,.36,.365,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.105,4.96,ALL,Aristocrat Leisure,4.99,-13,18319,4.99,5.00,14.50,,1.34,.41,2.91,19.50,25.6,,
.115,.041,.115,.096,AIK,Armidale Invest,.115,-,15313,.096,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,-,-,AWN,Arowana Internat,.83,-,-,.83,.88,3.25,,1.83,.03,3.92,5.94,14.0,,
1.875,.675,1.175,1.12,ARI,Arrium,1.125,-4.5,88293,1.12,1.13,9.00,,-,1.34,8.00,-2.06,-,,
.022,.01,.012,.011,AEM,Artist & Entertain,.012,+.1,8000,.011,.012,-,,-,-,-,-.25,-,,
.014,.002,.002,.002,AJR,Arunta Resources,.002,-.1,4806,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.73,5.60,AIO,Asciano,5.70,+2,56260,5.70,5.71,12.00,f,2.81,.97,2.11,33.70,16.9,,
.235,.09,-,-,AFA,ASF Grp,.195,-,-,.175,.21,-,,-,.04,-,-8.89,-,,
.515,.28,.40,.395,ASZ,ASG Grp,.395,-.5,230,.385,.395,-,f,-,-,-,-8.21,-,,
.028,.002,.017,.016,DIG,Asia Pac Digital,.016,-.2,10000,.017,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.06,-.5,155,1.055,1.06,8.56,,.60,1.02,8.08,5.10,20.8,,
.18,.085,.085,.085,AJJ,Asian American Med,.085,-,380,.085,.10,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.02,1.02,AUF,Asian Masters Fund,1.02,+1,789,1.01,1.02,3.00,,-,1.04,2.94,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,-,-,APZ,Aspen Grp stp,1.34,-,-,1.28,1.32,15.00,,-,1.65,11.19,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.06,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.90,3.78,AJA,Astro Japan Prop Grp forus,3.85,-2,103,3.78,3.89,20.00,,10.75,5.68,5.19,214.94,1.8,,
.395,.164,.32,.32,ATR,Astron Corp cdi,.32,+3,25,.32,.36,-,,-,-,-,-5.21,-,,
39.38,32.06,35.60,35.04,ASX,ASX,35.49,+14,4860,35.38,35.49,170.50,f,1.15,6.60,4.80,196.10,18.1,,
.225,.069,.125,.125,ACG,Atcor Medical,.125,-.5,179,.125,.13,-,,-,.03,-,-.34,-,,
.07,.038,.063,.063,ATP,Atlas Pearls&Perfumes,.063,-,64,.06,.063,-,,-,.09,-,.64,9.8,,
3.99,2.346,3.90,3.83,AIA,Auckland Airport,3.85,-4,1164,3.83,4.45,9.98,,1.26,1.73,2.59,12.55,30.7,,
5.78,2.19,3.85,3.80,AKP,Audio Pixels,3.85,+5,120,3.56,3.85,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.905,4.845,AZJ,Aurizon Hldgs,4.88,-3,122591,4.87,4.88,16.20,p,1.07,2.99,3.32,17.40,28.0,,
5.73,5.101,5.46,5.46,AUP,Aurora Prop unt,5.46,+10,5,5.38,5.46,43.20,,-,5.31,7.91,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,-,179,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.01,1.005,AOD,Aurora Div Inc Tr mfunt,1.01,+.5,81,1.00,1.01,6.48,,2.05,1.02,6.42,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.56,-,-,.58,.72,-,,-,.30,-,-1.63,-,,
1.045,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,11,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,1.93,1.93,AQF,Aust Gov Index Fund,1.93,-1.5,39,1.92,1.945,9.00,f,1.00,1.89,4.66,9.01,21.4,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.18,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.55,2.55,AZF,Aust Social Infra Fd unt,2.55,+1,81,2.53,2.55,14.85,,1.91,2.56,5.82,28.34,9.0,,
1.92,.76,.955,.935,ASL,Ausdrill,.945,-1,8876,.94,.945,8.00,f,2.32,2.41,8.47,18.54,5.1,,
2.338,.505,.585,.565,AAX,Ausenco,.565,-.5,1954,.565,.575,12.10,,-,.32,21.42,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.017,-,,-,.03,-,-.45,-,,
1.315,.997,1.28,1.26,AAC,Aust Agriculture,1.26,-2,3414,1.26,1.265,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.74,1.317,1.735,1.725,AEU,Aust Education unt,1.725,-1,240,1.725,1.73,8.90,,2.92,1.40,5.16,25.96,6.6,,
6.49,6.22,6.43,6.43,AYF,Aust Enhanced unt,6.43,-,94,6.40,6.43,41.25,p,1.03,6.44,6.42,42.50,15.1,,
36.50,19.50,31.65,31.65,AEF,Aust Ethical,31.65,-,6,31.65,33.00,125.00,f,1.40,8.34,3.95,175.57,18.0,,
6.33,5.10,5.97,5.93,AFI,Aust Foundation,5.95,-1,3981,5.93,5.95,21.00,f,1.13,5.78,3.53,23.83,25.0,,
2.128,1.959,2.04,2.02,ANI,Australian Ind Reit unt,2.02,-1,4293,2.01,2.02,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.005,+.1,14147,.004,.005,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.69,1.68,ALF,Aust Leaders Fund,1.69,-,2718,1.69,1.695,12.00,f,2.05,1.53,7.10,24.60,6.9,,
.425,.095,.305,.305,ALFO,  opt sep14,.305,-,30,.31,.32,-,,-,-,-,-,-,,
.67,.395,.565,.54,API,Aust Pharmaceutical,.54,-3.5,3051,.54,.555,3.25,f,1.54,.77,6.02,5.00,10.8,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.04,.05,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.19,8.03,AUI,Aust United Invest,8.03,-9,125,8.03,8.15,30.50,f,1.18,8.49,3.80,36.00,22.3,,
.501,.315,.35,.34,AVG,Aust Vintage,.35,-,890,.35,.37,2.60,f,1.92,.81,7.43,5.00,7.0,,
.56,.241,.305,.297,AWI,Aust Wealth Invest,.297,-.3,5678,.295,.30,-,,-,.33,-,-24.36,-,,
1.11,.61,1.055,1.03,ASB,Austal,1.055,+.5,1261,1.05,1.055,-,,-,1.20,-,13.77,7.7,,
13.00,9.50,9.99,9.83,AUB,Austbrokers Hldgs,9.90,-10,355,9.85,9.90,36.50,f,1.39,1.53,3.69,50.57,19.6,,
5.33,1.80,1.91,1.82,ANG,Austin Engineer,1.82,-4,696,1.82,1.83,15.00,f,1.10,.95,8.24,16.55,11.0,,
.265,.16,.23,.22,ACK,Austock Grp,.22,-1,213,.22,.25,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.31,4.24,ALZ,Australand Prop stp,4.30,+1,27332,4.29,4.30,21.50,,1.09,-,5.00,23.40,18.4,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.045,-,,-,.01,-,-.11,-,,
4.29,3.05,3.97,3.82,AHE,Automotive Hldgs,3.82,-17,9102,3.82,3.84,20.50,f,1.25,.88,5.37,25.72,14.9,,
2.39,.915,2.05,2.03,AOG,Aveo Grp stp,2.03,-2,6480,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.016,.016,AVX,Avexa,.016,-,9714,.016,.017,-,,-,.01,-,-.31,-,,
.155,.085,.12,.12,AVH,Avita Medical,.12,-,2819,.115,.125,-,,-,.02,-,-2.24,-,,
.67,.41,.557,.555,AVJ,AVJennings,.555,-1.5,1055,.555,.56,-,,-,.79,-,3.80,14.6,,
.046,.03,-,-,AXI,Axiom Prop,.042,-,-,.038,.042,-,,-,.03,-,.37,11.4,,
.42,.064,.33,.32,AZV,Azure Healthcare,.32,-,3138,.32,.325,-,,-,.05,-,1.36,23.5,,
13.25,7.956,11.98,11.90,BOQ,Bank of Qld,11.95,-6,11713,11.94,11.99,62.00,f,1.11,7.06,5.19,68.80,17.4,,
1.15,.97,1.06,1.05,BLX,Beacon Lighting Grp,1.06,+1,3708,1.06,1.08,-,,-,-,-,-,-,,
5.63,2.50,5.15,5.06,BGA,Bega Cheese,5.08,-7,1710,5.08,5.11,8.00,f,2.33,2.04,1.57,18.62,27.3,,
.84,.46,.60,.59,BFG,Bell Financial Grp,.60,-,1000,.60,.605,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.24,11.085,BEN,Bendigo & Adelaide Bk,11.24,+4,16751,11.23,11.24,62.00,f,1.32,6.83,5.52,82.00,13.7,,
2.38,.28,.99,.905,BLT,Benitec,.985,+8.5,8353,.985,1.00,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.85,1.83,IMF,Bentham IMF,1.845,-1.5,1138,1.84,1.845,10.00,f,1.34,.60,5.42,13.36,13.8,,
.16,.136,.14,.14,BEL,Bentley Capital,.14,-,55,.14,.15,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,12.00,11.89,QAG,BetaShares Agriculture etf unt,11.98,+8,12,11.89,13.15,-,,-,-,-,-,-,,
16.82,15.26,16.63,16.63,QCB,BetaShares Commods etf unt,16.63,+14,1,16.52,16.63,-,,-,-,-,-,-,,
11.57,9.43,-,-,QFN,BetaSharesFinancials etf unt,11.33,-,-,11.10,11.55,-,,-,-,-,-,-,,
5.88,4.78,5.74,5.74,QRE,BetaSharesResources etf unt,5.74,-,4,5.65,5.73,-,p,-,-,-,-,-,,
21.40,17.64,18.15,18.00,BEAR,BetaSharesBearFund,18.09,+19,229,18.00,18.11,-,,-,-,-,-,-,,
15.51,12.74,14.73,14.73,EEU,BetaShares Euro etf unt,14.73,+4,2,13.89,14.75,-,,-,-,-,-,-,,
15.22,12.19,-,-,QAU,BetaShares Gold etf unt,13.62,-,-,13.40,14.27,-,,-,-,-,-,-,,
18.92,15.18,-,-,POU,BetaShares GBP etf unt,18.13,-,-,17.56,18.13,-,,-,-,-,-,-,,
11.33,9.66,10.57,10.53,USD,BetaShares US Dollar etf unt,10.55,-5,523,10.55,10.62,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.10,AAA,BetaSharesHighIntCash etf unt,50.11,+1,754,50.10,50.11,-,,-,-,-,-,-,,
59.50,47.29,52.53,52.53,OOO,BetaShares Crude Oil etf unt,52.53,-198,2,52.53,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.47,12.43,QOZ,BetaShares FTSE RAFI etf unt,12.45,-8,92,12.08,12.54,-,p,-,-,-,-,-,,
11.99,10.55,11.53,11.43,YMAX,BetaSharesYldMaximiser,11.45,-7,579,11.40,11.49,-,p,-,-,-,-,-,,
19.68,19.40,19.63,19.40,GEAR,Betashare Geared Aust etf unt,19.40,-28,2,19.51,19.55,-,,-,-,-,-,-,,
2.10,1.265,1.56,1.49,BYI,Beyond Int'l,1.50,-7,83,1.47,1.50,8.00,,1.91,.62,5.33,15.25,9.8,,
1.05,.535,.945,.93,BGL,BigAir Grp,.945,-.5,331,.94,.95,1.00,f,3.50,.06,1.06,3.50,27.0,,
.676,.108,.467,.452,BBG,Billabong Int'l,.465,-,7995,.46,.465,-,,-,.03,-,-91.60,-,,
.89,.315,.44,.38,BNO,Bionomics,.41,-3,2022,.41,.425,-,,-,.02,-,-3.40,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,20000,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.022,-,-,.022,.029,1.00,,-,1.77,45.45,-2.52,-,,
.315,.072,.089,.087,BIT,Biotron,.087,-,1808,.087,.092,-,,-,.01,-,-1.81,-,,
.037,.003,.037,.026,BXN,Bioxyne,.029,-.2,301429,.029,.031,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.13,.33,.385,.385,BIS,Bisalloy Steel,.385,+3.5,14,.335,.375,4.00,f,.05,.47,10.39,.20,192.5,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.615,1.605,BKI,BKI Invest,1.61,-,2248,1.61,1.615,6.85,f,1.07,1.62,4.25,7.34,21.9,,
.004,.002,-,-,BKM,BKM Management,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.19,27.49,BKL,Blackmores,28.19,+66,583,27.11,28.19,127.00,f,1.09,3.49,4.51,138.50,20.4,,
.34,.13,-,-,BWF,Blackwall Property,.275,-,-,.275,.30,1.80,f,5.62,.17,6.55,10.11,2.7,,
2.50,1.015,2.40,2.37,BLA,Blue Sky Alt Invest,2.40,-,653,2.36,2.40,6.00,f,.80,.71,2.50,4.78,50.2,,
.20,.04,.045,.045,BCT,Bluechiip,.045,+.1,4000,.043,.045,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.345,6.13,BSL,BlueScope Steel,6.17,-23,26857,6.17,6.19,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.011,-,-,.011,.012,-,,-,-.03,-,-6.05,-,,
.24,.13,.17,.17,BLG,BluGlass,.17,-,378,.155,.17,-,,-,.03,-,-.88,-,,
.97,.255,.30,.29,BLY,Boart Longyear,.29,-.5,5168,.29,.295,.96,,-,.56,3.31,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-,21378,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.069,.155,.15,BOL,Boom Logistics,.15,-,2319,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.42,5.29,BLD,Boral,5.40,-12,95416,5.40,5.41,13.00,f,-,3.24,2.41,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.012,-,-,.008,.012,-,,-,.30,-,-.36,-,,
6.83,3.98,4.12,3.98,BKN,Bradken,4.02,-10,18502,4.02,4.05,33.00,,1.05,2.37,8.21,34.50,11.7,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.49,9.41,BXB,Brambles,9.47,-3,17998,9.44,9.47,27.00,p,3.49,.78,2.85,94.30,10.0,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.89,9.10,8.96,BRG,Breville Grp,8.97,-17,1782,8.97,8.98,26.00,f,1.46,1.11,2.90,37.84,23.7,,
15.50,11.58,13.60,13.39,BKW,Brickworks,13.47,+7,417,13.45,13.48,41.00,f,1.41,10.04,3.04,57.70,23.3,,
.44,.205,.405,.40,BYL,Brierty,.40,-,445,.40,.405,3.00,f,2.79,.50,7.50,8.38,4.8,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.255,.29,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-,100,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.50,-,-,4.33,4.40,8.00,,11.87,6.17,1.78,94.97,4.7,,
.195,.095,-,-,BSA,BSA,.125,-,-,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.90,6.83,BTT,BT Invest Mgt,6.88,-1,1796,6.86,6.88,26.00,p,.80,.08,3.78,20.90,32.9,,
.77,.60,-,-,BUG,Buderim Ginger,.68,-,-,.685,.77,3.00,,1.42,1.22,4.41,4.26,16.0,,
2.11,2.02,2.09,2.06,BAP,Burson Grp,2.09,+2,3858,2.07,2.09,-,,-,-,-,-,-,,
2.772,2.12,2.545,2.51,BWP,BWP Trust unt,2.52,-3,7451,2.52,2.54,13.97,,1.63,2.02,5.54,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,3.97,3.91,CAB,Cabcharge Aust,3.95,-3,2843,3.92,3.95,27.00,f,1.94,-,6.84,52.50,7.5,,
1.535,1.229,1.46,1.435,CDM,Cadence Capital,1.455,+1.5,3346,1.44,1.455,10.00,f,1.45,1.45,6.87,14.50,10.0,,
