Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.07,.10,.10,CCF,Carbon Conscious,.10,+1,1169,.09,.10,-,,-,-,-,5.64,1.8,,
.013,.003,.004,.003,CNN,Cardia Bioplastics,.003,-,36500,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.437,7.25,7.19,CDD,Cardno,7.25,-2,4988,7.24,7.25,36.00,p,1.66,.30,4.97,59.81,12.1,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.80,5.34,5.22,CDP,Carindale Prop unt,5.30,-2,263,5.26,5.30,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.65,14.50,17.65,17.65,CIN,Carlton Invest,17.65,-,20,17.41,17.99,84.00,f,1.42,22.05,4.76,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.038,CWE,Carnegie Wave Energy,.041,+.2,3050,.038,.04,-,,-,-,-,-.47,-,,
7.77,4.395,7.77,7.52,CRZ,carsales.com,7.75,+16,18185,7.72,7.75,24.50,f,1.25,.20,3.16,30.60,25.3,,
.80,.39,.79,.775,CCV,Cash Convert,.775,-.5,2912,.775,.78,3.50,f,2.21,.23,4.52,7.75,10.0,,
.145,.004,-,-,CXD,CathRx,.004,-,-,.004,.007,-,,-,.01,-,-5.60,-,,
.11,.031,.033,.031,CBD,CBD Energy,.031,-,5665,.031,.032,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.75,CWP,Cedar Woods Prop,3.76,-19,227,3.76,3.90,25.00,f,2.13,2.56,6.65,53.20,7.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.021,.035,-,,-,-.02,-,-1.10,-,,
.029,.011,.016,.015,CDY,Cellmid,.015,-.1,26500,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.13,-,-,-,-,1.00,,-,.20,7.69,-.81,-,,
.63,.14,.36,.35,CAF,Centrepoint Alliance,.36,+3,4489,.315,.365,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.12,2.09,CRF,Centro Retail Aust stp,2.09,-1,26622,2.09,2.12,6.50,,-,2.21,3.11,-16.63,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,-,57,.405,.42,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.63,.62,CYA,Century Aust,.63,+1,694,.625,.635,2.70,f,-,.82,4.29,-4.96,-,,
.136,.049,.056,.055,CFU,Ceramic Fuel Cells,.055,-,15284,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.93,CFX,CFS Retail Prop stp,1.93,-3,98032,1.93,1.935,13.10,p,1.10,2.07,6.79,14.42,13.4,,
4.64,3.05,3.31,3.26,CGF,Challenger,3.27,+1,14411,3.27,3.28,18.00,,1.60,2.22,5.50,28.80,11.4,,
2.48,1.88,2.30,2.25,CDI,Challenger Div Pro stp,2.29,+2,1250,2.25,2.29,16.80,,.97,2.72,7.34,16.36,14.0,,
1.37,.995,1.37,1.355,CIF,Challenger Infra stp,1.37,+1.5,6602,1.36,1.37,10.00,,-,-.02,7.30,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.43,.43,CMG,Chandler Macleod,.43,+.5,4000,.425,.44,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.92,2.79,CHC,Charter Hall Grp forus,2.88,+6,5720,2.88,2.90,18.20,,.31,2.13,6.32,5.64,51.1,,
3.68,2.95,3.47,3.40,CQR,Charter Hall Ret REIT unt,3.43,+1,11794,3.43,3.46,26.10,,.12,3.38,7.61,3.24,105.9,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.61,2.56,CNU,Chorus,2.58,-3,236,2.58,2.60,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.455,.51,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,.39,.36,CIR,Circadian Tech,.36,-3,77,.36,.39,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.50,-,-,1.08,1.40,-,,-,4.30,-,2.80,53.6,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.41,.405,CND,Clarius Grp,.405,+.5,575,.40,.41,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.023,.022,CSS,Clean Seas Tuna,.022,+.1,1490,.022,.024,-,,-,-,-,-6.25,-,,
.20,.034,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,70,.13,.14,-,,-,.04,-,1.02,13.7,,
.61,.42,.575,.565,CVW,Clearview Wealth,.57,+.5,2418,.565,.57,1.80,,3.03,.52,3.16,5.46,10.4,,
.98,.862,.975,.965,CAM,Clime Capital,.975,-,319,.97,.985,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,.46,.46,CIW,Clime Invest,.46,-1,32,.46,.48,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,-,-,CUV,Clinuvel Pharmac,1.57,-,-,-,-,-,,-,.39,-,-31.80,-,,
.87,.64,.72,.695,CLO,Clough,.70,+.5,13402,.695,.72,2.60,p,2.15,.40,3.71,5.60,12.5,,
.54,.28,.54,.505,CLV,Clover Corp,.535,+2.5,3412,.52,.535,1.75,f,1.49,.17,3.27,2.60,20.6,,
.31,.084,-,-,CMV,CMA Corp,.09,-,-,-,-,-,,-,.02,-,-40.00,-,,
2.45,1.30,1.82,1.81,CMI,CMI,1.81,-,155,1.81,1.85,-,,-,1.06,-,15.78,11.5,,
.21,.095,.105,.10,COZ,CO2 Grp,.10,-1,400,.10,.11,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.78,13.55,CCL,Coca-Cola Amatil,13.56,-19,27509,13.56,13.59,54.50,f,1.66,1.88,4.02,90.30,15.0,,
69.27,45.11,67.545,66.75,COH,Cochlear,67.15,-35,1959,67.14,67.16,245.00,p,.41,3.13,3.65,100.00,67.2,,
1.585,1.135,1.44,1.43,CDA,Codan,1.44,+.5,2747,1.43,1.44,9.50,f,1.48,.06,6.60,14.10,10.2,,
.725,.295,.43,.41,COF,Coffey Int'l,.42,+.5,1543,.415,.44,-,,-,.09,-,-16.30,-,,
.425,.16,.40,.38,CGS,CogState,.38,-,1081,.37,.38,-,,-,.09,-,3.30,11.5,,
1.04,.68,1.02,.97,CLH,Collection House,1.01,-1,996,.99,1.02,6.40,f,1.92,.86,6.34,12.30,8.2,,
2.10,1.00,1.13,1.11,CKF,Collins Foods,1.12,+1,4781,1.115,1.12,6.50,f,2.22,.61,5.80,14.40,7.8,,
.73,.48,.505,.505,CKL,Colorpak,.505,-.5,11,.505,.525,3.25,f,-,.26,6.44,-3.96,-,,
1.08,.855,1.055,1.025,CPA,C'wlth Prop Office ord unt,1.035,-1.5,124157,1.035,1.045,6.09,p,1.75,1.16,5.88,10.66,9.7,,
58.05,43.12,55.92,55.52,CBA,C'wlth Bank  of Aust,55.77,-6,123551,55.77,55.78,334.00,f,1.34,18.73,5.99,448.90,12.4,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.40,8.27,CPU,Computershare,8.30,-9,25175,8.30,8.35,28.00,p,.99,-.02,3.37,27.63,30.0,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.013,.013,CGP,Consegna Grp,.013,-,6000,.013,.014,-,,-,-,-,-.20,-,,
3.46,2.33,3.39,3.38,CMJ,Consolidated Media,3.38,-,6452,3.38,3.39,16.50,f,.93,.57,4.88,15.27,22.1,,
1.19,.815,.94,.93,CTN,Contango Microcap,.93,-1,494,.93,.945,8.50,,-,1.19,9.14,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.275,.275,CSP,Coral Sea Pet,.275,-,100,.275,.285,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.059,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.015,CRV,Core Serv Grp,.015,+.1,5000,.014,.015,-,,-,-,-,-.48,-,,
.085,.005,.005,.005,CKK,Coretrack,.005,-,2000,.005,.006,-,,-,.01,-,-8.00,-,,
.023,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.625,2.82,2.73,CTD,Corporate Travel,2.77,+4,1037,2.77,2.80,9.00,f,1.81,.55,3.25,16.30,17.0,,
.155,.019,-,-,COO,Corum Grp,.145,-,-,-,-,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,35105,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.39,1.39,CUP,Countplus,1.39,-,85,1.37,1.39,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.84,2.79,CYG,Coventry Grp,2.80,-4,195,2.80,2.88,22.00,f,2.17,3.71,7.86,47.80,5.9,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,.38,.40,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.45,6.31,CCP,Credit Corp Grp,6.36,+4,473,6.36,6.45,29.00,f,1.62,2.29,4.56,46.90,13.6,,
.78,.64,.78,.75,CMW,Cromwell Property stp,.78,+1.5,5642,.78,.785,7.06,,.31,.67,9.05,2.16,36.1,,
9.40,7.47,9.19,8.99,CWN,Crown,9.10,+6,23664,9.10,9.12,37.00,p,1.89,3.45,4.07,69.78,13.0,,
.30,.10,.29,.29,CTE,Cryosite,.29,+.5,100,.285,.30,1.00,,2.19,.12,3.45,2.19,13.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.005,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.165,.435,.46,.45,CSV,CSG,.455,+.5,1629,.455,.46,5.50,f,3.33,-,12.09,18.29,2.5,,
46.01,28.10,46.00,45.18,CSL,CSL,46.00,-,31163,45.97,46.00,83.00,,2.28,5.08,1.80,189.24,24.3,,
2.58,1.145,1.595,1.56,CSR,CSR,1.56,-2,39258,1.56,1.565,13.00,f,1.16,2.32,8.33,15.10,10.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.35,-,-,1.32,1.35,6.50,f,1.91,.57,4.81,12.41,10.9,,
.925,.80,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.195,-,-,.001,.22,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.10,1.03,DTL,Data#3,1.10,+8.5,4616,1.08,1.10,7.00,f,1.27,.18,6.36,8.88,12.4,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,.019,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.53,2.50,DJS,David Jones,2.51,-1,23865,2.51,2.53,17.50,f,1.11,1.29,6.97,19.40,12.9,,
3.21,1.737,2.86,2.72,DCG,Decmil Grp,2.72,-9,10375,2.72,2.73,10.00,f,2.65,1.06,3.68,26.51,10.3,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,.36,.36,DGH,Desane Grp Hldgs,.36,-,80,.34,.38,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,.595,.57,DVN,Devine,.57,-,391,.57,.595,4.00,f,-,2.00,7.02,-8.10,-,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.95,-1,250052,.95,.955,5.35,,.70,1.00,5.63,3.75,25.3,,
.505,.31,.495,.495,DDR,Dicker Data,.495,+.5,100,.47,.495,5.36,f,1.22,.01,10.83,6.55,7.6,,
3.52,2.19,2.28,2.27,DGA,Digga Aust Mining Fd etf unt,2.28,-1,13,2.24,2.30,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.041,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,.024,.022,DVA,Diversa,.022,-1.7,4912,.022,.03,-,,-,-.06,-,-11.40,-,,
2.72,2.17,2.55,2.53,DUI,Diversified United Inv,2.55,-1,459,2.54,2.56,13.00,f,1.01,2.86,5.10,13.10,19.5,,
4.03,3.21,3.80,3.71,DJW,Djerriwarrh Invest,3.77,-2,1154,3.72,3.77,26.00,f,.79,3.33,6.90,20.41,18.5,,
10.95,6.00,10.95,10.42,DMP,Domino's Pizza,10.42,-6,598,10.32,10.86,27.10,f,1.44,.82,2.60,38.90,26.8,,
4.11,2.71,3.64,3.55,DOW,Downer EDI,3.59,-2,11913,3.59,3.60,-,,-,2.42,-,23.72,15.1,,
.575,.04,-,-,DRG,Draig Res,.12,-,-,.11,.115,-,,-,-,-,-9.82,-,,
.027,.001,.007,.007,DMY,Dromana Estate,.007,-.7,9,.007,.01,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.06,2.03,DUE,DUET Grp forus,2.04,-3,31174,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.46,2.40,3.33,3.24,DLX,DuluxGroup,3.30,+8,11804,3.30,3.32,15.00,f,1.70,.19,4.55,25.50,12.9,,
1.75,1.17,1.645,1.56,DWS,DWS,1.59,-2,1601,1.56,1.58,12.50,f,1.12,.24,7.86,14.00,11.4,,
.38,.089,.11,.105,DYE,Dyesol,.105,-,256,.105,.11,-,,-,.03,-,-4.83,-,,
.28,.155,.28,.28,EAL,E & A,.28,-,393,.27,.30,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.037,.034,EMS,Eastland Medical,.035,-.1,10570,.035,.037,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.082,.074,EBT,eBet,.075,+.1,4364,.076,.079,-,,-,.01,-,.57,13.2,,
4.416,3.269,3.86,3.76,EGP,Echo Entertainment,3.83,+4,77796,3.83,3.84,4.00,,1.47,1.15,1.04,5.90,64.9,,
.027,.004,.026,.023,ECQ,ECO Quest,.025,-.1,13981,.026,.027,-,,-,-,-,-.81,-,,
.016,.001,.016,.014,ECQO,  opt dec14,.016,+.3,18125,.012,.016,-,,-,-,-,-,-,,
.398,.013,.25,.25,EFT,EFTEL,.25,-,40,.225,.24,-,,-,-.04,-,-3.60,-,,
.295,.185,.26,.25,ELD,Elders,.25,-.5,5066,.25,.26,-,,-,.64,-,-75.00,-,,
.855,.32,.375,.375,EOS,Electro Optic Sys,.375,-2.5,500,.37,.40,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.007,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,1.10,15.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.735,.725,EHL,Emeco Hldgs,.73,+.5,47141,.73,.735,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.64,-,-,ELI,Emerging Leaders,.73,-,-,.715,.735,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,-,-,EPD,Empired,.24,-,-,-,-,-,,-,.12,-,2.59,9.3,,
.046,.028,.045,.043,ENB,Eneabba Gas,.043,-.3,280,.043,.045,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.22,.20,EIO,Energio,.215,-,4375,.195,.21,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,.001,.03,-,,-,-,-,-,-,,
2.50,1.13,2.43,2.42,EAX,Energy Action,2.43,+2,82,2.40,2.42,7.20,f,2.10,.35,2.96,15.13,16.1,,
2.86,2.22,2.86,2.80,ENE,Energy Developments,2.85,+5,760,2.81,2.85,-,,-,1.27,-,5.60,50.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.032,-,-,-,-,-,,-,.03,-,2.27,1.4,,
.059,.009,.013,.013,EVE,Energy Ventures,.013,-,218,.013,.017,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.007,+.1,44916,.006,.007,-,,-,.01,-,-.48,-,,
.005,.001,.002,.002,ERJO,  opt dec16,.002,-,126,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.575,.54,EGG,Enero Grp,.55,-,2404,.55,.60,-,,-,-,-,-180.66,-,,
1.07,.083,-,-,EGN,Engenco,.33,-,-,.32,.35,-,,-,.08,-,-28.66,-,,
.004,.001,.004,.003,ESN,Entellect,.004,+.2,166663,.003,.004,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.011,-,35955,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,-,1850,.004,.005,-,,-,-,-,-,-,,
.935,.63,.905,.875,ENV,Envestra,.905,+3,28953,.90,.905,5.80,,.84,-.01,6.41,4.90,18.5,,
.05,.024,.028,.028,EVM,EnviroMission,.028,+.2,720,.024,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,.12,.12,EPY,E-Pay Asia,.12,-.5,120,.12,.17,-,,-,.28,-,1.78,6.7,,
13.95,11.00,13.20,13.20,EQT,Equity Trustees,13.20,+20,49,13.00,13.75,85.00,f,1.14,1.72,6.44,96.74,13.6,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.10,.19,-,,-,-,-,-.15,-,,
2.24,1.35,1.83,1.71,EPW,ERM Power,1.71,-5.5,645,1.71,1.83,8.50,f,2.44,1.07,4.97,20.74,8.2,,
.53,.17,.175,.175,ESV,eServGlobal,.175,-.5,100,.175,.185,-,,-,.04,-,-12.80,-,,
9.40,8.46,8.46,8.46,ETPAGR,ETFS Agriculture,8.46,-52,1,8.39,8.46,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.70,14.80,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,38.14,38.32,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.26,2.28,-,,-,-,-,-,-,,
.125,.105,.125,.125,ETPGAS,ETFS Natural Gas,.125,+.5,480,.12,.13,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.31,-,-,6.98,7.05,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.48,15.58,-,,-,-,-,-,-,,
34.03,25.42,32.99,32.57,ETPMAG,ETFS Physical Silver,32.70,+50,144,32.70,32.78,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,59.47,60.54,-,,-,-,-,-,-,,
140.85,113.00,134.00,134.00,ETPMPM,ETFS Physical PM Basket,134.00,+40,-,131.05,137.04,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,154.02,-,-,140.00,156.50,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.29,9.36,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,62.85,63.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,1.975,1.985,-,,-,-,-,-,-,,
2.35,1.495,1.75,1.73,EPX,Ethane Pipeline stp,1.75,+1,897,1.73,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,1.00,1.70,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.047,-,-,-,-,-,,-,.12,-,.12,39.2,,
.13,.036,.06,.06,EGH,Eureka Gold Hldgs,.06,-,140,.06,.07,-,,-,-.04,-,1.37,4.4,,
1.45,.89,-,-,EZL,Euroz,.94,-,-,.93,.945,8.00,f,1.02,-,8.51,8.20,11.5,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.067,-,-,.058,.063,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.57,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,659.75,-,-,648.70,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.24,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.99,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.59,-,-,8.56,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.90,-,-,,-,-,-,-,-,,
85.41,66.32,-,-,ETSBRK,ETS Berkshire Hathaway,85.41,-,-,84.25,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,82.95,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,31.47,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.55,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.94,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.82,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.19,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.49,-,-,,-,-,-,-,-,,
21.39,15.83,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.70,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,721.65,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,57.16,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.43,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,196.55,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,21.99,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.88,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,38.81,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.33,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.01,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,88.59,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.17,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.81,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.80,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.80,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.14,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.28,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.76,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.66,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.60,-,-,,-,-,-,-,-,,
84.00,75.00,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.61,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.043,.053,-,,-,.01,-,.29,21.4,,
.99,.41,.425,.41,FXJ,Fairfax Media,.415,-1.5,134142,.41,.42,3.00,f,-,-.20,7.23,-116.20,-,,
