Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4652.6 at 16:47 9/12/2009  Report at 19:05 Wednesday 9/12/2009. Processed 19:24 Wednesday 9/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.10,0.795,0.765,KAM,K2 Asset Mgmt,0.79,-1,552,0.77,0.79,-,,-,0.03,-,0.96,82.3
0.068,0.011,0.051,0.048,KSX,Karmelsonix Ltd,0.048,-0.2,8542,0.046,0.048,-,,-,-,-,-1.55,-
0.80,0.35,0.76,0.76,KAT,Katana Capital,0.76,,110,0.76,0.795,0.5,f,-,0.98,0.66,-18.53,-
1.82,1.60,1.635,1.615,KMD,Kathmandu Hldgs,1.625,-0.5,7954,1.62,1.63,-,,-,-,-,-,-
0.24,0.063,0.086,0.085,KBC,Keybridge Capital,0.085,-0.1,572,0.086,0.09,7.6,,-,0.62,89.41,-75.05,-
0.56,0.148,0.47,0.47,KYC,Keycorp Ltd,0.47,,300,0.465,0.47,2.5,f,4.57,0.35,5.32,11.43,4.1
0.963,0.443,0.84,0.83,KIL,KFM Divers Inf unt,0.83,,1062,0.83,0.85,4,p,-,0.97,4.82,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.27,,-,0.275,0.30,2,f,8.50,-0.09,7.41,17,1.6
0.48,0.09,0.46,0.455,KLM,KLM Grp Ltd,0.46,0.5,1990,0.455,0.46,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,-,-,KKT,Konekt Ltd,0.115,,-,0.11,0.115,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.18,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.72,,-,5.72,5.95,34,f,1.94,3.38,5.94,65.9,8.7
0.225,0.08,0.21,0.205,KRS,Kresta Hldgs,0.21,,3035,0.21,0.22,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,0.006,0.006,KTL,KTL Tech Ltd,0.006,0.1,2000,0.005,0.006,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.365,,-,0.345,0.40,2,f,-,0.09,5.48,-2.3,-
0.15,0.081,0.10,0.095,LBL,Laserbond Ltd,0.095,-0.5,4664,0.095,0.10,-,,-,0.03,-,0.41,23.2
0.20,0.10,0.105,0.105,LBT,LBT Innovations,0.105,0.5,500,0.105,0.12,-,,-,0.01,-,0.34,30.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
0.089,0.03,0.035,0.035,LBTOA,  optjun13c,0.035,0.2,1550,0.028,0.062,-,,-,-,-,-,-
0.195,0.046,0.165,0.155,LCY,Legacy Iron Ore,0.165,0.5,12656,0.16,0.165,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.026,-,-,,-,-,-,-,-
-,-,-,-,LCYOA,  opt dec12,-,,-,0.03,-,-,,-,-,-,-,-
0.135,0.072,-,-,LGD,Legend Corp,0.125,,-,0.12,0.13,-,,-,0.06,-,2.1,6.0
38.99,16.15,36.59,36.02,LEI,Leighton Hldgs,36.02,-84,9295,36.00,36.20,115,f,1.30,7.43,3.19,149.5,24.1
5.35,3.02,4.50,4.50,LMC,Lemarne Corp,4.50,-5,30,4.49,4.55,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.44,9.14,LLC,Lend Lease Grp stpld,9.35,11,13564,9.34,9.35,41,f,-,4.20,4.39,-164.7,-
0.345,0.075,0.34,0.34,LLP,Lend Lease Primelife stpld,0.34,,7913,0.34,0.345,2.1,,-,0.55,6.18,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.072,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.58,1.525,LNC,Linc Energy Ltd,1.55,1.5,13705,1.535,1.56,-,,-,-,-,-10.36,-
0.28,0.15,0.23,0.23,LAU,Lindsay Aust,0.23,,1935,0.225,0.23,1.6,f,1.69,0.20,6.96,2.7,8.5
2.15,1.26,2.04,2.02,LWB,Little World Bev,2.04,3,94,2.01,2.05,4.8,f,1.60,0.49,2.35,7.67,26.6
0.037,0.016,0.03,0.03,LLA,Living & Leisure Grp stpld,0.03,0.1,300,0.029,0.032,-,,-,0.03,-,-0.58,-
0.36,0.08,0.27,0.255,LCT,Living Cell Tech,0.27,,573,0.255,0.27,-,,-,0.02,-,-2.57,-
0.12,0.01,0.07,0.069,LCTO,  opt dec10,0.07,,800,0.05,0.069,-,,-,-,-,-,-
1.00,0.35,1.00,0.89,LCM,Logicamms Ltd,1.00,15,282,0.93,1.00,5.5,f,2.29,0.26,5.50,12.6,7.9
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.31,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,-,-,LRG,Longreach Grp,0.035,,-,0.035,0.036,-,,-,0.02,-,0.69,5.1
2.63,1.35,2.63,2.47,LDW,Ludowici Ltd,2.63,16,432,2.63,2.70,8,,2.76,2.37,3.04,22.1,11.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.18,3.15,LYL,Lycopodium Ltd,3.18,4,152,3.15,3.18,25,f,1.50,0.92,7.86,37.4,8.5
1.83,0.43,1.52,1.48,MTU,M2 Telecommun,1.495,-1,521,1.49,1.50,5.5,f,1.61,-,3.68,8.88,16.8
0.01,0.003,0.004,0.004,MCL,M2M Corp,0.004,,68850,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.13,2.01,MSL,MAC Services (The),2.13,4,572,2.01,2.13,8.5,f,1.75,0.82,3.99,14.85,14.3
0.16,0.046,0.095,0.088,MPS,MacarthurCook PSF unt,0.095,-0.5,1350,0.091,0.095,5.37,,-,0.44,56.53,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.235,,-,0.245,0.28,2.21,,-,0.64,9.40,-40.86,-
0.755,0.276,0.58,0.555,MAH,Macmahon Hldgs,0.565,-2,30877,0.565,0.57,1.5,,2.05,0.37,2.65,3.07,18.4
0.735,0.10,0.535,0.515,MCW,Macq Country unt,0.53,1,60956,0.53,0.535,7,,-,0.77,13.21,-101.81,-
0.185,0.024,0.11,0.10,MDT,Macq DDR Tr unt,0.11,1,34061,0.105,0.11,2.12,,-,0.38,19.27,-65.5,-
58.80,15.00,48.40,47.50,MQG,Macq Grp Ltd,48.16,-19,11115,48.00,48.39,126,,1.93,23.72,2.62,243.2,19.8
1.82,0.95,1.31,1.29,MIG,Macq Infra stpld,1.30,-0.5,154884,1.30,1.31,20,p,-,1.73,15.38,-73.72,-
2.16,0.413,2.00,1.955,MMG,Macq Media stpld,1.99,1,8403,1.975,1.995,7.7,,-,-2.66,3.87,-40.3,-
0.38,0.071,0.29,0.285,MOF,Macq Office unt,0.29,-0.5,146041,0.285,0.29,3.75,,-,0.49,12.93,-42,-
0.78,0.17,-,-,MRN,Macq Radio,0.72,,-,0.65,0.72,1.5,,0.03,-0.03,2.08,0.04,1800.0
4.30,0.89,4.30,4.30,MAQ,Macq Telecom Gp,4.30,,5,4.35,4.94,-,,-,2.47,-,36.1,11.9
1.26,1.07,-,-,MWG,Macq Winton ord unt,1.25,,-,1.25,1.27,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.004,0.028,-,,-,0.07,-,-0.37,-
0.90,0.32,0.785,0.785,MFG,Magellan Fin Grp,0.785,,780,0.78,0.785,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.625,0.61,MFF,Magellan Flagship,0.625,1.5,719,0.61,0.625,-,,-,0.69,-,-3.96,-
0.55,0.185,0.44,0.44,MNL,Manaccom Corp Ltd,0.44,1.5,68,0.415,0.44,1.5,f,4.60,0.03,3.41,6.9,6.4
2.95,1.291,2.65,2.60,MAP,MAP Grp forus,2.61,-4,46034,2.61,2.66,27,,4.40,-,10.34,118.92,2.2
0.115,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.084,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.03,0.04,0.04,MPA,Marine Produce Aust,0.04,0.5,500,0.036,0.042,-,,-,0.05,-,-5.4,-
0.023,0.005,0.011,0.011,MCX,Mariner Corp Ltd,0.011,,70,0.011,0.012,-,,-,0.01,-,-25,-
0.04,0.008,-,-,MPI,Mark Sensing,0.035,,-,-,-,-,,-,0.01,-,0.25,14.0
2.50,1.35,1.935,1.90,MSF,Maryborough Sugar,1.90,-3.5,1206,1.90,1.93,-,,-,1.98,-,-1.72,-
1.725,1.30,1.70,1.675,MCE,Matrix C & E Ltd,1.70,,1055,1.69,1.70,-,,-,-,-,-,-
0.16,0.015,0.021,0.02,MVU,Matrixview Ltd cdi,0.02,-0.1,300,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.074,0.065,MXQ,MAX Tr unt,0.074,0.9,100,0.056,0.074,1.86,,-,0.22,25.14,-45.1,-
0.515,0.195,0.38,0.38,MXI,Maxitrans Ind,0.38,,27,0.38,0.39,1,,-,0.32,2.63,-1.09,-
0.21,0.06,-,-,MEG,MCM Entertainment Gr,0.205,,-,0.21,0.22,-,,-,0.03,-,0.03,683.3
4.50,1.80,4.21,4.14,MMS,McMillan Shakespeare,4.18,-4,827,4.18,4.19,19,f,1.60,0.27,4.55,30.37,13.8
3.36,0.27,3.14,3.06,MCP,McPherson's Ltd,3.11,,738,3.09,3.13,13,,2.32,-0.52,4.18,30.2,10.3
0.03,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.026,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.016,0.017,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.034,0.034,MVH,Medic Vision Ltd,0.034,,1575,0.034,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.045,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.019,0.026,-,,-,0.02,-,0.03,60.0
0.23,0.14,0.185,0.185,MVP,Medical Develop,0.185,1.5,311,0.165,0.185,-,,-,0.06,-,1.5,12.3
0.14,0.045,0.12,0.115,MGZ,Medigard Ltd,0.12,0.5,680,0.10,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,-,-,MDV,Medivac Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,-,-,,-,-,-,-3.87,-
2.49,1.56,1.68,1.655,MLB,Melbourne IT Ltd,1.67,,882,1.655,1.69,15,f,1.25,-0.69,8.98,18.78,8.9
0.145,0.08,-,-,MHI,Merchant House,0.145,,-,0.135,0.18,1,,4.40,0.27,6.90,4.4,3.3
3.22,0.90,3.22,3.11,MRM,Mermaid Marine,3.18,5,11063,3.17,3.23,6,f,2.42,0.92,1.89,14.5,21.9
0.055,0.024,0.048,0.047,MAS,Mesa Min Ltd,0.047,,10265,0.047,0.05,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.08,0.095,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.38,1.33,MSB,Mesoblast Ltd,1.37,-3,661,1.35,1.385,-,,-,-,-,-9.89,-
0.095,0.018,0.028,0.025,MST,Metal Storm Ltd,0.026,-0.1,187198,0.025,0.026,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.105,,-,0.10,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.45,4.37,MTS,Metcash Ltd,4.40,-4,38914,4.39,4.40,25,f,1.21,0.11,5.68,30.28,14.5
0.10,0.03,-,-,MTD,Metroland Aust,0.045,,-,0.05,0.11,-,,-,0.19,-,0.47,9.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.085,0.083,MIK,Mikoh Corp,0.085,,3839,0.085,0.093,-,,-,0.01,-,-2.06,-
0.02,0.006,0.008,0.008,MPD,Millepede Intl,0.008,,750,0.008,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.80,17.60,MLT,Milton Corp,17.80,-14,246,17.75,17.80,78,f,0.74,17.91,4.38,57.7,30.8
7.59,1.65,6.63,6.35,MIN,Mineral Res,6.63,2,6094,6.50,6.70,19.35,f,1.85,1.08,2.92,35.8,18.5
0.055,0.026,-,-,MNW,Mint Wireless,0.039,,-,0.033,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,1.97,1.95,MIR,Mirrabooka Invest,1.97,-3,214,1.97,2.00,10,f,-,1.82,5.08,-5.44,-
1.745,0.542,1.465,1.425,MGR,Mirvac Grp stpld,1.45,-0.5,178617,1.445,1.455,5,,-,1.73,3.45,-65.21,-
-,-,-,-,MGRN,  def x mrz,-,,-,1.40,-,-,,-,-,-,-,-
0.165,0.039,0.059,0.055,MIX,Mirvac Industrial unt,0.055,-0.4,915,0.055,0.059,2.5,,-,0.24,45.45,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.38,0.16,0.36,0.345,MBT,Mission Newenergy,0.355,2.5,3495,0.36,0.355,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.79,MCU,Mitchell Comms,0.79,-0.5,719,0.79,0.815,4,f,1.65,-0.22,5.06,6.6,12.0
0.505,0.34,0.44,0.43,MMA,MMC Contrarian,0.43,-1,1578,0.43,0.445,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MMY,Mnet Grp Ltd,0.09,,-,0.09,0.12,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.025,,-,0.024,0.043,-,,-,0.01,-,0.15,16.7
0.145,0.031,-,-,MKB,Moko Mobi Ltd,0.145,,-,0.145,0.19,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.025,-,-,,-,-,-,-,-
14.33,5.80,13.55,13.11,MND,Monadelphous Grp,13.30,-35,2373,13.25,13.50,74,f,1.18,1.40,5.56,87.48,15.2
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.017,,-,0.017,0.024,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.005,0.005,MMZ,Mooter Media Ltd,0.005,,51360,0.005,0.006,-,,-,-,-,-0.7,-
0.23,0.04,-,-,MSH,Morning Star,0.14,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.28,1.21,MOC,Mortgage Choice,1.245,-4.5,441,1.245,1.29,10.25,f,2.20,0.54,8.23,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.18,0.155,MPF,Multiplex Acumen unt,0.155,,2358,0.15,0.18,5.08,,-,0.36,32.77,-52.8,-
0.255,0.092,0.175,0.175,MUE,Multiplex European unt,0.175,,88,0.175,0.185,5,,-,-,28.57,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,60,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,0.625,0.62,MCH,Murchison Hldgs,0.625,-6.5,34,0.55,0.70,-,,-,1.34,-,9.67,6.5
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.09,,-,0.091,0.11,-,,-,-0.03,-,0.32,28.1
3.98,3.60,3.80,3.73,MYR,Myer Hldgs Ltd,3.75,,43455,3.74,3.75,-,,-,-,-,-,-
3.10,2.60,2.65,2.62,MYS,Mystate Ltd,2.63,,267,2.63,2.75,-,f,-,-,-,-,-
0.49,0.335,0.39,0.38,NAM,Namoi Cotton ccu,0.38,-1,300,0.38,0.385,3.5,,2.14,1.19,9.21,7.5,5.1
0.67,0.17,0.575,0.555,NAN,Nanosonics Ltd,0.575,,8298,0.56,0.575,-,,-,0.08,-,-4.5,-
32.37,15.85,27.96,27.29,NAB,National Aust Bank,27.96,7,41352,27.90,27.97,146,f,1.80,12.66,5.22,262.7,10.6
1.25,0.69,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,2.02,2.01,NHR,National Hire Grp,2.02,-6,241,2.01,2.05,2,,8.44,2.34,0.99,16.88,12.0
0.044,0.005,0.031,0.03,NLG,National Leisure,0.03,,9100,0.03,0.031,-,,-,-0.30,-,0.08,37.5
4.24,2.01,3.87,3.77,NVT,Navitas Ltd,3.85,6,14537,3.83,3.95,14.3,f,1.00,-0.23,3.71,14.3,26.9
0.90,0.28,0.61,0.58,NMS,Neptune Marine,0.595,-2.5,16065,0.59,0.60,-,,-,0.11,-,6.94,8.6
0.69,0.14,0.40,0.39,NMSO,  opt dec10,0.39,-0.5,341,0.37,0.395,-,,-,-,-,-,-
0.52,0.085,0.28,0.27,NTC,Netcomm Ltd,0.275,-0.5,1643,0.275,0.29,1,,6.01,0.11,3.64,6.01,4.6
0.08,0.003,0.051,0.051,NEU,Neuren Pharmaceut,0.051,,850,0.051,0.052,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.053,,-,0.041,0.053,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,16.26,16.04,NWS,News Corp b voting,16.16,2,30739,16.16,16.22,5.14,,14.51,-0.04,0.32,74.58,21.7
14.23,7.86,13.72,13.53,NWSLV,  a nonvote,13.60,-5,13924,13.50,13.76,13.73,,-,-,1.01,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,37616,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.215,0.205,NBS,Nexbis Ltd,0.215,0.5,17219,0.21,0.215,-,,-,0.13,-,11,2.0
1.45,0.71,1.32,1.275,NHF,NIB Hldgs Ltd,1.29,-1,1139,1.285,1.29,7.4,f,0.64,0.71,5.74,4.7,27.4
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.35,,-,1.32,1.35,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.655,0.645,NOD,Nomad Bld,0.65,-2,2995,0.645,0.65,4.5,f,2.18,0.30,6.92,9.8,6.6
1.30,0.70,1.10,1.08,NBL,Noni B Ltd,1.10,2,191,1.10,1.175,2,,3.55,0.32,1.82,7.1,15.5
0.90,0.13,0.89,0.875,NFK,Norfolk Grp,0.89,1,2210,0.875,0.89,2,,1.67,-0.08,2.25,3.34,26.6
1.26,0.365,0.55,0.49,NRT,Novogen Ltd,0.505,2.5,1635,0.505,0.55,-,,-,0.28,-,-18.6,-
1.94,0.135,1.885,1.78,NWH,NRW Hldgs Ltd,1.84,-0.5,9249,1.81,1.86,2,f,7.50,0.46,1.09,15,12.3
0.042,0.004,0.039,0.036,NSL,NSL Cons Ltd,0.037,,53735,0.036,0.038,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.20,NSX,NSX Ltd,0.20,-2,553,0.20,0.215,-,,-,0.05,-,-20.48,-
14.46,8.61,10.88,10.67,NUF,Nufarm Ltd,10.87,12,10827,10.80,10.89,27,,1.24,3.59,2.48,33.5,32.4
5.462,0.567,-,-,NPX,Nuplex Ind fpo nz,2.00,,-,2.00,2.04,3.57,f,6.31,1.56,1.79,22.53,8.9
0.44,0.025,0.33,0.325,NSP,Nusep Ltd,0.33,,422,0.28,0.32,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.42,0.41,OAK,Oaks Hotels & Resort,0.41,-1,1205,0.41,0.42,6,f,1.06,-0.13,14.63,6.34,6.5
4.30,0.52,3.38,3.25,OKN,Oakton Ltd,3.30,-10,547,3.28,3.37,2.25,f,7.07,-0.12,0.68,15.9,20.8
0.044,0.003,0.025,0.025,OBJ,OBJ Ltd,0.025,,83518,0.024,0.025,-,,-,-,-,-0.3,-
0.035,0.001,-,-,OBJO,  opt dec10,0.014,,-,0.012,0.02,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.36,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,0.37,0.37,OCE,Ocean Capital,0.37,,330,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.69,2.66,OCP,Oceania Capital,2.68,-1,513,2.65,2.69,10,p,1.34,4.94,3.73,13.37,20.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.245,0.19,OLH,Oldfields Hldgs,0.245,,159,0.20,0.245,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,-,-,ONC,Oncard Intl,0.145,,-,0.145,0.15,-,,-,-,-,2.8,5.2
3.49,1.40,3.06,3.01,OST,OneSteel Ltd,3.05,-2,59460,3.02,3.06,10,,2.26,1.66,3.28,22.59,13.5
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.072,0.095,-,,-,-0.10,-,1.17,9.4
0.14,0.032,-,-,OIL,Optiscan Imaging,0.089,,-,0.089,0.091,-,,-,0.01,-,-5.48,-
0.115,0.03,0.053,0.053,OEC,Orbital Corp Ltd,0.053,0.1,100,0.051,0.058,-,,-,0.03,-,-0.51,-
0.025,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,-,-,,-,-,-,-,-
25.91,10.75,24.62,23.38,ORI,Orica Ltd,24.28,18,25488,24.20,24.52,97,p,1.50,1.71,4.00,145.2,16.7
0.07,0.025,-,-,OTI,Oriental Techno,0.06,,-,0.04,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,15.99,15.57,ORG,Origin Energy,15.83,6,30945,15.81,15.89,50,f,15.82,8.31,3.16,791,2.0
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.55,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.27,6.25,ORL,Orotongrp Ltd,6.26,-14,45,6.30,6.40,38,f,1.26,0.63,6.07,47.7,13.1
1.09,0.26,-,-,OFG,Over Fifty Grp,0.90,,-,0.92,0.93,3,,-,0.43,3.33,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.16,OZG,Ozgrowth Ltd,0.16,,72600,0.165,0.17,0.2,,-,0.23,1.25,-0.95,-
1.52,0.127,1.265,1.24,PBG,Pac Brands,1.25,-3,30862,1.25,1.265,8.5,,-,-0.06,6.80,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.30,0.345,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.013,0.012,PEV,Pac Enviromin,0.012,0.1,7968,0.012,0.014,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.165,0.215,-,,-,-,-,-13.28,-
0.045,0.023,-,-,PNW,Pac Star Net,0.045,,-,0.045,0.05,-,,-,0.01,-,0.06,75.0
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.012,-,,-,-,-,-0.26,-
0.061,0.004,0.044,0.039,PZC,Pan Asia Corp Ltd,0.041,-0.5,110449,0.04,0.043,-,,-,-,-,-0.27,-
0.415,0.045,0.24,0.22,PSY,Panorama Synergy,0.24,2,318,0.24,0.26,-,,-,-,-,-1.93,-
1.155,0.295,0.555,0.53,PPX,PaperlinX Ltd,0.55,-0.5,16038,0.54,0.55,3.5,,-,1.13,6.36,-145.6,-
0.60,0.38,0.44,0.44,PPY,Papyrus Aust,0.44,,225,0.43,0.44,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.023,0.03,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.13,0.12,PAB,Patrys Ltd,0.12,-1.5,540,0.12,0.14,-,,-,0.06,-,-5.44,-
1.29,0.53,1.29,1.27,PFL,Patties Foods Ltd,1.29,1,843,1.285,1.29,4.5,f,1.80,0.23,3.49,8.1,15.9
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
0.745,0.24,0.735,0.735,PST,PearlStreet Ltd,0.735,-1,28,0.735,0.74,2.6,f,1.55,-0.34,3.54,4.04,18.2
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.18,2.10,PPC,Peet Ltd,2.17,-3,1949,2.14,2.19,7,f,0.73,1.34,3.23,5.1,42.5
0.25,0.14,0.185,0.185,PPI,Pelorus Prop,0.185,1,400,0.175,0.195,-,,-,0.26,-,4,4.6
1.153,0.541,0.805,0.78,PSH,Penrice Soda,0.805,0.5,2127,0.795,0.805,5,,2.86,0.81,6.21,14.3,5.6
41.39,21.60,36.85,35.51,PPT,Perpetual Ltd,36.60,-3,1986,36.20,36.73,100,f,0.96,3.46,2.73,96,38.1
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.80,1.5,,-,0.91,2.31,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,33900,0.007,0.008,-,,-,-,-,-0.23,-
