Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.60,.75,.74,BUG,Buderim Ginger,.75,+6,197,.75,.76,3.00,,2.97,.01,4.00,8.91,8.4,,
2.772,2.12,2.39,2.35,BWP,BWP Trust unt,2.36,-3,11931,2.36,2.38,13.97,,1.63,2.02,5.92,22.76,10.4,,
.94,.37,.90,.88,BYE,Byron Energy,.885,+.5,523,.88,.885,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,4.10,4.03,CAB,Cabcharge Aust,4.03,+1,2433,4.03,4.06,30.00,f,1.68,-,7.44,50.30,8.0,,
1.50,1.229,1.49,1.465,CDM,Cadence Capital,1.47,-,1495,1.47,1.485,10.00,f,1.45,1.44,6.80,14.50,10.1,,
.096,.053,.078,.076,CDMO,  opt aug15,.076,-.1,1285,.075,.078,-,,-,-,-,-,-,,
.395,.16,.27,.27,CIX,Calliden Grp,.27,-,1117,.27,.275,.90,f,1.63,.21,3.33,1.47,18.4,,
23.77,16.80,21.22,20.56,CTX,Caltex Aust,20.94,+45,6429,20.94,21.00,40.00,f,.78,8.06,1.91,31.40,66.7,,
.099,.042,.078,.078,CZD,Calzada,.078,-,800,.08,.081,-,,-,.01,-,-.43,-,,
4.90,2.25,4.65,4.50,CZZ,Capilano Honey,4.60,-2,229,4.51,4.60,15.00,,3.75,3.25,3.26,56.19,8.2,,
.555,.135,.555,.52,CAJ,Capitol Health,.545,+3.5,30287,.545,.55,.70,f,1.79,.01,1.28,1.25,43.6,,
.24,.135,.17,.15,CAA,Capral,.155,-1.5,43716,.15,.155,-,,-,.23,-,-14.42,-,,
.05,.019,.025,.025,CCF,Carbon Conscious,.025,-,250,.025,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,99405,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.42,6.34,CDD,Cardno,6.35,-,5339,6.34,6.35,37.00,f,1.51,.09,5.83,56.04,11.3,,
.32,.091,.295,.285,CGR,Careers Multilist,.295,+1.5,700,.29,.295,1.00,f,1.23,-.02,3.39,1.23,24.0,,
6.02,5.07,5.51,5.44,CDP,Carindale Prop unt,5.51,+5,170,5.45,5.54,28.70,,1.25,6.45,5.21,35.83,15.4,,
26.50,20.00,-,-,CIN,Carlton Invest,26.40,-,-,26.45,26.69,95.00,f,1.36,28.69,3.60,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.052,-.2,24089,.052,.053,-,,-,.01,-,-.27,-,,
11.77,8.45,10.86,10.645,CRZ,carsales.com,10.73,+8,7054,10.72,10.73,30.30,f,1.25,.33,2.82,38.00,28.2,,
1.565,.75,.925,.895,CCV,Cash Convert,.90,-2.5,6180,.90,.91,4.00,f,1.43,.25,4.44,5.71,15.8,,
7.77,4.86,7.45,7.36,CWP,Cedar Woods Prop,7.40,-5,537,7.40,7.41,26.00,f,1.92,2.83,3.51,49.90,14.8,,
.20,.02,.09,.089,CAQ,Cell Aquaculture,.089,-.1,4700,.08,.089,-,,-,-,-,-1.12,-,,
.05,.022,.034,.033,CDY,Cellmid,.034,+.2,10590,.033,.034,-,,-,-,-,-.27,-,,
.03,.008,.015,.015,CDYO,  opt oct16,.015,-.1,2000,.015,.016,-,,-,-,-,-,-,,
.23,.12,.23,.23,CLT,Cellnet Grp,.23,-,504,.23,.26,-,,-,.23,-,1.50,15.3,,
.535,.225,.32,.32,CAF,Centrepoint Alliance,.32,+2,774,.32,.34,-,,-,.04,-,-8.04,-,,
.875,.62,.82,.80,CNI,Centuria Capital,.80,-1,1302,.80,.85,1.25,f,7.52,.54,1.56,9.40,8.5,,
.90,.72,.90,.89,CYA,Century Aust,.90,-,732,.90,.92,2.85,f,1.00,.97,3.17,2.86,31.5,,
.099,.02,.023,.022,CFU,Ceramic Fuel Cells,.022,-.1,60005,.022,.023,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.00,1.97,CFX,CFS Retail Prop stp,1.99,-,64733,1.975,1.99,13.60,p,.92,2.02,6.83,12.55,15.9,,
6.79,3.56,6.55,6.44,CGF,Challenger,6.48,+1,19707,6.48,6.50,23.00,,3.03,2.98,3.55,69.70,9.3,,
2.83,2.30,2.55,2.53,CDI,Challenger Div Pro stp,2.54,+2,2647,2.53,2.55,18.40,,.87,2.71,7.24,16.07,15.8,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,-,172,2.83,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.32,.425,.42,CMG,Chandler Macleod,.42,+.5,1062,.42,.425,3.20,f,.80,-.09,7.62,2.55,16.5,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,4.05,3.92,CHC,Charter Hall Grp forus,3.94,-11,6628,3.92,3.95,21.40,,.85,2.13,5.43,18.29,21.5,,
4.49,3.50,3.68,3.64,CQR,Charter Hall Ret REIT unt,3.66,+2,7404,3.65,3.66,27.15,,.63,3.36,7.42,17.14,21.4,,
.063,.025,.038,.036,CHF,Charter Pacific,.038,+.3,3100,.036,.038,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.325,1.29,CNU,Chorus,1.325,+1,4605,1.31,1.35,21.63,,1.71,1.02,16.32,37.07,3.6,,
.87,.57,.84,.84,CII,CI Res,.84,+3,560,.80,.84,1.00,f,17.75,1.44,1.19,17.75,4.7,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.69,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.175,.20,.175,CIR,Circadian Tech,.175,-3.5,260,.185,.21,-,,-,.33,-,-9.79,-,,
.031,.01,.01,.01,CYO,Clarity OSS,.01,-,2500,.009,.01,-,,-,-.08,-,-1.09,-,,
.33,.175,.19,.19,CND,Clarius Grp,.19,-,148,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.058,.056,CSS,Clean Seas Tuna,.056,-.1,23924,.055,.056,-,,-,-,-,-6.31,-,,
.16,.056,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,82,.065,.078,-,,-,.01,-,-3.22,-,,
.78,.57,.72,.70,CVW,Clearview Wealth,.70,+2,103,.70,.72,1.80,f,.26,.50,2.57,.46,152.2,,
1.13,.962,1.04,1.04,CAM,Clime Capital,1.04,-,922,1.04,1.05,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.591,.815,.81,CIW,Clime Invest,.815,-,223,.815,.84,4.00,f,.78,.39,4.91,3.10,26.3,,
2.88,.88,1.57,1.545,CUV,Clinuvel Pharmac,1.545,-4.5,560,1.54,1.58,-,,-,.36,-,-19.30,-,,
.68,.47,.56,.54,CLV,Clover Corp,.54,-.5,285,.54,.565,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.68,1.355,1.41,1.41,CMI,CMI,1.41,+1,50,1.41,1.50,9.00,f,3.23,1.36,6.38,29.05,4.9,,
.105,.049,-,-,COZ,CO2 Grp,.05,-,-,.045,.049,-,,-,.07,-,-1.50,-,,
15.399,11.04,11.30,11.15,CCL,Coca-Cola Amatil,11.20,-6,20132,11.19,11.20,56.00,p,.19,1.83,5.00,10.50,106.7,,
73.86,51.79,58.65,58.04,COH,Cochlear,58.33,+2,2845,58.27,58.35,254.00,,.53,1.29,4.35,133.40,43.7,,
3.95,.63,.73,.66,CDA,Codan,.705,-3,10543,.69,.72,8.50,f,1.56,.01,12.06,13.30,5.3,,
.45,.10,.23,.22,COF,Coffey Int'l,.23,-.5,653,.22,.23,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.35,-,-,.355,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.94,1.885,CLH,Collection House,1.91,-2,8348,1.89,1.91,7.50,f,1.87,-,3.93,14.00,13.6,,
2.19,1.545,1.96,1.825,CKF,Collins Foods,1.885,-7,2731,1.87,1.885,10.00,f,1.62,-.50,5.31,16.23,11.6,,
.89,.65,.73,.725,CKL,Colorpak,.725,-2,952,.725,.73,3.50,f,1.40,.31,4.83,4.90,14.8,,
1.285,1.005,1.277,1.26,CPA,C'wlth Prop Office ord unt,1.265,+1,73346,1.265,1.28,6.85,p,1.51,1.17,5.42,10.33,12.2,,
79.88,63.90,75.45,75.10,CBA,C'wlth Bank  of Aust,75.36,+18,22830,75.35,75.36,383.00,f,1.33,22.10,5.08,509.80,14.8,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.044,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.036,-,-,.034,.038,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.08,-,-,.085,.10,-,,-,.03,-,-.89,-,,
12.08,9.40,12.04,11.89,CPU,Computershare,12.00,+4,14221,11.99,12.00,28.00,p,1.50,-2.50,2.33,42.09,28.5,,
1.19,.935,1.08,1.055,CTN,Contango Microcap,1.06,+.5,5041,1.06,1.07,7.80,p,-,1.22,7.36,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,.082,-,,-,8.18,-,-1.40,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,+.1,8595,.005,.006,-,,-,.01,-,.18,2.8,,
6.20,3.754,5.40,5.28,CTD,Corporate Travel,5.34,-6,1496,5.31,5.39,10.50,f,1.55,.58,1.97,16.30,32.8,,
.235,.125,-,-,COO,Corum Grp,.135,-,-,.135,.14,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.16,.155,COD,Cossack Energy,.16,-,1111,.16,.17,-,,-,-,-,-.11,-,,
2.00,1.62,1.775,1.75,CUP,Countplus,1.775,+3.5,114,1.74,1.775,12.00,f,.83,.04,6.76,9.98,17.8,,
10.90,2.949,9.72,9.72,CTY,Country Road,9.72,+32,2,9.72,9.75,44.38,f,1.23,.75,4.57,54.39,17.9,,
3.33,2.55,2.83,2.80,CYG,Coventry Grp,2.82,-,717,2.81,2.84,22.00,f,.65,3.69,7.80,14.40,19.6,,
1.985,1.60,1.985,1.915,CVO,Cover-More Grp,1.97,+7,37668,1.96,1.97,-,,-,-,-,-,-,,
.80,.34,.80,.80,CGO,CPT Global,.80,-,289,.80,.83,-,,-,.15,-,.88,90.9,,
10.89,7.92,9.72,9.48,CCP,Credit Corp Grp,9.58,-14,963,9.51,9.58,37.00,f,1.91,3.26,3.86,70.70,13.6,,
1.112,.918,.995,.98,CMW,Cromwell Property stp,.99,-.5,34923,.985,.99,7.37,,.83,.71,7.44,6.14,16.1,,
1.10,.24,.265,.255,CRH,Crowe Horwath,.255,-.5,23791,.255,.26,5.00,f,.52,.05,19.61,2.60,9.8,,
18.22,11.45,17.16,16.68,CWN,Crown Resorts,17.03,+35,29015,17.03,17.05,37.00,p,2.22,4.20,2.17,82.03,20.8,,
.685,.375,.46,.43,CTE,Cryosite,.44,-1.5,390,.44,.48,1.50,,1.79,.23,3.41,2.68,16.4,,
1.074,.537,1.00,.98,CSV,CSG,.985,-1.5,371,.98,1.01,-,,-,.25,-,3.00,32.8,,
71.20,56.15,70.80,70.34,CSL,CSL,70.80,+40,9474,70.78,70.80,115.86,,2.52,5.53,1.64,291.60,24.3,,
3.295,1.80,3.295,3.19,CSR,CSR,3.20,-3,31847,3.20,3.21,7.10,,-,2.02,2.22,-23.40,-,,
2.75,1.635,2.10,2.01,CLX,CTI Logistics,2.06,-4,1568,2.05,2.08,8.00,f,2.11,.81,3.88,16.85,12.2,,
1.28,.942,1.28,1.28,CVC,CVC,1.28,-,44,1.19,1.28,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.24,-,-,.21,.24,-,,-,.20,-,.28,85.7,,
.68,.006,.375,.35,CYP,Cynata Therapeutics,.37,-.5,2498,.35,.38,-,,-,-,-,-.19,-,,
.45,.003,.195,.195,CYPO,  opt dec14,.195,+.5,300,.19,.195,-,,-,-,-,-,-,,
1.36,.76,.802,.77,DTL,Data#3,.79,+.5,8316,.785,.79,5.05,f,1.02,.15,6.39,5.15,15.3,,
.05,.014,.032,.03,DDT,DataDot Tech,.03,+.2,51650,.03,.031,-,,-,.01,-,-.03,-,,
3.30,2.32,3.30,3.27,DJS,David Jones,3.30,+4,20936,3.30,3.31,17.00,f,1.06,1.30,5.15,18.00,18.3,,
2.70,1.35,2.20,2.12,DCG,Decmil Grp,2.19,-1,4429,2.18,2.19,12.50,f,2.18,1.28,5.71,27.30,8.0,,
.014,.002,.01,.009,DLC,Delecta,.01,-,18972,.009,.011,-,,-,.02,-,-.18,-,,
.75,.44,-,-,DGH,Desane Grp Hldgs,.73,-,-,.705,.72,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.67,.70,.69,DVN,Devine,.70,+1.5,673,.695,.70,-,,-,1.98,-,-.35,-,,
1.24,.98,1.09,1.077,DXS,DEXUS Prop Grp stp,1.09,+1.5,179145,1.085,1.09,6.18,,1.75,1.08,5.67,10.81,10.1,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,+.1,8000,.014,.015,-,,-,-,-,2.59,.6,,
2.41,1.877,2.09,1.99,DSH,Dick Smith Hldgs,2.04,-1,30522,2.01,2.04,-,,-,-,-,-,-,,
1.435,.61,1.24,1.20,DDR,Dicker Data,1.20,-8.5,17,1.215,1.34,5.00,f,1.46,.16,4.17,7.28,16.5,,
2.21,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.855,-,-,1.82,1.855,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-,3000,.011,.012,-,,-,-,-,-.05,-,,
.052,.023,.037,.036,DGX,Diploma Grp,.036,-.2,2500,.036,.038,-,,-,.03,-,1.25,2.9,,
.255,.008,.028,.026,DVI,Disruptive Invest,.028,-,2824,.027,.028,-,,-,-,-,13.27,.2,,
.036,.016,.03,.03,DVA,Diversa,.03,-,4704,.029,.03,-,,-,-.03,-,-2.40,-,,
3.68,2.88,3.55,3.52,DUI,Diversified United Inv,3.52,-3,184,3.52,3.53,14.00,f,1.00,3.74,3.98,14.00,25.1,,
4.93,4.05,4.56,4.53,DJW,Djerriwarrh Invest,4.55,+2,970,4.54,4.55,26.00,f,.72,3.76,5.71,18.70,24.3,,
21.22,9.974,20.98,20.52,DMP,Domino's Pizza,20.93,+10,1280,20.88,20.99,33.10,f,1.26,-.01,1.58,41.70,50.2,,
1.125,.30,1.07,.995,DNA,Donaco Intl,1.07,+7,10148,1.05,1.07,-,,-,.11,-,2.60,41.2,,
.82,.06,.75,.67,DNAO,  opt jan15,.75,+11,63,.53,.75,-,,-,-,-,-,-,,
.50,.345,.49,.49,DVL,Dorsavi,.49,+1,236,.46,.49,-,,-,-,-,-,-,,
5.58,3.165,5.11,4.98,DOW,Downer EDI,5.03,-4,18992,4.99,5.04,22.00,p,2.11,3.03,4.37,46.50,10.8,,
.085,.021,-,-,DRG,Draig Res,.023,-,-,.022,.025,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.11,2.09,DUE,DUET Grp forus,2.09,-2,42018,2.08,2.10,16.75,,.03,1.30,8.01,.51,409.8,,
5.77,3.95,5.56,5.45,DLX,DuluxGroup,5.50,-2,5030,5.48,5.52,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.65,1.15,1.365,1.347,DWS,DWS,1.36,+1,765,1.35,1.36,10.00,f,1.18,.20,7.35,11.80,11.5,,
.57,.10,.275,.265,DYE,Dyesol,.265,-,2374,.265,.275,-,,-,.01,-,-4.75,-,,
.78,.45,.66,.64,EAL,E & A,.66,+2,70,.63,.64,5.25,f,1.36,.07,7.95,7.16,9.2,,
1.075,.20,-,-,EAS,Easton Invest,.85,-,-,.85,.90,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.00,2.90,EBT,eBet,2.92,+2,160,2.92,2.97,3.50,p,8.97,-,1.20,31.41,9.3,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,9.04,-,-,,-,-,-,-,-,,
3.78,2.13,2.52,2.45,EGP,Echo Entertainment,2.52,+2,30926,2.50,2.52,6.00,f,1.27,1.28,2.38,7.60,33.2,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.08,-,-,1.08,1.22,-,f,-,-,-,-,-,,
.15,.057,.115,.115,ELD,Elders,.115,+.5,3075,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.39,.39,EOS,Electro Optic Sys,.39,+2,20,.40,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.43,.38,ELX,Ellex Medical Lasers,.39,-,2278,.39,.41,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,6.20,7.40,29.00,f,1.69,5.27,4.26,49.00,13.9,,
.73,.165,.25,.23,EHL,Emeco Hldgs,.24,-1,37364,.235,.24,2.50,,-,.73,10.42,-33.85,-,,
.75,.16,.73,.70,EML,Emerchants,.70,-1,2533,.70,.71,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.63,EMF,Emerging Markets MF unt,1.63,+2,520,1.63,1.635,9.00,,1.19,1.63,5.52,10.72,15.2,,
.82,.47,.65,.635,EPD,Empired,.65,-,357,.635,.65,.50,f,4.72,.05,.77,2.36,27.5,,
.03,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.02,-,-,-,,
4.35,2.70,3.14,3.12,EAX,Energy Action,3.13,+1,171,3.13,3.20,8.83,f,1.92,.27,2.82,16.98,18.4,,
6.59,3.02,-,-,ENE,Energy Developments,5.91,-,-,5.85,5.98,11.00,p,3.01,1.64,1.86,33.10,17.9,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.012,-,-,.008,.012,-,,-,-,-,-1.35,-,,
.012,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.02,-,-4.42,-,,
.054,.001,.007,.007,ERJ,Enerji,.007,-.2,2066,.006,.009,-,,-,.02,-,-2.40,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.002,-,,-,-,-,-,-,,
.95,.31,.90,.895,EGG,Enero Grp,.90,-,1080,.88,.90,-,,-,.35,-,-6.28,-,,
.21,.11,-,-,EGN,Engenco,.16,-,-,.16,.185,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,2600,.001,.002,-,,-,-,-,-.14,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,-,28695,.004,.005,-,,-,-,-,-.33,-,,
1.255,.925,1.25,1.22,ENV,Envestra,1.25,-,38227,1.24,1.25,6.40,,1.20,.14,5.12,7.70,16.2,,
.095,.021,.079,.079,EVM,EnviroMission,.079,-,1221,.075,.078,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,-.2,204,.057,.06,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,.45,.62,-,,-,.27,-,3.31,19.9,,
.25,.005,.185,.17,EPA,Ephraim Res,.18,-1,84777,.15,.18,-,,-,-,-,-.02,-,,
22.90,14.25,22.80,22.69,EQT,Equity Trustees,22.69,-6,57,22.69,22.70,92.00,f,1.05,1.89,4.05,96.65,23.5,,
.048,.006,.012,.012,ERI,Erin Res,.012,+.2,500,.01,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.003,.004,-,,-,-,-,-,-,,
3.01,2.14,2.375,2.31,EPW,ERM Power,2.34,+2,6676,2.31,2.34,11.50,f,1.00,1.37,4.91,11.51,20.3,,
1.10,.335,1.10,1.07,ESV,eServGlobal,1.09,+6.5,4297,1.085,1.09,-,,-,.11,-,4.30,25.3,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,8.30,8.35,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.37,15.51,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.86,78.32,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.51,37.08,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.89,1.91,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.71,11.80,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.41,-,-,6.52,6.57,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.32,14.41,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.165,.17,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,79.44,80.55,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,153.85,156.10,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,116.70,118.67,-,,-,-,-,-,-,,
28.39,19.30,23.80,23.50,ETPMAG,ETFS Physical Silver,23.54,+6,31,23.40,23.55,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.475,1.49,-,,-,-,-,-,-,,
1.985,1.19,1.40,1.38,EPX,Ethane Pipeline stp,1.38,-,1068,1.38,1.39,13.12,p,.76,.57,9.51,10.01,13.8,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.305,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,143.53,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.80,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.80,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,572.94,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.77,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.76,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.47,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.93,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.35,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.92,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.19,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.64,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,40.56,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.79,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.67,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.21,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.50,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.78,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,199.43,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.66,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.83,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.83,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.06,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.20,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.10,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.45,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.79,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.01,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.32,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.06,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.37,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.57,-,-,,-,-,-,-,-,,
80.11,71.66,80.11,80.11,ETSWMT,ETS Wal-Mart,80.11,+634,3,79.75,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.41,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.30,.95,1.26,1.25,EZL,Euroz,1.26,+3,544,1.25,1.26,6.75,f,.86,.80,5.36,5.78,21.8,,
