Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.07,.078,.071,ADJ,Adslot,.071,-.9,6856,.071,.076,-,,-,.69,-,-1.04,-,,
.013,.003,.01,.01,ABV,Adv Braking Tech,.01,-,15320,.009,.01,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.75,.575,.64,.635,ASW,Advanced Share Reg,.635,-.5,100,.635,.73,3.70,f,.95,.15,5.83,3.50,18.1,,
.25,.125,-,-,AER,Aeeris,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.60,.12,.41,.40,AEI,Aeris Environmental,.41,+1,540,.40,.45,-,,-,.01,-,-1.36,-,,
1.480,.49,.855,.845,AFJ,Affinity Education,.85,-.5,28995,.85,.86,-,,-,-.15,-,.49,173.5,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.007,-,-,.006,.01,-,,-,-,-,-.03,-,,
.022,.01,.012,.012,AGX,Agenix,.012,-,225,.012,.013,-,,-,.01,-,.79,1.5,,
17.24,12.55,16.50,15.54,AGL,AGL Energy,16.36,-8,42906,16.36,16.40,64.00,f,.52,8.22,3.91,33.30,49.1,,
.10,.076,.085,.085,AGJ,Agricultural Land unt,.085,-,194,.085,.10,.52,,3.38,.11,6.12,1.76,4.8,,
.49,.015,.40,.37,AHL,Ahalife Hldgs,.40,-,599,.39,.40,-,,-,-,-,-.22,-,,
.15,.11,.125,.115,APW,AIMS Prop Sec Fund unt,.12,-,11903,.12,.125,.32,,18.19,-,2.67,5.82,2.1,,
3.49,2.03,3.14,2.87,AGI,Ainsworth Game Tech,3.05,-4,21208,3.04,3.08,10.00,f,2.20,.78,3.28,22.00,13.9,,
2.90,1.595,2.39,2.29,AIZ,Air New Zealand,2.39,-1,277,2.39,2.40,11.15,,1.95,1.45,4.67,21.72,11.0,,
.87,.48,.73,.66,AXP,"Airxpanders, cdi",.73,+1,439,.73,.775,-,,-,-,-,-,-,,
.875,.215,.31,.30,AJL,AJ Lucas Grp,.30,-,1070,.30,.31,-,,-,.30,-,-16.90,-,,
.68,.03,.033,.033,ACL,Alchemia,.033,+.1,17,.033,.034,-,,-,.04,-,-5.30,-,,
26.86,16.70,-,-,AAI,Alcoa Inc cdi,16.70,-,-,8.50,13.30,10.47,,-,-,.63,-246.13,-,,
3.94,3.07,3.65,3.55,LEP,ALE Prop Grp stp,3.59,-5,2078,3.59,3.60,16.85,,3.01,2.27,4.69,50.77,7.1,,
1.11,.13,.955,.755,AJX,Alexium Int'l,.94,+10.5,70386,.935,.94,-,,-,-.01,-,-2.25,-,,
.094,.04,-,-,AEB,Algae.Tec,.049,-,-,.046,.049,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.06,.24,-,,-,.07,-,-.45,-,,
1.42,.36,.58,.52,AQZ,Alliance Aviation,.56,+1,803,.56,.57,2.10,f,-,.99,3.75,-34.41,-,,
7.70,4.33,4.83,4.50,ALQ,ALS,4.77,+17,30604,4.75,4.77,21.00,p,-,.05,4.40,-43.37,-,,
.125,.10,.115,.11,AIQ,Alternative Invest unt,.11,-.5,11890,.105,.11,-,,-,.14,-,.58,19.0,,
5.31,2.62,4.03,3.50,ALU,Altium,3.90,+19,15042,3.90,3.91,16.00,,.89,.41,4.10,14.27,27.3,,
.76,.28,.625,.545,AMA,AMA Grp,.58,-,22236,.57,.58,1.60,f,1.40,-,2.76,2.24,25.9,,
13.39,9.27,12.97,12.50,AHD,Amalgamated Hldgs,12.94,-5,510,12.94,12.97,45.00,f,1.53,5.44,3.48,68.90,18.8,,
2.25,1.75,2.25,2.11,AYS,Amaysim Au,2.23,+8,6275,2.20,2.23,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.11,.16,-,,-,.32,-,-4.29,-,,
.17,.10,.165,.165,AMB,Ambition Grp,.165,-,500,.165,.18,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.58,9.92,194.00,9.9,,
.985,.83,.845,.835,AMH,AMCIL,.845,-,953,.835,.84,4.00,f,.73,.91,4.73,2.93,28.8,,
14.93,10.83,13.29,12.92,AMC,Amcor,13.05,+54,89355,13.04,13.07,47.90,,1.38,-.06,3.67,66.03,19.8,,
.205,.11,-,-,AOW,American Patriot Oil,.15,-,-,.11,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.002,-,-,,-,-,-,-,-,,
6.83,5.02,5.97,5.63,AMP,AMP,5.94,+14,172725,5.93,5.94,27.50,p,1.26,1.50,4.63,34.60,17.2,,
1.875,.74,1.18,1.12,AGF,AMP Capital China unt,1.14,-5,45141,1.12,1.14,2.92,,16.72,1.76,2.56,48.82,2.3,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.48,-,-,64.49,-,283.00,f,1.04,85.17,4.39,293.00,22.0,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.80,-,-,61.81,-,344.00,f,1.07,61.52,5.57,369.00,16.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.73,-,-,74.75,-,442.00,f,.86,74.90,5.91,379.00,19.7,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.72,-,-,80.50,-,352.00,f,1.07,80.64,4.36,378.00,21.4,,
.007,.001,.002,.002,ANQ,AnaeCo,.002,+.1,11900,.001,.002,-,,-,-,-,-.20,-,,
.039,.005,.006,.005,ALT,Analytica,.006,-,59089,.005,.006,-,,-,-,-,-.46,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,7282,.001,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,ALTOA,  opt feb18,.002,-,7282,.002,.003,-,,-,-,-,-,-,,
1.00,.28,.78,.70,ANR,Anatara Lifesciences,.77,-1,1799,.77,.79,-,,-,.02,-,-2.61,-,,
.28,.013,-,-,AB1,Animoca Brands,.16,-,-,.165,.175,-,,-,-,-,-13.45,-,,
30.40,18.11,21.11,20.09,ANN,Ansell,20.65,-38,20752,20.61,20.66,56.96,,2.80,.30,2.76,159.51,12.9,,
.044,.016,.036,.036,ANO,Antaria,.036,-.1,500,.033,.037,-,,-,.01,-,.03,120.0,,
.165,.069,.094,.09,ADO,Anteo Diagnostics,.091,-.4,15686,.09,.091,-,,-,-,-,-.50,-,,
.185,.08,.085,.085,ANP,Antisense Therapeut,.085,+.3,1300,.082,.085,-,,-,.01,-,-2.15,-,,
.06,.021,-,-,ANPO,  opt jan17,.021,-,-,.021,.027,-,,-,-,-,-,-,,
37.25,26.41,28.10,26.41,ANZ,ANZ Banking Grp,27.99,+108,188376,27.95,28.00,181.00,f,1.50,15.75,6.47,270.70,10.3,,
10.30,9.24,9.34,9.34,ZYAU,ANZ ETFS ASX300 Yld,9.34,+7,9,9.30,-,-,,-,-,-,-,-,,
16.05,14.74,16.05,16.00,ZGOL,ANZ ETFS Physical Gold,16.00,+126,25,14.77,-,-,,-,-,-,-,-,,
10.55,9.88,10.19,10.19,ZCNH,ANZ ETFS Renminbi,10.19,+1,2,10.06,-,-,,-,-,-,-,-,,
11.02,9.92,10.65,10.53,ZYUS,ANZ ETFS S&P 500 Yld,10.61,+7,173,-,10.90,-,,-,-,-,-,-,,
10.55,9.95,-,-,ZUSD,ANZ ETFS USD,10.37,-,-,10.40,-,-,,-,-,-,-,-,,
10.26,9.46,9.46,9.46,ZOZI,ANZ ETFS ASX 100,9.46,-32,6,-,-,-,,-,-,-,-,-,,
10.89,5.20,10.00,8.95,APE,AP Eagers,9.51,-29,753,9.50,9.90,27.00,f,1.59,2.38,2.84,43.00,22.1,,
9.88,6.834,8.56,8.10,APA,APA Grp stp,8.52,+21,38068,8.46,8.53,36.25,,2.27,2.47,4.25,82.16,10.4,,
1.08,.475,.535,.50,APN,APN News & Media,.52,+1,110319,.51,.525,-,,-,-.29,-,-.53,-,,
3.55,2.42,3.52,3.28,APO,APN Outdoor Grp,3.43,+7,5255,3.37,3.44,-,f,-,-,-,-,-,,
.43,.296,.365,.35,APD,APN Prop Grp,.365,+.5,1080,.36,.38,1.50,f,3.62,.25,4.11,5.43,6.7,,
.835,.48,.755,.72,APX,Appen,.75,+2.5,1257,.755,.765,-,,-,-,-,-,-,,
.265,.088,.099,.095,ALA,Applabs Tech,.099,+.7,1150,.097,.10,-,,-,.13,-,-7.99,-,,
.072,.007,-,-,ALAO,  opt may16,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.485,.08,-,-,AQU,Aquaint Capital,.10,-,-,.065,.12,-,,-,-,-,1.58,6.3,,
14.49,10.49,13.60,12.89,ARB,ARB Corp,13.53,+26,2778,13.48,13.54,29.00,f,1.99,2.61,2.14,57.80,23.4,,
3.49,1.75,2.61,2.48,AAD,Ardent Leisure Grp stp,2.53,-2,61188,2.52,2.53,12.50,,.59,.76,4.94,7.38,34.3,,
1.90,1.315,1.582,1.405,ARF,Arena REIT stp,1.57,+6,9465,1.55,1.58,10.00,,2.53,1.18,6.37,25.34,6.2,,
2.03,1.85,1.975,1.85,ALI,Argo Global,1.945,+3.5,1465,1.92,1.945,-,,-,-,-,-,-,,
.083,.027,.063,.06,ALIO,  opt mar17,.063,-.2,575,.064,.07,-,,-,-,-,-,-,,
8.50,7.35,8.11,7.50,ARG,Argo Invest,7.97,+12,4779,7.91,7.97,29.50,f,1.16,7.84,3.70,34.30,23.2,,
.43,.36,-,-,ARA,Ariadne Aust,.36,-,-,.35,.395,1.00,p,2.78,.42,2.78,2.78,12.9,,
9.00,5.23,8.34,7.85,ALL,Aristocrat Leisure,8.27,+20,49504,8.25,8.27,16.00,,-,1.62,1.93,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.11,-,-,.10,.11,-,,-,.14,-,1.20,9.2,,
1.00,.90,.99,.99,AWQ,Arowana Aust Fund,.99,-,80,.99,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
1.05,.61,-,-,AWN,Arowana Internat,.62,-,-,.58,.60,2.00,p,33.97,.87,3.23,67.93,.9,,
.700,.091,.105,.091,ARI,Arrium,.10,+.5,160758,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.45,1.60,1.45,AHY,Asaleo Care,1.54,+4,22819,1.535,1.54,-,,-,-,-,-,-,,
8.75,5.48,8.51,8.40,AIO,Asciano,8.42,-2,142226,8.41,8.42,16.75,f,1.56,.93,1.99,26.10,32.3,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.05,.29,-,,-,.06,-,-1.41,-,,
1.10,.60,.93,.82,ASZ,ASG Grp,.93,+.5,12020,.925,.93,-,f,-,-,-,4.61,20.2,,
1.90,.45,.55,.49,ASH,Ashley Services Grp,.55,-,1991,.49,.515,6.40,f,1.51,.19,11.64,9.66,5.7,,
.50,.25,-,-,DIG,Asia Pac Digital,.34,-,-,.34,.36,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.265,1.25,AJD,Asia Pacific Data stp,1.255,-2,3867,1.25,1.27,4.55,,4.03,1.11,3.63,18.32,6.9,,
.125,.07,.08,.08,AJJ,Asian American Med,.08,-1,200,.085,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.25,1.20,AUF,Asian Masters Fund,1.20,-10,255,1.20,1.25,2.10,,-,1.41,1.75,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.065,.079,-,f,-,-,-,-.77,-,,
1.37,1.17,1.28,1.225,APZ,Aspen Grp stp,1.26,+3.5,754,1.26,1.30,9.00,,-,1.37,7.14,-19.99,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.135,-,-,.105,.135,-,,-,.17,-,-2.93,-,,
5.34,4.18,5.00,4.83,AJA,Astro Japan Prop forus,4.99,-1,581,4.99,5.00,28.50,,1.45,5.92,5.71,41.23,12.1,,
.33,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.15,.19,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.08,37.83,ASX,ASX,39.43,+81,14664,39.40,39.43,187.40,f,1.10,6.97,4.75,205.70,19.2,,
.274,.081,.225,.20,ACG,Atcor Medical,.225,-.5,3620,.21,.225,-,,-,.02,-,-.90,-,,
.14,.036,.037,.036,ATP,Atlas Pearls,.037,-,1438,.038,.044,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.52,4.36,AIA,Auckland Airport,4.48,-2,1028,4.48,4.51,13.31,,1.28,2.34,2.97,17.05,26.3,,
14.50,6.75,7.25,6.75,AKP,Audio Pixels,7.00,-10,114,7.00,7.60,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.09,4.87,AZJ,Aurizon Hldgs,5.01,+8,134713,5.01,5.02,24.00,p,1.18,3.00,4.79,28.40,17.6,,
5.62,5.09,5.42,5.42,AUP,Aurora Prop unt,5.42,-4,8,5.43,5.46,43.51,,-,5.56,8.03,-,-,,
1.045,.95,.985,.97,ABW,Aurora Absolute Return ord unt,.97,-.5,781,.97,.985,5.72,,-,.97,5.90,-3.57,-,,
1.00,.785,.805,.785,AOD,Aurora Div Inc Tr mfunt,.805,+1.5,5578,.76,-,5.03,,-,.86,6.25,-7.66,-,,
.89,.803,.83,.81,AIB,Aurora Global Inc Tr unt,.81,-,244,.81,.85,6.51,,.41,.85,8.04,2.67,30.3,,
.38,.04,.15,.14,AHF,Aust Dairy Farms stp,.15,-,1853,.14,.15,-,,-,.15,-,-1.92,-,,
2.10,1.70,1.70,1.70,AQF,Aust Gov Index Fund,1.70,-8,1502,1.70,2.10,6.00,f,1.35,1.83,3.53,8.10,21.0,,
.18,.04,-,-,ANB,Aust New Agri,.08,-,-,.05,.10,-,,-,.09,-,-7.25,-,,
1.37,.18,.22,.18,ASL,Ausdrill,.215,+.5,12076,.215,.22,3.00,f,-,1.80,13.95,-75.08,-,,
.585,.17,.32,.27,AAX,Ausenco,.32,+5,899,.315,.32,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.32,1.222,AST,AusNet Services,1.305,+3.5,77654,1.305,1.31,8.36,p,.08,.82,6.41,.66,197.7,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.69,1.20,1.297,1.235,AAC,Aust Agriculture,1.285,-,13162,1.28,1.285,-,,-,1.43,-,1.80,71.4,,
2.70,1.235,2.65,2.40,ACO,Aust Careers Network,2.64,+22,1465,2.55,2.64,-,,-,.19,-,4.14,63.8,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,.001,-,,-,.02,-,-,-,,
6.72,5.80,6.00,5.80,AYF,Aust Enhanced unt,5.80,-18,101,5.85,5.95,50.00,p,.75,6.21,8.62,37.25,15.6,,
65.00,36.90,50.02,50.00,AEF,Aust Ethical,50.01,-499,2,52.00,55.00,200.00,f,.92,8.76,4.00,183.09,27.3,,
1.21,.99,1.085,1.03,AFG,Aust Finance Grp,1.07,-,1966,1.07,1.085,-,,-,-,-,-,-,,
6.45,5.80,6.05,5.80,AFI,Aust Foundation,6.05,+18,8526,6.05,6.06,23.00,f,1.18,6.11,3.80,27.23,22.2,,
2.55,2.00,2.28,2.21,ANI,Australian Ind Reit unt,2.26,+1,479,2.26,2.28,18.20,,1.99,2.06,8.05,36.18,6.2,,
1.74,1.075,1.35,1.31,ALF,Aust Leaders Fund,1.35,+1,7669,1.34,1.35,10.00,f,-,1.33,7.41,-2.38,-,,
1.905,.57,1.60,1.515,API,Aust Pharmaceutical,1.60,-,7823,1.57,1.605,4.00,f,1.70,.64,2.50,6.80,23.5,,
.034,.004,-,-,AYB,Aust Proteins,.023,-,-,.02,.023,-,,-,-,-,-1.89,-,,
.60,.49,-,-,ARC,Aust Rural Capital,.50,-,-,.48,.555,-,,-,.43,-,-8.60,-,,
9.24,7.64,8.20,7.88,AUI,Aust United Invest,8.20,+11,362,8.13,8.50,34.00,f,1.29,8.76,4.15,43.70,18.8,,
.495,.365,.40,.375,AVG,Aust Vintage,.40,+1.5,553,.375,.40,2.20,f,2.18,.85,5.50,4.80,8.3,,
.33,.15,-,-,AWI,Aust Wealth Invest,.25,-,-,.20,.28,-,,-,.27,-,-1.89,-,,
2.12,1.15,1.90,1.822,ASB,Austal,1.88,-4,5215,1.84,1.885,1.00,f,14.79,1.36,.53,14.79,12.7,,
11.25,7.50,7.82,7.50,AUB,Austbrokers Hldgs,7.70,+16,1236,7.50,8.30,38.50,f,1.55,1.56,5.00,59.52,12.9,,
1.413,.42,.44,.42,ANG,Austin Engineer,.425,-.5,942,.425,.44,-,f,-,.81,-,-49.39,-,,
.45,.29,.44,.44,ACK,Austock Grp,.44,-,149,.41,.44,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.30,5.25,ABA,Auswide Bank,5.26,-10,191,5.26,5.35,29.00,f,1.26,4.24,5.51,36.65,14.4,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.009,.017,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.24,4.00,AHG,Automotive Hldgs,4.16,-2,22666,4.15,4.17,22.00,f,1.30,.99,5.29,28.70,14.5,,
3.01,1.94,2.83,2.67,AOG,Aveo Grp stp,2.76,-1,18275,2.74,2.77,5.00,,2.32,2.85,1.81,11.60,23.8,,
.027,.006,.008,.007,AVX,Avexa,.008,+.1,1906,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.075,.07,AVH,Avita Medical,.072,-.2,3611,.07,.074,-,,-,.01,-,-1.60,-,,
.72,.52,.64,.605,AVJ,AVJennings,.64,+2,538,.625,.64,4.00,f,2.26,.88,6.25,9.03,7.1,,
.07,.05,.058,.058,AXI,Axiom Prop,.058,+.3,150,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
84.81,84.24,-,-,AYZ,Aust Masters YF5,84.34,-,-,84.34,-,-,,-,-,-,-,-,,
.49,.13,.145,.14,AZV,Azure Healthcare,.14,-1,1482,.14,.145,-,,-,.06,-,1.36,10.3,,
1.00,.77,.77,.77,BTI,Bailador Tech Invest,.77,-2,90,.675,.77,-,,-,1.01,-,6.44,12.0,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,.021,.04,-,,-,-,-,-,-,,
14.73,11.45,12.49,11.58,BOQ,Bank of Qld,12.37,+32,36661,12.36,12.38,70.00,f,1.11,7.01,5.66,77.60,15.9,,
1.035,.80,.81,.81,BST,Barrack St Invest,.81,-,10,.75,.81,.50,f,-,.96,.62,-.14,-,,
.09,.006,-,-,BSTO,  opt aug16,.007,-,-,.006,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.01,1.84,BLX,Beacon Lighting Grp,2.00,+5,1995,1.96,2.00,4.20,f,1.88,.21,2.10,7.88,25.4,,
5.46,3.94,4.34,4.01,BGA,Bega Cheese,4.28,+15,2003,4.26,4.29,8.50,f,4.13,1.94,1.99,35.11,12.2,,
.565,.40,.45,.42,BFG,Bell Financial Grp,.44,+2,404,.44,.46,3.50,f,1.20,.18,7.95,4.21,10.5,,
5.59,1.305,5.20,4.73,BAL,Bellamys Aust,5.20,+29,11505,5.17,5.20,2.86,f,3.43,.51,.55,9.80,53.1,,
14.45,9.90,10.66,9.90,BEN,Bendigo&Adelaide Bk,10.62,+40,34330,10.61,10.62,66.00,f,1.40,7.36,6.21,92.50,11.5,,
1.17,.52,.585,.53,BLT,Benitec,.555,-1.5,2283,.555,.57,-,,-,.26,-,-7.91,-,,
.165,.12,.125,.12,BEL,Bentley Capital,.12,-.5,880,.12,.13,1.50,f,.54,.21,12.50,.81,14.8,,
33.40,23.74,33.40,29.25,BBOZ,BetaShares Au Str Bear,29.51,-196,6322,29.31,29.70,-,,-,-,-,-,-,,
26.54,21.60,22.15,21.60,HVST,BetaShares DivHarv etf unt,22.02,+11,495,21.99,23.48,-,p,-,-,-,-,-,,
10.02,7.66,7.98,7.66,GGUS,Beta Geared Us Eq tmf unt,7.66,-75,1930,-,-,-,,-,-,-,-,-,,
18.40,14.36,17.04,16.83,UMAX,BetaShares S&P 500 etf unt,16.83,-20,180,-,17.50,-,,-,-,-,-,-,,
9.61,7.63,7.67,7.63,QAG,BetaShares Agriculture etf unt,7.63,-13,135,-,-,-,,-,-,-,-,-,,
15.26,9.80,9.80,9.80,QCB,BetaShares Commods etf unt,9.80,-15,21,-,9.92,-,,-,-,-,-,-,,
13.24,10.21,10.88,10.21,QFN,BetaShares Financials etf unt,10.82,+30,296,10.00,12.50,-,p,-,-,-,-,-,,
5.80,3.67,3.75,3.67,QRE,BetaShares Resources etf unt,3.75,+5,72,3.45,4.00,-,p,-,-,-,-,-,,
19.35,15.96,19.35,18.27,BEAR,BetaShares Au Bear,18.35,-55,5269,18.25,18.60,-,,-,-,-,-,-,,
15.84,13.49,15.84,15.70,EEU,BetaShares Euro etf unt,15.84,+29,186,15.10,15.85,-,,-,-,-,-,-,,
13.90,11.02,12.17,12.13,QAU,BetaShares Gold etf unt,12.16,-1,72,11.33,12.19,-,,-,-,-,-,-,,
21.86,17.28,21.86,21.67,POU,BetaShares GBP etf unt,21.81,+29,67,21.42,-,-,,-,-,-,-,-,,
28.47,24.99,26.25,26.07,QUS,BetaShares US 1000 etf unt,26.10,-17,13,-,27.00,-,,-,-,-,-,-,,
13.68,10.50,13.68,13.54,USD,BetaShares US Dollar etf unt,13.64,+8,7580,13.61,13.64,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,+1,1064,50.16,50.18,-,,-,-,-,-,-,,
51.45,17.45,17.85,17.45,OOO,BetaShares Crude Oil etf unt,17.74,-25,460,17.51,17.82,-,,-,-,-,-,-,,
11.07,9.75,10.00,9.75,NDQ,BetaShares Nasdaq 100 etf unt,9.75,-13,1969,9.00,10.35,-,,-,-,-,-,-,,
13.84,10.75,11.27,10.75,QOZ,BetaShares Aus 200 etf unt,11.27,+34,762,10.02,-,-,p,-,-,-,-,-,,
11.78,9.10,9.74,9.10,YMAX,BetaShares YldMax,9.74,+29,2039,9.66,9.74,-,,-,-,-,-,-,,
24.84,15.23,17.61,15.23,GEAR,BetaShares Geared Aust,17.23,+97,6887,17.00,17.70,-,p,-,-,-,-,-,,
1.54,1.05,1.23,1.19,BYI,Beyond Int'l,1.21,+1,129,1.19,1.21,10.00,,1.33,.67,8.26,13.27,9.1,,
1.00,.59,.735,.67,BGL,BigAir Grp,.695,+.5,4128,.69,.695,1.20,f,2.42,-.02,1.73,2.90,24.0,,
