Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,7.00,8.40,9.86,,1.01,-,1.16,9.91,85.8,,
2.75,2.08,2.56,2.50,LEP,ALE Prop Grp stp,2.53,-14,1310,2.53,2.56,16.00,,-,1.88,6.32,-13.13,-,,
.12,.04,.12,.12,AJX,Alexium Int'l,.12,+.5,5500,.115,.12,-,,-,-.02,-,-1.77,-,,
.385,.17,.19,.17,AEB,Algae.Tec,.19,-,380,.175,.19,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,-,-,AQZ,Alliance Aviation,1.77,-,-,1.60,1.69,10.40,f,2.53,1.30,5.88,26.34,6.7,,
.255,.012,.016,.015,ABQ,Allied Consolidated,.015,-.1,2933,.015,.019,-,,-,-,-,-2.03,-,,
.06,.015,.053,.048,AHZ,Allied Healthcare,.048,-.5,50891,.048,.05,-,,-,.01,-,-1.44,-,,
12.45,7.23,9.34,9.21,ALQ,ALS,9.33,-2,8353,9.28,9.34,48.00,p,1.38,.56,5.14,66.44,14.0,,
.062,.034,.046,.045,ATP,Atlas Pearls & Perfumes,.046,+.1,1048,.045,.046,-,,-,.10,-,.65,7.1,,
.315,.205,.31,.31,AIQ,Alternative Invest unt,.31,-,21,.31,.325,-,,-,.41,-,1.49,20.8,,
1.69,.34,1.47,1.42,ALU,Altium,1.42,-,249,1.42,1.54,8.00,,1.09,.02,5.63,8.75,16.2,,
.425,.14,.27,.265,AMA,AMA Grp,.265,-.5,553,.265,.27,1.60,f,1.94,-.01,6.04,3.10,8.5,,
8.92,6.35,8.15,8.01,AHD,Amalgamated Hldgs,8.13,+9,352,8.06,8.13,40.00,f,.99,5.20,4.92,39.70,20.5,,
.29,.20,.24,.23,AMO,Ambertech,.23,-1,200,.23,.30,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.185,-,,-,.18,-,.11,145.5,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.02,-,-,81.07,-,519.00,f,.83,80.42,6.41,433.00,18.7,,
.96,.69,.85,.845,AMH,AMCIL,.845,-.5,193,.845,.865,2.50,,1.62,.94,2.96,4.05,20.9,,
2.20,1.06,1.80,1.735,AMM,Amcom Telco,1.74,-10,7644,1.74,1.745,5.20,f,.93,.32,2.99,4.83,36.0,,
10.47,6.97,9.95,9.75,AMC,Amcor,9.86,+2,34717,9.85,9.87,38.50,,.96,.97,3.90,37.00,26.6,,
5.79,3.71,4.65,4.27,AMP,AMP,4.34,-64,373881,4.33,4.35,25.00,p,.99,1.13,5.76,24.70,17.6,,
.78,.55,.68,.655,AGF,AMP Capital China unt,.655,-2,11075,.655,.665,2.34,,2.21,.85,3.57,5.17,12.7,,
101.67,100.35,-,-,AYD,Aust Masters YF1,100.35,-,-,100.35,100.75,200.00,f,1.17,100.42,1.99,233.00,43.1,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.45,-,-,100.54,100.65,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.009,.008,ANQ,AnaeCo,.009,+.1,64087,.008,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.02,ALT,Analytica,.021,+.1,6560,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,2450,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.49,17.78,ANN,Ansell,17.85,-31,5597,17.75,17.86,36.50,,2.52,2.09,2.04,91.80,19.4,,
.022,.008,.01,.01,ANO,Antaria,.01,-,10033,.01,.015,-,,-,.01,-,-.05,-,,
.078,.047,.064,.059,ADO,Anteo Diagnostics,.062,-,14986,.061,.062,-,,-,-,-,-.18,-,,
.027,.009,.011,.01,ANP,Antisense Therapeutic,.01,-,26921,.01,.011,-,,-,-,-,-.13,-,,
31.88,21.11,27.54,27.19,ANZ,ANZ Banking Grp,27.38,-3,61851,27.36,27.38,152.00,f,1.39,12.56,5.55,211.20,13.0,,
5.65,3.16,4.24,4.05,APE,AP Eagers,4.17,-8,670,4.05,4.17,20.00,f,1.70,2.06,4.80,34.00,12.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.04,5.89,APA,APA Grp stp,5.99,-13,36462,5.98,5.99,35.00,,1.13,1.40,5.84,39.70,15.1,,
.685,.235,.26,.25,APN,APN News & Media,.255,-1,2335,.255,.26,1.50,,-,-.21,5.88,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.22,-,-,.21,.22,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.82,11.56,11.30,ARP,ARB Corp,11.40,-22,1187,11.34,11.49,26.50,f,2.14,2.06,2.32,56.78,20.1,,
1.795,1.23,1.63,1.58,AAD,Ardent Leisure Grp stp,1.59,-11.5,7461,1.59,1.595,11.80,,.32,.75,7.42,3.73,42.6,,
1.06,1.02,1.04,1.025,ARF,Arena REIT unt,1.025,-1,1334,1.025,1.04,-,,-,-,-,-,-,,
6.90,5.03,6.49,6.31,ARG,Argo Invest,6.44,-7,1437,6.40,6.44,26.00,f,1.03,6.91,4.04,26.70,24.1,,
.37,.25,.265,.26,ARA,Ariadne Aust,.26,+.5,708,.26,.275,1.00,,1.76,.31,3.85,1.76,14.8,,
4.49,2.29,4.14,3.88,ALL,Aristocrat Leisure,4.05,-5,17999,4.05,4.06,13.00,,1.23,.35,3.21,16.00,25.3,,
.062,.041,.045,.041,AIK,Armidale Invest,.041,-.4,986,.041,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.42,.42,AWN,Arowana Internat,.42,-1,143,.42,.45,-,,-,-,-,.70,60.0,,
1.295,.50,.76,.73,ARI,Arrium,.745,-3,47477,.74,.745,5.00,,-,1.22,6.71,-23.42,-,,
.021,.009,.021,.02,AEM,Artist & Entertain,.02,-.1,11525,.019,.02,-,,-,-,-,-.13,-,,
5.73,4.09,4.73,4.58,AIO,Asciano,4.70,-2,28466,4.69,4.72,9.25,f,3.62,.71,1.97,33.50,14.0,,
.25,.15,.20,.195,AFA,ASF Grp,.20,+.5,150,.20,.215,-,,-,.09,-,-1.41,-,,
.856,.28,.335,.33,ASZ,ASG Grp,.335,+.5,1575,.33,.335,5.00,f,.13,-,14.93,.67,50.0,,
1.20,1.08,1.09,1.08,AJD,Asia Pacific Data stp,1.085,-2.5,600,1.085,1.12,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.125,-,-,.125,.135,.40,,1.95,.02,3.20,.78,16.0,,
1.08,.83,.995,.99,AUF,Asian Masters Fund,.99,-1,4705,.99,1.01,2.00,,-,.96,2.02,-.70,-,,
.16,.13,.13,.13,AKF,ASK Funding,.13,-,1605,.125,.14,-,,-,.20,-,-.37,-,,
.371,.155,.17,.155,APZ,Aspen Grp stp,.165,-.5,4652,.155,.17,1.50,,-,.26,9.09,-21.17,-,,
.105,.051,.07,.07,ASP,Aspermont,.07,+1.9,400,.05,.07,-,,-,-.09,-,-.86,-,,
.424,.115,.15,.15,AIR,Astivita Renewables,.15,-2.5,44,.15,.175,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.10,3.00,AJA,Astro Japan Prop Grp forus,3.00,-18,713,3.00,3.03,12.50,,-,3.83,4.17,-45.79,-,,
1.325,.71,-,-,ATR,Astron Corp cdi,.71,-,-,.76,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,33.14,32.60,ASX,ASX,32.63,-47,6562,32.62,32.66,173.00,f,1.11,4.12,5.30,191.20,17.1,,
4.10,2.55,3.08,2.55,ASXR,  rts forus,2.63,-48,1511,2.59,2.64,-,,-,-,-,-,-,,
.135,.06,.076,.071,ACG,Atcor Medical,.071,-,3965,.07,.071,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.44,2.44,AIA,Auckland Airport,2.44,-6,100,2.42,2.44,9.45,,.96,1.48,3.87,9.08,26.9,,
6.99,2.20,2.26,2.20,AKP,Audio Pixels,2.20,-1,859,2.20,2.30,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.13,4.07,AZJ,Aurizon Hldgs,4.10,-2,46207,4.10,4.11,8.70,p,2.03,2.94,2.12,17.70,23.2,,
5.73,5.03,5.30,5.25,AUP,Aurora Prop unt,5.25,-23,409,5.25,5.33,42.30,,-,5.64,8.06,-,-,,
1.095,1.05,1.05,1.05,ABW,Aurora Absolute Return ord unt,1.05,-3,629,1.05,1.06,7.72,,.39,1.07,7.35,3.04,34.5,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.21,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.01,1.01,AIB,Aurora Global Inc Tr unt,1.01,-3.5,2190,1.005,1.01,10.16,,.51,1.03,10.06,5.23,19.3,,
1.91,1.38,1.64,1.63,AQF,Aust Gov Index Fund,1.64,+1,246,1.64,1.68,6.00,f,.59,1.85,3.66,3.52,46.6,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.20,-,-,2.02,2.19,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,.982,1.025,.985,ASL,Ausdrill,1.02,-2,44401,1.01,1.02,14.50,f,2.41,2.28,14.22,34.91,2.9,,
4.08,2.00,2.14,2.05,AAX,Ausenco,2.07,-9,2741,2.06,2.08,20.10,p,1.67,.60,9.71,33.50,6.2,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.008,.011,-,,-,.04,-,1.07,.9,,
1.415,1.04,1.11,1.10,AAC,Aust Agriculture,1.10,-,15482,1.10,1.11,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,35578,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.995,1.435,1.345,AEU,Aust Education unt,1.37,-6,1758,1.37,1.40,10.45,,1.43,1.25,7.63,14.99,9.1,,
6.49,5.84,6.24,6.24,AYF,Aust Enhanced unt,6.24,-11,30,6.19,6.29,45.00,p,1.17,6.46,7.21,52.50,11.9,,
22.00,17.50,-,-,AEF,Aust Ethical,19.50,-,-,19.50,21.00,75.00,f,.80,7.00,3.85,59.81,32.6,,
5.85,4.05,5.49,5.37,AFI,Aust Foundation,5.41,-12,1950,5.40,5.41,21.00,f,1.10,5.52,3.88,23.14,23.4,,
.18,.111,.18,.175,AIX,Aust Infrastructure Fd,.175,-,38387,.175,.18,11.00,,4.43,3.24,62.86,48.75,.4,,
1.545,1.066,1.43,1.415,ALF,Aust Leaders Fund,1.425,-.5,1384,1.42,1.425,12.00,f,2.25,1.50,8.42,27.00,5.3,,
.16,.095,.095,.095,ALFO,  opt sep14,.095,-,200,.095,.099,-,,-,-,-,-,-,,
.515,.335,.45,.44,API,Aust Pharmaceutical,.45,+.5,15375,.445,.45,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,-,-,APK,Aust Power & Gas,.38,-,-,.38,.395,.80,,-,-,2.11,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.067,-,-,.045,.067,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.67,6.57,AUI,Aust United Invest,6.57,-9,485,6.57,6.65,28.50,f,1.09,8.09,4.34,31.20,21.1,,
.535,.325,.49,.49,AVG,Aust Vintage,.49,-,1430,.49,.51,2.60,,1.92,1.07,5.31,5.00,9.8,,
.535,.315,.37,.36,AWK,Aust Wealth Invest,.36,-1,249,.32,.35,-,,-,.59,-,-40.14,-,,
1.293,.495,.815,.755,ASB,Austal,.765,+1.5,5918,.755,.765,-,,-,1.00,-,9.78,7.8,,
11.49,6.80,11.49,11.08,AUB,Austbrokers Hldgs,11.30,+6,790,11.19,11.30,32.50,f,2.13,1.41,2.88,69.35,16.3,,
5.96,3.30,3.45,3.30,ANG,Austin Engineer,3.38,-2,2178,3.35,3.38,15.00,f,3.24,.68,4.44,48.57,7.0,,
.198,.104,-,-,ACK,Austock Grp,.165,-,-,.15,.165,-,,-,.13,-,1.53,10.8,,
3.80,2.44,3.21,3.14,ALZ,Australand Prop stp,3.20,-14,19423,3.19,3.20,21.50,,1.45,-,6.72,31.20,10.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.032,-,,-,.01,-,.74,5.1,,
4.37,2.43,3.27,3.16,AHE,Automotive Hldgs,3.19,-2,11992,3.18,3.19,19.00,f,1.18,.98,5.96,22.41,14.2,,
.034,.014,.019,.016,AVX,Avexa,.016,-.2,21680,.016,.017,-,,-,.02,-,-.44,-,,
.205,.09,.14,.13,AVH,Avita Medical,.13,-1,2955,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.45,AVJ,AVJennings,.45,-1,25,.44,.45,.50,,-,.90,1.11,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.041,-,-,.035,.045,-,,-,.03,-,-.96,-,,
.089,.02,.065,.065,AZV,Azure Healthcare,.065,-.1,4150,.065,.067,-,,-,.03,-,.64,10.2,,
10.08,6.40,8.42,8.31,BOQ,Bank of Qld,8.36,-2,14412,8.32,8.36,54.00,f,1.18,7.08,6.46,63.50,13.2,,
2.99,1.48,2.62,2.60,BGA,Bega Cheese,2.62,+2,132,2.62,2.68,7.00,f,2.02,1.62,2.67,14.17,18.5,,
.90,.365,.52,.50,BFG,Bell Financial Grp,.50,-2,387,.46,.50,1.00,,-,.19,2.00,-1.10,-,,
11.38,7.11,9.88,9.695,BEN,Bendigo & Adelaide Bk,9.75,-4,7799,9.74,9.76,60.00,f,1.33,6.38,6.15,80.00,12.2,,
.021,.011,.017,.016,BLT,Benitec,.017,-,42323,.016,.017,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,BLTOB,  opt dec13,.002,+.1,2600,.002,.002,-,,-,-,-,-,-,,
.165,.132,.15,.15,BEL,Bentley Capital,.15,-1,1467,.145,.15,-,,-,.26,-,2.01,7.5,,
.50,.30,-,-,BER,Berklee,.345,-,-,.34,.405,-,,-,.77,-,-30.82,-,,
15.19,11.733,-,-,QAG,BetaShares Agriculture etf unt,12.28,-,-,11.98,12.26,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.04,-,-,15.48,16.04,-,,-,-,-,-,-,,
11.25,7.29,9.60,9.52,QFN,BetaSharesFinancials etf unt,9.52,-15,141,9.30,9.71,-,p,-,-,-,-,-,,
6.21,4.86,4.90,4.87,QRE,BetaSharesResources etf unt,4.87,-10,49,3.50,4.92,-,p,-,-,-,-,-,,
25.00,18.92,21.25,20.75,BEAR,BetaSharesBearFund,21.25,+34,677,20.76,21.26,-,,-,-,-,-,-,,
14.27,11.62,14.14,14.11,EEU,BetaShares Euro etf unt,14.14,-12,9,14.02,14.22,-,,-,-,-,-,-,,
18.99,13.07,13.40,13.22,QAU,BetaShares Gold etf unt,13.22,-6,262,13.02,13.32,-,,-,-,-,-,-,,
16.80,14.36,16.68,16.59,POU,BetaShares GBP etf unt,16.66,-13,62,16.64,16.75,-,,-,-,-,-,-,,
10.78,9.35,10.78,10.71,USD,BetaShares US Dollar etf unt,10.76,+4,1794,10.71,10.80,-,,-,-,-,-,-,,
50.26,50.06,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.20,+3,353,50.18,50.20,-,,-,-,-,-,-,,
52.35,42.54,47.47,47.47,OOO,BetaShares Crude Oil etf unt,47.47,-133,1,47.15,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.65,10.62,YMAX,BetaSharesYldMaximiser,10.62,-15,176,10.59,10.78,-,,-,-,-,-,-,,
1.50,.61,-,-,BYI,Beyond Int'l,1.45,-,-,1.42,1.46,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.595,.575,BGL,BigAir Grp,.595,+.5,256,.57,.595,1.00,p,2.75,.06,1.68,2.75,21.6,,
1.465,.122,.135,.125,BBG,Billabong Int'l,.13,-,209212,.125,.135,3.00,,-,.47,23.08,-206.00,-,,
.07,.025,-,-,BDM,BioDiem,.034,-,-,.033,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.022,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.27,.41,-,,-,-,-,-253.48,-,,
.452,.239,.35,.315,BNO,Bionomics,.335,-1.5,1543,.33,.335,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.02,-,-,.02,.028,1.00,,-,.04,50.00,-2.08,-,,
.185,.08,.09,.09,BIT,Biotron,.09,-.3,220,.085,.09,-,,-,.03,-,-1.16,-,,
.24,.003,.003,.003,BXN,Bioxyne,.003,-.1,1035,.003,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,.85,.85,BIS,Bisalloy Steel,.85,-,38,.85,.88,-,,-,.35,-,15.00,5.7,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.011,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.365,1.33,BKI,BKI Invest,1.33,-2,3859,1.33,1.35,6.45,f,1.15,1.62,4.85,7.43,17.9,,
.008,.002,.002,.002,BKM,BKM Management,.002,-.1,200,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.50,27.15,27.00,BKL,Blackmores,27.00,-10,54,26.99,27.00,127.00,f,1.27,3.00,4.70,161.40,16.7,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,82,.135,.145,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.25,.75,-,-,BLA,Blue Sky Alt Invest,1.25,-,-,1.21,1.25,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.175,.175,.175,BCT,Bluechiip,.175,-,30,.165,.175,-,,-,.02,-,-3.52,-,,
5.59,.245,4.495,4.37,BSL,BlueScope Steel,4.46,-1,19269,4.45,4.47,-,,-,5.47,-,-77.20,-,,
.064,.003,.004,.003,BUE,Bluestone Global,.003,-.1,3325,.003,.004,-,,-,-.05,-,-10.13,-,,
.37,.076,.145,.145,BLG,BluGlass,.145,-2,890,.145,.165,-,,-,.07,-,-.99,-,,
3.14,.61,.725,.69,BLY,Boart Longyear,.695,-4.5,38120,.695,.705,7.13,p,2.03,1.49,10.26,14.45,4.8,,
.007,.001,.001,.001,BNE,Bone Medical,.001,-,25359,.001,.002,-,,-,-,-,-.51,-,,
.385,.075,.08,.075,BOL,Boom Logistics,.077,-.3,9959,.077,.079,-,,-,.53,-,4.10,1.9,,
5.28,2.93,4.18,4.055,BLD,Boral,4.16,+1,68354,4.15,4.16,8.50,f,-,3.29,2.04,-.23,-,,
.026,.009,.009,.009,BPH,BPH Energy,.009,-.1,3000,.007,.01,-,,-,.31,-,-.29,-,,
7.63,4.03,4.34,4.03,BKN,Bradken,4.21,-17,14367,4.18,4.21,41.50,f,1.49,2.17,9.86,61.90,6.8,,
.30,.18,.24,.24,BRC,Brain Resource,.24,-,40,.22,.24,-,,-,-.08,-,-2.58,-,,
9.53,6.04,9.165,8.96,BXB,Brambles,8.97,-11,80671,8.97,9.02,26.50,p,1.55,.55,2.95,41.07,21.8,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,-,-,.01,60.0,,
.25,.15,.175,.17,BVA,Bravura Solutions,.17,-1.5,744,.17,.175,-,,-,-.01,-,.43,39.5,,
7.69,4.25,7.39,7.14,BRG,Breville Grp,7.19,-14,3956,7.15,7.19,25.50,p,1.46,.96,3.55,37.12,19.4,,
13.43,9.70,13.05,12.19,BKW,Brickworks,12.88,-27,208,12.76,12.88,40.50,f,.76,9.73,3.14,30.60,42.1,,
.49,.22,.23,.23,BYL,Brierty,.23,-,493,.225,.23,3.00,f,3.23,.45,13.04,9.68,2.4,,
.31,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.29,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,-,-,BPA,Brookfield unt,3.75,-,-,3.73,3.75,2.00,,24.25,5.05,.53,48.50,7.7,,
.25,.105,.16,.15,BSA,BSA,.16,-,1266,.15,.16,1.50,f,.47,.04,9.38,.70,22.9,,
3.91,1.68,3.07,2.84,BTT,BT Invest Mgt,2.95,-8,2063,2.95,2.96,15.00,f,.91,-,5.08,13.60,21.7,,
.76,.45,.66,.66,BUG,Buderim Ginger,.66,-,169,.65,.83,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.30,2.21,BWP,BWP Trust unt,2.30,-1,11519,2.26,2.30,13.87,,1.19,1.87,6.03,16.45,14.0,,
.60,.293,.405,.405,BYE,Byron Energy,.405,-,400,.40,.465,13.50,,.79,.30,33.33,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.965,3.80,CAB,Cabcharge Aust,3.94,+10,2198,3.94,3.95,36.00,f,1.55,2.66,9.14,55.90,7.0,,
1.539,1.150,1.30,1.28,CDM,Cadence Capital,1.30,+1,1607,1.28,1.30,9.00,f,1.82,1.38,6.92,16.40,7.9,,
.34,.115,.29,.28,CIX,Calliden Grp,.285,+.5,995,.28,.29,.40,f,1.20,.20,1.40,.48,59.4,,
23.77,12.55,21.08,20.38,CTX,Caltex Aust,20.45,-79,6556,20.45,20.46,40.00,f,.52,7.55,1.96,21.00,97.4,,
.099,.04,.07,.068,CZD,Calzada,.068,-,6673,.068,.07,-,,-,.01,-,-.64,-,,
2.90,2.00,2.45,2.45,CZZ,Capilano Honey,2.45,-5,102,2.38,2.50,-,,-,2.59,-,8.58,28.6,,
.255,.045,.22,.21,CAJ,Capitol Health,.21,-1,5324,.21,.215,.45,f,1.42,.01,2.14,.64,32.8,,
.26,.125,.195,.18,CAA,Capral,.195,-,87,.19,.195,-,,-,.37,-,-2.80,-,,
.305,.13,.16,.15,CPZ,Car Parking Tech,.16,-,567,.14,.16,-,,-,.10,-,-10.00,-,,
.165,.02,.026,.025,CCF,Carbon Conscious,.025,+.2,1762,.025,.033,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
