Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.11,-,10.00,f,-,4.76,4.76,-5.62,-,,
13.70,11.50,-,-,ENY,All 200 Energy etf unt,13.34,-,-,13.15,13.40,-,p,-,-,-,-,-,,
5.90,4.15,-,-,FIN,All 200 Financials etf unt,5.47,-,-,5.40,5.51,-,p,-,-,-,-,-,,
6.95,4.75,6.40,6.40,FIX,All 200 Fin-x-A-REIT etf unt,6.40,-3,5,6.32,6.45,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.74,-,-,3.69,3.77,-,p,-,-,-,-,-,,
4.46,3.51,3.96,3.96,RSR,All 200 Resources etf unt,3.96,+5,2,3.93,4.01,-,p,-,-,-,-,-,,
3.78,2.89,3.14,3.14,MAM,All 300 Metals & Mining etf unt,3.14,+6,3,3.11,3.18,-,p,-,-,-,-,-,,
4.42,1.655,3.79,3.62,AGI,Ainsworth Game Tech,3.70,-8,11583,3.69,3.71,3.00,,5.00,.51,.81,15.00,24.7,,
1.29,.65,1.25,1.25,AIZ,Air New Zealand,1.25,-,100,1.23,1.25,4.75,,2.03,1.22,3.80,9.65,13.0,,
2.13,.495,1.45,1.37,AJL,AJ Lucas Grp,1.40,-4,322,1.37,1.40,-,,-,.35,-,-150.10,-,,
.615,.285,.365,.36,ACL,Alchemia,.365,+.5,1478,.36,.365,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.75,-,-,7.00,9.99,9.86,,1.01,-,1.13,9.91,88.3,,
2.74,2.08,2.74,2.69,LEP,ALE Prop Grp stp,2.74,+3,1370,2.70,2.74,16.00,,-,1.88,5.84,-13.13,-,,
.097,.04,.09,.09,AJX,Alexium Int'l,.09,-,638,.091,.095,-,,-,-.02,-,-1.77,-,,
.385,.19,.19,.19,AEB,Algae.Tec,.19,-,287,.185,.19,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.60,1.505,AQZ,Alliance Aviation,1.515,-13.5,251,1.515,1.57,10.40,f,2.53,1.30,6.86,26.34,5.8,,
.047,.015,.04,.039,AHZ,Allied Healthcare,.04,-,22738,.039,.04,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,10.26,9.92,ALQ,ALS,10.09,-2,27652,10.05,10.09,48.00,p,1.38,.56,4.76,66.44,15.2,,
.062,.034,.04,.04,ATP,Atlas Pearls & Perfumes,.04,-.4,133,.041,.044,-,,-,.10,-,.65,6.2,,
.285,.205,.28,.28,AIQ,Alternative Invest unt,.28,-.5,61,.28,.29,-,,-,.41,-,1.49,18.8,,
1.69,.335,1.585,1.55,ALU,Altium,1.58,+6,364,1.56,1.60,8.00,,1.09,.02,5.06,8.75,18.1,,
.425,.14,.30,.295,AMA,AMA Grp,.295,-,557,.295,.305,1.60,f,1.94,-.01,5.42,3.10,9.5,,
8.92,6.30,8.57,8.44,AHD,Amalgamated Hldgs,8.50,-9,307,8.49,8.50,40.00,f,.99,5.20,4.71,39.70,21.4,,
.29,.20,-,-,AMO,Ambertech,.26,-,-,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.17,-,-,.13,.20,-,,-,.18,-,.11,154.5,,
81.72,78.588,80.96,80.96,AKY,AMCB Fund No 5,80.96,+1,5,80.96,80.96,519.00,f,.83,81.00,6.41,433.00,18.7,,
.96,.69,.875,.87,AMH,AMCIL,.875,-1,247,.87,.875,2.50,,1.62,.94,2.86,4.05,21.6,,
2.20,1.055,1.74,1.625,AMM,Amcom Telco,1.70,-5,19942,1.645,1.70,5.20,f,.93,.32,3.06,4.83,35.2,,
10.47,6.97,10.07,9.90,AMC,Amcor,9.92,-15,47670,9.92,9.97,38.50,,.96,.97,3.88,37.00,26.8,,
5.79,3.71,5.24,5.18,AMP,AMP,5.18,+2,99357,5.18,5.19,25.00,p,.99,1.13,4.83,24.70,21.0,,
.78,.55,.735,.725,AGF,AMP Capital China unt,.725,-1.5,1546,.725,.73,2.34,,2.21,.93,3.23,5.17,14.0,,
101.67,100.41,101.15,101.15,AYD,Aust Masters YF1,101.15,+7,1,101.15,-,200.00,f,1.17,100.55,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.00,-,-,100.29,-,220.00,f,1.08,99.96,2.20,237.00,42.2,,
.041,.008,.011,.01,ANQ,AnaeCo,.011,-,5200,.01,.011,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.021,ALT,Analytica,.021,-,240,.02,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,17.27,16.92,ANN,Ansell,17.24,+8,8387,17.17,17.24,36.50,,2.52,2.09,2.12,91.80,18.8,,
.022,.008,.012,.012,ANO,Antaria,.012,-,7500,.011,.013,-,,-,.01,-,-.05,-,,
.078,.047,.062,.059,ADO,Anteo Diagnostics,.06,-,5325,.059,.06,-,,-,-,-,-.18,-,,
.027,.009,.01,.01,ANP,Antisense Therapeutic,.01,-,13830,.009,.01,-,,-,-,-,-.13,-,,
32.09,20.70,27.84,27.35,ANZ,ANZ Banking Grp,27.54,+1,117725,27.53,27.57,152.00,f,1.39,12.56,5.52,211.20,13.0,,
5.65,2.87,4.53,4.49,APE,AP Eagers,4.49,-,100,4.43,4.49,20.00,f,1.70,2.06,4.45,34.00,13.2,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.50,6.35,APA,APA Grp stp,6.45,+5,22061,6.42,6.45,35.00,,1.13,1.40,5.43,39.70,16.2,,
.76,.245,.295,.285,APN,APN News & Media,.285,-.5,8189,.285,.295,1.50,,-,-.21,5.26,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.20,-,-,.205,.21,1.25,f,1.45,.19,6.25,1.81,11.0,,
13.82,8.30,12.75,12.45,ARP,ARB Corp,12.49,-15,1973,12.45,12.55,26.50,f,2.14,2.06,2.12,56.78,22.0,,
1.795,1.22,1.695,1.675,AAD,Ardent Leisure Grp stp,1.685,-,7470,1.68,1.695,11.80,p,.32,.75,7.00,3.73,45.2,,
6.90,4.96,6.50,6.44,ARG,Argo Invest,6.49,+4,1289,6.45,6.50,26.00,f,1.03,6.91,4.01,26.70,24.3,,
.37,.28,.29,.285,ARA,Ariadne Aust,.29,+.5,1540,.285,.295,1.00,,1.76,.31,3.45,1.76,16.5,,
4.49,2.29,4.35,4.20,ALL,Aristocrat Leisure,4.35,+13,11141,4.31,4.36,13.00,,1.08,.33,2.99,14.00,31.1,,
.062,.042,-,-,AIK,Armidale Invest,.049,-,-,.05,.055,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.50,-,,-,-,-,.70,64.3,,
1.295,.50,.825,.795,ARI,Arrium,.805,+1,74703,.80,.805,5.00,,-,1.22,6.21,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.017,-,-,.017,.018,-,,-,-,-,-.13,-,,
5.73,4.09,5.15,5.02,AIO,Asciano,5.05,-6,48391,5.05,5.07,9.25,f,3.62,.71,1.83,33.50,15.1,,
.25,.15,.18,.18,AFA,ASF Grp,.18,-,200,.15,.20,-,,-,.09,-,-1.41,-,,
.88,.28,.305,.29,ASZ,ASG Grp,.295,-.5,14557,.29,.31,5.00,f,.13,-,16.95,.67,44.0,,
1.15,1.09,1.15,1.15,AJD,Asia Pacific Data stp,1.15,+2,164,1.15,1.19,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.13,.17,.40,,1.95,.02,2.22,.78,23.1,,
1.08,.83,1.06,1.06,AUF,Asian Masters Fund,1.06,+3,1321,1.03,1.05,2.00,,-,.96,1.89,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.14,.145,-,,-,.20,-,-.37,-,,
.388,.165,.20,.175,APZ,Aspen Grp stp,.20,+2.5,42211,.185,.20,1.80,,-,.26,9.00,-21.17,-,,
.105,.07,-,-,ASP,Aspermont,.078,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.18,-,-,.15,.18,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.59,3.36,AJA,Astro Japan Prop Grp forus,3.53,+1,1103,3.53,3.55,12.50,,-,3.83,3.54,-45.79,-,,
1.50,.74,.85,.85,ATR,Astron Corp cdi,.85,-15,50,.83,.85,-,,-,-,-,-2.71,-,,
40.00,27.53,37.92,37.40,ASX,ASX,37.40,-9,11435,37.40,37.58,173.00,f,1.11,4.12,4.63,191.20,19.6,,
.135,.06,.073,.07,ACG,Atcor Medical,.071,-,6650,.071,.077,-,,-,.03,-,.64,11.1,,
2.65,1.855,2.53,2.47,AIA,Auckland Airport,2.53,+7,3503,2.50,2.53,9.45,,.96,1.48,3.74,9.08,27.9,,
6.99,2.30,-,-,AKP,Audio Pixels,3.10,-,-,3.00,3.07,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.37,4.28,AZJ,Aurizon Hldgs,4.30,-2,181544,4.30,4.31,8.70,p,2.03,2.94,2.02,17.70,24.3,,
5.73,5.03,-,-,AUP,Aurora Prop unt,5.64,-,-,5.62,5.64,41.40,,-,5.44,7.34,-,-,,
1.105,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.085,-,-,1.08,1.085,7.72,,.39,1.07,7.12,3.04,35.7,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.35,.50,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.035,1.04,10.16,,.51,1.06,9.82,5.23,19.8,,
1.045,.86,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,250,1.00,1.04,5.65,,2.32,1.01,5.65,13.09,7.6,,
1.91,1.38,-,-,AQF,Aust Gov Index Fund,1.81,-,-,1.71,1.78,6.00,f,.59,1.76,3.31,3.52,51.4,,
.35,.11,-,-,ANB,AUS New Agri Grp,-,-,-,.15,.35,-,,-,.15,-,9.72,-,,
2.25,1.65,2.22,2.18,AZF,Aust Social Infra Fd unt,2.20,+3,286,2.17,2.20,16.75,,.73,2.37,7.61,12.30,17.9,,
3.67,1.065,1.435,1.255,ASL,Ausdrill,1.285,-7.5,49591,1.275,1.285,14.50,f,2.41,2.28,11.28,34.91,3.7,,
4.08,2.03,2.21,2.12,AAX,Ausenco,2.19,+2,4444,2.15,2.19,20.10,p,1.67,.60,9.18,33.50,6.5,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.013,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.12,1.105,AAC,Aust Agriculture,1.12,-,2765,1.115,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.42,1.405,AEU,Aust Education unt,1.42,+1.5,2409,1.415,1.42,10.45,,1.43,1.25,7.36,14.99,9.5,,
6.49,5.84,6.43,6.43,AYF,Aust Enhanced unt,6.43,-,31,6.41,6.43,45.00,p,1.17,6.45,7.00,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,21.20,-,-,20.60,21.17,75.00,f,.80,7.00,3.54,59.81,35.4,,
5.85,4.01,5.52,5.44,AFI,Aust Foundation,5.44,-5,2372,5.43,5.44,21.00,f,1.10,5.52,3.86,23.14,23.5,,
.175,.111,.175,.17,AIX,Aust Infrastructure Fd,.17,-.5,89941,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
1.545,1.042,1.45,1.435,ALF,Aust Leaders Fund,1.45,+1,3390,1.435,1.45,12.00,f,2.25,1.39,8.28,27.00,5.4,,
.16,.095,.135,.13,ALFO,  opt sep14,.13,-1,634,.13,.14,-,,-,-,-,-,-,,
.515,.335,.455,.45,API,Aust Pharmaceutical,.45,-.5,29133,.445,.455,3.00,f,1.67,.79,6.67,5.00,9.0,,
.53,.305,-,-,APK,Aust Power & Gas,.335,-,-,.31,.335,.80,,-,-,2.39,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.05,-,-,.045,.063,-,,-,.13,-,-6.92,-,,
7.55,5.50,-,-,AUI,Aust United Invest,7.10,-,-,7.11,7.25,28.50,f,1.09,8.09,4.01,31.20,22.8,,
.535,.325,.50,.49,AVG,Aust Vintage,.49,-,97,.49,.51,2.60,,1.92,1.07,5.31,5.00,9.8,,
1.331,.495,.68,.65,ASB,Austal,.68,+1,843,.645,.68,-,,-,1.00,-,9.78,7.0,,
11.00,6.54,10.54,10.16,AUB,Austbrokers Hldgs,10.37,+15,377,10.32,10.38,32.50,f,2.13,1.41,3.13,69.35,15.0,,
5.96,3.78,4.40,4.27,ANG,Austin Engineer,4.33,-4,974,4.29,4.35,15.00,f,3.24,.68,3.46,48.57,8.9,,
.198,.078,-,-,ACK,Austock Grp,.16,-,-,.165,.185,-,,-,.13,-,1.53,10.5,,
3.80,2.19,3.55,3.42,ALZ,Australand Prop stp,3.48,+6,7704,3.47,3.49,21.50,,1.45,-,6.18,31.20,11.2,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.038,-,,-,.01,-,.74,5.1,,
4.37,2.30,3.72,3.64,AHE,Automotive Hldgs,3.69,-3,4275,3.67,3.69,19.00,f,1.18,.98,5.15,22.41,16.5,,
.034,.015,.017,.016,AVX,Avexa,.017,+.2,4078,.015,.017,-,,-,.02,-,-.44,-,,
.22,.09,.105,.10,AVH,Avita Medical,.10,-.5,1619,.10,.105,-,,-,.05,-,-3.78,-,,
.445,.280,.445,.42,AVJ,AVJennings,.44,-,1217,.425,.445,.50,,-,.90,1.14,-19.26,-,,
.046,.02,.04,.04,AXI,Axiom Prop,.04,-,312,.04,.043,-,,-,.03,-,-.96,-,,
.085,.02,.084,.084,AZV,Azure Healthcare,.084,-.1,240,.08,.084,-,,-,.03,-,.64,13.1,,
10.08,6.33,8.90,8.765,BOQ,Bank of Qld,8.80,+5,24822,8.79,8.80,54.00,f,1.18,7.08,6.14,63.50,13.9,,
2.99,1.48,2.74,2.70,BGA,Bega Cheese,2.72,-1,908,2.72,2.75,7.00,f,2.02,1.62,2.57,14.17,19.2,,
.90,.365,-,-,BFG,Bell Financial Grp,.60,-,-,.60,.61,1.00,,-,.19,1.67,-1.10,-,,
11.38,6.995,10.06,9.88,BEN,Bendigo & Adelaide Bk,9.88,-6,10709,9.88,9.90,60.00,f,1.33,6.38,6.07,80.00,12.4,,
.021,.011,.017,.016,BLT,Benitec,.016,+.1,10490,.016,.017,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.002,BLTOB,  opt dec13,.002,-,2340,.002,.003,-,,-,-,-,-,-,,
.165,.132,.155,.155,BEL,Bentley Capital,.155,-,28,.155,.165,-,,-,.27,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,.41,-,-,.32,.39,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.31,-,-,11.98,12.49,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.05,-,-,15.81,15.95,-,,-,-,-,-,-,,
11.25,7.10,9.94,9.84,QFN,BetaSharesFinancials etf unt,9.84,-2,140,9.75,9.85,-,p,-,-,-,-,-,,
6.21,4.97,5.45,5.43,QRE,BetaSharesResources etf unt,5.43,+3,15,5.40,5.46,-,p,-,-,-,-,-,,
25.00,18.92,20.13,19.99,BEAR,BetaSharesBearFund,20.04,-8,200,20.03,20.25,-,,-,-,-,-,-,,
14.00,11.62,13.45,13.45,EEU,BetaShares Euro etf unt,13.45,+13,8,13.37,13.47,-,,-,-,-,-,-,,
18.99,13.65,14.63,14.63,QAU,BetaShares Gold etf unt,14.63,+19,6,14.62,18.00,-,,-,-,-,-,-,,
15.93,14.36,15.70,15.69,POU,BetaShares GBP etf unt,15.70,+1,40,15.67,15.77,-,,-,-,-,-,-,,
10.39,9.35,10.28,10.22,USD,BetaShares US Dollar etf unt,10.25,+2,1978,10.23,10.28,-,,-,-,-,-,-,,
50.26,50.06,50.24,50.22,AAA,BetaSharesHighIntCash etf unt,50.24,+2,336,50.22,50.24,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.30,-,-,46.00,59.50,-,,-,-,-,-,-,,
11.74,10.14,11.12,11.06,YMAX,BetaSharesYldMaximiser,11.10,+5,450,11.10,11.12,-,,-,-,-,-,-,,
1.46,.61,1.38,1.33,BYI,Beyond Int'l,1.38,+8,364,1.395,1.44,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.61,.58,BGL,BigAir Grp,.59,+1,1816,.59,.61,1.00,p,2.75,.06,1.69,2.75,21.5,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.025,.033,.033,BDM,BioDiem,.033,+.3,1105,.03,.033,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.28,.38,-,,-,-,-,-253.48,-,,
.452,.239,.395,.375,BNO,Bionomics,.39,-.5,1396,.385,.39,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.10,.095,BIT,Biotron,.095,-.5,463,.095,.105,-,,-,.03,-,-1.16,-,,
.26,.009,-,-,BXN,Bioxyne,.007,-,-,.004,.009,-,,-,.03,-,-2.05,-,,
1.55,.905,.97,.905,BIS,Bisalloy Steel,.96,-1,534,.905,.96,-,,-,.35,-,15.00,6.4,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.49,1.47,BKI,BKI Invest,1.49,+2.5,1562,1.47,1.49,6.45,f,1.15,1.62,4.33,7.43,20.1,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,27.73,27.62,BKL,Blackmores,27.66,-11,30,27.63,27.67,127.00,f,1.27,3.00,4.59,161.40,17.1,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,4,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,-,-,BLA,Blue Sky Alt Invest,1.09,-,-,1.10,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.18,-,-,.165,.18,-,,-,.02,-,-3.52,-,,
5.59,1.47,5.36,5.235,BSL,BlueScope Steel,5.27,-11,33864,5.27,5.30,-,,-,5.47,-,-77.20,-,,
.085,.008,-,-,BUE,Bluestone Global,.008,-,-,.003,.008,-,,-,-.05,-,-10.13,-,,
.37,.075,.175,.16,BLG,BluGlass,.16,-1.5,335,.16,.165,-,,-,.07,-,-.99,-,,
3.23,.61,.745,.667,BLY,Boart Longyear,.69,-1,129611,.685,.69,7.13,p,2.03,1.49,10.33,14.45,4.8,,
.009,.001,.002,.001,BNE,Bone Medical,.002,-,43830,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.115,.11,BOL,Boom Logistics,.11,-,2428,.11,.115,-,,-,.53,-,4.10,2.7,,
5.28,2.93,4.59,4.53,BLD,Boral,4.56,+1,40474,4.55,4.58,8.50,f,-,3.29,1.86,-.23,-,,
.026,.012,.013,.013,BPH,BPH Energy,.013,-,4577,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.32,4.85,4.65,BKN,Bradken,4.66,+3,11194,4.66,4.67,41.50,f,1.49,2.17,8.91,61.90,7.5,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.39,9.16,BXB,Brambles,9.16,-14,46041,9.16,9.21,26.50,p,1.55,.55,2.89,41.07,22.3,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.185,.185,BVA,Bravura Solutions,.185,+1,505,.185,.20,-,,-,-.01,-,.43,43.0,,
7.69,4.20,7.69,7.40,BRG,Breville Grp,7.59,+3,25588,7.59,7.60,25.50,p,1.46,.96,3.36,37.12,20.4,,
13.43,9.70,12.15,12.05,BKW,Brickworks,12.10,-5,297,12.05,12.11,40.50,f,.76,9.73,3.35,30.60,39.5,,
.49,.265,.29,.275,BYL,Brierty,.29,+1,1466,.27,.29,3.00,f,3.23,.45,10.34,9.68,3.0,,
.329,.22,.30,.30,BBL,Brisbane Broncos,.30,+2,-,.285,.305,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.90,-,-,3.91,3.98,4.00,,12.13,5.05,1.03,48.50,8.0,,
.25,.105,.17,.165,BSA,BSA,.165,-1.5,4355,.165,.17,1.50,f,.47,.04,9.09,.70,23.6,,
3.91,1.68,3.49,3.31,BTT,BT Invest Mgt,3.49,+11,973,3.41,3.49,15.00,f,.91,-,4.30,13.60,25.7,,
.76,.45,-,-,BUG,Buderim Ginger,.65,-,-,.665,.83,3.00,,2.97,.01,4.62,8.91,7.3,,
2.79,1.824,2.50,2.42,BWP,BWP Trust unt,2.50,+9,11216,2.47,2.50,13.87,,1.19,1.87,5.55,16.45,15.2,,
.525,.293,.525,.49,BYE,Byron Energy Ltd,.50,-,13265,.49,.50,13.50,,.79,.30,27.00,10.63,4.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.02,3.86,CAB,Cabcharge Aust,4.00,+15,5555,4.00,4.01,36.00,f,1.55,2.66,9.00,55.90,7.2,,
1.539,1.150,1.355,1.315,CDM,Cadence Capital,1.335,-.5,974,1.34,1.35,9.00,f,1.82,1.38,6.74,16.40,8.1,,
.29,.11,.285,.275,CIX,Calliden Grp,.285,-,2452,.28,.285,.40,f,1.20,.20,1.40,.48,59.4,,
23.77,12.55,22.83,22.25,CTX,Caltex Aust,22.48,-12,5784,22.47,22.49,40.00,f,.52,7.55,1.78,21.00,107.0,,
.099,.04,.08,.075,CZD,Calzada,.08,+.5,1477,.08,.088,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.65,-,-,2.55,2.80,-,,-,2.59,-,8.58,30.9,,
