Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,19.65,19.15,ANN,Ansell,19.24,+5,10177,19.23,19.26,40.89,,2.89,4.21,2.13,118.03,16.3,,
.023,.008,-,-,ANO,Antaria,.014,-,-,.013,.015,-,,-,.01,-,-.10,-,,
.285,.052,.205,.19,ADO,Anteo Diagnostics,.19,-1,35434,.19,.195,-,,-,-,-,-.28,-,,
.232,.10,.14,.13,ANP,Antisense Therapeutic,.135,-.5,6773,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.048,-,-,.055,.059,-,,-,-,-,-,-,,
35.07,27.95,33.39,33.025,ANZ,ANZ Banking Grp,33.39,+55,43180,33.33,33.39,174.00,f,1.42,13.90,5.21,247.10,13.5,,
6.25,3.92,5.81,5.60,APE,AP Eagers,5.60,-10,157,5.55,5.60,23.00,f,1.58,2.34,4.11,36.40,15.4,,
.019,.003,-,-,APP,APA Fin Services,.012,-,-,.016,.02,-,,-,.01,-,-.20,-,,
7.14,5.80,7.10,6.94,APA,APA Grp stp,7.10,+21,27488,7.08,7.11,36.00,,.59,1.37,5.07,21.14,33.6,,
.827,.238,.78,.745,APN,APN News & Media,.76,-1.5,10252,.76,.775,-,,-,-.18,-,.39,194.9,,
.30,.205,-,-,APD,APN Prop Grp,.285,-,-,.28,.295,1.25,f,2.34,.22,4.39,2.92,9.8,,
.34,.003,.235,.22,ALA,Applabs Tech,.225,-1,9135,.225,.23,-,,-,.11,-,-.55,-,,
.081,.05,.077,.07,ALAO,  opt may16,.07,-.5,1633,.068,.07,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,.39,.49,-,,-,-,-,-,-,,
13.88,10.46,12.27,12.04,ARP,ARB Corp,12.14,+11,1560,12.14,12.15,28.50,f,2.01,2.38,2.35,57.39,21.2,,
2.79,1.612,2.72,2.70,AAD,Ardent Leisure Grp stp,2.72,+2,8822,2.70,2.72,12.20,,.74,.76,4.49,9.08,30.0,,
1.295,1.02,1.195,1.18,ARF,Arena REIT unt,1.185,-.5,1060,1.18,1.22,8.75,,.70,1.03,7.38,6.12,19.4,,
7.75,6.42,7.74,7.53,ARG,Argo Invest,7.54,-6,1844,7.54,7.59,27.00,f,1.10,7.39,3.58,29.80,25.3,,
.38,.27,-,-,ARA,Ariadne Aust,.355,-,-,.35,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.55,4.155,5.40,5.29,ALL,Aristocrat Leisure,5.39,+12,8663,5.38,5.41,15.50,,1.31,.42,2.88,20.30,26.6,,
.125,.045,.125,.125,AIK,Armidale Invest,.125,+.5,2080,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,.935,.925,AWN,Arowana Internat,.925,+1.5,215,.90,.93,3.25,f,1.83,.03,3.51,5.94,15.6,,
1.875,.76,.825,.80,ARI,Arrium,.825,+2.5,112926,.825,.83,9.00,,-,1.34,10.91,-2.06,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,-,9299,.013,.014,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,1.635,1.74,1.705,AHY,Asaleo Care def,1.74,+3.5,58966,1.735,1.74,-,,-,-,-,-,-,,
6.23,4.82,5.785,5.645,AIO,Asciano,5.69,+1,39328,5.69,5.71,12.00,f,2.81,.97,2.11,33.70,16.9,,
.235,.09,.19,.19,AFA,ASF Grp,.19,-,252,.195,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.455,.435,ASZ,ASG Grp,.435,-1,5140,.435,.445,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.017,DIG,Asia Pac Digital,.018,-,1526,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.075,1.06,AJD,Asia Pacific Data stp,1.075,-.5,1210,1.06,1.075,8.56,,.60,1.02,7.96,5.10,21.1,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.02,-,-,1.00,1.02,3.00,,-,.99,2.94,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.15,-,-,.145,.155,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.21,1.19,APZ,Aspen Grp stp,1.21,-,131,1.18,1.23,11.50,,-,1.65,9.50,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.04,-,-,.052,.10,-,,-,-.09,-,.26,15.4,,
.16,.085,-,-,AIR,Astivita,.135,-,-,.10,.135,-,,-,.20,-,-8.01,-,,
4.10,3.10,4.08,4.05,AJA,Astro Japan Prop Grp forus,4.08,-,4556,4.07,4.10,20.00,,10.75,5.68,4.90,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.425,-,,-,-,-,-5.21,-,,
37.96,33.43,35.95,35.46,ASX,ASX,35.94,+60,6681,35.92,35.95,170.50,f,1.15,6.60,4.74,196.10,18.3,,
.225,.07,.096,.096,ACG,Atcor Medical,.096,+.3,70,.094,.099,-,,-,.03,-,-.34,-,,
.096,.042,-,-,ATP,Atlas Pearls&Perfumes,.085,-,-,.085,.094,-,,-,.09,-,.64,13.3,,
3.99,2.435,3.61,3.60,AIA,Auckland Airport,3.60,-3,601,3.60,3.64,5.44,,2.31,1.73,1.51,12.55,28.7,,
5.78,2.20,-,-,AKP,Audio Pixels,4.75,-,-,4.10,4.70,-,,-,.19,-,-8.46,-,,
5.265,4.19,5.06,5.01,AZJ,Aurizon Hldgs,5.05,+7,39648,5.03,5.05,16.20,p,1.07,2.99,3.21,17.40,29.0,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.48,-,-,5.34,5.48,43.20,,-,5.44,7.88,-,-,,
1.08,1.025,1.035,1.025,ABW,Aurora Absolute Return ord unt,1.035,+.5,2216,1.025,1.035,6.36,,.79,1.06,6.14,5.05,20.5,,
1.055,.945,.98,.97,AOD,Aurora Div Inc Tr mfunt,.98,+1,244,.97,.98,6.99,,1.90,1.01,7.13,13.29,7.4,,
.72,.25,-,-,AFV,Aurora Funds,.60,-,-,.58,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,.88,.875,AIB,Aurora Global Inc Tr unt,.88,+.5,94,.88,.885,9.83,,-,.90,11.17,-2.35,-,,
2.01,1.72,1.94,1.91,AQF,Aust Gov Index Fund,1.94,+3,932,1.91,1.94,9.00,f,1.00,1.94,4.64,9.01,21.5,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.09,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.865,.85,ASL,Ausdrill,.865,+1,3324,.86,.865,8.00,f,2.32,2.41,9.25,18.54,4.7,,
1.956,.47,.525,.505,AAX,Ausenco,.525,+1.5,2078,.515,.525,2.00,,-,.32,3.81,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.01,-,-,.007,.017,-,,-,.03,-,-.45,-,,
1.315,1.02,1.25,1.225,AAC,Aust Agriculture,1.235,-1,2347,1.225,1.25,-,,-,1.40,-,-9.31,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,94,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.36,6.39,40.00,p,1.06,6.48,6.30,42.50,14.9,,
36.50,20.00,35.70,35.60,AEF,Aust Ethical,35.60,+15,1,36.20,38.80,125.00,f,1.40,8.34,3.51,175.57,20.3,,
6.33,5.44,6.16,6.08,AFI,Aust Foundation,6.08,+1,4183,6.08,6.09,21.00,f,1.13,5.87,3.45,23.83,25.5,,
2.128,1.959,2.00,1.98,ANI,Australian Ind Reit unt,1.98,-1,701,1.98,2.00,3.21,,-,1.91,1.62,-2.96,-,,
.009,.004,.005,.004,AIX,Aust Infrastructure Fd,.004,-,1290,.004,.005,-,f,-,.01,-,-2.00,-,,
1.84,1.45,1.74,1.73,ALF,Aust Leaders Fund,1.73,-.5,1214,1.725,1.73,12.00,f,2.05,1.46,6.94,24.60,7.0,,
.425,.12,.355,.355,ALFO,  opt sep14,.355,-.5,70,.355,.36,-,,-,-,-,-,-,,
.67,.395,.61,.58,API,Aust Pharmaceutical,.58,-2.5,4160,.58,.595,3.25,f,1.54,.77,5.60,5.00,11.6,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.024,-,,-,.04,-,3.02,1.2,,
8.30,6.80,8.15,8.12,AUI,Aust United Invest,8.13,-2,84,8.15,8.22,30.50,f,1.18,8.67,3.75,36.00,22.6,,
.491,.30,.355,.325,AVG,Aust Vintage,.345,+.5,501,.325,.34,2.60,f,1.92,.81,7.54,5.00,6.9,,
.56,.24,.27,.27,AWI,Aust Wealth Invest,.27,-.5,169,.25,.27,-,,-,.33,-,-24.36,-,,
1.315,.655,1.28,1.255,ASB,Austal,1.26,-1,3601,1.26,1.275,-,,-,1.20,-,13.77,9.2,,
13.00,9.76,10.67,10.48,AUB,Austbrokers Hldgs,10.48,-10,174,10.48,10.69,36.50,f,1.39,1.53,3.48,50.57,20.7,,
4.49,1.18,1.655,1.61,ANG,Austin Engineer,1.61,-,941,1.61,1.635,15.00,f,1.10,.95,9.32,16.55,9.7,,
.265,.165,-,-,ACK,Austock Grp,.23,-,10000,.23,.28,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.48,4.47,ALZ,Australand Prop stp,4.48,+4,32895,4.47,4.48,23.75,,.99,-,5.30,23.40,19.1,,
.04,.019,.029,.028,AIY,Authorised Invest,.028,+.3,360,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.25,3.73,3.63,AHE,Automotive Hldgs,3.72,+4,6435,3.71,3.72,20.50,f,1.25,.88,5.51,25.72,14.5,,
2.39,1.055,2.05,2.02,AOG,Aveo Grp stp,2.03,+2,3794,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.014,.013,AVX,Avexa,.013,-.1,1983,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.11,.099,AVH,Avita Medical,.105,-,4736,.097,.105,-,,-,.02,-,-2.24,-,,
.67,.44,.575,.557,AVJ,AVJennings,.575,+1.5,835,.57,.59,-,,-,.79,-,3.80,15.1,,
.052,.03,.052,.052,AXI,Axiom Prop,.052,-,1116,.05,.052,-,,-,.03,-,.37,14.1,,
.42,.065,.34,.32,AZV,Azure Healthcare,.33,-1,9272,.33,.345,-,,-,.05,-,1.36,24.3,,
13.25,8.567,12.445,12.24,BOQ,Bank of Qld,12.39,+17,14344,12.38,12.39,62.00,f,1.11,7.06,5.00,68.80,18.0,,
1.15,.96,1.035,1.03,BLX,Beacon Lighting Grp,1.03,-.5,521,1.025,1.05,-,,-,-,-,-,-,,
5.63,2.53,4.94,4.86,BGA,Bega Cheese,4.87,-8,1579,4.86,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.52,.55,.54,BFG,Bell Financial Grp,.54,-1,571,.54,.55,2.50,f,1.08,.18,4.63,2.70,20.0,,
12.45,9.81,12.45,12.335,BEN,Bendigo & Adelaide Bk,12.38,+8,15481,12.38,12.39,62.00,f,1.32,6.83,5.01,82.00,15.1,,
2.38,.28,1.17,1.14,BLT,Benitec,1.17,+3,662,1.165,1.17,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.925,1.885,IMF,Bentham IMF,1.925,+4.5,2600,1.915,1.93,10.00,f,1.34,.60,5.19,13.36,14.4,,
.16,.135,.15,.14,BEL,Bentley Capital,.14,-1.5,4520,.14,.15,1.00,f,.90,.22,7.14,.90,15.6,,
12.00,10.00,10.40,10.34,QAG,BetaShares Agriculture etf unt,10.34,-10,100,10.35,10.43,-,,-,-,-,-,-,,
16.82,15.26,16.11,16.10,QCB,BetaShares Commods etf unt,16.11,-20,4,16.11,16.27,-,,-,-,-,-,-,,
11.65,9.63,11.25,11.25,QFN,BetaSharesFinancials etf unt,11.25,-,2,11.25,11.40,-,p,-,-,-,-,-,,
5.88,4.91,5.61,5.61,QRE,BetaSharesResources etf unt,5.61,+6,196,5.59,5.66,-,p,-,-,-,-,-,,
20.77,17.63,18.05,17.97,BEAR,BetaSharesBearFund,17.97,-27,682,17.90,18.19,-,,-,-,-,-,-,,
15.51,13.99,14.28,14.28,EEU,BetaShares Euro etf unt,14.28,-5,18,13.90,14.30,-,,-,-,-,-,-,,
14.80,12.30,-,-,QAU,BetaShares Gold etf unt,13.88,-,-,13.00,13.88,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,18.04,18.07,-,,-,-,-,-,-,,
11.33,10.13,10.42,10.37,USD,BetaShares US Dollar etf unt,10.40,-1,496,10.39,10.42,-,,-,-,-,-,-,,
50.24,50.06,50.09,50.08,AAA,BetaSharesHighIntCash etf unt,50.09,+2,406,50.08,50.09,-,,-,-,-,-,-,,
59.50,47.67,55.43,55.41,OOO,BetaShares Crude Oil etf unt,55.43,-52,2,47.55,56.00,-,,-,-,-,-,-,,
12.75,11.11,12.29,12.26,QOZ,BetaShares FTSE RAFI etf unt,12.27,+10,170,12.24,12.39,-,p,-,-,-,-,-,,
11.99,10.68,11.36,11.25,YMAX,BetaSharesYldMax,11.36,+16,4443,11.36,11.39,-,p,-,-,-,-,-,,
20.56,19.19,19.78,19.74,GEAR,Betashare Geared Aust etf unt,19.74,+48,126,19.45,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.25,1.25,BYI,Beyond Int'l,1.25,-,12,1.25,1.28,8.00,,1.91,.62,6.40,15.25,8.2,,
1.05,.57,.95,.915,BGL,BigAir Grp,.92,-,2164,.92,.935,1.00,f,3.50,.06,1.09,3.50,26.3,,
.676,.173,.497,.485,BBG,Billabong Int'l,.49,-1,8072,.485,.49,-,,-,.03,-,-91.60,-,,
.89,.34,.58,.56,BNO,Bionomics,.56,-1,4466,.56,.565,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.026,.029,-,,-,1.75,-,-2.52,-,,
.315,.072,.105,.10,BIT,Biotron,.10,-.5,684,.10,.11,-,,-,.01,-,-1.81,-,,
.037,.004,.021,.019,BXN,Bioxyne,.021,+.2,4600,.019,.02,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.275,.275,BIS,Bisalloy Steel,.275,-,46,.29,.30,4.00,f,.05,.47,14.55,.20,137.5,,
.018,.005,.015,.012,BSN,Bisan,.014,+.4,6417,.01,.014,-,,-,.01,-,-.82,-,,
1.73,1.386,1.66,1.65,BKI,BKI Invest,1.65,+.5,1322,1.65,1.66,6.85,f,1.07,1.64,4.15,7.34,22.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.45,27.20,BKL,Blackmores,27.20,-17,66,27.20,27.37,127.00,f,1.09,3.49,4.67,138.50,19.6,,
.34,.135,-,-,BWF,Blackwall Property,.25,-,-,.22,.265,1.80,f,5.62,.17,7.20,10.11,2.5,,
2.95,1.217,2.84,2.73,BLA,Blue Sky Alt Invest,2.78,-2,106,2.75,2.78,6.00,f,.80,.71,2.16,4.78,58.2,,
1.02,.99,1.01,1.00,BAF,Blue Sky Access Fund,1.00,-,293,.99,1.00,-,,-,-,-,-,-,,
.051,.028,-,-,BAFO,  opt dec15,.051,-,-,.041,.059,-,,-,-,-,-,-,,
.18,.04,-,-,BCT,Bluechiip,.041,-,-,.03,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.76,5.52,BSL,BlueScope Steel,5.55,-6,37765,5.55,5.58,-,,-,6.40,-,-12.24,-,,
.021,.003,.004,.004,BUE,Bluestone Global,.004,+.1,1500,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.125,-,-,.125,.14,-,,-,.03,-,-.88,-,,
.645,.17,.21,.20,BLY,Boart Longyear,.205,+1.5,12922,.205,.21,-,,-,.56,-,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.021,+.2,48889,.02,.021,-,,-,-.15,-,-6.50,-,,
.205,.11,.135,.125,BOL,Boom Logistics,.125,+.5,21261,.12,.125,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.31,5.20,BLD,Boral,5.29,+10,23622,5.28,5.31,13.00,f,-,3.24,2.46,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.02,3.895,BKN,Bradken,4.01,+13,10788,4.00,4.01,33.00,,1.05,2.37,8.23,34.50,11.6,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.255,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.39,9.28,BXB,Brambles,9.32,+11,35111,9.28,9.32,27.00,p,3.49,.78,2.90,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,7.03,8.34,8.11,BRG,Breville Grp,8.13,+7,1191,8.11,8.13,26.00,f,1.46,1.11,3.20,37.84,21.5,,
15.50,11.85,13.97,13.69,BKW,Brickworks,13.84,+22,10413,13.82,13.85,41.00,f,1.41,10.04,2.96,57.70,24.0,,
.44,.24,.40,.40,BYL,Brierty,.40,+.5,240,.395,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.305,.24,.285,.285,BBL,Brisbane Broncos,.285,+4,7,.25,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.60,4.45,BPA,Brookfield unt,4.45,-5,100,4.45,4.85,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,.105,.105,BSA,BSA,.105,+.5,200,.10,.105,-,,-,-.03,-,-8.75,-,,
7.45,3.07,6.52,6.36,BTT,BT Invest Mgt,6.48,-2,6821,6.48,6.51,26.00,p,1.67,.27,4.01,43.30,15.0,,
.701,.478,-,-,BUG,Buderim Ginger,.575,-,-,.55,.595,-,,-,1.22,-,4.26,13.5,,
2.18,1.895,2.18,2.11,BAP,Burson Grp,2.14,+4,1528,2.14,2.35,-,,-,-,-,-,-,,
2.643,2.12,2.495,2.445,BWP,BWP Trust unt,2.48,+2,10146,2.47,2.48,13.97,,1.63,2.02,5.63,22.76,10.9,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,754,.002,.003,-,,-,-,-,-,-,,
