Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.23,19.95,24.27,23.96,ANZ,ANZ Banking Grp,24.19,+25,77029,24.18,24.22,126.00,f,1.42,10.38,5.21,178.90,13.5,,
13.55,12.00,12.60,12.55,APE,AP Eagers,12.60,+5,34,12.50,13.14,63.00,f,1.90,8.60,5.00,120.00,10.5,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.02,.035,-,,-,-,-,.41,7.1,,
4.21,3.16,4.12,4.04,APA,APA Grp stp,4.11,+7,8075,4.10,4.13,32.75,,.59,1.28,7.97,19.40,21.2,,
.062,.019,-,-,AEZ,APN European Ret stp,.024,-,-,.024,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.765,1.715,APN,APN News & Media,1.76,+2,18029,1.75,1.77,9.00,,1.86,-.75,5.11,16.70,10.5,,
.34,.165,.26,.25,APD,APN Prop Grp,.26,-,190,.23,.26,1.25,,-,.19,4.81,-4.49,-,,
.022,.007,.011,.011,AOP,Apollo Cons,.011,+.1,9040,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,.015,.013,APB,Arafura Pearls,.013,-,2280,.013,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.83,5.11,7.83,7.61,ARP,ARB Corp,7.69,+10,1600,7.67,7.79,19.50,f,2.37,1.39,2.54,46.28,16.6,,
1.675,.92,1.15,1.115,AAD,Ardent Leisure Grp stp,1.145,+2.5,6838,1.14,1.15,10.75,,.59,.92,9.39,6.30,18.2,,
6.71,5.51,6.50,6.40,ARG,Argo Invest,6.47,+3,1357,6.42,6.50,25.00,f,1.04,6.28,3.86,26.00,24.9,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-,2,.29,.31,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,2.99,2.89,ALL,Aristocrat Leisure,2.99,+10,12786,2.97,3.00,3.50,,-,.15,1.17,-15.00,-,,
.015,.007,.012,.012,AEM,Artist & Entertain,.012,+.1,1500,.011,.012,-,,-,-,-,-.40,-,,
.23,.042,.062,.061,AKW,Arturus Capital,.061,-,7250,.061,.068,-,,-,-,-,-26.99,-,,
.385,.17,.38,.38,APH,Ascent Pharmahealth,.38,-,776,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.665,1.615,AIO,Asciano Grp,1.65,+3.5,284711,1.645,1.66,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.11,-,-,.088,.115,-,,-,.03,-,-1.02,-,,
1.55,1.11,1.185,1.17,ASZ,ASG Grp,1.18,+1.5,776,1.175,1.18,6.50,f,1.35,-,5.51,8.77,13.5,,
.16,.04,.14,.14,AJJ,Asia Liver Trans,.14,-,65,.135,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.05,-,-,1.055,1.09,2.50,f,-,.99,2.38,-.21,-,,
.255,.125,.14,.13,AKF,ASK Funding,.13,-1,1500,.105,.14,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.435,.475,.46,APZ,Aspen Grp stp,.475,-,5346,.465,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.77,-,-,AIR,Astivita Renewables,1.16,-,-,1.08,1.13,-,,-,.46,-,27.61,4.2,,
.765,.375,-,-,AKR,Astra Capital,.67,-,-,.705,.74,-,,-,1.63,-,-.03,-,,
3.49,.28,3.39,3.33,AJA,Astro Japan Prop Tr stp,3.38,-,886,3.30,3.38,7.00,,-,.64,2.07,-22.02,-,,
2.60,1.68,2.50,2.50,ATR,Astron,2.50,-,19,2.46,2.48,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.09,36.78,ASX,ASX,37.00,+5,6174,36.97,37.00,173.10,f,1.10,3.49,4.68,190.40,19.4,,
.163,.078,.10,.10,ACG,Atcor Medical,.10,-,2000,.10,.105,-,,-,.04,-,-1.20,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,135,.11,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.70,1.67,AIA,Auckland Airport,1.70,-2.5,210,1.665,1.705,6.33,,.31,1.19,3.72,1.95,87.2,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,4.60,-,-,4.51,4.80,-,,-,.22,-,1.23,374.0,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,1.01,1.15,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.20,-,-,1.20,1.21,10.50,,.61,1.19,8.75,6.38,18.8,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.34,5.37,44.00,,-,5.27,8.33,-,-,,
1.24,1.035,1.14,1.14,ABW,Aurora SAE ord unt,1.14,+.5,2,1.145,1.155,9.80,,1.43,1.12,8.60,14.03,8.1,,
1.055,.965,.995,.995,AOD,Aurora Sandringham unt,.995,-,525,.995,1.00,6.20,,-,.98,6.23,-1.54,-,,
1.72,1.55,1.71,1.71,AQF,Aust Gov Index Fund,1.71,+1,20,1.71,-,-,f,-,-,-,-,-,,
3.20,1.455,3.12,3.05,ASL,Ausdrill,3.10,+5,14077,3.10,3.12,11.00,f,2.16,1.78,3.55,23.71,13.1,,
5.30,1.71,3.39,3.21,AAX,Ausenco,3.38,+14,3181,3.36,3.39,4.50,,-,.50,1.33,-10.35,-,,
.081,.01,.078,.074,AQC,Aust Pacific Coal,.075,+.2,60906,.075,.077,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.69,1.57,AAC,Aust Agriculture,1.69,+11,8051,1.685,1.69,-,,-,-,-,-13.40,-,,
.008,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.89,.44,.835,.825,AEU,Aust Education unt,.825,-.5,240,.825,.835,.67,,4.01,1.36,.81,2.69,30.7,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.62,-,-,6.63,6.67,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.10,18.345,25.00,25.00,AEF,Aust Ethical,25.00,-113,3,21.50,24.89,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.90,4.76,AFI,Aust Foundation,4.85,-8,5202,4.84,4.85,21.00,f,1.01,4.86,4.33,21.17,22.9,,
2.09,1.54,1.97,1.94,AIX,Aust Infrastructure Fd unt,1.97,+3.5,9881,1.96,1.97,10.00,,3.32,2.61,5.08,33.22,5.9,,
1.255,1.015,1.25,1.25,ALF,Aust Leaders Fund,1.25,-,206,1.20,1.25,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.625,.36,.43,.415,API,Aust Pharmaceutical,.43,+1.5,3191,.425,.435,2.50,f,2.04,.89,5.81,5.10,8.4,,
.57,.335,.49,.48,APK,Aust Power & Gas,.485,-.5,2598,.48,.49,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.10,7.05,AUI,Aust United Invest,7.05,-1,43,7.05,7.07,25.50,f,1.09,7.39,3.62,27.70,25.5,,
.465,.195,.345,.335,AVG,Aust Vintage,.335,-2,125,.335,.34,-,,-,.96,-,7.10,4.7,,
3.58,1.935,3.06,2.93,ASB,Austal,3.00,+7,1324,2.93,3.00,6.00,f,3.38,1.41,2.00,20.30,14.8,,
1.285,.835,.97,.955,AUN,Austar United,.97,+.5,11651,.96,.97,-,,-,-.28,-,3.50,27.7,,
5.37,4.54,5.32,5.29,AUB,Austbrokers Hldgs,5.32,+2,625,5.32,5.35,22.50,f,1.57,1.23,4.23,35.30,15.1,,
2.10,1.49,2.09,2.08,AEO,Austereo Grp,2.08,-,85496,2.08,2.09,9.70,f,1.41,-.01,4.66,13.66,15.2,,
4.90,2.55,4.67,4.60,ANG,Austin Engineer,4.61,-2,744,4.60,4.74,9.50,f,2.97,.65,2.06,28.25,16.3,,
.30,.10,.17,.16,ACK,Austock Grp,.16,-.5,1140,.16,.17,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,-,-,,-,.15,-,-3.00,-,,
3.09,2.225,2.95,2.90,ALZ,Australand Prop stp,2.94,-1,8866,2.92,2.94,20.50,,.73,3.44,6.97,14.90,19.7,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.035,-,-,.035,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.065,-,-,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.75,2.65,AHE,Automotive Hldgs,2.70,+2,1101,2.64,2.70,17.00,f,1.57,.80,6.30,26.70,10.1,,
.16,.024,.041,.039,AVX,Avexa,.039,-.1,2859,.039,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.135,.13,AVH,Avita Medical,.13,-.5,50,.135,.14,-,,-,.01,-,-5.46,-,,
.57,.38,.48,.48,AVJ,AVJennings,.48,-,436,.48,.50,1.50,f,3.46,1.08,3.13,5.19,9.2,,
6.50,4.86,6.45,6.43,AXA,AXA Asia Pacific,6.45,+2,36524,6.44,6.45,18.50,p,1.66,1.01,2.87,30.79,20.9,,
.046,.017,-,-,AXI,Axiom Prop,.034,-,-,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.04,9.86,BOQ,Bank of Qld,10.03,+12,6393,10.02,10.03,52.00,f,1.55,7.55,5.18,80.60,12.4,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.031,.04,-,,-,.01,-,2.02,1.5,,
.098,.036,.049,.046,BEC,Becton Property stp,.049,+.3,13726,.046,.049,-,,-,-,-,-41.18,-,,
1.27,.78,1.07,1.04,BFG,Bell Financial Grp,1.04,-3,1013,1.04,1.08,8.50,f,1.42,.22,8.17,12.10,8.6,,
10.48,7.72,9.93,9.88,BEN,Bendigo & Adelaide,9.92,+1,6624,9.91,9.92,58.00,f,1.16,5.27,5.85,67.40,14.7,,
.056,.021,.04,.036,BLT,Benitec,.038,-.2,43474,.037,.038,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.22,.265,.26,BEL,Bentley Capital,.265,+.5,1400,.26,.265,2.00,f,2.16,.44,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.48,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.22,7.81,8.22,8.22,QFN,BetaShares ASX Fin etf unt,8.22,+12,6,8.16,8.28,-,,-,-,-,-,-,,
8.18,7.79,8.13,8.11,QRE,BetaShares ASX Res etf unt,8.12,+4,1510,8.00,8.15,-,,-,-,-,-,-,,
10.04,9.82,9.88,9.82,USD,Betashares Us Dollar etf unt,9.83,-8,240,9.81,9.82,-,,-,-,-,-,-,,
.78,.62,.69,.69,BYI,Beyond Int'l,.69,-,195,.69,.73,6.00,,1.40,.44,8.70,8.40,8.2,,
.006,.001,-,-,BSI,Beyond Sportswear,.002,-,-,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.195,.195,BGL,BigAir Grp,.195,-,1320,.19,.20,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.38,8.28,BBG,Billabong Int'l,8.38,+2,5327,8.35,8.39,36.00,p,1.62,.40,4.30,58.30,14.4,,
.218,.08,.145,.135,BDM,BioDiem,.135,-2,167,.135,.145,-,,-,.05,-,-4.40,-,,
.069,.02,.06,.054,BOD,bioMD,.054,-.6,1414,.045,.06,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.014,-,-,.011,.021,-,,-,-,-,-,-,,
1.52,1.46,1.46,1.46,BNC,Bioniche cdi,1.46,-2,69,1.45,1.50,-,,-,-,-,-,-,,
.40,.24,.38,.365,BNO,Bionomics,.38,+.5,403,.375,.38,-,,-,.05,-,-2.70,-,,
.048,.006,.013,.012,BPO,BioProspect,.013,-,12260,.012,.013,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,40000,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.305,1.28,BTA,Biota Hldgs,1.285,-.5,4457,1.28,1.295,-,,-,.54,-,9.20,14.0,,
.30,.12,.13,.13,BTC,Biotech Capital,.13,-,100,.13,.165,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.10,.10,BIT,Biotron,.10,+.2,100,.094,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.043,-,-,.035,.043,-,,-,-,-,-,-,,
.25,.15,.17,.16,BIS,Bisalloy Steel,.16,-.5,358,.16,.17,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.275,1.26,BKI,BKI Invest,1.275,+2,2912,1.275,1.28,5.75,f,1.32,1.42,4.51,7.57,16.8,,
.013,.004,.011,.011,BKM,BKM Management,.011,-,15525,.009,.011,-,,-,-,-,-.10,-,,
29.00,20.00,28.35,28.05,BKL,Blackmores,28.12,-13,101,28.16,28.35,112.00,f,1.31,4.13,3.98,146.80,19.2,,
.029,.015,.028,.028,BIV,Blue Capital,.028,+.2,800,.026,.028,-,,-,.03,-,-.71,-,,
3.02,1.845,2.21,2.18,BSL,BlueScope Steel,2.20,+2,134725,2.19,2.20,5.00,f,1.38,2.53,2.27,6.90,31.9,,
.20,.082,.155,.145,BLG,BluGlass,.145,-.5,5132,.14,.145,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.58,4.50,BLY,Boart Longyear,4.54,+2,11512,4.53,4.54,2.22,p,3.67,1.50,.49,8.15,55.7,,
.15,.04,-,-,BNE,Bone Medical,.04,-,-,.045,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.45,.42,BOL,Boom Logistics,.43,+1,31600,.425,.43,-,,-,.53,-,2.10,20.5,,
5.98,4.15,4.90,4.83,BLD,Boral,4.87,+2,18426,4.83,4.90,13.50,f,-,3.92,2.77,-15.20,-,,
.21,.059,.073,.069,BPH,BPH Corp,.072,+.3,6031,.072,.073,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.001,.025,-,,-,-,-,-,-,,
9.60,5.77,9.31,9.09,BKN,Bradken,9.28,+12,6695,9.20,9.28,34.00,f,1.59,2.10,3.66,54.10,17.2,,
.30,.19,.25,.25,BRC,Brain Resource,.25,-,2100,.24,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.34,7.18,BXB,Brambles,7.29,+9,46144,7.19,7.30,25.00,p,1.48,.88,3.43,36.96,19.7,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.013,.04,-,,-,.02,-,-.11,-,,
.22,.085,.22,.20,BVA,Bravura Solutions,.22,+1.5,3730,.215,.22,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.03,-,,-,-,-,-,-,,
3.25,1.53,3.15,3.11,BRG,Breville Grp,3.15,+3,193,3.13,3.25,11.00,,1.59,.63,3.49,17.44,18.1,,
13.55,10.55,11.40,11.31,BKW,Brickworks,11.34,-6,337,11.30,11.41,40.00,f,2.42,9.28,3.53,96.70,11.7,,
.43,.225,.43,.395,BYL,Brierty,.43,+4,3283,.41,.43,1.50,f,3.03,.35,3.49,4.54,9.5,,
.40,.26,-,-,BBL,Brisbane Broncos,.33,-,-,.34,.35,.50,,1.02,.12,1.52,.51,64.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.93,-,,-,-2.12,-,14.58,6.0,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,140,.003,.004,-,,-,-,-,-.05,-,,
.135,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,961,.049,.053,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.40,-,-,1.40,2.00,-,,-,-,-,46.36,3.0,,
.33,.175,.31,.31,BSA,BSA,.31,+1,500,.305,.315,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.026,2.081,2.84,2.80,BTT,BT Invest Mgt,2.84,+4,311,2.80,2.84,15.50,f,.98,.34,5.46,15.24,18.6,,
.33,.175,-,-,BUG,Buderim Ginger,.20,-,-,.19,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.78,1.765,BWP,Bunnings W'house unt,1.775,+1,17600,1.765,1.785,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.053,.007,.044,.042,CEO,C @ Limited,.043,+.1,39183,.042,.044,-,,-,-,-,-.21,-,,
.04,.002,.034,.034,CEOO,  opt apr12,.034,+.1,579,.032,.035,-,,-,-,-,-,-,,
6.38,4.25,5.84,5.70,CAB,Cabcharge Aust,5.70,-4,3905,5.70,5.76,34.00,f,1.41,2.34,5.96,47.80,11.9,,
