Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4776.7 at 16:47 2/12/2009  Report at 19:05 Wednesday 2/12/2009. Processed 19:31 Wednesday 2/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.062,0.08,0.075,POH,Phosphagenics Ltd,0.076,0.1,2865,0.077,0.08,-,,-,0.02,-,-14.05,-
0.024,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,-,0.015,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.62,1.55,PGA,Photon Grp Ltd,1.62,6.5,1872,1.60,1.62,12.5,f,1.69,-0.03,7.72,21.08,7.7
0.135,0.03,0.12,0.12,PYC,Phylogica Ltd,0.12,1,462,0.12,0.12,-,,-,0.01,-,-2.75,-
0.018,0.006,0.009,0.009,PIE,Pienets Ltd,0.009,-0.1,6591,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.16,5.95,5.90,PWK,Pipe Nets,5.92,2,1557,5.90,5.92,8,f,2.49,1.66,1.35,19.89,29.8
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.81,,-,0.66,0.79,2.3,f,0.56,0.06,2.84,1.28,63.3
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.20,0.27,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.31,5.20,PTM,Platinum Asset,5.26,13,5439,5.22,5.29,20,f,1.12,-,3.80,22.49,23.4
1.85,1.08,1.65,1.615,PMC,Platinum Capital,1.62,1.5,761,1.62,1.63,10,f,1.47,1.32,6.17,14.74,11.0
0.835,0.25,0.705,0.67,PMP,PMP Ltd,0.705,1,1867,0.685,0.705,3,,-,0.70,4.26,-8,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.063,,-,0.065,0.073,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.395,0.395,PPK,PPK Grp Ltd,0.395,0.5,250,0.39,0.395,2.5,f,0.36,0.60,6.33,0.9,43.9
0.215,0.069,0.175,0.15,PPS,Praemium Ltd,0.175,1.5,8154,0.16,0.175,-,,-,0.03,-,-6.7,-
0.38,0.125,-,-,PBT,Prana Biotech,0.185,,-,0.175,0.185,-,,-,0.02,-,-3.72,-
9.00,3.091,9.00,8.80,PMV,Premier Invest,8.96,21,1246,8.90,9.00,35,f,1.78,2.07,3.91,62.44,14.3
0.93,0.41,0.79,0.78,PRV,Premium Investors,0.785,-2,1409,0.785,0.805,3.5,f,-,0.86,4.46,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.14,-0.5,24260,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.12,PRRO,  opt dec11,0.125,,5564,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.99,5.87,PRY,Primary Health Care,5.91,6,15708,5.90,5.95,14,f,2.05,-,2.37,28.65,20.6
0.25,0.065,-,-,PFG,Prime Financial,0.21,,-,0.21,0.22,1.4,,0.57,0.14,6.67,0.8,26.3
1.315,0.441,0.72,0.71,PRT,Prime Media Grp,0.72,1,2797,0.72,0.75,3,f,-,-0.22,4.17,-24.5,-
0.23,0.055,0.145,0.13,PTN,Prime Retirement unt,0.14,-0.5,1328,0.13,0.14,3.2,,-,0.48,22.86,-43.65,-
1.33,0.895,1.045,1.03,PAG,Primeag Aust,1.03,-2,14134,1.03,1.035,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.008,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.81,0.80,PME,Pro Medicus Ltd   ,0.805,0.5,346,0.805,0.81,3.5,f,1.63,0.08,4.35,5.7,14.1
0.037,0.004,0.025,0.025,PCC,Probiomics Ltd,0.025,,1170,0.025,0.029,-,,-,-,-,-0.09,-
2.80,1.30,2.50,2.45,PBP,Probiotec Ltd,2.45,-4,1305,2.43,2.53,3.25,f,5.86,0.78,1.33,19.03,12.9
1.08,0.50,0.53,0.53,PGL,Progen Pharmaceutic,0.53,,120,0.53,0.58,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.04,3.96,PRG,Programmed Maint,4.00,-3,1217,3.96,4.05,8,f,3.49,0.62,2.00,27.9,14.3
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,0.645,0.645,PRO,Prophecy Intl ,0.645,-0.5,40,0.64,0.645,4.25,,1.91,0.16,6.59,8.1,8.0
6.29,0.85,4.11,4.10,PVA,pSivida Corp cdi,4.10,,169,3.80,4.20,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.066,0.065,PHG,Pulse Health Ltd,0.066,,2419,0.066,0.069,-,,-,-,-,-4.51,-
0.394,0.056,0.12,0.11,QXQ,Q Ltd,0.11,-0.5,585,0.11,0.12,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.78,2.72,QAN,Qantas Airways,2.75,5,158756,2.75,2.76,6,,0.93,2.25,2.18,5.6,49.1
26.66,15.01,22.98,22.48,QBE,QBE Insurance Grp,22.55,-2,23058,22.52,22.63,127,p,1.68,5.17,5.63,213.9,10.5
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.405,0.40,QML,Qmastor Ltd,0.40,,1309,0.40,0.405,1.5,,2.68,0.05,3.75,4.02,10.0
0.08,0.02,0.069,0.067,QRS,QRSciences Hldgs,0.069,-0.1,1300,0.067,0.069,-,,-,0.05,-,0.5,13.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.855,0.79,QRX,QRxPharma Ltd,0.855,7.5,1444,0.83,0.86,-,,-,0.23,-,-18,-
0.10,0.001,0.095,0.01,QRXR,  rts 08dec,0.095,7.5,1050,0.002,0.09,-,,-,-,-,-,-
0.42,0.08,0.175,0.17,QTM,Quantum Energy,0.17,-1,718,0.17,0.175,-,,-,0.02,-,2.97,5.7
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.019,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.10,,-,0.087,0.10,-,,-,-,-,-2.6,-
0.20,0.09,0.125,0.125,QUE,Queste Comm,0.125,-0.5,244,0.125,0.19,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,0.125,0.125,QSS,Questus Ltd,0.125,0.5,25,0.125,0.135,-,,-,0.15,-,1.2,10.4
0.08,0.01,-,-,QFX,Quickflix Ltd,0.066,,-,0.055,0.065,-,,-,-,-,-1.86,-
0.72,0.125,0.545,0.52,QHL,Quickstep Hldgs,0.54,0.5,2726,0.535,0.54,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.02,10.82,RHC,Ramsay Health Care,10.85,,4060,10.83,10.98,38,f,1.35,0.09,3.50,51.3,21.2
0.055,0.025,-,-,RZR,Razor Risk Tech,0.038,,-,0.036,0.038,-,,-,-,-,0.53,7.2
0.59,0.213,0.51,0.495,RCG,RCG Corp Ltd,0.50,,7745,0.495,0.51,1.5,f,1.77,0.11,3.00,2.66,18.8
0.145,0.041,-,-,RLG,RCL Grp stpld,0.135,,-,0.115,0.135,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.05,1.02,RCR,RCR Tomlinson,1.03,1,656,1.03,1.05,2.5,f,4.44,0.86,2.43,11.1,9.3
8.73,3.18,8.43,8.22,REA,REA Grp,8.28,-2,94,8.22,8.42,10,f,0.07,0.30,1.21,0.74,1118.9
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.091,0.155,0.145,RCU,Real Estate Cap unt,0.15,1,603,0.145,0.155,5.14,,-,0.48,34.27,-20.87,-
1.95,0.95,1.735,1.695,RKN,Reckon Ltd,1.70,,439,1.68,1.70,6.5,f,1.37,-0.03,3.82,8.9,19.1
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.085,-,,-,-,-,-2.75,-
0.02,0.006,-,-,REO,Reco Financial,-,,-,-,-,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.355,0.335,RPF,Redcape Prop Grp stpld,0.355,0.5,418,0.35,0.36,4,,-,-,11.27,-118.12,-
3.405,1.892,2.63,2.56,RDF,Redflex Hldgs,2.60,,205,2.56,2.63,5,f,2.11,0.84,1.92,10.54,24.7
0.03,0.015,-,-,RLA,Redisland Aust,0.017,,-,0.016,0.02,-,,-,0.02,-,0.04,42.5
25.60,15.10,23.50,23.25,REH,Reece Aust Ltd,23.30,10,24,23.30,23.50,51,f,1.90,5.35,2.19,97,24.0
2.15,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,,4,1.965,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.22,1.20,REX,Regional Express,1.22,2,671,1.20,1.23,6.6,,3.09,1.04,5.41,20.4,6.0
0.45,0.017,0.44,0.38,RGD,RER Grp Ltd,0.38,-4,1164,0.38,0.39,-,,-,-,-,-0.2,-
0.23,0.002,0.21,0.195,RGDO,  opt dec10,0.195,-1,1500,0.19,0.21,-,,-,-,-,-,-
6.67,4.46,5.57,5.51,RMD,ResMed Inc cdi 10:1,5.53,1,30647,5.49,5.55,-,,-,1.75,-,23.91,23.1
0.033,0.008,0.032,0.03,RHT,Resonance Health,0.032,0.2,4500,0.03,0.032,-,,-,0.01,-,0.17,18.8
2.90,1.05,2.65,2.52,RFG,Retail Food Grp,2.60,-1,355,2.54,2.62,9.25,f,2.56,-0.86,3.56,23.7,11.0
1.18,0.46,0.50,0.485,REF,Reverse Corp Ltd,0.485,-1,661,0.485,0.505,12,f,-,0.01,24.74,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.11,0.125,-,,-,0.15,-,-15.6,-
0.75,0.125,0.635,0.61,RHG,RHG Ltd,0.615,-2,5413,0.615,0.62,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.10,1.08,RIC,Ridley Corp,1.09,0.5,37500,1.085,1.09,7,,-,0.83,6.42,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.031,,-,0.032,0.035,-,,-,0.03,-,-10.88,-
0.25,0.105,0.17,0.165,RCY,Rivercity Motorway stpld,0.165,,13088,0.16,0.17,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,0.1,360,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.11,RNY,RNY Prop Tr unt,0.11,-0.5,1500,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.08,0.012,0.017,0.016,ROB,Robe Aust Ltd,0.016,-0.3,4000,0.016,0.019,0.25,,-,-,15.63,-24.86,-
3.10,2.13,2.52,2.48,ROK,Rock Bld perm.,2.50,4,150,2.47,2.50,18.5,f,1.21,1.84,7.40,22.3,11.2
0.105,0.004,0.011,0.011,RBY,Rockeby Biomed,0.011,,3000,0.01,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.375,0.37,RHD,Ross Human Direction,0.37,,650,0.37,0.38,1.75,f,2.80,0.22,4.73,4.9,7.6
0.95,0.35,0.88,0.85,RPX,RP Data Ltd,0.85,-3,500,0.85,0.90,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.01,0.002,0.01,0.008,RTL,RTL Corp Ltd,0.01,0.3,42798,0.01,0.013,-,,-,-,-,-0.28,-
0.065,0.018,0.06,0.051,RUB,Rubicor Grp,0.059,0.8,2471,0.056,0.065,-,,-,-0.60,-,-40.7,-
0.11,0.056,0.11,0.099,RFL,Rubik Financial,0.10,0.1,1793,0.10,0.11,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.041,,-,0.035,0.039,-,,-,-0.55,-,-7,-
1.10,0.32,0.985,0.97,RUL,Runge Ltd,0.98,1.5,3911,0.97,0.98,4.5,f,1.42,-,4.59,6.4,15.3
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.13,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.36,2.30,RHL,Ruralco Hldgs,2.30,-6,142,2.30,2.36,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.79,0.79,SRH,Saferoads Hldgs,0.79,,30,0.79,0.83,5,,1.10,0.36,6.33,5.5,14.4
0.18,0.033,0.042,0.042,SFP,Safety Medical,0.042,,277,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,2.14,3.68,3.56,SAI,SAI Global Ltd,3.56,-12,617,3.55,3.65,11.5,f,1.54,-1.00,3.23,17.7,20.1
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.98,3.87,SLM,Salmat Ltd,3.94,5,218,3.93,3.97,20,f,1.09,-0.78,5.08,21.7,18.2
0.39,0.22,0.38,0.365,SND,Saunders Intl Ltd,0.38,2,350,0.345,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.15,0.15,SAV,Savcor Grp Ltd,0.15,,340,0.15,0.16,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,0.52,0.52,SCD,Scantech Ltd,0.52,-1.5,80,0.51,0.52,-,,-,0.36,-,9.04,5.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.30,,-,6.29,6.30,45,f,1.65,3.62,7.14,74.1,8.5
0.54,0.035,0.155,0.15,SIE,Scigen Ltd cdi,0.15,,1472,0.11,0.15,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.003,-,-,SCV,SCV Grp Ltd,0.016,,-,0.013,0.017,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.305,0.295,SDI,SDI Ltd,0.295,-0.5,122,0.295,0.305,0.3,f,8.67,0.18,1.02,2.6,11.3
1.81,0.37,1.61,1.575,SDM,Sedgman Ltd,1.60,1.5,181,1.59,1.595,6,f,0.65,0.23,3.75,3.9,41.0
6.81,2.02,6.34,6.21,SEK,Seek Ltd,6.24,3,12097,6.20,6.32,9.2,f,2.04,0.51,1.47,18.8,33.2
4.81,2.10,3.77,3.65,SHV,Select Harvests,3.77,12,296,3.70,3.78,12,,3.55,1.56,3.18,42.6,8.8
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,300,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.02,0.074,0.073,SEN,Senetas Corp,0.073,,1114,0.073,0.074,-,,-,0.02,-,0.25,29.2
4.70,2.163,3.78,3.59,SRV,Servcorp Ltd,3.70,4,1505,3.63,3.70,20,f,2.13,1.65,5.41,42.7,8.7
0.758,0.21,0.38,0.365,SSM,Service Stream,0.365,-0.5,5529,0.365,0.37,3.5,,1.77,-0.03,9.59,6.2,5.9
7.24,5.03,6.60,6.40,SEV,Seven Network   ,6.40,-6,3601,6.40,6.55,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,2.95,2.95,SHR,Shearer (John),2.95,,43,2.95,3.00,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,4.05,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.995,0.98,SIP,Sigma Pharmaceutical,0.98,0.5,40962,0.98,0.985,7,f,1.36,-0.12,7.14,9.5,10.3
8.03,2.91,6.69,6.40,SLX,Silex Systems,6.45,-6,1064,6.45,6.51,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.56,SIV,Silver Chef Ltd,1.56,-4,231,1.56,1.60,14,f,1.61,0.90,8.97,22.5,6.9
29.15,11.50,21.84,21.30,SGM,Sims Metal Mgmt,21.80,81,10820,21.60,21.81,38,f,-,8.09,1.74,-82.9,-
2.94,2.25,2.38,2.32,SGT,Singapore Tel cdi,2.34,,21890,2.32,2.35,11.35,,1.83,0.61,4.85,20.76,11.3
0.92,0.315,0.525,0.50,SSI,Sino Strategic Intl,0.525,2.5,200,0.43,0.50,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.04,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.19,7.04,SRX,Sirtex Medical,7.17,15,119,7.13,7.17,2,f,16.35,0.67,0.28,32.7,21.9
2.56,1.01,2.41,2.26,SKE,Skilled Grp Ltd,2.28,-12,1546,2.25,2.35,10.5,f,2.19,-1.62,4.61,23,9.9
2.89,1.90,-,-,SKC,Sky City Entertain,2.79,,-,2.55,2.75,5.44,,3.46,0.47,1.95,18.83,14.8
4.05,2.80,-,-,SKT,Sky Net fpo nz,3.80,,-,3.34,3.80,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.33,1.59,1.56,SGH,Slater & Gordon,1.57,-3,903,1.565,1.58,4.25,f,3.74,0.80,2.71,15.9,9.9
0.015,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.006,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.95,5.74,SMX,SMS Management,5.82,4,5072,5.70,5.94,25,f,1.47,0.71,4.30,36.7,15.9
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.41,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.30,0.28,SLA,Solagran Ltd,0.29,1.5,17110,0.29,0.295,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.115,0.11,SOO,Solco Ltd,0.115,-0.5,2321,0.11,0.115,0.25,,3.60,0.04,2.17,0.9,12.8
0.29,0.08,0.11,0.11,SWW,Solverdi Worldwide,0.11,-0.5,7,0.11,0.13,-,,-,0.17,-,-5.31,-
1.10,0.95,0.95,0.95,SOMDA,Somnomed Ltd def,0.95,-1,171,0.88,0.945,-,,-,0.01,-,-0.24,-
14.85,9.96,14.50,14.26,SHL,Sonic Healthcare,14.46,44,22222,14.36,14.46,57,p,0.82,-1.72,3.94,46.9,30.8
14.035,7.018,13.67,13.31,SOL,Soul Pattinson,13.36,-10,241,13.28,13.38,32,f,14.57,10.91,2.40,466.25,2.9
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,1995,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.875,0.855,SPN,SP AusNet stpld,0.86,0.5,39857,0.86,0.865,9.92,p,0.81,0.91,11.53,8.04,10.7
1.78,0.12,1.65,1.63,SOT,SP Telemedia Ltd,1.635,,3386,1.635,1.65,2,f,1.30,-0.01,1.22,2.6,62.9
1.47,0.83,1.315,1.27,SKI,Spark Infrastructure stpld,1.27,-2.5,29411,1.27,1.275,15.98,,0.47,1.70,12.58,7.48,17.0
46.24,29.41,45.56,45.18,STW,SPDR 200 Fd etf unt,45.25,48,7604,44.98,45.60,182.03,p,-,36.80,4.02,-398.67,-
48.49,30.55,47.56,46.87,SFY,SPDR 50 Fd etf unt,47.29,58,154,40.75,47.37,151.06,p,-,38.38,3.19,-232.12,-
9.90,5.19,8.19,7.93,SLF,SPDR Prop Fd etf unt,7.93,-13,1285,7.90,8.36,56.22,p,-,6.87,7.09,-282.96,-
1.40,0.175,1.385,1.34,SFH,Specialty Fashion,1.34,-2,2170,1.34,1.375,2,,5.90,0.10,1.49,11.8,11.4
3.12,1.385,2.56,2.50,SPT,Spotless Grp Ltd,2.53,5,4068,2.49,2.53,11,f,1.77,-0.22,4.35,19.5,13.0
0.072,0.013,0.043,0.04,STG,Staging Connections,0.041,-0.1,3680,0.04,0.044,-,,-,-,-,-14.9,-
0.65,0.16,0.58,0.565,SPL,Starpharma Hldgs,0.57,,2160,0.565,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.01,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.43,1.40,STP,Sterihealth Ltd,1.43,-1,114,1.40,1.43,-,,-,-0.38,-,19.2,7.4
0.11,0.04,0.066,0.066,SBI,Sterling Biofuels,0.066,0.1,50,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.65,1.60,SXE,Sth Crs Elect Engnr,1.645,4.5,199,1.625,1.645,6.5,f,1.98,0.34,3.95,12.89,12.8
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.19,1.955,4.07,3.94,SGP,Stockland stpld,3.94,-4,103249,3.94,3.95,34,p,-,3.61,8.63,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.069,0.069,STE,Stratatel Ltd,0.069,0.4,252,0.06,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.014,,-,0.013,0.02,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.025,0.025,SMN,Structural Monitor cdi,0.025,-0.1,1598,0.015,0.027,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.72,0.71,STS,Structural Systems,0.71,-2,1546,0.71,0.73,6.5,,2.78,0.82,9.15,18.1,3.9
0.95,0.284,0.74,0.72,SGN,STW Comms,0.725,-0.5,2423,0.72,0.73,4.7,f,1.73,-0.15,6.48,8.15,8.9
0.065,0.014,0.027,0.025,SYP,Style Ltd,0.025,-0.5,6000,0.025,0.027,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,-0.1,25150,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.98,8.88,SUN,Suncorp-Metway,8.88,6,64188,8.85,8.90,40,f,0.79,5.11,4.50,31.62,28.1
0.885,0.29,0.755,0.74,SDG,Sunland Grp Ltd,0.75,1,3196,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.04,0.04,SHC,Sunshine Heart cdi,0.04,0.1,200,0.04,0.041,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.33,5.27,SUL,Super Cheap Auto ,5.28,,1509,5.27,5.28,18,f,1.68,0.69,3.41,30.2,17.5
0.53,0.25,0.52,0.51,SNL,Supply Net,0.52,1,293,0.505,0.52,3,f,2.05,0.44,5.77,6.15,8.5
0.72,0.182,0.555,0.53,SWK,Swick Min,0.53,-1.5,2596,0.53,0.55,-,,-,0.44,-,1.38,38.4
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.80,,-,3.80,3.85,21,f,0.15,4.05,5.53,3.12,121.8
0.575,0.40,0.515,0.51,SYM,Symex Hldgs,0.51,,286,0.51,0.515,2,f,3.69,0.25,3.92,7.38,6.9
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.046,,-,0.045,0.046,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.34,7.22,TAH,Tabcorp Hldgs Ltd,7.22,,18249,7.20,7.25,65,f,1.43,-0.02,9.00,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.425,1.415,TWO,Talent2 Internation,1.425,1,234,1.415,1.43,4.5,,-,0.12,3.16,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.46,,-,2.40,2.45,21,f,1.16,1.06,8.54,24.35,10.1
0.35,0.13,-,-,TAN,Tandou Ltd,0.315,,-,0.32,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.77,1.75,TGR,Tassal Grp Ltd,1.75,-2,895,1.75,1.765,8,,2.77,1.26,4.57,22.2,7.9
2.97,2.35,2.49,2.46,TTS,Tatts Grp Ltd,2.47,2,37731,2.46,2.47,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,0.09,0.09,TCN,Techniche Ltd,0.09,,700,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.82,0.805,TNE,Technology One,0.81,-1,169,0.805,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.955,1.915,TEL,Telecom Corp fpo nz,1.925,-0.5,31657,1.925,1.935,16.63,,1.06,0.76,8.64,17.7,10.9
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.12,0.12,0.12,TLZ,Telezon Ltd,0.12,,77,0.12,0.20,-,,-,0.05,-,-1.28,-
4.28,2.93,3.49,3.44,TLS,Telstra Corp,3.49,5,687076,3.49,3.50,28,f,1.18,0.32,8.02,32.9,10.6
0.885,0.63,0.80,0.795,TGG,Templeton Global,0.80,0.5,725,0.79,0.80,-,,-,0.97,-,-13.7,-
