Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.13,-,-,CAA,Capral,.13,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,-,425,.28,.30,-,,-,.09,-,-2.41,-,,
.42,.14,.16,.16,CCF,Carbon Conscious,.16,-,514,.155,.16,-,,-,.15,-,4.44,3.6,,
.015,.003,.005,.005,CNN,Cardia Bioplastics,.005,+.1,5000,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
7.74,4.182,7.59,7.37,CDD,Cardno,7.58,+2,5404,7.57,7.59,35.00,p,1.66,-.15,4.62,58.03,13.1,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.54,4.54,CDP,Carindale Prop unt,4.54,-1,199,4.50,4.53,27.80,,.50,5.45,6.12,13.95,32.5,,
16.99,14.40,15.80,15.80,CIN,Carlton Invest,15.80,-,25,15.80,16.13,80.00,f,1.46,21.71,5.06,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.03,.027,CWE,Carnegie Wave Energy,.027,-,14211,.026,.029,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.10,5.95,CRZ,carsales.com,5.97,-3,10529,5.96,5.97,21.80,f,1.25,.14,3.65,27.30,21.9,,
.785,.39,.665,.65,CCV,Cash Convert,.655,+1,3006,.65,.66,3.50,f,1.99,.25,5.34,6.98,9.4,,
.154,.004,-,-,CXD,CathRx,.005,-,-,.007,.008,-,,-,.02,-,-7.40,-,,
.145,.04,.046,.046,CBD,CBD Energy,.046,-,2003,.045,.046,-,,-,.04,-,-1.77,-,,
.70,.06,.069,.065,CBZ,CBio,.069,+.9,3558,.068,.07,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,.015,.022,-,,-,-,-,-.40,-,,
4.33,3.07,3.65,3.56,CWP,Cedar Woods Prop,3.65,+9,3113,3.61,3.65,23.00,f,1.03,2.17,6.30,23.60,15.5,,
.09,.019,-,-,CAQ,Cell Aquaculture,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,2000,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,.165,.16,CLT,Cellnet Grp,.16,+.5,296,.155,.16,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.20,.20,CAF,Centrepoint Alliance,.20,+1.5,597,.20,.23,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.04,1.98,CRF,Centro Retail Aust stp,1.995,+1.5,71379,1.99,2.01,6.50,,-,2.35,3.26,-.19,-,,
.65,.37,-,-,CNI,Centuria Capital,.42,-,-,-,-,4.75,f,.17,.44,11.31,.80,52.5,,
.73,.545,.59,.585,CYA,Century Aust,.585,-1.5,100,.59,.595,1.30,f,1.10,.80,2.22,1.43,40.9,,
.190,.075,.08,.078,CFU,Ceramic Fuel Cells,.079,-.1,4416,.078,.079,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.975,1.95,CFX,CFS Retail Prop stp,1.95,+1,85676,1.945,1.95,12.90,,1.04,2.06,6.62,13.47,14.5,,
5.07,3.05,3.46,3.31,CGF,Challenger,3.40,+15,30480,3.39,3.40,17.00,,1.99,2.05,5.00,33.80,10.1,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.55,-,5614,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.31,1.30,CIF,Challenger Infra stp,1.305,-.5,79267,1.305,1.31,12.00,,-,-2.20,9.20,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.42,.40,CMG,Chandler Macleod,.40,-2.5,345,.40,.42,2.40,f,1.44,.01,6.00,3.46,11.6,,
.026,.008,-,-,CHP,Chapmans,.009,-,-,.011,.012,-,,-,.02,-,-.60,-,,
2.55,1.575,2.35,2.28,CHC,Charter Hall Grp forus,2.34,+7,5789,2.33,2.34,18.20,,.47,2.19,7.78,8.49,27.6,,
3.505,2.73,3.39,3.30,CQR,Charter Hall Ret REIT unt,3.38,+7,7619,3.37,3.39,26.10,,.43,3.43,7.72,11.28,30.0,,
.15,.05,-,-,CHF,Charter Pacific,.088,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.48,2.45,CNU,Chorus,2.48,+3,494,2.45,2.48,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.53,.635,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,-,-,CIR,Circadian Tech,.35,-,-,.345,.44,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.033,.033,CYO,Clarity OSS,.033,-,172,.032,.033,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,17,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.02,.025,.023,CSS,Clean Seas Tuna,.023,+.1,336,.023,.025,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,.11,.125,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.45,CVW,Clearview Wealth,.455,-.5,3955,.455,.47,1.80,,2.44,.49,3.96,4.39,10.4,,
.962,.838,.945,.945,CAM,Clime Capital,.945,-,115,.945,.95,4.00,f,-,1.15,4.23,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.44,-,-,-,-,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.68,1.63,CUV,Clinuvel Pharmac,1.68,+9,44,1.635,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.74,.72,CLO,Clough,.725,-2,5208,.71,.745,2.20,,1.76,.36,3.03,3.87,18.7,,
.395,.27,.38,.37,CLV,Clover Corp,.37,-1,333,.37,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,-,-,CMV,CMA Corp,.11,-,-,.091,.11,-,,-,.19,-,-8.56,-,,
2.45,.855,1.92,1.91,CMI,CMI,1.91,-,26,1.91,2.02,-,,-,1.66,-,19.62,9.7,,
.28,.10,.13,.125,COZ,CO2 Grp,.13,+1.5,1570,.125,.13,-,,-,.08,-,.39,33.3,,
13.60,10.04,13.38,13.15,CCL,Coca-Cola Amatil,13.22,-16,19575,13.22,13.23,52.50,f,1.49,1.88,3.97,78.10,16.9,,
77.50,45.11,66.00,65.00,COH,Cochlear,65.44,-40,1791,65.30,65.44,240.00,p,.53,-,3.67,128.00,51.1,,
1.54,.995,-,-,CDA,Codan,1.40,-,-,1.43,1.44,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.295,.36,.36,COF,Coffey Int'l,.36,+1,70,.35,.36,-,,-,.05,-,-50.30,-,,
.33,.15,.29,.29,CGS,CogState,.29,-1,91,.29,.30,-,,-,.09,-,4.80,6.0,,
.895,.66,-,-,CLH,Collection House,.80,-,-,.785,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.155,1.12,CKF,Collins Foods,1.13,+3.5,1247,1.125,1.13,6.50,f,.32,-.73,5.75,2.06,54.9,,
.77,.55,.57,.565,CKL,Colorpak,.565,+1,581,.56,.565,3.25,f,4.11,.16,5.75,13.37,4.2,,
1.07,.84,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.025,+1,77323,1.025,1.03,5.64,,1.49,1.13,5.50,8.43,12.2,,
53.80,42.30,53.78,53.34,CBA,C'wlth Bank  of Aust,53.53,+43,39959,53.53,53.54,325.00,f,1.32,-,6.07,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.064,-,-,.064,.067,-,,-,.05,-,.84,7.6,,
9.17,6.55,7.48,7.38,CPU,Computershare,7.42,+1,15301,7.41,7.42,28.00,p,1.51,-2.37,3.77,42.28,17.5,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.02,.018,CGP,Consegna Grp,.02,+.4,10750,.018,.02,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.39,3.36,CMJ,Consolidated Media,3.37,-,3443,3.37,3.39,16.50,,1.06,.60,4.90,17.51,19.2,,
1.24,.815,1.02,.99,CTN,Contango Microcap,1.015,+2.5,1632,1.00,1.015,7.80,,-,1.43,7.68,-20.30,-,,
.259,.07,.075,.075,COT,Continuation Invest,.075,-,246,.075,.10,8.33,,-,.07,111.07,-7.38,-,,
.03,.03,.03,.03,COTR,  rts 03jul,.03,-,590,.03,.04,-,,-,-,-,-,-,,
.11,.051,.062,.062,CBB,CordLife,.062,-.8,162,.052,.062,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,-.1,2000,.018,.019,-,,-,-,-,-29.40,-,,
.14,.005,-,-,CKK,Coretrack,.006,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.02,2.00,CTD,Corporate Travel,2.02,+8,4115,2.00,2.03,8.00,f,1.71,.38,3.96,13.70,14.7,,
.115,.019,.08,.075,COO,Corum Grp,.08,+.5,4934,.079,.081,-,,-,-.02,-,1.27,6.3,,
.027,.006,.008,.007,CXY,Cougar Energy,.008,+.2,26585,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.28,-,-,1.29,1.35,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.68,2.68,CYG,Coventry Grp,2.68,+3,235,2.65,2.68,22.00,f,1.85,3.67,8.21,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.08,3.56,5.89,5.80,CCP,Credit Corp Grp,5.83,+4,516,5.82,5.91,23.00,f,2.04,2.29,3.95,46.90,12.4,,
.74,.60,.69,.685,CMW,Cromwell Property stp,.685,-,25772,.685,.69,7.00,,.81,.68,10.22,5.70,12.0,,
9.29,7.45,8.61,8.52,CWN,Crown,8.53,+4,12506,8.53,8.55,37.00,p,1.64,3.22,4.34,60.66,14.1,,
.21,.091,-,-,CTE,Cryosite,.21,-,-,.21,.25,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-,1800,.975,.98,3.21,,2.10,.98,3.29,6.75,14.4,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.78,.75,CSV,CSG,.765,-2,19609,.755,.765,5.50,f,2.01,.02,7.19,11.04,6.9,,
40.06,26.12,39.65,38.53,CSL,CSL,38.75,-67,20079,38.74,38.75,81.00,,2.16,5.29,2.09,174.79,22.2,,
2.96,1.35,1.427,1.37,CSR,CSR,1.37,-3,44773,1.37,1.38,13.00,f,1.16,2.32,9.49,15.10,9.1,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.16,-,-,.165,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,1.14,1.085,DTL,Data#3,1.095,-1.5,1058,1.08,1.095,7.35,f,1.26,.17,6.71,9.28,11.8,,
.038,.016,-,-,DDT,DataDot Tech,.016,-,-,-,-,-,,-,.01,-,-.49,-,,
.49,.21,.24,.23,DTG,Daton Grp,.24,-,823,.24,.245,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.48,2.22,DJS,David Jones,2.33,-26,89135,2.32,2.33,25.50,f,1.12,1.37,10.94,28.60,8.1,,
3.17,1.707,2.67,2.64,DCG,Decmil Grp,2.65,-,2411,2.64,2.65,8.50,f,2.08,.93,3.21,17.67,15.0,,
.018,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.585,DVN,Devine,.585,+.5,58,.585,.60,6.00,f,1.90,2.15,10.26,11.40,5.1,,
.97,.735,.945,.925,DXS,DEXUS Prop Grp stp,.925,-.5,324338,.925,.93,5.35,,1.56,1.01,5.78,8.36,11.1,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,2.55,2.53,DGA,Digga Aust Mining Fd etf unt,2.55,+5,115,2.51,2.53,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.043,.043,DVA,Diversa,.043,-.2,104,.04,.05,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.44,2.35,DUI,Diversified United Inv,2.44,+7,707,2.37,2.43,13.00,f,1.00,2.87,5.33,13.00,18.8,,
4.20,3.02,3.75,3.70,DJW,Djerriwarrh Invest,3.75,-,573,3.72,3.75,26.00,f,.97,3.37,6.93,25.32,14.8,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,218,.011,.013,2.00,f,1.41,.14,181.82,2.82,.4,,
10.20,5.25,10.20,10.05,DMP,Domino's Pizza,10.10,+5,2293,9.90,10.20,24.50,f,1.41,-,2.43,34.60,29.2,,
4.11,2.71,3.29,3.16,DOW,Downer EDI,3.28,+15,10455,3.27,3.28,-,,-,2.07,-,44.19,7.4,,
.575,.04,.24,.23,DRG,Draig Res,.24,+2,849,.24,.285,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,.22,.22,DSQ,DSQ Hldgs,.22,-2,13,.23,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.875,1.825,DUE,DUET Grp forus,1.865,+2.5,28645,1.865,1.87,16.00,,.85,1.50,8.58,13.62,13.7,,
3.19,2.26,3.06,3.01,DLX,DuluxGroup,3.03,+2,4773,3.02,3.03,15.00,f,1.70,.19,4.95,25.50,11.9,,
1.57,1.14,1.47,1.46,DWS,DWS,1.465,-,413,1.44,1.465,12.25,f,1.09,.24,8.36,13.41,10.9,,
.645,.105,.11,.11,DYE,Dyesol,.11,-,1002,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.13,-,-,EAL,E & A,.17,-,-,.18,.19,2.00,f,1.98,.01,11.76,3.96,4.3,,
.034,.011,.013,.013,EMS,Eastland Medical,.013,-,5600,.012,.013,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.044,.044,EBT,eBet,.044,-.2,50,.045,.048,-,,-,-,-,-2.57,-,,
4.416,3.269,4.30,4.23,EGP,Echo Entertainment,4.26,-2,53202,4.26,4.27,4.00,f,2.55,.83,.94,10.20,41.8,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,1000,.004,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.185,.20,-,,-,-.30,-,4.75,3.9,,
.43,.185,.225,.22,ELD,Elders,.22,-,7636,.22,.225,-,,-,.64,-,-75.00,-,,
1.09,.505,.555,.55,EOS,Electro Optic Sys,.55,-,100,.55,.555,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,.01,.027,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.115,-,-,.13,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.80,-,-,7.61,7.99,28.00,f,2.68,.05,3.59,75.00,10.4,,
1.197,.83,.88,.86,EHL,Emeco Hldgs,.865,-1,37003,.86,.865,5.50,f,1.61,.70,6.36,8.88,9.7,,
.945,.71,-,-,ELI,Emerging Leaders,.76,-,-,.745,.76,6.25,f,-,.87,8.22,-15.99,-,,
.37,.22,-,-,EPD,Empired,.22,-,-,-,-,-,,-,.05,-,1.33,16.5,,
.047,.019,.037,.035,ENB,Eneabba Gas,.037,+.7,726,.037,.068,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.25,.015,.165,.16,EIO,Energio,.16,-,424,.155,.16,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,+1.5,60,1.75,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,-,-,ENE,Energy Developments,2.40,-,-,2.37,2.49,-,,-,1.33,-,5.50,43.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.089,.017,-,-,EVE,Energy Ventures,.017,-,-,.018,.021,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.009,ERJ,Enerji,.009,+.1,31173,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.51,.50,EGN,Engenco,.50,-,54,.50,.52,-,,-,1.12,-,7.21,6.9,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.021,.019,ESI,ENV Clean Tech,.02,+.1,289821,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.012,.012,ESIO,  opt jan14,.012,+.2,31454,.011,.012,-,,-,-,-,-,-,,
.835,.555,.785,.77,ENV,Envestra,.775,-1,17637,.775,.78,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.024,.037,.035,EVM,EnviroMission,.035,-.2,1289,.035,.038,-,,-,-.01,-,-.44,-,,
.084,.034,.05,.05,EGL,Environment Grp,.05,-,1371,.05,.06,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.30,11.10,EQT,Equity Trustees,11.10,+4,1,11.10,11.70,90.00,f,1.09,-,8.11,98.24,11.3,,
2.24,1.245,2.00,1.915,EPW,ERM Power,1.93,-7,318,1.92,2.05,7.50,f,6.50,1.44,3.89,48.72,4.0,,
.544,.175,.20,.19,ESV,eServGlobal,.20,+2,750,.20,.215,-,,-,.41,-,19.80,1.0,,
.12,.115,.12,.12,ETPGAS,ETFS Natural Gas,.12,+.5,750,-,.12,-,,-,-,-,-,-,,
43.00,25.51,26.50,26.20,ETPMAG,ETFS Physical Silver,26.30,+37,67,26.00,26.60,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.80,61.23,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,107.32,125.00,-,,-,-,-,-,-,,
185.00,133.33,138.01,138.01,ETPMPT,ETFS Physical Platinum,138.01,+202,-,125.61,151.69,-,,-,-,-,-,-,,
53.99,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,53.99,-,-,55.60,55.76,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.84,1.85,-,,-,-,-,-,-,,
2.35,1.385,2.30,2.28,EPX,Ethane Pipeline stp,2.29,+2,543,2.29,2.30,16.15,,.65,.59,7.05,10.50,21.8,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.045,.054,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.19,1.16,EZL,Euroz,1.185,+3.5,709,1.185,1.20,16.50,f,.46,-,13.92,7.56,15.7,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,.355,.45,-,,-,-,-,-,-,,
.067,.021,.022,.022,EVZ,EVZ,.022,-,20,.022,.025,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.01,.067,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.47,-,-,,-,-,-,-,-,,
619.90,321.50,-,-,ETSAPL,ETS Apple,565.97,-,-,565.46,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.55,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.41,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.92,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.02,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.06,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.29,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,26.55,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.77,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.62,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.20,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.00,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.00,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.18,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,561.80,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.35,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.47,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,189.45,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.79,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.49,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.63,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.43,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.79,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.82,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.45,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.57,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.83,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.27,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.37,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.87,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.23,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.04,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,67.56,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.95,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.09,.12,-,,-,-,-,.34,26.5,,
.995,.525,.612,.565,FXJ,Fairfax Media,.585,+3,129335,.58,.585,3.50,f,-,-.19,5.98,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-,5,2.30,2.39,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,.11,.165,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.26,3.26,FFI,FFI Hldgs,3.26,+6,2,3.26,3.41,25.00,f,1.18,2.94,7.67,29.50,11.1,,
1.37,.97,-,-,FPS,Fiducian Portfolio,.97,-,-,.955,.985,7.50,f,1.39,.41,7.73,10.39,9.3,,
