Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.2 at 2011-07-28T16:42:36. Report at Thursday, July 28, 2011. Processed Friday at 2011-07-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.97,.70,.75,.74,AGF,AMP Capital China unt,.74,-2,2187,.74,.755,2.59,,.62,.96,3.50,1.60,46.3,,
5.82,4.60,4.66,4.60,AMP,AMP,4.62,-7,95208,4.61,4.64,30.00,p,1.26,.98,6.49,37.90,12.2,,
.18,.058,-,-,ANQ,AnaeCo,.06,-,-,.062,.065,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.032,.032,ALT,Analytica,.032,-.2,4333,.032,.033,-,,-,-,-,-.29,-,,
.31,.003,.20,.19,AEK,Anatolia Energy,.20,+1,1300,.17,.19,-,,-,.04,-,-.13,-,,
.021,.004,.007,.007,AYG,Anittel Grp,.007,-,4280,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.16,13.98,ANN,Ansell,14.03,-21,8765,13.98,14.24,31.50,,2.93,2.29,2.25,92.40,15.2,,
.045,.025,.029,.029,ANO,Antaria,.029,-.1,640,.029,.032,-,,-,.01,-,-5.22,-,,
.105,.04,.08,.077,ADO,Anteo Diagnostics,.077,-.3,32486,.077,.078,-,,-,-,-,-.42,-,,
.021,.007,.009,.009,ANP,Antisense Therapeutic,.009,+.1,1350,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
25.96,20.45,21.10,20.90,ANZ,ANZ Banking Grp,20.99,-29,76084,20.98,21.01,138.00,f,1.49,10.61,6.57,206.30,10.2,,
13.19,10.16,10.51,10.51,APE,AP Eagers,10.51,+13,3,10.51,10.85,64.00,f,1.65,7.76,6.09,105.30,10.0,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.001,.029,-,,-,-,-,-.09,-,,
4.43,3.63,4.08,4.03,APA,APA Grp stp,4.03,-5,11072,4.03,4.10,33.50,,.59,1.34,8.31,19.60,20.6,,
.044,.005,.006,.006,AEZ,APN European Ret stp,.006,-,465,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.105,1.16,1.105,APN,APN News & Media,1.11,-6,17824,1.10,1.12,12.00,p,1.30,-.65,10.81,15.60,7.1,,
.26,.155,-,-,APD,APN Prop Grp,.17,-,-,.17,.195,1.25,f,-,.20,7.35,-10.21,-,,
.022,.006,.007,.006,AOP,Apollo Cons,.007,-,1254,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.67,7.48,7.39,ARP,ARB Corp,7.45,-5,557,7.40,7.49,22.00,f,2.22,1.47,2.95,48.75,15.3,,
1.59,.92,1.225,1.20,AAD,Ardent Leisure Grp stp,1.215,-,8306,1.215,1.225,10.75,,.95,.95,8.85,10.20,11.9,,
6.59,5.30,5.59,5.42,ARG,Argo Invest,5.42,-16,3827,5.41,5.42,26.00,f,1.03,6.21,4.80,26.70,20.3,,
.33,.25,-,-,ARA,Ariadne Aust,.315,-,-,.315,.32,2.00,,1.58,.33,6.35,3.15,10.0,,
3.99,2.24,2.42,2.36,ALL,Aristocrat Leisure,2.40,-3,106584,2.37,2.45,5.00,,2.90,.14,2.08,14.50,16.6,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.007,.01,-,,-,-,-,-.24,-,,
.12,.01,.03,.027,AKW,Arturus Capital,.027,-,1803,.027,.029,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.67,1.625,AIO,Asciano,1.635,-4,134837,1.635,1.64,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,+2,1000,.10,.12,-,,-,.02,-,-1.29,-,,
1.51,.905,1.02,.99,ASZ,ASG Grp,1.00,-2,1311,1.00,1.02,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.12,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,.99,.99,AUF,Asian Masters Fund,.99,-1,930,.99,1.00,3.50,f,-,.96,3.54,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,.12,.14,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.45,.425,APZ,Aspen Grp stp,.44,+.5,6669,.435,.44,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.081,.12,-,,-,-.04,-,-.06,-,,
1.42,.80,-,-,AIR,Astivita Renewables,.90,-,-,.86,.94,4.00,f,7.17,.56,4.44,28.68,3.1,,
3.49,.28,2.75,2.70,AJA,Astro Japan Prop Grp stp,2.70,-5,72,2.71,2.85,57.50,,-,5.60,21.30,-155.60,-,,
3.25,1.72,3.05,3.00,ATR,Astron,3.00,-6,14,2.90,3.00,-,,-,2.85,-,2.53,118.6,,
43.89,28.57,30.45,29.95,ASX,ASX,29.99,-73,8621,29.95,30.00,174.20,f,1.10,3.85,5.81,191.20,15.7,,
.165,.078,-,-,ACG,Atcor Medical,.115,-,-,.11,.12,-,,-,.04,-,-1.31,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.10,.11,-,,-,.14,-,1.82,5.5,,
.02,.01,.016,.015,ATW,Atos Wellness,.015,-.5,1350,.011,.018,-,,-,-,-,-.47,-,,
1.85,1.54,-,-,AIA,Auckland Airport,1.82,-,-,1.76,1.81,6.32,,.34,1.12,3.47,2.18,83.5,,
9.65,.26,8.00,7.70,AKP,Audio Pixels Ltd,8.00,+22,48,7.75,8.00,-,,-,.22,-,1.23,650.4,,
1.17,1.055,1.11,1.11,ABW,Aurora Absolute Return ord unt,1.11,-,60,1.11,1.12,9.36,,-,1.13,8.43,-.88,-,,
1.75,.82,-,-,AFV,Aurora Funds,.85,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.105,-,-,AIB,Aurora Global Inc Tr unt,1.125,-,-,1.12,1.13,11.50,,.99,1.20,10.22,11.42,9.9,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.13,-,-,5.11,5.16,44.00,,-,5.39,8.58,-,-,,
1.04,.915,.92,.92,AOD,Aurora Sandringham unt,.92,-2,659,.92,.935,6.10,,-,.97,6.63,-.72,-,,
1.75,1.55,1.59,1.59,AQF,Aust Gov Index Fund,1.59,-2,324,1.59,-,5.00,f,.84,1.59,3.14,4.18,38.0,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.40,-,-,1.40,1.45,-,,-,-,-,-,-,,
3.94,1.64,3.34,3.27,ASL,Ausdrill,3.28,-7,10599,3.27,3.30,11.50,f,2.23,1.79,3.51,25.67,12.8,,
3.62,2.06,2.64,2.53,AAX,Ausenco,2.56,-9,1362,2.54,2.57,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.39,1.37,AAC,Aust Agriculture,1.38,-,1290,1.37,1.395,-,,-,2.07,-,.94,146.8,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.90,.536,.895,.87,AEU,Aust Education unt,.875,-,427,.875,.89,2.82,,1.83,1.34,3.22,5.17,16.9,,
6.72,6.20,6.34,6.34,AYF,Aust Enhanced unt,6.34,-5,40,6.30,6.34,50.00,p,1.02,6.73,7.89,51.00,12.4,,
29.10,18.345,-,-,AEF,Aust Ethical,19.96,-,-,19.20,20.25,95.00,f,.85,7.16,4.76,80.34,24.8,,
5.16,4.21,4.50,4.41,AFI,Aust Foundation,4.46,-11,5024,4.42,4.46,21.00,f,1.10,4.79,4.71,23.02,19.4,,
2.04,1.76,1.97,1.925,AIX,Aust Infrastructure Fd unt,1.935,-3,18163,1.925,1.975,10.00,,2.44,2.70,5.17,24.40,7.9,,
1.31,1.015,1.23,1.22,ALF,Aust Leaders Fund,1.225,-.5,1144,1.225,1.245,9.00,f,.82,1.42,7.35,7.35,16.7,,
.565,.265,.27,.265,API,Aust Pharmaceutical,.265,-1,2419,.265,.27,2.50,f,-,.72,9.43,-4.70,-,,
.59,.38,.57,.55,APK,Aust Power & Gas,.57,+2,12027,.55,.57,-,,-,-,-,-5.42,-,,
7.15,6.16,6.32,6.32,AUI,Aust United Invest,6.32,-4,2,6.23,6.32,26.00,f,1.22,7.24,4.11,31.80,19.9,,
.465,.24,.30,.28,AVG,Aust Vintage,.295,+.5,291,.275,.30,-,,-,1.02,-,3.90,7.6,,
3.58,2.16,2.97,2.93,ASB,Austal,2.95,-2,949,2.95,2.97,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.07,1.05,AUN,Austar United,1.06,-,59826,1.06,1.065,-,,-,-.21,-,7.90,13.4,,
6.60,4.67,6.60,6.45,AUB,Austbrokers Hldgs,6.60,+15,407,6.46,6.60,23.50,f,1.60,1.20,3.56,37.50,17.6,,
5.45,3.42,4.91,4.63,ANG,Austin Engineer,4.91,-3,799,4.62,4.94,10.50,f,2.97,.37,2.14,31.19,15.7,,
.19,.10,.115,.11,ACK,Austock Grp,.11,-1,2472,.11,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.56,2.62,2.56,ALZ,Australand Prop stp,2.56,-6,5849,2.56,2.58,21.00,,1.37,3.52,8.20,28.70,8.9,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.011,.023,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,.021,.021,ATJ,Auto Technology,.021,+.1,1000,.021,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.023,-,-,.023,.039,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.09,2.05,AHE,Automotive Hldgs,2.08,-2,2820,2.08,2.13,17.00,f,1.47,.78,8.17,24.96,8.3,,
.08,.028,.047,.047,AVX,Avexa,.047,-,4664,.047,.049,-,,-,.03,-,-4.41,-,,
.16,.099,.125,.115,AVH,Avita Medical,.12,-1,4552,.12,.13,-,,-,.02,-,-4.83,-,,
.60,.42,.45,.45,AVJ,AVJennings,.45,-1,10,.45,.47,2.50,f,3.15,1.10,5.56,7.87,5.7,,
.046,.026,-,-,AXI,Axiom Prop,.03,-,-,.027,.035,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.19,8.05,BOQ,Bank of Qld,8.09,-18,5123,8.08,8.27,52.00,f,1.16,7.67,6.43,60.10,13.5,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,.075,.09,-,,-,.01,-,4.77,1.6,,
.075,.007,-,-,BEC,Becton Property stp,.01,-,-,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.775,.75,BFG,Bell Financial Grp,.75,-4,140,.74,.79,6.50,f,1.34,.19,8.67,8.70,8.6,,
10.45,8.14,8.93,8.77,BEN,Bendigo & Adelaide,8.86,-14,9780,8.80,8.93,60.00,f,1.41,5.44,6.77,84.40,10.5,,
.045,.017,.029,.027,BLT,Benitec,.028,-.1,88609,.027,.029,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,-.1,5000,.011,.012,-,,-,-,-,-,-,,
.275,.22,.225,.225,BEL,Bentley Capital,.225,-,144,.225,.23,2.00,f,.30,.40,8.89,.61,36.9,,
.60,.415,-,-,BER,Berklee,.435,-,-,.435,.50,2.00,,-,1.23,4.60,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.81,-,-,7.51,7.54,-,p,-,-,-,-,-,,
8.74,7.36,7.74,7.60,QRE,BetaShares ASX Res etf unt,7.60,-14,85,7.52,7.59,-,p,-,-,-,-,-,,
13.29,13.15,-,-,EEU,BetaShares Euro etf unt,13.15,-,-,12.98,13.01,-,,-,-,-,-,-,,
6.35,5.72,6.32,6.31,QAU,BetaShares Gold etf unt,6.31,-4,59,6.30,6.32,-,,-,-,-,-,-,,
15.20,14.77,14.77,14.77,POU,BetaShares GBP etf unt,14.77,-21,30,14.77,14.79,-,,-,-,-,-,-,,
10.25,9.02,9.06,9.02,USD,BetaShares US Dollar etf unt,9.02,-,1702,9.00,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,.62,.68,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.29,.28,BGL,BigAir Grp,.29,+.5,690,.28,.29,-,,-,.03,-,1.65,17.6,,
9.22,5.80,6.00,5.91,BBG,Billabong Int'l,5.95,-6,18339,5.92,6.10,34.00,p,1.56,-.44,5.71,53.20,11.2,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,.09,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.001,-,-,,-,-,-,-,-,,
1.54,.86,-,-,BNC,Bioniche cdi,.85,-,-,.85,1.00,-,,-,-,-,-,-,,
.77,.24,.68,.665,BNO,Bionomics,.67,-1,1502,.66,.67,-,,-,.04,-,-2.70,-,,
.023,.006,.01,.01,BPO,BioProspect,.01,-.1,30432,.01,.011,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,86250,.001,.002,-,,-,-,-,-,-,,
1.66,.85,1.00,.965,BTA,Biota Hldgs,.985,-1.5,1747,.98,.985,-,,-,.47,-,-18.70,-,,
.18,.085,.105,.105,BTC,Biotech Capital,.105,-,37,.105,.115,8.00,,-,.16,76.19,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.095,-,-,.095,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.028,-,-,.021,.027,-,,-,-,-,-,-,,
.225,.10,.20,.19,BIS,Bisalloy Steel,.19,-1.5,150,.19,.21,-,,-,.04,-,1.80,10.6,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.002,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.25,1.205,BKI,BKI Invest,1.23,+1.5,2197,1.21,1.235,6.00,f,1.18,1.42,4.88,7.10,17.3,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.007,-,,-,-,-,-.15,-,,
32.10,22.65,28.55,28.37,BKL,Blackmores,28.37,-24,36,28.37,28.52,114.00,f,1.35,4.11,4.02,154.40,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.155,-,-,.15,.17,-,,-,-,-,-,-,,
2.55,1.115,1.21,1.17,BSL,BlueScope Steel,1.17,-5,321636,1.17,1.185,7.00,f,.78,2.47,5.98,5.47,21.4,,
.20,.088,.125,.12,BLG,BluGlass,.12,-.5,284,.12,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,4.10,4.02,BLY,Boart Longyear,4.10,-,26909,4.04,4.15,5.63,p,3.23,1.42,1.37,18.20,22.5,,
.08,.013,-,-,BNE,Bone Medical,.015,-,-,.014,.017,-,,-,-.02,-,-1.55,-,,
.545,.245,.30,.295,BOL,Boom Logistics,.295,-.5,1119,.295,.30,-,,-,.54,-,2.50,11.8,,
5.73,4.01,4.34,4.22,BLD,Boral,4.24,-10,31960,4.22,4.27,14.00,f,-,3.89,3.30,-13.60,-,,
.21,.028,.036,.036,BPH,BPH Energy,.036,-,75,.036,.039,-,,-,.02,-,.31,11.6,,
.09,.001,-,-,BPHO,  opt dec11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
9.60,7.08,8.57,8.46,BKN,Bradken,8.46,-16,3887,8.40,8.50,39.50,f,1.34,2.02,4.67,52.80,16.0,,
.38,.19,-,-,BRC,Brain Resource,.35,-,-,.32,.345,-,,-,-.04,-,2.20,15.9,,
7.46,5.11,6.98,6.89,BXB,Brambles,6.89,-13,64098,6.88,6.90,25.50,p,1.40,8.25,3.70,35.59,19.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.13,.13,BVA,Bravura Solutions,.13,-1,119,.115,.145,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.09,3.09,BRG,Breville Grp,3.09,+2,13,3.06,3.10,14.50,p,1.50,.68,4.69,21.71,14.2,,
12.15,9.95,10.01,9.95,BKW,Brickworks,9.97,-5,222,9.97,9.98,40.50,f,2.80,9.48,4.06,113.30,8.8,,
.43,.245,.29,.29,BYL,Brierty,.29,-,241,.29,.30,1.50,f,2.82,.36,5.17,4.23,6.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.26,.32,.50,f,2.00,.12,1.56,1.00,32.0,,
1.09,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,.74,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.046,.044,BAO,Brookfield Aust Opp unt,.044,-.2,1737,.044,.046,-,,-,.13,-,-1.21,-,,
3.70,3.05,3.08,3.05,BPA,Brookfield unt,3.05,-3,30,3.05,3.15,-,,-,2.66,-,93.31,3.3,,
.33,.185,.22,.215,BSA,BSA,.22,-,2571,.215,.22,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.23,2.27,2.24,BTT,BT Invest Mgt,2.25,-,794,2.23,2.30,16.00,f,1.18,.33,7.11,18.81,12.0,,
.201,.10,-,-,BUG,Buderim Ginger,.105,-,-,.10,.125,-,,-,.59,-,-4.80,-,,
1.938,1.68,1.77,1.73,BWP,BWP Trust unt,1.73,-3.5,5580,1.73,1.77,12.16,,2.05,1.96,7.03,24.97,6.9,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.13,.11,CEO,C @ Limited,.125,+1.5,122543,.12,.125,-,,-,-,-,-.33,-,,
.165,.002,.115,.098,CEOO,  opt apr12,.105,+.5,4500,.105,.115,-,,-,-,-,-,-,,
6.38,4.25,5.08,4.98,CAB,Cabcharge Aust,5.02,-5,2793,4.96,5.02,27.00,f,1.36,-,5.38,36.70,13.7,,
.285,.02,.125,.12,CBS,Cabral Res Ltd,.125,-.5,1210,.12,.135,-,,-,.02,-,-.56,-,,
1.38,.74,1.36,1.36,CDM,Cadence Capital,1.36,-2,370,1.35,1.36,9.00,f,2.13,1.40,6.62,19.20,7.1,,
.28,.18,.21,.21,CIX,Calliden Grp,.21,-,1000,.21,.22,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,10.06,11.29,10.93,CTX,Caltex Aust,10.96,-42,7748,10.94,10.99,60.00,f,1.96,11.08,5.47,117.40,9.3,,
.13,.022,.054,.054,CZD,Calzada,.054,-,40,.054,.058,-,,-,.03,-,-.88,-,,
57.00,30.11,47.06,45.99,CPB,Campbell Brothers,46.12,-68,1679,46.10,47.00,140.00,p,1.45,4.77,3.04,203.19,22.7,,
