Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.074,.074,CZD,Calzada,.074,+.2,48,.074,.078,-,,-,.01,-,-.43,-,,
4.60,2.25,4.00,3.70,CZZ,Capilano Honey,3.70,-20,25,3.70,3.96,15.00,f,2.69,3.06,4.05,40.40,9.2,,
.495,.105,.445,.43,CAJ,Capitol Health,.43,-1.5,3622,.43,.435,.55,f,1.71,.01,1.28,.94,45.7,,
.26,.135,.18,.175,CAA,Capral,.177,+.2,8694,.175,.18,-,,-,.23,-,-14.42,-,,
.057,.019,-,-,CCF,Carbon Conscious,.022,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,6000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.31,6.18,CDD,Cardno,6.29,-3,3792,6.24,6.29,36.00,f,1.53,.02,5.72,55.09,11.4,,
.29,.091,.29,.265,CGR,Careers Multilist,.29,+3,1042,.275,.29,1.00,f,1.23,-.02,3.45,1.23,23.6,,
6.02,5.07,5.52,5.44,CDP,Carindale Prop unt,5.51,-1,223,5.46,5.51,28.70,,1.25,6.45,5.21,35.83,15.4,,
26.50,20.00,25.50,25.50,CIN,Carlton Invest,25.50,-,20,25.40,25.50,92.00,f,1.33,28.69,3.61,122.30,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.051,.048,CWE,Carnegie Wave Energy,.051,+.1,10681,.05,.051,-,,-,.01,-,-.27,-,,
11.77,8.00,9.20,8.91,CRZ,carsales.com,9.20,-2,9209,9.15,9.20,28.30,f,1.25,.30,3.08,35.50,25.9,,
1.565,.75,.88,.865,CCV,Cash Convert,.87,-.5,1840,.87,.875,4.00,f,2.02,.27,4.60,8.09,10.8,,
.027,.006,.011,.011,CBD,CBD Energy,.011,-,1753,.011,.012,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.54,7.33,CWP,Cedar Woods Prop,7.41,+4,329,7.40,7.47,26.00,f,1.92,2.83,3.51,49.90,14.8,,
.20,.02,.098,.09,CAQ,Cell Aquaculture,.098,+.8,396,.083,.096,-,,-,-,-,-1.12,-,,
.05,.019,.032,.031,CDY,Cellmid,.031,-.1,47938,.031,.032,-,,-,-,-,-.27,-,,
.03,.006,-,-,CDYO,  opt oct16,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.22,-,-,.19,.22,-,,-,.22,-,1.70,12.9,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.355,-,,-,.04,-,-8.04,-,,
.875,.57,.75,.75,CNI,Centuria Capital,.75,-2,59,.76,.77,1.25,f,7.52,.54,1.67,9.40,8.0,,
.90,.72,.87,.86,CYA,Century Aust,.86,-,172,.86,.87,2.85,f,1.00,.97,3.31,2.86,30.1,,
.099,.03,.04,.039,CFU,Ceramic Fuel Cells,.039,-.2,10606,.039,.041,-,,-,.01,-,-1.31,-,,
.008,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.94,1.91,CFX,CFS Retail Prop stp,1.94,-,64978,1.935,1.94,13.60,,.77,2.04,7.01,10.44,18.6,,
6.39,3.52,6.03,5.94,CGF,Challenger,6.03,-10,12391,6.02,6.03,20.00,,3.96,2.77,3.32,79.20,7.6,,
2.83,2.30,2.58,2.49,CDI,Challenger Div Pro stp,2.51,-2,769,2.50,2.54,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.425,.415,CMG,Chandler Macleod,.415,-.5,938,.415,.42,3.20,f,.77,-.16,7.71,2.47,16.8,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.40,3.74,3.70,CHC,Charter Hall Grp forus,3.71,-5,4294,3.71,3.72,21.40,,.85,2.13,5.77,18.29,20.3,,
4.49,3.505,3.59,3.53,CQR,Charter Hall Ret REIT unt,3.57,-2,7609,3.57,3.58,27.15,,.60,3.32,7.61,16.24,22.0,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.025,.035,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.32,1.295,CNU,Chorus,1.295,-.5,1890,1.295,1.305,21.63,,1.71,1.02,16.70,37.07,3.5,,
.87,.57,-,-,CII,CI Res,.85,-,-,.80,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.57,-,-,CNB,CIC Aust,.70,-,-,.595,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.23,.215,CIR,Circadian Tech,.215,-1,195,.215,.235,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.21,-,-,.21,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.059,.057,CSS,Clean Seas Tuna,.057,-,42148,.057,.059,-,,-,-,-,-6.31,-,,
.17,.056,.079,.069,CLQ,Clean TeQ Hldgs,.079,+1,500,.067,.079,-,,-,.01,-,-3.22,-,,
.765,.57,.66,.65,CVW,Clearview Wealth,.66,-2,420,.675,.685,1.80,f,.26,.50,2.73,.46,143.5,,
1.133,.962,-,-,CAM,Clime Capital,1.07,-,-,1.05,1.07,4.00,f,1.84,1.06,3.74,7.35,14.6,,
.87,.569,.865,.85,CIW,Clime Invest,.865,+1.5,43,.83,.86,1.50,f,2.00,.40,1.73,3.00,28.8,,
2.88,.88,1.35,1.20,CUV,Clinuvel Pharmac,1.20,-27,209,1.02,1.20,-,,-,.36,-,-19.30,-,,
.68,.47,.555,.55,CLV,Clover Corp,.555,-,334,.55,.56,2.00,f,1.88,.18,3.60,3.77,14.7,,
2.76,1.355,1.45,1.40,CMI,CMI,1.41,-5,392,1.38,1.53,6.00,f,4.84,1.36,4.26,29.05,4.9,,
.11,.056,.058,.058,COZ,CO2 Grp,.058,+.1,59,.058,.065,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.875,11.70,CCL,Coca-Cola Amatil,11.79,-11,17398,11.78,11.79,56.00,p,1.00,1.91,4.75,56.20,21.0,,
81.55,52.71,58.26,57.55,COH,Cochlear,57.70,-102,1195,57.69,57.76,252.00,p,.92,2.12,4.37,233.00,24.8,,
3.95,.63,.99,.955,CDA,Codan,.955,-4,2139,.955,.975,13.00,f,1.99,.05,13.61,25.90,3.7,,
.45,.10,.22,.22,COF,Coffey Int'l,.22,-.5,8,.22,.24,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.35,-,-,.35,.375,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.80,1.755,CLH,Collection House,1.795,+.5,2357,1.775,1.795,7.20,f,1.90,.86,4.01,13.70,13.1,,
2.13,1.52,2.03,1.97,CKF,Collins Foods,1.97,-9,1303,1.96,2.01,10.00,f,1.62,-.50,5.08,16.23,12.1,,
.89,.63,-,-,CKL,Colorpak,.87,-,-,.84,.87,3.50,f,2.63,.32,4.02,9.19,9.5,,
1.285,1.005,1.23,1.225,CPA,C'wlth Prop Office ord unt,1.225,-,133124,1.225,1.23,6.55,,.95,1.15,5.35,6.19,19.8,,
79.88,63.90,74.40,74.04,CBA,C'wlth Bank  of Aust,74.20,-72,35693,74.20,74.23,364.00,f,1.31,20.84,4.91,477.90,15.5,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.041,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.045,-,-,.043,.047,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.079,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.28,11.02,CPU,Computershare,11.27,+1,12359,11.26,11.27,28.00,p,1.09,-2.46,2.48,30.46,37.0,,
1.20,.935,1.045,1.03,CTN,Contango Microcap,1.035,-.5,1747,1.03,1.04,7.80,p,-,1.22,7.54,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,376,.001,.002,-,,-,-,-,-,-,,
.08,.05,.074,.074,COT,Continuation Invest,.074,-,3587,.055,.074,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,35978,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.46,5.26,CTD,Corporate Travel,5.30,-12,830,5.30,5.36,10.50,f,1.55,.58,1.98,16.30,32.5,,
.235,.125,.155,.15,COO,Corum Grp,.155,+.5,10038,.15,.155,1.20,,2.17,.02,7.74,2.60,6.0,,
.265,.003,-,-,COD,Cossack Energy,.16,-,-,.14,.155,-,,-,-,-,-.11,-,,
2.00,1.645,1.86,1.82,CUP,Countplus,1.82,-3,331,1.82,1.86,12.00,f,.83,.04,6.59,9.98,18.2,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,5.01,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.85,2.85,CYG,Coventry Grp,2.85,-1,350,2.85,2.89,22.00,f,.65,3.69,7.72,14.40,19.8,,
1.94,1.70,1.855,1.835,CVO,Cover-More Grp,1.835,-1.5,6788,1.83,1.85,-,,-,-,-,-,-,,
.73,.33,.73,.69,CGO,CPT Global,.69,+9,1378,.665,.695,-,,-,.15,-,.88,78.4,,
10.89,7.92,9.40,9.16,CCP,Credit Corp Grp,9.18,+31,1661,9.17,9.22,37.00,f,1.89,3.03,4.03,69.80,13.2,,
1.112,.848,.97,.95,CMW,Cromwell Property stp,.95,-2,30548,.95,.955,7.37,,.47,.70,7.76,3.44,27.6,,
1.10,.24,.265,.255,CRH,Crowe Horwath,.26,+.5,2957,.255,.26,5.00,f,.52,.05,19.23,2.60,10.0,,
18.22,11.08,16.90,16.43,CWN,Crown Resorts,16.80,-5,22826,16.79,16.82,37.00,p,1.47,3.84,2.20,54.34,30.9,,
.685,.375,.54,.535,CTE,Cryosite,.54,-,30,.51,.54,1.50,,1.79,.23,2.78,2.68,20.1,,
1.074,.515,.93,.90,CSV,CSG,.905,-2.5,325,.90,.92,-,,-,.25,-,3.00,30.2,,
71.20,54.36,70.84,69.81,CSL,CSL,70.78,-32,10819,70.76,70.78,105.64,,2.49,4.75,1.49,263.01,26.9,,
2.99,1.80,2.97,2.90,CSR,CSR,2.97,+2,28539,2.95,2.97,7.10,,-,2.02,2.39,-23.40,-,,
2.75,1.59,2.44,2.40,CLX,CTI Logistics,2.42,+2,85,2.40,2.42,7.50,f,2.21,.67,3.10,16.56,14.6,,
1.27,.95,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.43,.40,CYP,Cynata Therapeutics,.40,-,406,.40,.43,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.88,.87,DTL,Data#3,.88,-,756,.87,.88,7.00,f,1.13,.17,7.95,7.88,11.2,,
.05,.014,.034,.033,DDT,DataDot Tech,.034,-.1,5000,.033,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,2.89,2.85,DJS,David Jones,2.87,-2,15189,2.87,2.89,17.00,f,1.06,1.30,5.92,18.00,15.9,,
2.70,1.35,1.97,1.915,DCG,Decmil Grp,1.945,-3.5,4114,1.945,1.95,12.00,f,3.19,1.20,6.17,38.32,5.1,,
.014,.002,.008,.007,DLC,Delecta,.007,-,5638,.007,.008,-,,-,.02,-,-.18,-,,
.75,.43,.75,.70,DGH,Desane Grp Hldgs,.75,+5,4229,.72,.75,1.00,,4.29,.84,1.33,4.29,17.5,,
1.39,.67,.87,.83,DVN,Devine,.85,-2,653,.85,.87,-,,-,1.98,-,-.35,-,,
1.24,.98,1.005,.995,DXS,DEXUS Prop Grp stp,1.00,-.5,179306,.995,1.005,6.18,,1.77,1.05,6.18,10.91,9.2,,
.025,.002,-,-,DGI,DGI Hldgs,.014,-,-,.012,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.24,2.19,DSH,Dick Smith Hldgs,2.23,-,433,2.20,2.23,-,,-,-,-,-,-,,
1.03,.61,-,-,DDR,Dicker Data,.94,-,-,.88,.95,5.00,f,1.46,.16,5.32,7.28,12.9,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.73,-,-,1.685,1.74,-,,-,-,-,-,-,,
.028,.002,.016,.016,DIG,Digital Perf Grp,.016,+.1,1320,.016,.018,-,,-,-,-,-.05,-,,
.052,.023,.032,.032,DGX,Diploma Grp,.032,-.1,500,.032,.034,-,,-,.01,-,1.02,3.1,,
.045,.008,.03,.027,DVI,Disruptive Invest,.03,-.1,3856,.017,.03,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.028,-,-,.027,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.50,3.50,DUI,Diversified United Inv,3.50,-,125,3.45,3.50,13.50,f,1.04,3.74,3.86,14.00,25.0,,
4.93,4.02,4.65,4.55,DJW,Djerriwarrh Invest,4.55,-11,1972,4.55,4.58,26.00,f,.72,3.76,5.71,18.70,24.3,,
17.50,9.198,16.00,15.55,DMP,Domino's Pizza,15.94,+11,1946,15.93,15.94,30.90,f,1.32,.39,1.94,40.90,39.0,,
1.115,.30,.95,.92,DNA,Donaco Intl,.925,-3.5,10519,.925,.93,-,,-,.11,-,2.60,35.6,,
.82,.06,-,-,DNAO,  opt jan15,.61,-,-,.605,.65,-,,-,-,-,-,-,,
.47,.345,.43,.42,DVL,Dorsavi,.43,-,8385,.42,.44,-,,-,-,-,-,-,,
5.66,3.165,5.01,4.72,DOW,Downer EDI,4.83,-26,30086,4.83,4.84,21.00,p,2.18,2.90,4.35,45.70,10.6,,
.087,.022,-,-,DRG,Draig Res,.022,-,-,.02,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.08,2.05,DUE,DUET Grp forus,2.06,+1,44969,2.06,2.07,16.75,,.03,1.30,8.13,.51,403.9,,
5.77,3.95,5.36,5.29,DLX,DuluxGroup,5.32,-7,8116,5.32,5.34,17.50,f,1.21,-.01,3.29,21.10,25.2,,
1.70,1.15,1.34,1.315,DWS,DWS,1.315,-1.5,246,1.315,1.335,11.00,f,1.18,.21,8.37,13.00,10.1,,
.57,.10,.30,.265,DYE,Dyesol,.29,+4,8318,.28,.29,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.615,EAL,E & A,.625,-1.5,282,.62,.64,5.00,f,1.43,.07,8.00,7.16,8.7,,
1.075,.15,-,-,EAS,Easton Invest,.90,-,-,.80,.89,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.97,2.85,EBT,eBet,2.85,-13,623,2.85,2.98,3.50,p,8.97,-,1.23,31.41,9.1,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.26,2.38,2.345,EGP,Echo Entertainment,2.37,-,13293,2.37,2.38,6.00,f,1.68,1.23,2.53,10.10,23.5,,
1.80,1.24,1.42,1.26,ECV,Ecosave Hldgs,1.40,-2,193,1.40,1.40,-,f,-,-,-,-,-,,
.15,.057,.13,.125,ELD,Elders,.125,-1,2858,.125,.13,-,,-,.07,-,-112.40,-,,
.55,.11,.435,.42,EOS,Electro Optic Sys,.42,-1,440,.42,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.455,.44,ELX,Ellex Medical Lasers,.44,-.5,816,.435,.44,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.10,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.25,.24,EHL,Emeco Hldgs,.24,-1,10914,.24,.245,2.50,,.41,.76,10.42,1.03,23.3,,
.69,.16,.66,.65,EML,Emerchants,.66,-,1156,.65,.67,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.60,1.60,EMF,Emerging Markets MF unt,1.60,+1,315,1.60,1.65,9.00,,1.19,1.63,5.63,10.72,14.9,,
.82,.465,.695,.68,EPD,Empired,.68,-1.5,134,.68,.69,.50,f,4.72,.05,.74,2.36,28.8,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.013,.02,-,,-,.02,-,-,-,,
4.35,2.70,-,-,EAX,Energy Action,3.59,-,-,3.50,3.59,8.65,f,1.96,.27,2.41,16.98,21.1,,
6.59,3.02,6.00,5.83,ENE,Energy Developments,6.00,-,104,5.90,6.00,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,.165,.165,EOL,Energy One,.165,-,879,.16,.165,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.012,-,-,.011,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,-,-,EGG,Enero Grp,.66,-,-,.66,.70,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.003,.003,ESN,Entellect,.003,-,125841,.002,.003,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,37000,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.15,1.135,ENV,Envestra,1.135,-2,10173,1.135,1.145,6.20,,1.06,.13,5.46,6.60,17.2,,
.095,.021,.081,.08,EVM,EnviroMission,.08,-1,3685,.077,.081,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.71,.13,.60,.60,EPY,E-Pay Asia,.60,-,73,.40,.66,-,,-,.27,-,3.31,18.1,,
21.59,14.25,21.59,21.50,EQT,Equity Trustees,21.59,+9,40,21.51,21.80,92.00,f,1.05,1.89,4.26,96.65,22.3,,
.048,.006,.012,.01,ERI,Erin Res,.01,-.2,4120,.01,.013,-,,-,-,-,-1.18,-,,
.004,.002,.003,.003,ERIOB,  opt jun15,.003,-,4000,.002,.003,-,,-,-,-,-,-,,
3.01,2.05,2.61,2.55,EPW,ERM Power,2.56,-4,4709,2.56,2.59,10.50,f,1.98,1.31,4.10,20.80,12.3,,
.925,.335,.88,.855,ESV,eServGlobal,.88,+1,920,.855,.88,-,,-,.11,-,4.30,20.5,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.68,7.76,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,15.05,15.17,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.94,78.40,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.72,-,-,37.64,38.21,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.84,1.855,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.85,11.93,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.22,6.27,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.64,14.73,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.175,.18,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,79.11,80.40,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,156.21,158.50,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.34,-,-,113.91,115.81,-,,-,-,-,-,-,,
30.43,19.30,21.90,21.80,ETPMAG,ETFS Physical Silver,21.84,+22,38,21.80,22.05,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.39,1.40,-,,-,-,-,-,-,,
1.985,1.70,1.755,1.735,EPX,Ethane Pipeline stp,1.75,+1,237,1.74,1.75,13.58,p,.85,.57,7.76,11.50,15.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.40,-,-,.23,.48,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,145.93,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.43,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.84,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,563.03,620.00,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.33,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.68,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.73,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.62,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,101.54,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.97,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.33,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.87,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.46,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.02,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.62,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.33,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.51,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.91,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,197.70,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,27.74,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.61,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.20,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.37,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.36,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.48,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,41.33,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.52,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.80,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.73,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.98,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.10,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.61,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.03,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,79.92,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.085,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.22,1.20,EZL,Euroz,1.22,-1,450,1.20,1.22,6.75,f,.65,-,5.53,4.38,27.9,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.405,.43,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.038,-,-,.038,.044,-,,-,.02,-,.43,8.8,,
.43,.085,-,-,EZA,Ezeatm,.085,-,-,.082,.12,-,,-,.06,-,-2.20,-,,
.695,.455,.69,.665,FXJ,Fairfax Media,.67,-2,63459,.665,.675,2.00,f,-,.16,2.99,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,1.95,-,-,1.87,1.90,10.50,f,1.25,.96,5.38,13.15,14.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.17,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.31,2.25,FDC,Federation Cntres stp,2.25,-5,37732,2.25,2.26,15.00,,.99,2.22,6.67,14.79,15.2,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.30,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.90,1.585,1.56,FPS,Fiducian Portfolio,1.58,+2,79,1.51,1.58,7.00,f,1.44,.35,4.43,10.08,15.7,,
1.70,1.115,1.625,1.595,FRI,Finbar Grp,1.625,+1,776,1.60,1.625,9.50,f,1.52,.93,5.85,14.48,11.2,,
