Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.14,4.01,CAB,Cabcharge Aust,4.12,+14,24702,4.12,4.14,27.00,f,1.94,-,6.55,52.50,7.8,,
1.535,1.283,1.495,1.48,CDM,Cadence Capital,1.48,-,2330,1.48,1.495,10.00,f,1.45,1.39,6.76,14.50,10.2,,
.096,.037,.065,.059,CDMO,  opt aug15,.063,+.5,17575,.061,.063,-,,-,-,-,-,-,,
.389,.227,.365,.36,CIX,Calliden Grp,.365,+.5,385,.36,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
22.99,16.80,22.32,22.10,CTX,Caltex Aust,22.25,+25,6059,22.25,22.26,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.065,.11,.105,CZD,Calzada,.105,-,230,.105,.115,-,,-,.02,-,-.54,-,,
6.23,2.31,6.15,6.12,CZZ,Capilano Honey,6.12,-3,90,6.10,6.20,15.00,f,3.75,3.25,2.45,56.19,10.9,,
.695,.255,.48,.455,CAJ,Capitol Health,.475,+3,27307,.47,.475,.70,f,1.79,.01,1.47,1.25,38.0,,
.225,.11,.13,.125,CAA,Capral,.13,+1,1460,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.033,.032,CCF,Carbon Conscious,.032,-,1230,.026,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,4000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.155,6.74,6.67,CDD,Cardno,6.73,+13,2691,6.72,6.74,37.00,f,1.51,.09,5.50,56.04,12.0,,
5.98,5.07,5.70,5.45,CDP,Carindale Prop unt,5.61,+2,98,5.61,5.69,29.90,,1.69,6.57,5.33,50.65,11.1,,
28.41,21.25,28.41,28.41,CIN,Carlton Invest,28.41,+1,7,28.05,28.41,95.00,f,1.36,29.78,3.34,129.10,22.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.052,.051,CWE,Carnegie Wave Energy,.051,-.1,12782,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,11.50,11.32,CRZ,carsales.com,11.34,-4,3612,11.34,11.35,30.30,f,1.25,.33,2.67,38.00,29.8,,
1.325,.75,1.105,1.085,CCV,Cash Convert,1.085,-1.5,1768,1.085,1.10,4.00,f,1.43,.25,3.69,5.71,19.0,,
7.87,5.37,7.40,7.34,CWP,Cedar Woods Prop,7.34,-,433,7.34,7.35,27.00,f,1.96,2.98,3.68,52.80,13.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.029,.028,CDY,Cellmid,.029,+.1,19898,.028,.029,-,,-,.01,-,-.14,-,,
.02,.01,.013,.012,CDYO,  opt oct16,.013,+.1,10000,.013,.014,-,,-,-,-,-,-,,
.23,.14,.18,.18,CLT,Cellnet Grp,.18,+1.5,368,.175,.18,-,,-,.23,-,1.50,12.0,,
.401,.239,.365,.36,CAF,Centrepoint Alliance,.36,-.5,1250,.36,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.825,CNI,Centuria Capital,.83,+1.5,258,.83,.84,1.25,f,9.92,.62,1.51,12.40,6.7,,
.915,.75,.90,.89,CYA,Century Aust,.90,+.5,75,.885,.90,5.00,f,.70,.99,5.56,3.50,25.7,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-,12549,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.06,2.025,CFX,CFS Retail Prop stp,2.04,-1,84172,2.03,2.04,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,3.97,7.785,7.63,CGF,Challenger,7.63,-7,12837,7.63,7.66,23.00,,3.03,2.98,3.01,69.70,10.9,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-.5,3768,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.011,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.25,4.19,CHC,Charter Hall Grp forus,4.21,-2,7132,4.21,4.22,22.30,,.79,2.15,5.30,17.60,23.9,,
4.16,3.50,3.89,3.815,CQR,Charter Hall Ret REIT unt,3.84,-4,13326,3.83,3.84,27.30,,.63,3.36,7.11,17.14,22.4,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.65,1.615,CNU,Chorus,1.62,-2.5,578,1.62,1.635,13.71,,2.77,1.19,8.46,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.85,.91,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,.19,.19,CIR,Circadian Tech,.19,-,120,.195,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,.001,.002,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.25,CND,Clarius Grp,.25,-1,457,.25,.295,-,,-,.37,-,-48.27,-,,
.077,.013,.056,.054,CSS,Clean Seas Tuna,.055,-,22331,.053,.055,-,,-,.03,-,.97,5.7,,
.12,.04,.055,.052,CLQ,Clean TeQ Hldgs,.053,-.1,9712,.052,.054,-,,-,-.01,-,-3.54,-,,
.83,.571,.81,.795,CVW,Clearview Wealth,.795,-1.5,96,.795,.81,1.80,f,.82,.50,2.26,1.47,54.1,,
1.13,.965,.975,.965,CAM,Clime Capital,.97,+.5,2168,.965,.975,4.30,f,1.53,1.04,4.43,6.60,14.7,,
.05,.015,.02,.015,CAMO,  opt oct15,.02,+.5,2100,.01,.02,-,,-,-,-,-,-,,
.90,.650,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
2.00,.88,1.70,1.70,CUV,Clinuvel Pharmac,1.70,-,21,1.69,1.70,-,,-,.28,-,-15.30,-,,
.605,.385,.40,.395,CLV,Clover Corp,.40,-,239,.40,.41,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.56,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,500,.235,.24,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.63,9.51,CCL,Coca-Cola Amatil,9.59,+9,16769,9.59,9.60,56.00,p,.19,1.83,5.84,10.50,91.3,,
64.24,51.79,62.24,61.73,COH,Cochlear,62.06,+24,1843,61.99,62.06,254.00,,.53,1.29,4.09,133.40,46.5,,
2.29,.592,.74,.715,CDA,Codan,.725,-1,1266,.72,.735,8.50,f,1.56,.01,11.72,13.30,5.5,,
.32,.115,.255,.245,COF,Coffey Int'l,.25,+.5,3138,.24,.26,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.28,-,-,.26,.28,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.84,1.81,CLH,Collection House,1.815,-1.5,1353,1.815,1.825,7.50,f,1.87,-,4.13,14.00,13.0,,
2.19,1.545,2.08,2.03,CKF,Collins Foods,2.04,-,3076,2.04,2.06,10.50,f,1.44,-.96,5.15,15.08,13.5,,
.89,.56,.665,.665,CKL,Colorpak,.665,-,150,.66,.67,3.50,f,1.40,.31,5.26,4.90,13.6,,
.095,.039,.057,.055,COZ,Commodities Grp,.057,-.2,1070,.052,.057,-,,-,.06,-,-1.26,-,,
82.685,68.70,82.03,81.61,CBA,C'wlth Bank  of Aust,81.95,+40,13517,81.95,81.96,383.00,f,1.33,22.10,4.67,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.07,-,,-,-,-,1.08,3.1,,
.05,.007,.038,.033,COM,ComOps,.033,-.4,12385,.032,.035,-,,-,-,-,-4.75,-,,
.16,.055,.155,.155,CMP,Compumedics,.155,+.5,430,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.89,12.73,CPU,Computershare,12.83,+11,9765,12.81,12.84,28.00,p,1.50,-2.50,2.18,42.09,30.5,,
1.145,.98,1.045,1.035,CTN,Contango Microcap,1.035,+.5,1876,1.035,1.045,8.00,p,1.48,1.17,7.73,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.01,.009,CKK,Coretrack,.009,-.1,1500,.009,.011,-,,-,.01,-,-.07,-,,
6.69,4.076,6.60,6.49,CTD,Corporate Travel,6.60,+11,877,6.58,6.60,11.00,f,1.45,.42,1.67,15.90,41.5,,
.235,.12,.135,.13,COO,Corum Grp,.13,-,770,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.006,.029,.028,COD,Cossack Energy,.028,-.2,700,.029,.03,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.745,CUP,Countplus,1.76,+1,1891,1.75,1.755,12.00,f,.89,.07,6.82,10.66,16.5,,
16.99,2.949,16.36,16.30,CTY,Country Road,16.36,-29,16,16.36,16.65,44.38,f,1.23,.75,2.71,54.39,30.1,,
3.48,2.54,3.48,3.41,CYG,Coventry Grp,3.47,+2,2723,3.41,3.47,22.00,f,.18,3.58,6.34,4.01,86.5,,
2.495,1.60,1.96,1.92,CVO,Cover-More Grp,1.94,+3,6099,1.935,1.94,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.695,-,-,.685,.72,3.00,f,2.66,.19,4.32,7.98,8.7,,
10.89,8.36,8.80,8.70,CCP,Credit Corp Grp,8.70,-3,288,8.70,8.73,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,.995,+.5,23893,.995,1.00,7.62,,.81,.71,7.66,6.14,16.2,,
.80,.24,.43,.41,CRH,Crowe Horwath,.415,-.5,6442,.41,.43,2.00,f,-,.06,4.82,-7.07,-,,
18.22,12.40,16.03,15.81,CWN,Crown Resorts,15.98,+15,12239,15.98,16.00,37.00,p,2.22,4.20,2.32,82.03,19.5,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.37,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.00,.975,CSV,CSG,1.00,-,175,.99,1.00,-,,-,.25,-,3.00,33.3,,
72.82,62.72,68.65,68.20,CSL,CSL,68.50,+40,7608,68.50,68.51,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,2.06,3.625,3.57,CSR,CSR,3.58,-1,33913,3.57,3.59,10.00,,1.74,2.16,2.79,17.40,20.6,,
2.75,1.73,2.05,2.05,CLX,CTI Logistics,2.05,+5,6,2.05,2.08,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.50,.942,1.48,1.48,CVC,CVC,1.48,-2,50,1.43,1.50,5.00,f,1.86,1.65,3.38,9.31,15.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.011,-,-,CYP,Cynata Therapeutics,.39,-,-,.40,.425,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.25,-,,-,-,-,-,-,,
1.235,.54,.715,.67,DTL,Data#3,.715,+4,4754,.70,.73,5.05,f,1.02,.15,7.06,5.15,13.9,,
.05,.015,.023,.022,DDT,DataDot Tech,.022,-.1,5817,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.415,3.94,3.92,DJS,David Jones,3.94,-,5513,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
.32,.106,.265,.26,DSX,Decimal Software,.265,+1,763,.265,.275,-,,-,-,-,1.08,24.5,,
2.70,1.625,1.83,1.76,DCG,Decmil Grp,1.83,+7,1723,1.825,1.83,12.50,f,2.18,1.28,6.83,27.30,6.7,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.83,.455,.83,.83,DGH,Desane Grp Hldgs,.83,-,2,.80,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,.995,.98,DVN,Devine,.995,+.5,950,.99,.995,-,,-,1.98,-,-.35,-,,
1.175,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.125,-1,126649,1.125,1.13,6.26,,1.73,1.08,5.56,10.81,10.4,,
2.41,1.805,1.995,1.96,DSH,Dick Smith Hldgs,1.96,+1,5420,1.955,1.98,-,,-,.61,-,-2.08,-,,
1.88,.82,1.50,1.50,DDR,Dicker Data,1.50,+2,27,1.45,1.50,1.70,f,4.46,.15,1.13,7.59,19.8,,
1.885,1.56,1.755,1.755,DGA,Digga Aust Mining Fd etf unt,1.755,+7.5,2,1.745,1.765,-,,-,-,-,-,-,,
.41,.014,.38,.36,DCC,Digital CC,.36,-.5,2918,.36,.365,-,,-,.02,-,2.49,14.5,,
.052,.028,.041,.041,DGX,Diploma Grp,.041,-,830,.039,.041,-,,-,.03,-,1.25,3.3,,
.045,.008,.01,.009,DVI,Disruptive Invest,.01,-,11598,.01,.013,-,,-,-,-,15.16,.1,,
.036,.024,.035,.033,DVA,Diversa,.035,+.2,1056,.03,.035,-,,-,-,-,-1.10,-,,
3.70,3.04,3.70,3.64,DUI,Diversified United Inv,3.65,+5,293,3.65,3.70,14.00,f,1.06,3.82,3.84,14.90,24.5,,
4.93,4.30,4.80,4.74,DJW,Djerriwarrh Invest,4.79,+6,914,4.77,4.79,26.00,f,.72,3.79,5.43,18.70,25.6,,
22.98,10.604,22.69,22.44,DMP,Domino's Pizza,22.59,+18,1131,22.57,22.59,33.10,f,1.26,-.01,1.47,41.70,54.2,,
1.61,.32,.96,.905,DNA,Donaco Intl,.91,-4,22662,.91,.925,-,,-,.18,-,3.50,26.0,,
1.30,.06,.65,.625,DNAO,  opt jan15,.625,+2.5,46,.625,.68,-,,-,-,-,-,-,,
.59,.345,.46,.46,DVL,Dorsavi,.46,-,43,.43,.455,-,,-,-,-,-1.44,-,,
5.59,3.435,4.70,4.63,DOW,Downer EDI,4.67,+7,9807,4.66,4.69,22.00,p,2.11,3.03,4.71,46.50,10.0,,
.04,.014,-,-,DRG,Draig Res,.015,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,44906,.004,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,-1,41186,2.40,2.41,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.215,5.74,5.68,DLX,DuluxGroup,5.69,-,4896,5.67,5.70,19.50,f,1.45,.11,3.43,28.20,20.2,,
1.635,1.03,1.185,1.165,DWS,DWS,1.17,-1,852,1.17,1.18,10.00,f,1.18,.20,8.55,11.80,9.9,,
.57,.20,.23,.22,DYE,Dyesol,.23,+1,1511,.225,.23,-,,-,.01,-,-5.19,-,,
.78,.495,.575,.565,EAL,E & A,.565,-1,551,.565,.57,5.25,f,1.33,.13,9.29,6.98,8.1,,
1.075,.20,.87,.87,EAS,Easton Invest,.87,-,268,.87,.88,-,,-,.22,-,-22.22,-,,
3.95,1.30,3.90,3.85,EBT,eBet,3.90,+5,65,3.85,3.90,5.50,p,3.03,.55,1.41,16.67,23.4,,
9.50,7.872,9.50,9.50,EBO,EBOS Grp,9.50,+30,2,8.05,9.50,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.18,3.15,EGP,Echo Entertainment,3.17,+1,7308,3.16,3.17,6.00,f,1.27,1.28,1.89,7.60,41.7,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.35,.96,4.10,f,-,-,4.27,-6.24,-,,
.225,.072,.225,.195,ELD,Elders,.215,+2.5,73230,.215,.22,-,,-,.04,-,-47.00,-,,
.55,.165,.42,.42,EOS,Electro Optic Sys,.42,-,122,.41,.48,-,,-,.08,-,2.70,15.6,,
.47,.20,.38,.38,ELX,Ellex Medical Lasers,.38,+1,300,.35,.38,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.22,.205,EHL,Emeco Hldgs,.215,+1,16397,.21,.22,-,,-,.73,-,-33.85,-,,
.89,.30,.755,.68,EML,Emerchants,.70,-,15712,.69,.72,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.665,1.665,EMF,Emerging Markets MF unt,1.665,-.5,157,1.35,1.665,6.00,,1.85,1.53,3.60,11.11,15.0,,
.82,.485,.66,.62,EPD,Empired,.63,-2,1083,.61,.63,.50,f,2.52,.05,.79,1.26,50.0,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.21,3.06,EAX,Energy Action,3.06,-12,2022,3.06,3.24,8.83,f,1.96,.37,2.89,17.29,17.7,,
6.59,4.70,5.16,5.10,ENE,Energy Developments,5.15,-2,526,5.07,5.16,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.495,.065,.36,.36,EOL,Energy One,.36,-,25,.365,.42,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.006,.005,EVE,Energy Ventures,.006,+.2,10000,.004,.006,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.008,-,-,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.365,1.07,1.05,EGG,Enero Grp,1.06,+1,502,1.06,1.075,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.125,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,7,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.37,1.36,ENV,Envestra,1.36,-,32000,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.062,.062,EVM,EnviroMission,.062,-,140,.062,.068,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.01,.014,-,,-,-,-,-.06,-,,
21.467,12.741,20.85,20.23,EQT,Equity Trustees,20.75,+59,66,20.50,20.75,96.00,f,1.10,2.93,4.63,105.63,19.6,,
.025,.008,.016,.014,ERI,Erin Res,.015,-,11619,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,333,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.85,1.825,EPW,ERM Power,1.845,+2,12973,1.835,1.845,11.50,f,1.00,1.37,6.23,11.51,16.0,,
1.10,.395,.77,.755,ESV,eServGlobal,.76,+2,2303,.75,.76,-,,-,.23,-,13.60,5.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.53,7.61,-,,-,-,-,-,-,,
15.66,13.84,14.70,14.70,ETPCMD,ETFS All Commodities,14.70,-34,10,14.69,14.80,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,76.56,76.92,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.71,36.12,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.605,1.615,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.05,11.12,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.82,5.88,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.95,15.06,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
89.84,72.56,89.75,89.00,ETPMPD,ETFS Physical Palladium,89.00,+86,1,88.94,89.75,-,,-,-,-,-,-,,
168.33,144.15,154.66,154.66,ETPMPT,ETFS Physical Platinum,154.66,+66,-,154.95,156.10,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.88,-,-,114.46,115.50,-,,-,-,-,-,-,,
27.20,19.62,22.00,21.90,ETPMAG,ETFS Physical Silver,22.00,+7,28,21.97,22.45,-,,-,-,-,-,-,,
1.715,1.32,-,-,ETPWHT,ETFS Wheat,1.32,-,-,1.31,1.315,-,,-,-,-,-,-,,
1.895,.725,1.10,1.08,EPX,Ethane Pipeline stp,1.08,-2,478,1.08,1.085,12.66,p,.79,.57,11.72,10.01,10.8,,
1.00,.20,.28,.28,ESK,Etherstack cdi,.28,+2,156,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,155.21,-,-,,-,-,-,-,-,,
15.98,15.215,15.98,15.98,ETSALA,ETS Alcoa,15.98,+65,2,15.98,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,102.18,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,100.37,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.23,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,17.12,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.97,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.15,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,118.45,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,139.96,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.86,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.46,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.05,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.27,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.94,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.65,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.28,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.51,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.11,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.22,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.92,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.99,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.79,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.78,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,63.18,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.50,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.66,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.21,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.61,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.31,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.18,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.03,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.88,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.56,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.051,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.38,.95,1.325,1.30,EZL,Euroz,1.325,+.5,1163,1.30,1.325,6.75,f,.86,.80,5.09,5.78,22.9,,
.07,.01,-,-,EVZ,EVZ,.013,-,-,.013,.015,-,,-,.02,-,-.46,-,,
.29,.051,.066,.066,EZA,Ezeatm,.066,+.1,100,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.945,.93,FXJ,Fairfax Media,.94,+1,101153,.94,.945,3.00,f,-,.27,3.19,-8.90,-,,
2.53,1.41,1.60,1.495,FAN,Fantastic Hldgs,1.535,+1,934,1.53,1.73,6.00,f,.80,.98,3.91,4.80,32.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
